block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V6,82.0,83.0,62.0,58.0,77.0,83,5086.0,square1,j,0.0174,0,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,87,5173.0,square1,j,0.2416,0,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,89,5262.0,square1,j,0.324,0,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,78,5340.0,square1,j,0.3512,0,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,87,5427.0,square1,j,0.3083,0,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,86,5513.0,square1,j,0.2757,0,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,79,5592.0,square1,j,0.2953,0,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,83,5675.0,square1,j,0.0886,0,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,83,5758.0,square1,j,0.2011,0,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,83,5841.0,square1,j,0.1251,0,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,89,5930.0,square1,j,0.0587,0,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,84,6014.0,square1,j,0.108,0,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,77,6091.0,square1,j,0.285,0,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,82,6173.0,square1,j,0.1675,0,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,87,6260.0,square1,j,0.0505,0,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,83,6343.0,square1,j,0.1327,0,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,81,6424.0,square1,j,0.0748,0,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,92,6516.0,square1,j,0.2245,0,V,6.0
S7,0.0,68.0,73.0,62.0,57.0,99999,0.0,invalid,,,-1,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,59,59.0,square4,f,0.3578,3,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,68,127.0,square1,r,0.2449,0,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,68,195.0,square2,j,0.122,1,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,67,262.0,square3,i,0.0826,2,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,57,319.0,square4,f,0.1467,3,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,72,391.0,square1,r,0.1283,0,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,69,460.0,square3,i,0.333,2,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,68,528.0,square2,j,0.2767,1,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,62,590.0,square4,f,0.1754,3,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,72,662.0,square1,r,0.1407,0,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72,734.0,square1,r,0.084,0,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66,800.0,square1,r,0.028,0,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,73,873.0,square1,r,0.0393,0,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,71,944.0,square1,r,0.1806,0,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,75,1019.0,square1,r,0.0582,0,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,67,1086.0,square1,r,0.0305,0,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,63,1149.0,square3,i,0.1746,2,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,69,1218.0,square2,j,0.1147,1,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,58,1276.0,square4,f,0.023,3,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,76,1352.0,square1,r,0.1919,0,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79,1431.0,square1,r,0.2221,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67,1498.0,square1,r,0.3118,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69,1567.0,square1,r,0.1248,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,74,1641.0,square1,r,0.1745,0,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,70,1711.0,square1,r,0.0453,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72,1783.0,square1,r,0.1807,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,69,1852.0,square1,r,0.2302,0,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,65,1917.0,square1,r,0.2789,0,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70,1987.0,square1,r,0.0962,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69,2056.0,square1,r,0.2085,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,77,2133.0,square1,r,0.0004,0,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67,2200.0,square1,r,0.1584,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74,2274.0,square1,r,0.1924,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72,2346.0,square1,r,0.1325,0,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,67,2413.0,square1,r,0.3135,0,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,64,2477.0,square1,r,0.3144,0,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80,2557.0,square1,r,0.1088,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,78,2635.0,square1,r,0.146,0,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,69,2704.0,square1,r,0.2252,0,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,72,2776.0,square1,r,0.0438,0,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,65,2841.0,square3,i,0.0008,2,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,60,2901.0,square2,j,0.2168,1,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,63,2964.0,square4,f,0.0947,3,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77,3041.0,square1,r,0.1084,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75,3116.0,square1,r,0.2169,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74,3190.0,square1,r,0.1126,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73,3263.0,square1,r,0.0923,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78,3341.0,square1,r,0.1797,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75,3416.0,square1,r,0.2465,0,S,7.0
S9,0.0,36.0,36.0,32.0,32.0,32,32.0,square4,r,0.3442,3,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,40,72.0,square1,i,0.0967,0,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,22,94.0,square3,j,0.0349,2,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,33,127.0,square2,f,0.091,1,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,31,158.0,square4,r,0.0911,3,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,22,180.0,square3,j,0.1239,2,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,44,224.0,square1,i,0.0232,0,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,37,261.0,square2,f,0.0988,1,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,41,302.0,square1,i,0.1745,0,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,30,332.0,square1,i,0.1316,0,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,41,373.0,square1,i,0.1615,0,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,37,410.0,square1,i,0.0468,0,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,35,445.0,square1,i,0.164,0,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,38,483.0,square1,i,0.125,0,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,37,520.0,square4,r,0.0451,3,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,29,549.0,square2,f,0.0049,1,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,33,582.0,square1,i,0.142,0,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,36,618.0,square3,j,0.1084,2,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,35,653.0,square4,r,0.0726,3,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,23,676.0,square3,j,0.0716,2,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,29,705.0,square4,r,0.1082,3,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,37,742.0,square2,f,0.1645,1,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,37,779.0,square1,i,0.0765,0,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,37,816.0,square1,i,0.0215,0,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,31,847.0,square1,i,0.091,0,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,38,885.0,square1,i,0.0715,0,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,43,928.0,square1,i,0.0008,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30,958.0,square1,i,0.1615,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44,1002.0,square1,i,0.0955,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1038.0,square1,i,0.1158,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1079.0,square1,i,0.1079,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1118.0,square1,i,0.0003,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35,1153.0,square1,i,0.0986,0,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,37,1190.0,square1,i,0.0714,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1236.0,square1,i,0.4346,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1274.0,square1,i,1.1676,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,99999,1274.0,invalid,,,-1,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1312.0,square1,i,0.5576,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1348.0,square1,i,0.1571,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41,1389.0,square1,i,0.1307,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1421.0,square1,i,0.0138,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1461.0,square1,i,0.2623,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1504.0,square1,i,0.4738,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1544.0,square1,i,0.0503,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1586.0,square1,i,0.6905,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1622.0,square1,i,0.2339,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1660.0,square1,i,0.1504,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1699.0,square1,i,0.0614,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1735.0,square1,i,0.7476,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,99999,1735.0,invalid,,,-1,S,9.0
S6,0.0,40.0,29.0,39.0,26.0,29,29.0,square2,r,0.7861,1,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,34,63.0,square1,f,0.0054,0,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,25,88.0,square3,i,0.1814,2,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,27,115.0,square4,j,0.1129,3,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,40,155.0,square2,r,0.1244,1,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,35,190.0,square1,f,0.1781,0,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,30,220.0,square2,r,0.1917,1,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,29,249.0,square4,j,0.0786,3,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,30,279.0,square3,i,0.0318,2,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,35,314.0,square4,j,0.0662,3,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,38,352.0,square1,f,0.088,0,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,36,388.0,square2,r,0.0008,1,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,37,425.0,square1,f,0.0038,0,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,32,457.0,square1,f,0.0117,0,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,41,498.0,square1,f,0.1129,0,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,43,541.0,square1,f,0.0784,0,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,575.0,square1,f,0.1335,0,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,47,622.0,square1,f,0.062,0,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,37,659.0,square1,f,0.0243,0,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,36,695.0,square1,f,0.3077,0,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,44,739.0,square1,f,0.2955,0,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,39,778.0,square1,f,0.2961,0,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,41,819.0,square1,f,0.0292,0,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,37,856.0,square1,f,0.3473,0,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,48,904.0,square1,f,0.1959,0,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42,946.0,square1,f,0.0657,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40,986.0,square1,f,0.0615,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,42,1028.0,square1,f,0.0998,0,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41,1069.0,square1,f,0.0456,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,42,1111.0,square1,f,0.9246,0,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1153.0,square1,f,0.241,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42,1195.0,square1,f,0.1924,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35,1230.0,square1,f,0.826,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35,1265.0,square1,f,0.1577,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,40,1305.0,square1,f,0.0318,0,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,42,1347.0,square1,f,0.0747,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37,1384.0,square1,f,0.1447,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38,1422.0,square1,f,0.0074,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,34,1456.0,square2,r,0.2158,1,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44,1500.0,square1,f,0.0578,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1540.0,square1,f,0.3335,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,35,1575.0,square3,i,0.3285,2,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,28,1603.0,square4,j,1.258,3,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1646.0,square1,f,0.1915,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1684.0,square1,f,0.0109,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32,1716.0,square1,f,0.1758,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1754.0,square1,f,0.0644,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44,1798.0,square1,f,0.174,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1838.0,square1,f,0.1074,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1879.0,square1,f,0.198,0,S,6.0
S1,0.0,72.0,58.0,70.0,66.0,66,66.0,square4,r,0.7727,3,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,64,130.0,square2,f,0.1911,1,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,75,205.0,square1,i,0.2214,0,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,63,268.0,square3,j,0.1789,2,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,82,350.0,square1,i,0.0246,0,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,66,416.0,square1,i,0.2165,0,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,73,489.0,square1,i,0.2639,0,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,70,559.0,square1,i,0.0335,0,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,78,637.0,square1,i,0.2051,0,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,74,711.0,square1,i,0.0903,0,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,73,784.0,square1,i,0.2122,0,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,76,860.0,square1,i,0.116,0,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,77,937.0,square1,i,0.1246,0,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75,1012.0,square1,i,0.1575,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,67,1079.0,square1,i,0.0819,0,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,70,1149.0,square1,i,0.0492,0,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69,1218.0,square1,i,0.0161,0,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1291.0,square1,i,0.0394,0,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,70,1361.0,square1,i,0.2297,0,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,75,1436.0,square1,i,0.7245,0,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,72,1508.0,square3,j,0.0849,2,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,67,1575.0,square4,r,0.8084,3,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,68,1643.0,square2,f,0.0106,1,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71,1714.0,square1,i,0.1082,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,70,1784.0,square1,i,0.0785,0,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68,1852.0,square1,i,0.0004,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1928.0,square1,i,0.1441,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71,1999.0,square1,i,0.0572,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,2066.0,square1,i,0.1647,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78,2144.0,square1,i,0.0416,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74,2218.0,square1,i,0.0004,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78,2296.0,square1,i,0.1642,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71,2367.0,square1,i,0.0505,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,65,2432.0,square3,j,0.0822,2,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2503.0,square1,i,0.0575,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2578.0,square1,i,0.0228,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2655.0,square1,i,0.1798,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2724.0,square1,i,0.1288,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2801.0,square1,i,0.1285,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2873.0,square1,i,0.1617,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2942.0,square1,i,0.1785,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72,3014.0,square1,i,0.0883,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78,3092.0,square1,i,0.1117,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71,3163.0,square1,i,0.1074,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3238.0,square1,i,0.0234,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3304.0,square1,i,0.0008,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3378.0,square1,i,0.1811,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3449.0,square1,i,0.5158,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3521.0,square1,i,0.1578,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3586.0,square1,i,0.0617,0,S,1.0
S5,0.0,90.0,70.0,79.0,84.0,90,90.0,square1,r,0.6048,0,S,5.0
S5,1.0,92.0,77.0,83.0,81.0,83,173.0,square3,i,0.2283,2,S,5.0
S5,2.0,83.0,72.0,81.0,76.0,76,249.0,square4,f,0.0911,3,S,5.0
S5,3.0,87.0,72.0,79.0,81.0,72,321.0,square2,j,0.3797,1,S,5.0
S5,4.0,86.0,81.0,78.0,72.0,86,407.0,square1,r,0.43,0,S,5.0
S5,5.0,89.0,70.0,79.0,83.0,89,496.0,square1,r,0.3754,0,S,5.0
S5,6.0,86.0,69.0,81.0,81.0,86,582.0,square1,r,1.5145,0,S,5.0
S5,7.0,82.0,72.0,86.0,80.0,82,664.0,square1,r,0.0749,0,S,5.0
S5,8.0,84.0,67.0,80.0,77.0,84,748.0,square1,r,0.2243,0,S,5.0
S5,9.0,92.0,80.0,86.0,84.0,92,840.0,square1,r,0.1485,0,S,5.0
S5,10.0,82.0,71.0,80.0,80.0,82,922.0,square1,r,0.3323,0,S,5.0
S5,11.0,80.0,75.0,79.0,75.0,80,1002.0,square1,r,0.1254,0,S,5.0
S5,12.0,84.0,75.0,80.0,82.0,84,1086.0,square1,r,0.4333,0,S,5.0
S5,13.0,85.0,74.0,74.0,81.0,85,1171.0,square1,r,0.0665,0,S,5.0
S5,14.0,81.0,79.0,85.0,81.0,81,1252.0,square1,r,0.1803,0,S,5.0
S5,15.0,81.0,75.0,76.0,77.0,81,1333.0,square1,r,1.7295,0,S,5.0
S5,16.0,86.0,74.0,78.0,74.0,86,1419.0,square1,r,0.2117,0,S,5.0
S5,17.0,81.0,77.0,81.0,77.0,81,1500.0,square1,r,0.4698,0,S,5.0
S5,18.0,87.0,70.0,84.0,82.0,87,1587.0,square1,r,0.0653,0,S,5.0
S5,19.0,84.0,76.0,83.0,76.0,84,1671.0,square1,r,0.1145,0,S,5.0
S5,20.0,79.0,78.0,82.0,76.0,79,1750.0,square1,r,0.3581,0,S,5.0
S5,21.0,86.0,68.0,80.0,72.0,86,1836.0,square1,r,0.091,0,S,5.0
S5,22.0,93.0,80.0,85.0,84.0,93,1929.0,square1,r,0.506,0,S,5.0
S5,23.0,87.0,73.0,76.0,70.0,87,2016.0,square1,r,0.093,0,S,5.0
S5,24.0,85.0,69.0,81.0,78.0,85,2101.0,square1,r,0.1302,0,S,5.0
S5,25.0,89.0,77.0,77.0,76.0,89,2190.0,square1,r,0.3251,0,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,84,2274.0,square1,r,0.2492,0,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,84,2358.0,square1,r,0.3594,0,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,83,2441.0,square1,r,0.0748,0,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,99999,2441.0,invalid,,,-1,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,82,2523.0,square1,r,0.2105,0,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82,2605.0,square1,r,0.2645,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,83,2688.0,square1,r,0.391,0,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83,2771.0,square1,r,0.191,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,89,2860.0,square1,r,0.2496,0,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,88,2948.0,square1,r,1.8915,0,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,90,3038.0,square1,r,0.1957,0,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,85,3123.0,square1,r,0.0059,0,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,78,3201.0,square1,r,0.8326,0,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,87,3288.0,square1,r,0.9994,0,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,83,3371.0,square1,r,0.2065,0,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82,3453.0,square1,r,0.0501,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,85,3538.0,square1,r,0.0498,0,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,89,3627.0,square1,r,0.1614,0,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,90,3717.0,square1,r,0.0413,0,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,89,3806.0,square1,r,1.679,0,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,86,3892.0,square1,r,0.6621,0,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,90,3982.0,square1,r,0.2455,0,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,76,4058.0,square1,r,0.2123,0,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,84,4142.0,square1,r,0.2454,0,S,5.0
S8,0.0,58.0,60.0,52.0,45.0,52,52.0,square3,r,1.1075,2,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,57,109.0,square2,f,0.1005,1,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,49,158.0,square4,i,0.0111,3,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,55,213.0,square1,j,0.0749,0,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,55,268.0,square1,j,0.0469,0,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,48,316.0,square1,j,0.2965,0,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,58,374.0,square1,j,0.2802,0,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,56,430.0,square1,j,0.3246,0,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,61,491.0,square1,j,0.4726,0,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,60,551.0,square1,j,0.3581,0,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,55,606.0,square1,j,0.1612,0,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,62,668.0,square1,j,0.0449,0,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,58,726.0,square1,j,0.5614,0,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,62,788.0,square1,j,0.0475,0,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,51,839.0,square1,j,0.2921,0,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,56,895.0,square1,j,0.0911,0,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,58,953.0,square1,j,0.4787,0,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,64,1017.0,square1,j,1.4292,0,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,54,1071.0,square1,j,0.3421,0,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,56,1127.0,square1,j,0.0008,0,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,59,1186.0,square1,j,0.0966,0,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,54,1240.0,square1,j,0.6761,0,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63,1303.0,square1,j,0.3793,0,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,59,1362.0,square1,j,1.931,0,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,55,1417.0,square1,j,0.9073,0,S,8.0
