block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS8,81.0,37.0,22.0,56.0,43.0,56,4017.0,square3,r,0.083,2,N,8.0
NS8,82.0,30.0,26.0,60.0,42.0,60,4077.0,square3,r,0.364,2,N,8.0
NS8,83.0,38.0,22.0,54.0,46.0,54,4131.0,square3,r,0.001,2,N,8.0
NS8,84.0,33.0,18.0,52.0,46.0,52,4183.0,square3,r,0.097,2,N,8.0
NS8,85.0,42.0,12.0,57.0,48.0,57,4240.0,square3,r,0.656,2,N,8.0
NS8,86.0,45.0,19.0,58.0,42.0,58,4298.0,square3,r,0.129,2,N,8.0
NS8,87.0,46.0,10.0,65.0,44.0,65,4363.0,square3,r,0.252,2,N,8.0
NS8,88.0,45.0,11.0,59.0,45.0,59,4422.0,square3,r,0.146,2,N,8.0
NS8,89.0,42.0,11.0,60.0,47.0,60,4482.0,square3,r,0.11,2,N,8.0
NS8,90.0,40.0,7.0,64.0,49.0,64,4546.0,square3,r,0.082,2,N,8.0
NS8,91.0,42.0,11.0,64.0,48.0,64,4610.0,square3,r,0.579,2,N,8.0
NS8,92.0,43.0,13.0,60.0,43.0,60,4670.0,square3,r,0.119,2,N,8.0
NS8,93.0,44.0,12.0,64.0,45.0,64,4734.0,square3,r,0.433,2,N,8.0
NS8,94.0,45.0,16.0,65.0,49.0,65,4799.0,square3,r,0.243,2,N,8.0
NS8,95.0,45.0,24.0,66.0,42.0,66,4865.0,square3,r,0.262,2,N,8.0
NS8,96.0,53.0,27.0,67.0,44.0,67,4932.0,square3,r,0.196,2,N,8.0
NS8,97.0,50.0,29.0,68.0,43.0,68,5000.0,square3,r,0.297,2,N,8.0
NS8,98.0,52.0,29.0,66.0,37.0,66,5066.0,square3,r,0.234,2,N,8.0
NS8,99.0,53.0,32.0,65.0,37.0,65,5131.0,square3,r,0.033,2,N,8.0
V5,0.0,46.0,21.0,37.0,28.0,28,28.0,square4,i,1.485,3,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,27,55.0,square2,f,0.018,1,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,43,98.0,square3,j,0.003,2,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,53,151.0,square1,r,0.11,0,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,52,203.0,square1,r,0.229,0,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,50,253.0,square1,r,0.112,0,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,52,305.0,square1,r,0.165,0,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,48,353.0,square1,r,0.078,0,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,50,403.0,square1,r,0.014,0,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,48,451.0,square1,r,0.012,0,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,32,483.0,square3,j,0.513,2,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,48,531.0,square1,r,0.483,0,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,47,578.0,square1,r,0.162,0,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,46,624.0,square1,r,0.434,0,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,47,671.0,square1,r,0.261,0,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,50,721.0,square1,r,1.0,0,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,49,770.0,square1,r,0.229,0,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,50,820.0,square1,r,0.463,0,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49,869.0,square1,r,0.379,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,46,915.0,square1,r,0.776,0,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,51,966.0,square1,r,0.398,0,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,51,1017.0,square1,r,0.335,0,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,47,1064.0,square1,r,0.424,0,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,52,1116.0,square1,r,0.346,0,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,34,1150.0,square4,i,0.295,3,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,50,1200.0,square1,r,0.576,0,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,29,1229.0,square2,f,0.167,1,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,10,1239.0,square1,r,0.41,0,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,40,1279.0,square3,j,0.108,2,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,38,1317.0,square3,j,0.202,2,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,36,1353.0,square3,j,0.15,2,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,29,1382.0,square4,i,0.265,3,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,35,1417.0,square3,j,0.459,2,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,36,1453.0,square3,j,0.066,2,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,19,1472.0,square2,f,0.229,1,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,40,1512.0,square3,j,0.263,2,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,36,1548.0,square3,j,0.142,2,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,36,1584.0,square3,j,0.249,2,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,35,1619.0,square3,j,0.31,2,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,39,1658.0,square3,j,0.001,2,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,37,1695.0,square3,j,0.095,2,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,38,1733.0,square3,j,0.617,2,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,43,1776.0,square3,j,0.101,2,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,39,1815.0,square3,j,0.166,2,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,33,1848.0,square3,j,0.15,2,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,37,1885.0,square3,j,0.141,2,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,37,1922.0,square3,j,0.233,2,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,35,1957.0,square3,j,0.178,2,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,11,1968.0,square1,r,0.03,0,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,33,2001.0,square3,j,0.001,2,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,39,2040.0,square3,j,0.098,2,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,43,2083.0,square3,j,0.016,2,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,36,2119.0,square3,j,0.035,2,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,31,2150.0,square3,j,0.386,2,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,35,2185.0,square3,j,0.049,2,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,27,2212.0,square3,j,0.033,2,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,49,2261.0,square4,i,0.117,3,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,59,2320.0,square4,i,0.228,3,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,49,2369.0,square4,i,0.096,3,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,51,2420.0,square4,i,0.084,3,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,48,2468.0,square4,i,0.198,3,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,50,2518.0,square4,i,0.079,3,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,52,2570.0,square4,i,0.126,3,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,52,2622.0,square4,i,0.195,3,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,51,2673.0,square4,i,0.244,3,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,52,2725.0,square4,i,0.085,3,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,47,2772.0,square4,i,0.182,3,V,5.0
V5,67.0,44.0,23.0,32.0,49.0,49,2821.0,square4,i,0.009,3,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,44,2865.0,square4,i,0.095,3,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,48,2913.0,square4,i,0.433,3,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,50,2963.0,square4,i,0.112,3,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,53,3016.0,square4,i,0.198,3,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,51,3067.0,square4,i,0.209,3,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,35,3102.0,square4,i,0.461,3,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,43,3145.0,square4,i,0.472,3,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,37,3182.0,square4,i,0.302,3,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,37,3219.0,square4,i,0.311,3,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,35,3254.0,square4,i,0.199,3,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,45,3299.0,square2,f,0.281,1,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,37,3336.0,square2,f,0.211,1,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,40,3376.0,square2,f,0.296,1,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,41,3417.0,square2,f,0.06,1,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,41,3458.0,square2,f,0.386,1,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,46,3504.0,square2,f,0.065,1,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,44,3548.0,square2,f,0.05,1,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,36,3584.0,square4,i,0.813,3,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,65,3649.0,square1,r,0.227,0,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64,3713.0,square1,r,0.321,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68,3781.0,square1,r,0.227,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60,3841.0,square1,r,0.33,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59,3900.0,square1,r,0.028,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64,3964.0,square1,r,0.062,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65,4029.0,square1,r,0.764,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,59,4088.0,square1,r,0.008,0,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,66,4154.0,square1,r,0.27,0,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,63,4217.0,square1,r,0.911,0,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,62,4279.0,square1,r,0.327,0,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64,4343.0,square1,r,0.282,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65,4408.0,square1,r,0.011,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65,4473.0,square1,r,0.231,0,V,5.0
V8,0.0,49.0,55.0,64.0,74.0,49,49.0,square1,f,1.637,0,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,54,103.0,square2,i,0.108,1,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,70,173.0,square3,r,0.183,2,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,67,240.0,square3,r,0.351,2,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,83,323.0,square4,j,0.152,3,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,78,401.0,square4,j,0.265,3,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,80,481.0,square4,j,0.111,3,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,77,558.0,square4,j,0.095,3,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,73,631.0,square4,j,0.517,3,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,72,703.0,square4,j,0.43,3,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,75,778.0,square4,j,0.166,3,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74,852.0,square4,j,0.227,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77,929.0,square4,j,0.409,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77,1006.0,square4,j,0.34,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80,1086.0,square4,j,0.159,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76,1162.0,square4,j,0.163,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,75,1237.0,square4,j,0.512,3,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,76,1313.0,square4,j,1.602,3,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80,1393.0,square4,j,0.581,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,79,1472.0,square4,j,0.496,3,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,77,1549.0,square4,j,0.374,3,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77,1626.0,square4,j,0.063,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78,1704.0,square4,j,0.381,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,79,1783.0,square4,j,0.209,3,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,74,1857.0,square4,j,1.609,3,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,81,1938.0,square4,j,0.161,3,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,35,1973.0,square4,j,0.194,3,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,66,2039.0,square3,r,0.109,2,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,65,2104.0,square3,r,0.245,2,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,58,2162.0,square2,i,0.129,1,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,55,2217.0,square2,i,0.661,1,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,49,2266.0,square1,f,0.334,0,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,69,2335.0,square3,r,0.111,2,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,65,2400.0,square3,r,0.448,2,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,70,2470.0,square3,r,0.446,2,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,68,2538.0,square3,r,0.263,2,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64,2602.0,square3,r,0.29,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,66,2668.0,square3,r,0.028,2,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,66,2734.0,square3,r,0.201,2,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,61,2795.0,square3,r,0.175,2,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,66,2861.0,square3,r,0.193,2,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,69,2930.0,square3,r,0.13,2,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,72,3002.0,square3,r,0.144,2,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63,3065.0,square3,r,0.056,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,58,3123.0,square2,i,0.027,1,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66,3189.0,square3,r,0.281,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,37,3226.0,square4,j,0.362,3,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71,3297.0,square3,r,0.087,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69,3366.0,square3,r,0.091,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65,3431.0,square3,r,0.915,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65,3496.0,square3,r,0.262,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68,3564.0,square3,r,0.162,2,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,68,3632.0,square3,r,0.209,2,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,66,3698.0,square3,r,0.228,2,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,61,3759.0,square3,r,0.294,2,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,55,3814.0,square3,r,0.445,2,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,57,3871.0,square1,f,0.34,0,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,53,3924.0,square1,f,0.175,0,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,57,3981.0,square1,f,0.394,0,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,67,4048.0,square2,i,0.175,1,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,66,4114.0,square2,i,0.242,1,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,65,4179.0,square2,i,0.318,1,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,65,4244.0,square2,i,0.26,1,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,65,4309.0,square2,i,0.15,1,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,66,4375.0,square2,i,0.365,1,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,65,4440.0,square2,i,0.33,1,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,62,4502.0,square2,i,0.276,1,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,70,4572.0,square2,i,0.277,1,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,64,4636.0,square2,i,0.348,1,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,43,4679.0,square3,r,0.259,2,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,65,4744.0,square2,i,0.296,1,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,64,4808.0,square2,i,0.163,1,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,68,4876.0,square2,i,0.351,1,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,68,4944.0,square2,i,0.396,1,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,67,5011.0,square2,i,0.142,1,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,72,5083.0,square2,i,0.236,1,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,70,5153.0,square2,i,0.265,1,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,68,5221.0,square2,i,0.546,1,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,73,5294.0,square2,i,0.278,1,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,73,5367.0,square2,i,0.498,1,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,75,5442.0,square2,i,0.246,1,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,72,5514.0,square2,i,0.131,1,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,71,5585.0,square2,i,0.056,1,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,66,5651.0,square2,i,0.016,1,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,67,5718.0,square2,i,0.33,1,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,70,5788.0,square2,i,0.141,1,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,84,5872.0,square1,f,0.328,0,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,91,5963.0,square1,f,0.16,0,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,93,6056.0,square1,f,0.046,0,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,95,6151.0,square1,f,0.103,0,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,91,6242.0,square1,f,0.597,0,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,93,6335.0,square1,f,0.493,0,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,90,6425.0,square1,f,0.295,0,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,92,6517.0,square1,f,0.842,0,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,90,6607.0,square1,f,0.382,0,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88,6695.0,square1,f,0.265,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,89,6784.0,square1,f,0.58,0,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,92,6876.0,square1,f,0.001,0,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,86,6962.0,square1,f,0.282,0,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,90,7052.0,square1,f,0.594,0,V,8.0
V6,0.0,43.0,59.0,68.0,49.0,99999,0.0,invalid,,,-1,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,43,43.0,square1,r,0.464,0,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,51,94.0,square4,f,0.176,3,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,71,165.0,square3,i,0.027,2,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,61,226.0,square2,j,0.06,1,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,70,296.0,square3,i,0.001,2,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,73,369.0,square3,i,0.323,2,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,71,440.0,square3,i,0.567,2,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73,513.0,square3,i,0.308,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72,585.0,square3,i,0.93,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70,655.0,square3,i,0.01,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,70,725.0,square3,i,0.664,2,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,64,789.0,square3,i,0.163,2,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,69,858.0,square3,i,0.231,2,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,71,929.0,square3,i,0.513,2,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,52,981.0,square4,f,0.111,3,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,60,1041.0,square2,j,0.075,1,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,70,1111.0,square3,i,0.259,2,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,72,1183.0,square3,i,0.364,2,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,73,1256.0,square3,i,0.142,2,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,66,1322.0,square3,i,0.371,2,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70,1392.0,square3,i,0.258,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,71,1463.0,square3,i,0.302,2,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,28,1491.0,square3,i,0.165,2,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,33,1524.0,square2,j,0.184,1,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,45,1569.0,square1,r,0.034,0,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,57,1626.0,square4,f,0.246,3,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,62,1688.0,square4,f,0.126,3,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,51,1739.0,square4,f,0.428,3,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,61,1800.0,square4,f,0.042,3,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59,1859.0,square4,f,0.551,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,53,1912.0,square4,f,1.062,3,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,54,1966.0,square4,f,0.531,3,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,56,2022.0,square4,f,0.496,3,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,59,2081.0,square4,f,1.328,3,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,59,2140.0,square4,f,1.068,3,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,56,2196.0,square4,f,0.261,3,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57,2253.0,square4,f,0.561,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,29,2282.0,square3,i,0.843,2,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,37,2319.0,square2,j,0.427,1,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,53,2372.0,square1,r,0.083,0,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58,2430.0,square4,f,0.378,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57,2487.0,square4,f,0.396,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,58,2545.0,square4,f,0.245,3,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,60,2605.0,square4,f,0.597,3,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,55,2660.0,square4,f,0.359,3,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59,2719.0,square4,f,0.098,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52,2771.0,square4,f,0.452,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,60,2831.0,square4,f,0.417,3,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,55,2886.0,square4,f,0.301,3,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,32,2918.0,square3,i,0.257,2,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,41,2959.0,square1,r,0.259,0,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,37,2996.0,square2,j,0.131,1,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,58,3054.0,square4,f,0.147,3,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,50,3104.0,square4,f,0.295,3,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,46,3150.0,square4,f,0.614,3,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,46,3196.0,square4,f,0.315,3,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,52,3248.0,square4,f,0.877,3,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,45,3293.0,square4,f,0.124,3,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,99999,3293.0,invalid,,,-1,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,71,3364.0,square3,i,0.632,2,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,72,3436.0,square3,i,0.342,2,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,65,3501.0,square3,i,0.548,2,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,67,3568.0,square3,i,0.51,2,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,67,3635.0,square3,i,0.496,2,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,67,3702.0,square3,i,0.345,2,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,67,3769.0,square3,i,0.502,2,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,70,3839.0,square3,i,0.466,2,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,72,3911.0,square3,i,0.36,2,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,68,3979.0,square3,i,0.665,2,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,70,4049.0,square3,i,0.127,2,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,99999,4049.0,invalid,,,-1,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,53,4102.0,square3,i,0.464,2,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,58,4160.0,square3,i,0.998,2,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,61,4221.0,square3,i,0.269,2,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,53,4274.0,square3,i,0.37,2,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,55,4329.0,square3,i,0.295,2,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,60,4389.0,square3,i,0.344,2,V,6.0
