block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S11,33.0,44.0,53.0,39.0,43.0,39,1645.0,square3,i,0.1384,2,S,11.0
S11,34.0,52.0,52.0,43.0,49.0,49,1694.0,square4,r,0.3041,3,S,11.0
S11,35.0,53.0,51.0,38.0,45.0,45,1739.0,square4,r,0.2728,3,S,11.0
S11,36.0,50.0,44.0,42.0,48.0,48,1787.0,square4,r,0.2425,3,S,11.0
S11,37.0,49.0,51.0,40.0,48.0,48,1835.0,square4,r,0.167,3,S,11.0
S11,38.0,47.0,47.0,39.0,38.0,47,1882.0,square1,f,0.2561,0,S,11.0
S11,39.0,51.0,55.0,40.0,42.0,51,1933.0,square1,f,0.2693,0,S,11.0
S11,40.0,50.0,52.0,41.0,44.0,50,1983.0,square1,f,0.1264,0,S,11.0
S11,41.0,47.0,50.0,46.0,50.0,47,2030.0,square1,f,0.0813,0,S,11.0
S11,42.0,52.0,48.0,41.0,47.0,52,2082.0,square1,f,0.5801,0,S,11.0
S11,43.0,50.0,56.0,34.0,42.0,50,2132.0,square1,f,0.5372,0,S,11.0
S11,44.0,42.0,48.0,37.0,49.0,48,2180.0,square2,j,0.7535,1,S,11.0
S11,45.0,47.0,47.0,41.0,40.0,47,2227.0,square2,j,1.3391,1,S,11.0
S11,46.0,50.0,56.0,40.0,44.0,50,2277.0,square1,f,0.2685,0,S,11.0
S11,47.0,46.0,48.0,38.0,47.0,46,2323.0,square1,f,0.7384,0,S,11.0
S11,48.0,45.0,54.0,44.0,41.0,45,2368.0,square1,f,0.8442,0,S,11.0
S11,49.0,44.0,53.0,41.0,41.0,53,2421.0,square2,j,1.4027,1,S,11.0
V1,0.0,46.0,61.0,52.0,71.0,52,52.0,square3,r,0.7547,2,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,78,130.0,square4,f,0.2661,3,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,59,189.0,square3,r,1.3701,2,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,56,245.0,square3,r,0.2508,2,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,53,298.0,square3,r,0.239,2,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,76,374.0,square4,f,0.2493,3,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,76,450.0,square4,f,0.2353,3,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,74,524.0,square4,f,0.0286,3,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76,600.0,square4,f,0.1791,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,46,646.0,square1,j,0.4514,0,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,58,704.0,square1,j,0.2477,0,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,44,748.0,square1,j,0.2358,0,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,44,792.0,square1,j,0.2662,0,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,63,855.0,square2,i,0.0573,1,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,66,921.0,square2,i,0.1257,1,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,66,987.0,square2,i,0.1874,1,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,61,1048.0,square2,i,0.2053,1,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,71,1119.0,square4,f,0.3932,3,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,72,1191.0,square4,f,0.1344,3,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76,1267.0,square4,f,0.1006,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72,1339.0,square4,f,0.1292,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73,1412.0,square4,f,0.0348,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77,1489.0,square4,f,0.002,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83,1572.0,square4,f,0.0415,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71,1643.0,square4,f,0.6033,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76,1719.0,square4,f,0.4844,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,74,1793.0,square4,f,0.2612,3,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73,1866.0,square4,f,0.0018,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,76,1942.0,square4,f,0.0511,3,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,74,2016.0,square4,f,0.1153,3,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40,2056.0,square4,f,0.0704,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,35,2091.0,square4,f,0.0184,3,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,41,2132.0,square4,f,0.0915,3,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,42,2174.0,square4,f,0.1067,3,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,43,2217.0,square4,f,0.8481,3,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,44,2261.0,square4,f,0.219,3,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,39,2300.0,square4,f,0.1503,3,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,38,2338.0,square4,f,0.0819,3,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,39,2377.0,square4,f,0.1413,3,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,40,2417.0,square4,f,0.1357,3,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,54,2471.0,square3,r,0.092,2,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,49,2520.0,square3,r,0.0539,2,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,52,2572.0,square3,r,0.0077,2,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,59,2631.0,square2,i,0.3291,1,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,63,2694.0,square2,i,0.0766,1,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,62,2756.0,square2,i,0.189,1,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,34,2790.0,square1,j,0.4734,0,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,42,2832.0,square1,j,0.2694,0,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,39,2871.0,square1,j,0.1416,0,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,33,2904.0,square1,j,0.2037,0,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,37,2941.0,square4,f,0.2044,3,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,50,2991.0,square3,r,0.0232,2,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,55,3046.0,square3,r,0.2395,2,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,46,3092.0,square3,r,0.0454,2,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,45,3137.0,square3,r,0.2248,2,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,43,3180.0,square3,r,0.1152,2,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,44,3224.0,square3,r,0.1753,2,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,52,3276.0,square3,r,0.0019,2,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,43,3319.0,square3,r,0.1304,2,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,49,3368.0,square3,r,0.1232,2,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,55,3423.0,square2,i,0.1038,1,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,50,3473.0,square2,i,0.2808,1,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,58,3531.0,square2,i,0.2729,1,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,53,3584.0,square2,i,0.2737,1,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,49,3633.0,square2,i,0.1229,1,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,49,3682.0,square2,i,0.2572,1,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,52,3734.0,square2,i,0.1894,1,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,56,3790.0,square2,i,0.2069,1,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,50,3840.0,square2,i,0.0726,1,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,48,3888.0,square2,i,0.2199,1,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,53,3941.0,square2,i,0.1736,1,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,56,3997.0,square2,i,0.2502,1,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,54,4051.0,square2,i,0.3108,1,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73,4124.0,square1,j,0.5573,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,71,4195.0,square1,j,0.2463,0,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72,4267.0,square1,j,0.4229,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72,4339.0,square1,j,0.2383,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62,4401.0,square1,j,0.0465,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61,4462.0,square1,j,0.2278,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,78,4540.0,square2,i,0.1229,1,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,75,4615.0,square2,i,0.2218,1,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,74,4689.0,square2,i,0.2368,1,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,75,4764.0,square2,i,0.222,1,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,77,4841.0,square2,i,0.1364,1,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,76,4917.0,square2,i,0.254,1,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,83,5000.0,square4,f,0.3801,3,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,85,5085.0,square4,f,0.2729,3,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84,5169.0,square4,f,0.2231,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85,5254.0,square4,f,0.1459,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86,5340.0,square4,f,0.2137,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88,5428.0,square4,f,0.198,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,61,5489.0,square3,r,0.0908,2,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,78,5567.0,square2,i,0.4234,1,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,64,5631.0,square1,j,0.7033,0,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83,5714.0,square4,f,0.3112,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87,5801.0,square4,f,0.2619,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88,5889.0,square4,f,0.1745,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82,5971.0,square4,f,0.0282,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82,6053.0,square4,f,0.0019,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84,6137.0,square4,f,0.072,3,V,1.0
V5,0.0,46.0,21.0,37.0,28.0,28,28.0,square4,r,0.9942,3,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,43,71.0,square1,f,0.3027,0,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,18,89.0,square2,j,0.1258,1,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,36,125.0,square3,i,0.1519,2,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,34,159.0,square4,r,0.0753,3,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,50,209.0,square1,f,0.2263,0,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,52,261.0,square1,f,0.0023,0,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,48,309.0,square1,f,0.1367,0,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,33,342.0,square4,r,0.056,3,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,48,390.0,square1,f,0.4696,0,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,19,409.0,square2,j,0.0846,1,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,32,441.0,square3,i,0.2356,2,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,47,488.0,square1,f,0.102,0,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,46,534.0,square1,f,0.1229,0,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,47,581.0,square1,f,0.1647,0,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,50,631.0,square1,f,0.1066,0,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,49,680.0,square1,f,0.1575,0,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,50,730.0,square1,f,0.181,0,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49,779.0,square1,f,0.1251,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,31,810.0,square4,r,0.0019,3,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,41,851.0,square3,i,0.2687,2,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,26,877.0,square2,j,0.3001,1,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,41,918.0,square3,i,0.1956,2,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,36,954.0,square3,i,0.1196,2,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,51,1005.0,square1,f,0.1364,0,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,50,1055.0,square1,f,0.1528,0,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,49,1104.0,square1,f,0.1678,0,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,10,1114.0,square1,f,0.1007,0,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,27,1141.0,square4,r,0.1161,3,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,38,1179.0,square3,i,0.1044,2,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,18,1197.0,square2,j,0.0846,1,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,34,1231.0,square3,i,0.2574,2,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,9,1240.0,square1,f,0.0971,0,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,11,1251.0,square1,f,0.1638,0,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,10,1261.0,square1,f,0.18,0,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,40,1301.0,square3,i,0.1497,2,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,31,1332.0,square4,r,0.0787,3,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,30,1362.0,square4,r,0.1658,3,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,35,1397.0,square3,i,0.2414,2,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,20,1417.0,square2,j,0.2285,1,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,37,1454.0,square3,i,0.0092,2,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,38,1492.0,square3,i,0.0095,2,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,43,1535.0,square3,i,0.1376,2,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,39,1574.0,square3,i,0.0781,2,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,33,1607.0,square3,i,0.0752,2,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,37,1644.0,square3,i,0.258,2,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,37,1681.0,square3,i,0.2402,2,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,26,1707.0,square4,r,0.0502,3,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,16,1723.0,square2,j,0.1246,1,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,13,1736.0,square1,f,0.2376,0,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,39,1775.0,square3,i,0.2118,2,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,43,1818.0,square3,i,0.2026,2,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,36,1854.0,square3,i,0.1203,2,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,31,1885.0,square3,i,0.0849,2,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,35,1920.0,square3,i,0.0818,2,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,27,1947.0,square3,i,0.0256,2,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,28,1975.0,square3,i,0.0188,2,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,29,2004.0,square3,i,0.0277,2,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,28,2032.0,square3,i,0.8533,2,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,23,2055.0,square2,j,0.0424,1,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,21,2076.0,square2,j,0.0358,1,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,24,2100.0,square2,j,0.082,1,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,52,2152.0,square4,r,0.1462,3,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,52,2204.0,square4,r,0.0245,3,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,51,2255.0,square4,r,0.07,3,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,52,2307.0,square4,r,0.0877,3,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,47,2354.0,square4,r,0.0019,3,V,5.0
V5,67.0,44.0,23.0,32.0,49.0,49,2403.0,square4,r,0.1015,3,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,44,2447.0,square4,r,0.0006,3,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,43,2490.0,square1,f,0.6168,0,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,38,2528.0,square1,f,0.0626,0,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,53,2581.0,square4,r,0.0005,3,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,51,2632.0,square4,r,0.2212,3,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,51,2683.0,square3,i,0.0455,2,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,55,2738.0,square3,i,0.1179,2,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,50,2788.0,square3,i,0.2426,2,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,37,2825.0,square4,r,0.2118,3,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,52,2877.0,square3,i,0.3268,2,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,54,2931.0,square3,i,0.2758,2,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,48,2979.0,square3,i,0.2471,2,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,63,3042.0,square1,f,0.2515,0,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,62,3104.0,square1,f,0.2511,0,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,58,3162.0,square1,f,0.2331,0,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,66,3228.0,square1,f,0.219,0,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,44,3272.0,square2,j,0.119,1,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,45,3317.0,square2,j,0.1776,1,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,65,3382.0,square1,f,0.2221,0,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64,3446.0,square1,f,0.1913,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68,3514.0,square1,f,0.1028,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,42,3556.0,square2,j,0.302,1,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59,3615.0,square1,f,0.3086,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,34,3649.0,square4,r,0.1345,3,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,57,3706.0,square3,i,0.2197,2,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,59,3765.0,square1,f,0.3012,0,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,66,3831.0,square1,f,0.1997,0,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,63,3894.0,square1,f,0.2136,0,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,62,3956.0,square1,f,0.1165,0,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64,4020.0,square1,f,0.0796,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65,4085.0,square1,f,0.0571,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65,4150.0,square1,f,0.07,0,V,5.0
V9,0.0,20.0,29.0,37.0,45.0,45,45.0,square4,f,0.8427,3,V,9.0
V9,1.0,21.0,32.0,39.0,45.0,39,84.0,square3,r,1.3795,2,V,9.0
V9,2.0,16.0,27.0,41.0,48.0,16,100.0,square1,j,0.4355,0,V,9.0
V9,3.0,20.0,30.0,42.0,50.0,30,130.0,square2,i,0.1659,1,V,9.0
V9,4.0,22.0,34.0,37.0,47.0,47,177.0,square4,f,0.2756,3,V,9.0
V9,5.0,17.0,32.0,38.0,49.0,49,226.0,square4,f,0.1666,3,V,9.0
V9,6.0,17.0,25.0,39.0,47.0,47,273.0,square4,f,0.2083,3,V,9.0
V9,7.0,22.0,28.0,33.0,48.0,48,321.0,square4,f,0.2119,3,V,9.0
V9,8.0,20.0,24.0,34.0,41.0,34,355.0,square3,r,0.0792,2,V,9.0
V9,9.0,20.0,33.0,30.0,51.0,33,388.0,square2,i,0.1063,1,V,9.0
V9,10.0,21.0,35.0,38.0,50.0,38,426.0,square3,r,0.1984,2,V,9.0
V9,11.0,19.0,29.0,44.0,45.0,45,471.0,square4,f,0.1403,3,V,9.0
V9,12.0,27.0,24.0,38.0,54.0,54,525.0,square4,f,0.1735,3,V,9.0
V9,13.0,15.0,26.0,37.0,50.0,50,575.0,square4,f,0.2256,3,V,9.0
V9,14.0,24.0,26.0,39.0,42.0,42,617.0,square4,f,0.1374,3,V,9.0
V9,15.0,26.0,27.0,43.0,49.0,26,643.0,square1,j,0.0839,0,V,9.0
V9,16.0,19.0,30.0,42.0,49.0,49,692.0,square4,f,0.049,3,V,9.0
V9,17.0,21.0,30.0,34.0,49.0,49,741.0,square4,f,0.1835,3,V,9.0
V9,18.0,25.0,33.0,41.0,51.0,51,792.0,square4,f,0.0571,3,V,9.0
V9,19.0,17.0,31.0,41.0,45.0,45,837.0,square4,f,0.1244,3,V,9.0
V9,20.0,19.0,31.0,34.0,49.0,49,886.0,square4,f,0.1706,3,V,9.0
V9,21.0,23.0,29.0,37.0,48.0,48,934.0,square4,f,0.1249,3,V,9.0
V9,22.0,15.0,32.0,36.0,48.0,36,970.0,square3,r,0.0875,2,V,9.0
V9,23.0,25.0,33.0,39.0,47.0,33,1003.0,square2,i,0.1526,1,V,9.0
V9,24.0,21.0,30.0,38.0,52.0,21,1024.0,square1,j,0.2296,0,V,9.0
V9,25.0,25.0,29.0,42.0,48.0,48,1072.0,square4,f,0.1495,3,V,9.0
V9,26.0,22.0,29.0,39.0,47.0,47,1119.0,square4,f,0.0953,3,V,9.0
V9,27.0,17.0,31.0,45.0,41.0,41,1160.0,square4,f,0.1695,3,V,9.0
V9,28.0,29.0,28.0,43.0,43.0,43,1203.0,square4,f,0.2006,3,V,9.0
V9,29.0,20.0,31.0,43.0,49.0,31,1234.0,square2,i,0.041,1,V,9.0
V9,30.0,23.0,33.0,39.0,48.0,33,1267.0,square2,i,0.0394,1,V,9.0
V9,31.0,20.0,27.0,38.0,53.0,38,1305.0,square3,r,0.2018,2,V,9.0
V9,32.0,23.0,29.0,37.0,49.0,37,1342.0,square3,r,0.1873,2,V,9.0
V9,33.0,24.0,33.0,37.0,49.0,24,1366.0,square1,j,0.4495,0,V,9.0
V9,34.0,43.0,58.0,48.0,30.0,30,1396.0,square4,f,0.1336,3,V,9.0
V9,35.0,48.0,59.0,45.0,34.0,34,1430.0,square4,f,0.2183,3,V,9.0
V9,36.0,39.0,56.0,54.0,32.0,32,1462.0,square4,f,0.2345,3,V,9.0
V9,37.0,40.0,57.0,50.0,35.0,57,1519.0,square2,i,0.2574,1,V,9.0
V9,38.0,49.0,62.0,51.0,33.0,62,1581.0,square2,i,0.2353,1,V,9.0
V9,39.0,45.0,61.0,48.0,34.0,61,1642.0,square2,i,0.2419,1,V,9.0
V9,40.0,40.0,65.0,51.0,29.0,65,1707.0,square2,i,0.2478,1,V,9.0
V9,41.0,44.0,57.0,50.0,38.0,57,1764.0,square2,i,0.2499,1,V,9.0
V9,42.0,40.0,57.0,49.0,33.0,57,1821.0,square2,i,0.1521,1,V,9.0
V9,43.0,42.0,64.0,54.0,35.0,64,1885.0,square2,i,0.4228,1,V,9.0
V9,44.0,44.0,55.0,49.0,39.0,49,1934.0,square3,r,0.1516,2,V,9.0
V9,45.0,37.0,66.0,51.0,35.0,66,2000.0,square2,i,0.0021,1,V,9.0
V9,46.0,40.0,59.0,51.0,32.0,59,2059.0,square2,i,0.2348,1,V,9.0
V9,47.0,38.0,62.0,57.0,31.0,62,2121.0,square2,i,0.1264,1,V,9.0
V9,48.0,43.0,61.0,54.0,34.0,61,2182.0,square2,i,0.1739,1,V,9.0
V9,49.0,43.0,61.0,49.0,40.0,61,2243.0,square2,i,0.0447,1,V,9.0
V9,50.0,37.0,58.0,51.0,32.0,58,2301.0,square2,i,0.2104,1,V,9.0
V9,51.0,44.0,63.0,48.0,39.0,44,2345.0,square1,j,0.2042,0,V,9.0
V9,52.0,35.0,65.0,48.0,30.0,30,2375.0,square4,f,0.2028,3,V,9.0
V9,53.0,43.0,59.0,48.0,39.0,48,2423.0,square3,r,0.1351,2,V,9.0
V9,54.0,43.0,59.0,52.0,30.0,59,2482.0,square2,i,0.163,1,V,9.0
V9,55.0,41.0,58.0,51.0,34.0,58,2540.0,square2,i,0.106,1,V,9.0
V9,56.0,44.0,63.0,50.0,33.0,63,2603.0,square2,i,0.0071,1,V,9.0
V9,57.0,42.0,60.0,49.0,32.0,60,2663.0,square2,i,0.1521,1,V,9.0
V9,58.0,44.0,62.0,57.0,30.0,62,2725.0,square2,i,0.1011,1,V,9.0
V9,59.0,45.0,61.0,45.0,31.0,61,2786.0,square2,i,0.1041,1,V,9.0
V9,60.0,43.0,63.0,53.0,33.0,63,2849.0,square2,i,0.5439,1,V,9.0
V9,61.0,39.0,56.0,55.0,31.0,56,2905.0,square2,i,0.1409,1,V,9.0
V9,62.0,39.0,61.0,50.0,34.0,61,2966.0,square2,i,0.068,1,V,9.0
V9,63.0,44.0,57.0,48.0,36.0,57,3023.0,square2,i,0.1513,1,V,9.0
V9,64.0,40.0,60.0,58.0,35.0,35,3058.0,square4,f,0.1856,3,V,9.0
V9,65.0,42.0,60.0,54.0,38.0,60,3118.0,square2,i,0.1012,1,V,9.0
V9,66.0,41.0,60.0,54.0,37.0,60,3178.0,square2,i,0.1142,1,V,9.0
V9,67.0,43.0,61.0,54.0,40.0,61,3239.0,square2,i,0.1272,1,V,9.0
V9,68.0,45.0,40.0,26.0,18.0,40,3279.0,square2,i,0.1081,1,V,9.0
V9,69.0,50.0,41.0,29.0,20.0,29,3308.0,square3,r,0.0969,2,V,9.0
V9,70.0,43.0,36.0,27.0,15.0,36,3344.0,square2,i,0.0834,1,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,44,3388.0,square1,j,0.002,0,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,18,3406.0,square4,f,0.0068,3,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,33,3439.0,square2,i,0.5945,1,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,40,3479.0,square2,i,0.1372,1,V,9.0
