block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S7,33.0,74.0,66.0,66.0,60.0,74,2346.0,square1,f,0.2926,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72,2418.0,square1,f,0.2005,0,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,67,2485.0,square1,f,0.1729,0,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,64,2549.0,square1,f,0.0949,0,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,64,2613.0,square3,j,0.087,2,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,76,2689.0,square3,j,0.27,2,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,60,2749.0,square3,j,0.2909,2,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,63,2812.0,square3,j,0.2028,2,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,65,2877.0,square3,j,0.2292,2,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77,2954.0,square1,f,0.3085,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70,3024.0,square1,f,0.9104,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,70,3094.0,square2,i,0.4275,1,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,69,3163.0,square2,i,0.3735,1,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,71,3234.0,square2,i,0.2104,1,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,75,3309.0,square2,i,0.2758,1,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,79,3388.0,square2,i,0.2564,1,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,72,3460.0,square2,i,0.2927,1,S,7.0
V9,0.0,20.0,29.0,37.0,45.0,37,37.0,square3,r,1.2223,2,V,9.0
V9,1.0,21.0,32.0,39.0,45.0,39,76.0,square3,r,0.1248,2,V,9.0
V9,2.0,16.0,27.0,41.0,48.0,27,103.0,square2,f,0.1766,1,V,9.0
V9,3.0,20.0,30.0,42.0,50.0,20,123.0,square1,j,0.1582,0,V,9.0
V9,4.0,22.0,34.0,37.0,47.0,47,170.0,square4,i,0.189,3,V,9.0
V9,5.0,17.0,32.0,38.0,49.0,38,208.0,square3,r,0.3174,2,V,9.0
V9,6.0,17.0,25.0,39.0,47.0,47,255.0,square4,i,0.2172,3,V,9.0
V9,7.0,22.0,28.0,33.0,48.0,48,303.0,square4,i,0.0913,3,V,9.0
V9,8.0,20.0,24.0,34.0,41.0,41,344.0,square4,i,0.1216,3,V,9.0
V9,9.0,20.0,33.0,30.0,51.0,51,395.0,square4,i,0.4732,3,V,9.0
V9,10.0,21.0,35.0,38.0,50.0,50,445.0,square4,i,0.9409,3,V,9.0
V9,11.0,19.0,29.0,44.0,45.0,19,464.0,square1,j,0.3431,0,V,9.0
V9,12.0,27.0,24.0,38.0,54.0,24,488.0,square2,f,0.2734,1,V,9.0
V9,13.0,15.0,26.0,37.0,50.0,37,525.0,square3,r,0.2625,2,V,9.0
V9,14.0,24.0,26.0,39.0,42.0,42,567.0,square4,i,0.2304,3,V,9.0
V9,15.0,26.0,27.0,43.0,49.0,49,616.0,square4,i,0.2197,3,V,9.0
V9,16.0,19.0,30.0,42.0,49.0,49,665.0,square4,i,0.1255,3,V,9.0
V9,17.0,21.0,30.0,34.0,49.0,49,714.0,square4,i,0.0948,3,V,9.0
V9,18.0,25.0,33.0,41.0,51.0,51,765.0,square4,i,0.3055,3,V,9.0
V9,19.0,17.0,31.0,41.0,45.0,41,806.0,square3,r,0.2524,2,V,9.0
V9,20.0,19.0,31.0,34.0,49.0,31,837.0,square2,f,0.4284,1,V,9.0
V9,21.0,23.0,29.0,37.0,48.0,23,860.0,square1,j,0.2665,0,V,9.0
V9,22.0,15.0,32.0,36.0,48.0,48,908.0,square4,i,0.1903,3,V,9.0
V9,23.0,25.0,33.0,39.0,47.0,47,955.0,square4,i,0.2578,3,V,9.0
V9,24.0,21.0,30.0,38.0,52.0,52,1007.0,square4,i,0.306,3,V,9.0
V9,25.0,25.0,29.0,42.0,48.0,48,1055.0,square4,i,0.1705,3,V,9.0
V9,26.0,22.0,29.0,39.0,47.0,47,1102.0,square4,i,0.0184,3,V,9.0
V9,27.0,17.0,31.0,45.0,41.0,41,1143.0,square4,i,0.0185,3,V,9.0
V9,28.0,29.0,28.0,43.0,43.0,43,1186.0,square4,i,0.287,3,V,9.0
V9,29.0,20.0,31.0,43.0,49.0,49,1235.0,square4,i,0.0054,3,V,9.0
V9,30.0,23.0,33.0,39.0,48.0,48,1283.0,square4,i,0.1515,3,V,9.0
V9,31.0,20.0,27.0,38.0,53.0,53,1336.0,square4,i,0.1066,3,V,9.0
V9,32.0,23.0,29.0,37.0,49.0,49,1385.0,square4,i,0.2569,3,V,9.0
V9,33.0,24.0,33.0,37.0,49.0,49,1434.0,square4,i,0.1401,3,V,9.0
V9,34.0,43.0,58.0,48.0,30.0,30,1464.0,square4,i,0.1439,3,V,9.0
V9,35.0,48.0,59.0,45.0,34.0,45,1509.0,square3,r,0.0047,2,V,9.0
V9,36.0,39.0,56.0,54.0,32.0,56,1565.0,square2,f,0.4698,1,V,9.0
V9,37.0,40.0,57.0,50.0,35.0,40,1605.0,square1,j,0.0773,0,V,9.0
V9,38.0,49.0,62.0,51.0,33.0,62,1667.0,square2,f,0.4172,1,V,9.0
V9,39.0,45.0,61.0,48.0,34.0,34,1701.0,square4,i,0.2052,3,V,9.0
V9,40.0,40.0,65.0,51.0,29.0,65,1766.0,square2,f,0.1759,1,V,9.0
V9,41.0,44.0,57.0,50.0,38.0,57,1823.0,square2,f,0.0143,1,V,9.0
V9,42.0,40.0,57.0,49.0,33.0,57,1880.0,square2,f,0.1388,1,V,9.0
V9,43.0,42.0,64.0,54.0,35.0,64,1944.0,square2,f,0.3434,1,V,9.0
V9,44.0,44.0,55.0,49.0,39.0,55,1999.0,square2,f,0.0704,1,V,9.0
V9,45.0,37.0,66.0,51.0,35.0,66,2065.0,square2,f,0.0372,1,V,9.0
V9,46.0,40.0,59.0,51.0,32.0,59,2124.0,square2,f,0.2678,1,V,9.0
V9,47.0,38.0,62.0,57.0,31.0,62,2186.0,square2,f,0.7105,1,V,9.0
V9,48.0,43.0,61.0,54.0,34.0,61,2247.0,square2,f,0.2897,1,V,9.0
V9,49.0,43.0,61.0,49.0,40.0,61,2308.0,square2,f,0.0515,1,V,9.0
V9,50.0,37.0,58.0,51.0,32.0,58,2366.0,square2,f,0.3069,1,V,9.0
V9,51.0,44.0,63.0,48.0,39.0,63,2429.0,square2,f,0.027,1,V,9.0
V9,52.0,35.0,65.0,48.0,30.0,65,2494.0,square2,f,0.2253,1,V,9.0
V9,53.0,43.0,59.0,48.0,39.0,59,2553.0,square2,f,0.0443,1,V,9.0
V9,54.0,43.0,59.0,52.0,30.0,59,2612.0,square2,f,0.058,1,V,9.0
V9,55.0,41.0,58.0,51.0,34.0,58,2670.0,square2,f,0.4736,1,V,9.0
V9,56.0,44.0,63.0,50.0,33.0,63,2733.0,square2,f,0.1866,1,V,9.0
V9,57.0,42.0,60.0,49.0,32.0,60,2793.0,square2,f,0.021,1,V,9.0
V9,58.0,44.0,62.0,57.0,30.0,62,2855.0,square2,f,0.152,1,V,9.0
V9,59.0,45.0,61.0,45.0,31.0,61,2916.0,square2,f,0.2725,1,V,9.0
V9,60.0,43.0,63.0,53.0,33.0,63,2979.0,square2,f,0.1531,1,V,9.0
V9,61.0,39.0,56.0,55.0,31.0,56,3035.0,square2,f,0.3563,1,V,9.0
V9,62.0,39.0,61.0,50.0,34.0,61,3096.0,square2,f,0.2005,1,V,9.0
V9,63.0,44.0,57.0,48.0,36.0,57,3153.0,square2,f,0.2875,1,V,9.0
V9,64.0,40.0,60.0,58.0,35.0,60,3213.0,square2,f,0.3561,1,V,9.0
V9,65.0,42.0,60.0,54.0,38.0,60,3273.0,square2,f,0.0028,1,V,9.0
V9,66.0,41.0,60.0,54.0,37.0,60,3333.0,square2,f,0.325,1,V,9.0
V9,67.0,43.0,61.0,54.0,40.0,61,3394.0,square2,f,0.4431,1,V,9.0
V9,68.0,45.0,40.0,26.0,18.0,40,3434.0,square2,f,0.0739,1,V,9.0
V9,69.0,50.0,41.0,29.0,20.0,50,3484.0,square1,j,0.4759,0,V,9.0
V9,70.0,43.0,36.0,27.0,15.0,27,3511.0,square3,r,0.418,2,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,18,3529.0,square4,i,0.1731,3,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,42,3571.0,square1,j,0.3061,0,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,46,3617.0,square1,j,0.138,0,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,40,3657.0,square2,f,0.2685,1,V,9.0
V9,75.0,39.0,39.0,27.0,25.0,39,3696.0,square1,j,0.221,0,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,31,3727.0,square2,f,0.0747,1,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,44,3771.0,square1,j,0.2938,0,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,43,3814.0,square1,j,0.3536,0,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,36,3850.0,square2,f,0.1236,1,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,47,3897.0,square1,j,0.1059,0,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,46,3943.0,square1,j,0.0992,0,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,46,3989.0,square1,j,0.3201,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47,4036.0,square1,j,0.0293,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45,4081.0,square1,j,0.1242,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42,4123.0,square1,j,0.0556,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49,4172.0,square1,j,0.0583,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49,4221.0,square1,j,0.0957,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,4266.0,square1,j,0.0757,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45,4311.0,square1,j,0.0761,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44,4355.0,square1,j,0.1871,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42,4397.0,square1,j,0.0294,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45,4442.0,square1,j,0.2217,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45,4487.0,square1,j,0.2299,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44,4531.0,square1,j,0.0405,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,4577.0,square1,j,0.2933,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4620.0,square1,j,0.2426,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4668.0,square1,j,0.3206,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4717.0,square1,j,0.1405,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49,4766.0,square1,j,0.1279,0,V,9.0
V5,0.0,46.0,21.0,37.0,28.0,99999,0.0,invalid,,,-1,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,27,27.0,square2,r,0.442,1,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,32,59.0,square4,f,0.0458,3,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,36,95.0,square3,j,0.6691,2,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,52,147.0,square1,i,0.2079,0,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,50,197.0,square1,i,0.2539,0,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,19,216.0,square2,r,0.3099,1,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,48,264.0,square1,i,0.1275,0,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,50,314.0,square1,i,0.3074,0,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,48,362.0,square1,i,0.254,0,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,52,414.0,square1,i,0.3085,0,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,48,462.0,square1,i,0.2749,0,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,47,509.0,square1,i,0.3713,0,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,46,555.0,square1,i,0.1055,0,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,47,602.0,square1,i,0.3084,0,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,50,652.0,square1,i,0.2922,0,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,49,701.0,square1,i,0.0978,0,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,50,751.0,square1,i,0.3137,0,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49,800.0,square1,i,0.1917,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,46,846.0,square1,i,0.3404,0,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,51,897.0,square1,i,0.2681,0,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,51,948.0,square1,i,0.1904,0,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,47,995.0,square1,i,0.2374,0,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,52,1047.0,square1,i,0.1958,0,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,51,1098.0,square1,i,0.3905,0,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,50,1148.0,square1,i,0.1707,0,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,49,1197.0,square1,i,0.4734,0,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,10,1207.0,square1,i,0.287,0,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,40,1247.0,square3,j,0.6043,2,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,29,1276.0,square4,f,0.6448,3,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,18,1294.0,square2,r,0.1938,1,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,34,1328.0,square3,j,0.1248,2,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,35,1363.0,square3,j,0.1594,2,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,36,1399.0,square3,j,0.3089,2,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,38,1437.0,square3,j,0.425,2,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,40,1477.0,square3,j,0.2192,2,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,36,1513.0,square3,j,0.5864,2,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,36,1549.0,square3,j,0.2518,2,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,35,1584.0,square3,j,0.1551,2,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,39,1623.0,square3,j,0.0268,2,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,37,1660.0,square3,j,0.0129,2,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,38,1698.0,square3,j,0.2056,2,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,43,1741.0,square3,j,0.2569,2,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,39,1780.0,square3,j,0.2268,2,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,33,1813.0,square3,j,0.2214,2,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,37,1850.0,square3,j,0.0883,2,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,37,1887.0,square3,j,0.0421,2,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,35,1922.0,square3,j,0.0756,2,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,39,1961.0,square3,j,0.0712,2,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,33,1994.0,square3,j,0.0022,2,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,39,2033.0,square3,j,0.3379,2,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,43,2076.0,square3,j,0.2014,2,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,36,2112.0,square3,j,0.2681,2,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,31,2143.0,square3,j,0.2438,2,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,35,2178.0,square3,j,0.8756,2,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,27,2205.0,square3,j,0.3369,2,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,39,2244.0,square1,i,0.424,0,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,99999,2244.0,invalid,,,-1,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,22,2266.0,square2,r,0.2586,1,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,51,2317.0,square4,f,0.1925,3,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,48,2365.0,square4,f,0.0412,3,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,50,2415.0,square4,f,0.2067,3,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,52,2467.0,square4,f,0.114,3,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,52,2519.0,square4,f,0.042,3,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,43,2562.0,square1,i,0.0886,0,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,52,2614.0,square4,f,0.1893,3,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,47,2661.0,square4,f,0.3443,3,V,5.0
V5,67.0,44.0,23.0,32.0,49.0,49,2710.0,square4,f,0.3086,3,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,44,2754.0,square4,f,0.2458,3,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,48,2802.0,square4,f,0.4063,3,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,50,2852.0,square4,f,0.2878,3,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,53,2905.0,square4,f,0.356,3,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,51,2956.0,square4,f,0.0565,3,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,35,2991.0,square4,f,0.346,3,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,43,3034.0,square4,f,0.0424,3,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,37,3071.0,square4,f,0.433,3,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,37,3108.0,square4,f,0.5364,3,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,52,3160.0,square3,j,0.1554,2,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,54,3214.0,square3,j,0.2272,2,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,48,3262.0,square3,j,0.2256,2,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,56,3318.0,square3,j,0.013,2,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,41,3359.0,square2,r,0.5385,1,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,59,3418.0,square3,j,0.2591,2,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,54,3472.0,square3,j,0.2589,2,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,67,3539.0,square1,i,0.0022,0,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,67,3606.0,square1,i,0.3468,0,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,65,3671.0,square1,i,0.1562,0,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64,3735.0,square1,i,0.3385,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68,3803.0,square1,i,0.3272,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60,3863.0,square1,i,0.0237,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,34,3897.0,square4,f,0.2518,3,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64,3961.0,square1,i,0.6739,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65,4026.0,square1,i,0.0837,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,59,4085.0,square1,i,0.0295,0,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,66,4151.0,square1,i,0.2937,0,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,63,4214.0,square1,i,0.1514,0,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,62,4276.0,square1,i,0.1109,0,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,49,4325.0,square2,r,0.2356,1,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,53,4378.0,square3,j,0.2755,2,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,99999,4378.0,invalid,,,-1,V,5.0
V8,0.0,49.0,55.0,64.0,74.0,99999,0.0,invalid,,,-1,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,70,70.0,square3,r,0.2925,2,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,62,132.0,square2,f,0.1196,1,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,46,178.0,square1,j,0.0421,0,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,83,261.0,square4,i,0.2236,3,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,78,339.0,square4,i,0.2921,3,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,80,419.0,square4,i,0.2572,3,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,77,496.0,square4,i,0.2857,3,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,73,569.0,square4,i,0.2361,3,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,72,641.0,square4,i,0.2571,3,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,75,716.0,square4,i,0.2741,3,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74,790.0,square4,i,0.2542,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77,867.0,square4,i,0.2576,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77,944.0,square4,i,0.0887,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80,1024.0,square4,i,0.0038,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76,1100.0,square4,i,0.7469,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,67,1167.0,square3,r,0.071,2,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,76,1243.0,square4,i,0.4582,3,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80,1323.0,square4,i,0.0553,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,79,1402.0,square4,i,0.7149,3,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,77,1479.0,square4,i,0.4089,3,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77,1556.0,square4,i,0.2749,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78,1634.0,square4,i,0.2384,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,79,1713.0,square4,i,0.422,3,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,74,1787.0,square4,i,0.1876,3,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,81,1868.0,square4,i,0.1856,3,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,63,1931.0,square3,r,0.3101,2,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,41,1972.0,square4,i,0.3581,3,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,65,2037.0,square3,r,0.3536,2,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,58,2095.0,square2,f,0.0021,1,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,42,2137.0,square1,j,0.3051,0,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,64,2201.0,square3,r,0.1087,2,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,69,2270.0,square3,r,0.2533,2,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,65,2335.0,square3,r,0.4195,2,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,70,2405.0,square3,r,0.2702,2,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,68,2473.0,square3,r,0.2838,2,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64,2537.0,square3,r,0.1229,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,66,2603.0,square3,r,0.2741,2,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,66,2669.0,square3,r,0.184,2,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,61,2730.0,square3,r,0.04,2,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,66,2796.0,square3,r,0.0031,2,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,69,2865.0,square3,r,0.2946,2,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,72,2937.0,square3,r,0.0297,2,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63,3000.0,square3,r,0.0387,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,67,3067.0,square3,r,0.1741,2,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66,3133.0,square3,r,0.2649,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,70,3203.0,square3,r,0.7806,2,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,41,3244.0,square4,i,0.4258,3,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69,3313.0,square3,r,0.3075,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65,3378.0,square3,r,0.2053,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65,3443.0,square3,r,0.0295,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68,3511.0,square3,r,0.0569,2,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,68,3579.0,square3,r,0.0567,2,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,66,3645.0,square3,r,0.0018,2,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,61,3706.0,square3,r,0.0233,2,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,55,3761.0,square3,r,0.2428,2,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,63,3824.0,square2,f,0.0924,1,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,53,3877.0,square1,j,0.3802,0,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,69,3946.0,square2,f,0.4584,1,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,73,4019.0,square4,i,0.1262,3,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,76,4095.0,square4,i,0.3261,3,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,72,4167.0,square4,i,0.3681,3,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,75,4242.0,square4,i,0.5355,3,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,78,4320.0,square4,i,0.2682,3,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,75,4395.0,square4,i,0.2985,3,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,79,4474.0,square4,i,0.2435,3,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,73,4547.0,square4,i,0.1745,3,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,76,4623.0,square4,i,0.7911,3,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,73,4696.0,square4,i,1.4717,3,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,77,4773.0,square4,i,0.1148,3,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,73,4846.0,square4,i,0.2782,3,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,79,4925.0,square4,i,0.1608,3,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,67,4992.0,square4,i,0.1544,3,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,64,5056.0,square4,i,0.3104,3,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,81,5137.0,square3,r,0.1731,2,V,8.0
