block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V4,82.0,87.0,64.0,92.0,73.0,92,5980.0,square3,f,0.0603,2,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,86,6066.0,square3,f,0.0595,2,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,87,6153.0,square3,f,0.1251,2,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,90,6243.0,square3,f,0.1472,2,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97,6340.0,square3,f,0.1056,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,71,6411.0,square4,i,0.2132,3,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,80,6491.0,square1,r,0.3091,0,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,64,6555.0,square2,j,0.0226,1,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,88,6643.0,square3,f,0.1296,2,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,91,6734.0,square3,f,0.0884,2,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,91,6825.0,square3,f,0.0695,2,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94,6919.0,square3,f,0.0861,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88,7007.0,square3,f,0.044,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,94,7101.0,square3,f,0.0308,2,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,92,7193.0,square3,f,0.1069,2,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,85,7278.0,square3,f,0.0626,2,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,93,7371.0,square3,f,0.1269,2,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,92,7463.0,square3,f,0.0615,2,V,4.0
S3,0.0,38.0,48.0,42.0,57.0,99999,0.0,invalid,,,-1,S,3.0
S3,1.0,29.0,43.0,51.0,57.0,99999,0.0,invalid,,,-1,S,3.0
S3,2.0,41.0,49.0,46.0,49.0,41,41.0,square1,f,0.1831,0,S,3.0
S3,3.0,44.0,50.0,45.0,52.0,52,93.0,square4,j,0.0798,3,S,3.0
S3,4.0,37.0,51.0,45.0,58.0,45,138.0,square3,i,0.2427,2,S,3.0
S3,5.0,47.0,43.0,42.0,49.0,43,181.0,square2,r,0.4065,1,S,3.0
S3,6.0,44.0,53.0,51.0,58.0,44,225.0,square1,f,0.2681,0,S,3.0
S3,7.0,39.0,47.0,46.0,54.0,54,279.0,square4,j,0.1292,3,S,3.0
S3,8.0,43.0,53.0,41.0,52.0,43,322.0,square1,f,0.309,0,S,3.0
S3,9.0,42.0,46.0,41.0,53.0,41,363.0,square3,i,0.2673,2,S,3.0
S3,10.0,37.0,49.0,49.0,55.0,55,418.0,square4,j,0.1274,3,S,3.0
S3,11.0,40.0,47.0,36.0,59.0,59,477.0,square4,j,0.0716,3,S,3.0
S3,12.0,46.0,51.0,39.0,56.0,56,533.0,square4,j,0.1884,3,S,3.0
S3,13.0,39.0,48.0,45.0,57.0,57,590.0,square4,j,0.0879,3,S,3.0
S3,14.0,39.0,55.0,43.0,47.0,47,637.0,square4,j,0.0387,3,S,3.0
S3,15.0,46.0,46.0,47.0,52.0,52,689.0,square4,j,0.0123,3,S,3.0
S3,16.0,42.0,49.0,50.0,55.0,55,744.0,square4,j,0.0169,3,S,3.0
S3,17.0,45.0,45.0,56.0,47.0,47,791.0,square4,j,0.0033,3,S,3.0
S3,18.0,46.0,43.0,45.0,50.0,50,841.0,square4,j,0.0915,3,S,3.0
S3,19.0,41.0,47.0,50.0,55.0,47,888.0,square2,r,0.2037,1,S,3.0
S3,20.0,45.0,52.0,49.0,52.0,52,940.0,square2,r,0.1002,1,S,3.0
S3,21.0,40.0,43.0,47.0,46.0,43,983.0,square2,r,0.0462,1,S,3.0
S3,22.0,45.0,46.0,44.0,47.0,46,1029.0,square2,r,0.1154,1,S,3.0
S3,23.0,36.0,50.0,42.0,46.0,46,1075.0,square4,j,0.0222,3,S,3.0
S3,24.0,42.0,54.0,49.0,55.0,55,1130.0,square4,j,0.1732,3,S,3.0
S3,25.0,43.0,51.0,44.0,54.0,54,1184.0,square4,j,0.3979,3,S,3.0
S3,26.0,49.0,50.0,52.0,52.0,52,1236.0,square4,j,0.0591,3,S,3.0
S3,27.0,47.0,52.0,44.0,50.0,50,1286.0,square4,j,0.054,3,S,3.0
S3,28.0,37.0,48.0,40.0,47.0,47,1333.0,square4,j,0.5038,3,S,3.0
S3,29.0,50.0,43.0,50.0,57.0,57,1390.0,square4,j,0.256,3,S,3.0
S3,30.0,50.0,50.0,46.0,47.0,47,1437.0,square4,j,0.1448,3,S,3.0
S3,31.0,37.0,53.0,49.0,56.0,56,1493.0,square4,j,0.1707,3,S,3.0
S3,32.0,42.0,50.0,43.0,58.0,58,1551.0,square4,j,0.0871,3,S,3.0
S3,33.0,44.0,49.0,46.0,59.0,59,1610.0,square4,j,0.0262,3,S,3.0
S3,34.0,42.0,50.0,50.0,58.0,58,1668.0,square4,j,0.0559,3,S,3.0
S3,35.0,43.0,46.0,45.0,50.0,50,1718.0,square4,j,0.0405,3,S,3.0
S3,36.0,46.0,52.0,50.0,48.0,48,1766.0,square4,j,0.0885,3,S,3.0
S3,37.0,48.0,50.0,49.0,52.0,52,1818.0,square4,j,0.0851,3,S,3.0
S3,38.0,39.0,43.0,50.0,55.0,55,1873.0,square4,j,0.1001,3,S,3.0
S3,39.0,50.0,53.0,46.0,57.0,57,1930.0,square4,j,0.0581,3,S,3.0
S3,40.0,41.0,46.0,48.0,55.0,55,1985.0,square4,j,0.05,3,S,3.0
S3,41.0,49.0,49.0,40.0,56.0,56,2041.0,square4,j,0.0003,3,S,3.0
S3,42.0,47.0,49.0,43.0,48.0,48,2089.0,square4,j,0.1624,3,S,3.0
S3,43.0,46.0,43.0,41.0,58.0,58,2147.0,square4,j,0.3958,3,S,3.0
S3,44.0,46.0,52.0,51.0,55.0,55,2202.0,square4,j,0.0904,3,S,3.0
S3,45.0,46.0,41.0,46.0,49.0,49,2251.0,square4,j,0.1812,3,S,3.0
S3,46.0,32.0,56.0,40.0,50.0,50,2301.0,square4,j,0.1588,3,S,3.0
S3,47.0,42.0,49.0,44.0,51.0,51,2352.0,square4,j,0.0799,3,S,3.0
S3,48.0,36.0,45.0,38.0,50.0,50,2402.0,square4,j,0.1633,3,S,3.0
S3,49.0,45.0,48.0,47.0,52.0,52,2454.0,square4,j,0.2997,3,S,3.0
S7,0.0,68.0,73.0,62.0,57.0,68,68.0,square1,r,0.4197,0,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,67,135.0,square2,i,0.302,1,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,65,200.0,square3,j,0.0939,2,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,63,263.0,square4,f,0.0428,3,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,74,337.0,square2,i,0.2216,1,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,68,405.0,square1,r,0.106,0,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,64,469.0,square2,i,0.4747,1,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,69,538.0,square3,j,0.2251,2,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,54,592.0,square4,f,0.3383,3,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,81,673.0,square1,r,0.0176,0,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,68,741.0,square3,j,0.0358,2,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72,813.0,square2,i,0.2998,1,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66,879.0,square1,r,0.1957,0,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,73,952.0,square1,r,0.1791,0,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,73,1025.0,square2,i,0.1233,1,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,75,1100.0,square1,r,0.0664,0,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,65,1165.0,square2,i,0.0002,1,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,72,1237.0,square1,r,0.0104,0,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,73,1310.0,square1,r,0.0725,0,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,75,1385.0,square1,r,0.1596,0,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,76,1461.0,square1,r,0.1278,0,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79,1540.0,square1,r,0.0595,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67,1607.0,square1,r,0.095,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69,1676.0,square1,r,0.0003,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,74,1750.0,square1,r,0.8681,0,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,70,1820.0,square1,r,0.1551,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72,1892.0,square1,r,0.1315,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,69,1961.0,square1,r,0.2004,0,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,65,2026.0,square1,r,0.0416,0,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70,2096.0,square1,r,0.0657,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69,2165.0,square1,r,0.0356,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,77,2242.0,square1,r,0.3209,0,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67,2309.0,square1,r,0.0491,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74,2383.0,square1,r,0.2337,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72,2455.0,square1,r,0.0859,0,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,67,2522.0,square1,r,0.046,0,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,64,2586.0,square1,r,0.0104,0,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80,2666.0,square1,r,0.1524,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,78,2744.0,square1,r,0.0413,0,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,69,2813.0,square1,r,0.0083,0,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,72,2885.0,square1,r,0.2097,0,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,80,2965.0,square1,r,0.0235,0,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77,3042.0,square1,r,0.225,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70,3112.0,square1,r,0.071,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77,3189.0,square1,r,0.2299,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75,3264.0,square1,r,0.1021,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,63,3327.0,square4,f,0.2334,3,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,75,3402.0,square2,i,1.4957,1,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,64,3466.0,square3,j,0.2313,2,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75,3541.0,square1,r,0.1006,0,S,7.0
S1,0.0,72.0,58.0,70.0,66.0,66,66.0,square4,r,0.6267,3,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,64,130.0,square2,f,0.325,1,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,62,192.0,square3,i,0.2498,2,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,68,260.0,square1,j,0.1633,0,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,63,323.0,square2,f,0.277,1,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,73,396.0,square4,r,0.0584,3,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,73,469.0,square1,j,0.0194,0,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,66,535.0,square4,r,0.1228,3,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,78,613.0,square1,j,0.2667,0,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,74,687.0,square1,j,0.4227,0,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,73,760.0,square1,j,0.0776,0,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,76,836.0,square1,j,0.0505,0,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,77,913.0,square1,j,0.1398,0,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75,988.0,square1,j,0.0001,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,67,1055.0,square1,j,0.1417,0,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,70,1125.0,square1,j,0.1131,0,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69,1194.0,square1,j,0.2058,0,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1267.0,square1,j,0.0526,0,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,70,1337.0,square1,j,0.0284,0,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,75,1412.0,square1,j,0.0789,0,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,76,1488.0,square1,j,0.0254,0,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,69,1557.0,square1,j,0.176,0,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70,1627.0,square1,j,0.11,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71,1698.0,square1,j,0.2063,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,70,1768.0,square1,j,0.213,0,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68,1836.0,square1,j,0.1977,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1912.0,square1,j,0.1425,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71,1983.0,square1,j,0.1709,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,2050.0,square1,j,0.2335,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78,2128.0,square1,j,0.1498,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74,2202.0,square1,j,0.1246,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78,2280.0,square1,j,0.0855,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71,2351.0,square1,j,0.1634,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68,2419.0,square1,j,0.0542,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2490.0,square1,j,0.0662,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2565.0,square1,j,0.0844,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2642.0,square1,j,0.083,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2711.0,square1,j,0.2199,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2788.0,square1,j,0.1376,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2860.0,square1,j,0.1175,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2929.0,square1,j,0.1261,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72,3001.0,square1,j,0.2958,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78,3079.0,square1,j,0.0764,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71,3150.0,square1,j,0.2146,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3225.0,square1,j,0.0843,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3291.0,square1,j,0.0479,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3365.0,square1,j,0.189,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3436.0,square1,j,0.0274,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3508.0,square1,j,0.2058,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3573.0,square1,j,0.893,0,S,1.0
S6,0.0,40.0,29.0,39.0,26.0,39,39.0,square3,r,0.4888,2,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,25,64.0,square4,f,0.275,3,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,37,101.0,square1,i,0.0266,0,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,37,138.0,square2,j,0.1487,1,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,42,180.0,square1,i,0.396,0,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,39,219.0,square3,r,0.0251,2,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,30,249.0,square2,j,0.0247,1,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,47,296.0,square1,i,0.0347,0,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,30,326.0,square3,r,0.3912,2,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,36,362.0,square1,i,0.0369,0,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,38,400.0,square1,i,0.0256,0,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,30,430.0,square1,i,0.0656,0,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,37,467.0,square1,i,0.0024,0,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,32,499.0,square1,i,0.027,0,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,41,540.0,square1,i,0.063,0,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,43,583.0,square1,i,0.0293,0,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,617.0,square1,i,0.152,0,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,47,664.0,square1,i,0.7417,0,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,37,701.0,square1,i,0.2209,0,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,36,737.0,square1,i,0.1083,0,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,44,781.0,square1,i,0.0123,0,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,39,820.0,square1,i,0.0195,0,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,41,861.0,square1,i,0.0395,0,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,37,898.0,square1,i,0.0047,0,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,48,946.0,square1,i,0.0002,0,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42,988.0,square1,i,0.2549,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40,1028.0,square1,i,0.0046,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,42,1070.0,square1,i,0.2513,0,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41,1111.0,square1,i,0.2003,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,42,1153.0,square1,i,0.229,0,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1195.0,square1,i,0.1006,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42,1237.0,square1,i,0.1544,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35,1272.0,square1,i,0.1207,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35,1307.0,square1,i,0.0505,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,40,1347.0,square1,i,0.1748,0,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,42,1389.0,square1,i,0.1251,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37,1426.0,square1,i,0.2206,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38,1464.0,square1,i,0.1104,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,36,1500.0,square1,i,0.166,0,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44,1544.0,square1,i,0.0504,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1584.0,square1,i,0.201,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1633.0,square1,i,0.1081,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44,1677.0,square1,i,0.0258,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1720.0,square1,i,0.213,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1758.0,square1,i,0.1558,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32,1790.0,square1,i,0.1353,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1828.0,square1,i,0.1806,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44,1872.0,square1,i,0.0722,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1912.0,square1,i,0.2836,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1953.0,square1,i,0.2337,0,S,6.0
S12,0.0,38.0,42.0,30.0,42.0,38,38.0,square1,r,0.8286,0,S,12.0
S12,1.0,30.0,42.0,28.0,37.0,28,66.0,square3,f,0.169,2,S,12.0
S12,2.0,34.0,41.0,38.0,43.0,43,109.0,square4,j,0.0677,3,S,12.0
S12,3.0,38.0,51.0,38.0,38.0,51,160.0,square2,i,0.1965,1,S,12.0
S12,4.0,32.0,37.0,33.0,45.0,37,197.0,square2,i,0.7027,1,S,12.0
S12,5.0,38.0,52.0,36.0,35.0,35,232.0,square4,j,0.1972,3,S,12.0
S12,6.0,30.0,43.0,30.0,38.0,30,262.0,square1,r,0.5973,0,S,12.0
S12,7.0,38.0,39.0,30.0,39.0,39,301.0,square2,i,0.1778,1,S,12.0
S12,8.0,37.0,49.0,35.0,38.0,38,339.0,square4,j,0.0174,3,S,12.0
S12,9.0,37.0,44.0,29.0,38.0,44,383.0,square2,i,0.1645,1,S,12.0
S12,10.0,35.0,42.0,30.0,45.0,42,425.0,square2,i,0.1803,1,S,12.0
S12,11.0,34.0,45.0,36.0,32.0,45,470.0,square2,i,0.0002,1,S,12.0
S12,12.0,33.0,45.0,35.0,42.0,45,515.0,square2,i,0.2088,1,S,12.0
S12,13.0,36.0,36.0,29.0,40.0,36,551.0,square2,i,0.1093,1,S,12.0
S12,14.0,36.0,49.0,32.0,42.0,49,600.0,square2,i,0.0377,1,S,12.0
S12,15.0,35.0,43.0,35.0,46.0,43,643.0,square2,i,0.0168,1,S,12.0
S12,16.0,39.0,48.0,41.0,43.0,48,691.0,square2,i,0.084,1,S,12.0
S12,17.0,35.0,47.0,27.0,38.0,47,738.0,square2,i,0.0803,1,S,12.0
S12,18.0,37.0,51.0,33.0,33.0,51,789.0,square2,i,0.1669,1,S,12.0
S12,19.0,41.0,42.0,33.0,36.0,42,831.0,square2,i,0.1963,1,S,12.0
S12,20.0,34.0,44.0,26.0,41.0,44,875.0,square2,i,0.1224,1,S,12.0
S12,21.0,35.0,37.0,29.0,35.0,37,912.0,square2,i,0.1543,1,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,48,960.0,square2,i,0.1128,1,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,43,1003.0,square2,i,0.1135,1,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,48,1051.0,square2,i,0.2005,1,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,43,1094.0,square2,i,0.0341,1,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,48,1142.0,square2,i,0.263,1,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46,1188.0,square2,i,0.1927,1,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,37,1225.0,square2,i,0.0802,1,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,41,1266.0,square2,i,0.1173,1,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,48,1314.0,square2,i,0.0789,1,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,46,1360.0,square2,i,0.059,1,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,43,1403.0,square2,i,0.1131,1,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,47,1450.0,square2,i,0.1334,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41,1491.0,square2,i,0.0513,1,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42,1533.0,square2,i,0.0439,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43,1576.0,square2,i,0.4259,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49,1625.0,square2,i,0.2301,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47,1672.0,square2,i,0.3036,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46,1718.0,square2,i,0.0332,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39,1757.0,square2,i,0.1299,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,44,1801.0,square2,i,0.104,1,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46,1847.0,square2,i,0.0002,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42,1889.0,square2,i,0.014,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49,1938.0,square2,i,0.2374,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40,1978.0,square2,i,0.1297,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41,2019.0,square2,i,0.1407,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42,2061.0,square2,i,0.0291,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47,2108.0,square2,i,0.0972,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41,2149.0,square2,i,0.2296,1,S,12.0
S11,0.0,49.0,53.0,49.0,45.0,53,53.0,square2,r,0.453,1,S,11.0
S11,1.0,54.0,56.0,42.0,50.0,50,103.0,square4,f,0.1501,3,S,11.0
S11,2.0,39.0,51.0,39.0,43.0,39,142.0,square3,i,0.1063,2,S,11.0
S11,3.0,53.0,50.0,38.0,43.0,53,195.0,square1,j,0.0965,0,S,11.0
S11,4.0,47.0,54.0,39.0,48.0,54,249.0,square2,r,0.2465,1,S,11.0
S11,5.0,47.0,52.0,40.0,46.0,47,296.0,square1,j,0.2458,0,S,11.0
S11,6.0,47.0,46.0,44.0,54.0,54,350.0,square4,f,0.2209,3,S,11.0
S11,7.0,48.0,51.0,35.0,51.0,51,401.0,square2,r,0.2002,1,S,11.0
S11,8.0,52.0,49.0,36.0,43.0,43,444.0,square4,f,0.1691,3,S,11.0
S11,9.0,47.0,53.0,41.0,55.0,53,497.0,square2,r,0.5187,1,S,11.0
S11,10.0,44.0,48.0,41.0,43.0,44,541.0,square1,j,0.0712,0,S,11.0
S11,11.0,41.0,54.0,38.0,43.0,54,595.0,square2,r,0.1539,1,S,11.0
S11,12.0,45.0,54.0,44.0,45.0,54,649.0,square2,r,0.1131,1,S,11.0
S11,13.0,54.0,52.0,44.0,50.0,52,701.0,square2,r,0.2815,1,S,11.0
S11,14.0,57.0,58.0,36.0,45.0,58,759.0,square2,r,0.1458,1,S,11.0
S11,15.0,48.0,54.0,43.0,49.0,54,813.0,square2,r,0.0146,1,S,11.0
S11,16.0,58.0,47.0,42.0,46.0,47,860.0,square2,r,0.1112,1,S,11.0
S11,17.0,41.0,61.0,42.0,53.0,61,921.0,square2,r,0.0454,1,S,11.0
S11,18.0,51.0,58.0,33.0,39.0,58,979.0,square2,r,0.0375,1,S,11.0
S11,19.0,48.0,49.0,37.0,42.0,49,1028.0,square2,r,0.2006,1,S,11.0
S11,20.0,52.0,52.0,45.0,46.0,52,1080.0,square2,r,0.0402,1,S,11.0
S11,21.0,47.0,53.0,44.0,51.0,53,1133.0,square2,r,0.1209,1,S,11.0
S11,22.0,49.0,54.0,37.0,41.0,54,1187.0,square2,r,0.1823,1,S,11.0
S11,23.0,52.0,54.0,41.0,45.0,54,1241.0,square2,r,0.2057,1,S,11.0
S11,24.0,42.0,56.0,41.0,45.0,56,1297.0,square2,r,0.0344,1,S,11.0
