block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V9,74.0,47.0,40.0,28.0,20.0,28,3384.0,square3,f,0.4399,2,V,9.0
V9,75.0,39.0,39.0,27.0,25.0,27,3411.0,square3,f,0.0899,2,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,23,3434.0,square4,i,0.4332,3,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,37,3471.0,square2,r,0.269,1,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,36,3507.0,square2,r,0.0462,1,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,42,3549.0,square1,j,0.0168,0,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,47,3596.0,square1,j,0.0166,0,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,46,3642.0,square1,j,0.2171,0,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,28,3670.0,square3,f,0.0202,2,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47,3717.0,square1,j,0.3001,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45,3762.0,square1,j,0.3001,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42,3804.0,square1,j,0.3722,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,18,3822.0,square4,i,0.2533,3,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,39,3861.0,square2,r,0.3837,1,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,38,3899.0,square2,r,0.0169,1,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,32,3931.0,square2,r,0.4331,1,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,29,3960.0,square3,f,0.4167,2,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42,4002.0,square1,j,0.4212,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45,4047.0,square1,j,0.4532,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45,4092.0,square1,j,0.0837,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44,4136.0,square1,j,0.0161,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,4182.0,square1,j,0.0666,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4225.0,square1,j,0.5146,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4273.0,square1,j,0.5332,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4322.0,square1,j,0.1496,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49,4371.0,square1,j,0.4525,0,V,9.0
