block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V1,81.0,63.0,74.0,68.0,82.0,68,5541.0,square3,r,0.0024,2,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,67,5608.0,square3,r,0.6008,2,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,63,5671.0,square3,r,0.1504,2,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,64,5735.0,square3,r,0.1457,2,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,66,5801.0,square3,r,0.4354,2,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,66,5867.0,square3,r,0.0343,2,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,73,5940.0,square3,r,0.1515,2,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,67,6007.0,square3,r,0.4132,2,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,63,6070.0,square3,r,0.5183,2,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,66,6136.0,square3,r,0.2363,2,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,61,6197.0,square3,r,0.0172,2,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,61,6258.0,square3,r,0.5778,2,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,69,6327.0,square3,r,0.3508,2,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,68,6395.0,square3,r,0.1708,2,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,68,6463.0,square3,r,0.0306,2,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,65,6528.0,square3,r,0.1322,2,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,63,6591.0,square3,r,0.2177,2,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,66,6657.0,square3,r,0.13,2,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,67,6724.0,square3,r,0.017,2,V,1.0
S7,0.0,68.0,73.0,62.0,57.0,99999,0.0,invalid,,,-1,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,74,74.0,square1,r,0.7505,0,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,68,142.0,square1,r,0.3828,0,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,74,216.0,square1,r,0.0829,0,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,68,284.0,square1,r,0.1133,0,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,68,352.0,square1,r,0.1997,0,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,72,424.0,square1,r,0.2291,0,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,69,493.0,square1,r,0.1985,0,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,71,564.0,square1,r,0.1832,0,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,81,645.0,square1,r,0.2328,0,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,72,717.0,square1,r,0.002,0,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72,789.0,square1,r,0.2017,0,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66,855.0,square1,r,0.0012,0,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,73,928.0,square1,r,0.2191,0,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,71,999.0,square1,r,0.0952,0,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,75,1074.0,square1,r,0.2171,0,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,67,1141.0,square1,r,0.0297,0,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,72,1213.0,square1,r,0.0012,0,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,73,1286.0,square1,r,0.0012,0,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,75,1361.0,square1,r,0.2002,0,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,76,1437.0,square1,r,0.1134,0,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79,1516.0,square1,r,0.013,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67,1583.0,square1,r,0.1846,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69,1652.0,square1,r,0.0343,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,74,1726.0,square1,r,0.001,0,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,70,1796.0,square1,r,0.0677,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72,1868.0,square1,r,0.0194,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,69,1937.0,square1,r,0.0341,0,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,65,2002.0,square1,r,0.0362,0,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70,2072.0,square1,r,0.0165,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69,2141.0,square1,r,0.0536,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,77,2218.0,square1,r,0.0342,0,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67,2285.0,square1,r,0.1964,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74,2359.0,square1,r,0.1451,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,66,2425.0,square3,i,0.1303,2,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,68,2493.0,square2,j,0.0198,1,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,58,2551.0,square4,f,1.1187,3,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,72,2623.0,square2,j,0.2509,1,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,69,2692.0,square2,j,0.1175,1,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,66,2758.0,square2,j,0.0685,1,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,71,2829.0,square2,j,0.1189,1,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,73,2902.0,square2,j,0.1517,1,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,60,2962.0,square2,j,0.1346,1,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,72,3034.0,square2,j,0.1348,1,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,70,3104.0,square2,j,0.2008,1,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,69,3173.0,square2,j,0.2003,1,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,71,3244.0,square2,j,0.218,1,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,75,3319.0,square2,j,0.2173,1,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,79,3398.0,square2,j,0.0042,1,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,72,3470.0,square2,j,0.0341,1,S,7.0
S10,0.0,72.0,76.0,80.0,64.0,64,64.0,square4,r,1.0942,3,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,65,129.0,square4,r,0.0375,3,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,74,203.0,square4,r,0.1331,3,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,68,271.0,square4,r,0.1333,3,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,70,341.0,square4,r,0.1503,3,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,64,405.0,square4,r,0.2169,3,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,62,467.0,square4,r,0.1999,3,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,74,541.0,square4,r,0.1492,3,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,66,607.0,square4,r,0.2498,3,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,65,672.0,square4,r,0.117,3,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,75,747.0,square4,r,0.0346,3,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,66,813.0,square4,r,0.1967,3,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,69,882.0,square4,r,0.0661,3,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,65,947.0,square4,r,0.2678,3,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,65,1012.0,square4,r,0.4456,3,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,71,1083.0,square4,r,0.1869,3,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,67,1150.0,square4,r,0.1666,3,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,70,1220.0,square4,r,0.0801,3,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,68,1288.0,square4,r,0.2673,3,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,66,1354.0,square4,r,0.0027,3,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,66,1420.0,square4,r,0.1678,3,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,70,1490.0,square4,r,0.8507,3,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,69,1559.0,square4,r,0.2368,3,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,65,1624.0,square4,r,0.1193,3,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,66,1690.0,square4,r,0.0174,3,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,72,1762.0,square4,r,0.2167,3,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,75,1837.0,square4,r,0.1511,3,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,66,1903.0,square4,r,0.1016,3,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,73,1976.0,square4,r,0.1502,3,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,69,2045.0,square4,r,0.1676,3,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,69,2114.0,square4,r,0.2343,3,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,66,2180.0,square4,r,0.2009,3,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,65,2245.0,square4,r,0.1839,3,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,68,2313.0,square4,r,0.2188,3,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,72,2385.0,square4,r,0.23,3,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,67,2452.0,square4,r,0.1879,3,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,72,2524.0,square4,r,0.1679,3,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,60,2584.0,square4,r,0.1814,3,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,68,2652.0,square4,r,0.2337,3,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,70,2722.0,square4,r,0.0351,3,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,60,2782.0,square4,r,0.1989,3,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,67,2849.0,square4,r,0.2044,3,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,63,2912.0,square4,r,0.202,3,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,68,2980.0,square4,r,0.2173,3,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,65,3045.0,square4,r,0.1505,3,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,72,3117.0,square4,r,0.2349,3,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,66,3183.0,square4,r,0.2501,3,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,60,3243.0,square4,r,0.2007,3,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,66,3309.0,square4,r,0.2499,3,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,71,3380.0,square4,r,0.2001,3,S,10.0
S5,0.0,90.0,70.0,79.0,84.0,84,84.0,square4,i,1.0113,3,S,5.0
S5,1.0,92.0,77.0,83.0,81.0,77,161.0,square2,j,0.001,1,S,5.0
S5,2.0,83.0,72.0,81.0,76.0,83,244.0,square1,f,0.5331,0,S,5.0
S5,3.0,87.0,72.0,79.0,81.0,79,323.0,square3,r,0.0848,2,S,5.0
S5,4.0,86.0,81.0,78.0,72.0,72,395.0,square4,i,0.0832,3,S,5.0
S5,5.0,89.0,70.0,79.0,83.0,83,478.0,square4,i,0.2166,3,S,5.0
S5,6.0,86.0,69.0,81.0,81.0,81,559.0,square4,i,0.2162,3,S,5.0
S5,7.0,82.0,72.0,86.0,80.0,80,639.0,square4,i,0.0997,3,S,5.0
S5,8.0,84.0,67.0,80.0,77.0,77,716.0,square4,i,0.0168,3,S,5.0
S5,9.0,92.0,80.0,86.0,84.0,84,800.0,square4,i,0.1517,3,S,5.0
S5,10.0,82.0,71.0,80.0,80.0,80,880.0,square4,i,0.1178,3,S,5.0
S5,11.0,80.0,75.0,79.0,75.0,75,955.0,square4,i,0.2008,3,S,5.0
S5,12.0,84.0,75.0,80.0,82.0,82,1037.0,square4,i,0.0175,3,S,5.0
S5,13.0,85.0,74.0,74.0,81.0,81,1118.0,square4,i,0.2179,3,S,5.0
S5,14.0,81.0,79.0,85.0,81.0,81,1199.0,square4,i,0.2174,3,S,5.0
S5,15.0,81.0,75.0,76.0,77.0,77,1276.0,square4,i,0.1173,3,S,5.0
S5,16.0,86.0,74.0,78.0,74.0,74,1350.0,square4,i,0.2177,3,S,5.0
S5,17.0,81.0,77.0,81.0,77.0,77,1427.0,square4,i,0.1701,3,S,5.0
S5,18.0,87.0,70.0,84.0,82.0,87,1514.0,square1,f,0.0511,0,S,5.0
S5,19.0,84.0,76.0,83.0,76.0,84,1598.0,square1,f,0.0997,0,S,5.0
S5,20.0,79.0,78.0,82.0,76.0,79,1677.0,square1,f,0.0176,0,S,5.0
S5,21.0,86.0,68.0,80.0,72.0,86,1763.0,square1,f,0.13,0,S,5.0
S5,22.0,93.0,80.0,85.0,84.0,93,1856.0,square1,f,0.388,0,S,5.0
S5,23.0,87.0,73.0,76.0,70.0,87,1943.0,square1,f,0.1524,0,S,5.0
S5,24.0,85.0,69.0,81.0,78.0,85,2028.0,square1,f,0.2174,0,S,5.0
S5,25.0,89.0,77.0,77.0,76.0,89,2117.0,square1,f,0.2134,0,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,84,2201.0,square1,f,0.1343,0,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,84,2285.0,square1,f,0.0189,0,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,83,2368.0,square1,f,0.0848,0,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,91,2459.0,square1,f,0.2325,0,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,82,2541.0,square1,f,0.1669,0,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82,2623.0,square1,f,0.0009,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,83,2706.0,square1,f,0.0186,0,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83,2789.0,square1,f,0.051,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,89,2878.0,square1,f,0.2186,0,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,88,2966.0,square1,f,0.0019,0,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,90,3056.0,square1,f,0.0343,0,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,85,3141.0,square1,f,0.0509,0,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,78,3219.0,square1,f,0.1476,0,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,87,3306.0,square1,f,0.2701,0,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,83,3389.0,square1,f,0.03,0,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82,3471.0,square1,f,0.0348,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,85,3556.0,square1,f,0.0873,0,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,89,3645.0,square1,f,0.0672,0,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,90,3735.0,square1,f,0.1173,0,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,89,3824.0,square1,f,0.253,0,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,86,3910.0,square1,f,0.051,0,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,90,4000.0,square1,f,0.2491,0,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,76,4076.0,square1,f,0.0464,0,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,84,4160.0,square1,f,0.0351,0,S,5.0
S12,0.0,38.0,42.0,30.0,42.0,38,38.0,square1,i,1.1172,0,S,12.0
S12,1.0,30.0,42.0,28.0,37.0,28,66.0,square3,f,1.8325,2,S,12.0
S12,2.0,34.0,41.0,38.0,43.0,43,109.0,square4,j,0.1825,3,S,12.0
S12,3.0,38.0,51.0,38.0,38.0,51,160.0,square2,r,0.2163,1,S,12.0
S12,4.0,32.0,37.0,33.0,45.0,37,197.0,square2,r,0.1213,1,S,12.0
S12,5.0,38.0,52.0,36.0,35.0,52,249.0,square2,r,0.3119,1,S,12.0
S12,6.0,30.0,43.0,30.0,38.0,43,292.0,square2,r,0.2324,1,S,12.0
S12,7.0,38.0,39.0,30.0,39.0,39,331.0,square2,r,0.1993,1,S,12.0
S12,8.0,37.0,49.0,35.0,38.0,38,369.0,square4,j,0.1502,3,S,12.0
S12,9.0,37.0,44.0,29.0,38.0,37,406.0,square1,i,0.3169,0,S,12.0
S12,10.0,35.0,42.0,30.0,45.0,30,436.0,square3,f,0.1341,2,S,12.0
S12,11.0,34.0,45.0,36.0,32.0,34,470.0,square1,i,0.1004,0,S,12.0
S12,12.0,33.0,45.0,35.0,42.0,42,512.0,square4,j,0.2151,3,S,12.0
S12,13.0,36.0,36.0,29.0,40.0,40,552.0,square4,j,0.2185,3,S,12.0
S12,14.0,36.0,49.0,32.0,42.0,42,594.0,square4,j,0.0852,3,S,12.0
S12,15.0,35.0,43.0,35.0,46.0,46,640.0,square4,j,0.1133,3,S,12.0
S12,16.0,39.0,48.0,41.0,43.0,43,683.0,square4,j,0.2192,3,S,12.0
S12,17.0,35.0,47.0,27.0,38.0,38,721.0,square4,j,0.2317,3,S,12.0
S12,18.0,37.0,51.0,33.0,33.0,37,758.0,square1,i,0.0512,0,S,12.0
S12,19.0,41.0,42.0,33.0,36.0,42,800.0,square2,r,0.1507,1,S,12.0
S12,20.0,34.0,44.0,26.0,41.0,44,844.0,square2,r,0.2024,1,S,12.0
S12,21.0,35.0,37.0,29.0,35.0,37,881.0,square2,r,0.1839,1,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,48,929.0,square2,r,0.1676,1,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,45,974.0,square4,j,0.8188,3,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,38,1012.0,square3,f,0.2516,2,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,40,1052.0,square4,j,0.3177,3,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,33,1085.0,square4,j,0.2004,3,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46,1131.0,square1,i,0.1684,0,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,32,1163.0,square1,i,0.0864,0,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,41,1204.0,square2,r,0.5175,1,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,48,1252.0,square2,r,0.1669,1,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,46,1298.0,square2,r,0.0013,1,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,43,1341.0,square2,r,0.2169,1,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,47,1388.0,square2,r,0.2685,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41,1429.0,square2,r,0.0343,1,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42,1471.0,square2,r,0.0653,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43,1514.0,square2,r,0.0853,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49,1563.0,square2,r,0.0845,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47,1610.0,square2,r,0.0338,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46,1656.0,square2,r,0.1675,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39,1695.0,square2,r,0.1193,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,33,1728.0,square1,i,0.5786,0,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,37,1765.0,square4,j,0.9173,3,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42,1807.0,square2,r,0.1508,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49,1856.0,square2,r,0.2357,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40,1896.0,square2,r,0.2508,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41,1937.0,square2,r,0.0503,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42,1979.0,square2,r,0.1678,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47,2026.0,square2,r,0.1673,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41,2067.0,square2,r,0.101,1,S,12.0
S3,0.0,38.0,48.0,42.0,57.0,57,57.0,square4,r,0.4196,3,S,3.0
S3,1.0,29.0,43.0,51.0,57.0,43,100.0,square2,i,0.3651,1,S,3.0
S3,2.0,41.0,49.0,46.0,49.0,41,141.0,square1,f,1.3318,0,S,3.0
S3,3.0,44.0,50.0,45.0,52.0,45,186.0,square3,j,0.7136,2,S,3.0
S3,4.0,37.0,51.0,45.0,58.0,58,244.0,square4,r,0.2,3,S,3.0
S3,5.0,47.0,43.0,42.0,49.0,49,293.0,square4,r,0.1157,3,S,3.0
S3,6.0,44.0,53.0,51.0,58.0,58,351.0,square4,r,0.0999,3,S,3.0
S3,7.0,39.0,47.0,46.0,54.0,54,405.0,square4,r,0.1327,3,S,3.0
S3,8.0,43.0,53.0,41.0,52.0,52,457.0,square4,r,0.135,3,S,3.0
S3,9.0,42.0,46.0,41.0,53.0,53,510.0,square4,r,0.0839,3,S,3.0
S3,10.0,37.0,49.0,49.0,55.0,55,565.0,square4,r,0.151,3,S,3.0
S3,11.0,40.0,47.0,36.0,59.0,59,624.0,square4,r,0.2498,3,S,3.0
S3,12.0,46.0,51.0,39.0,56.0,56,680.0,square4,r,0.1829,3,S,3.0
S3,13.0,39.0,48.0,45.0,57.0,57,737.0,square4,r,0.1343,3,S,3.0
S3,14.0,39.0,55.0,43.0,47.0,47,784.0,square4,r,0.147,3,S,3.0
S3,15.0,46.0,46.0,47.0,52.0,52,836.0,square4,r,0.0149,3,S,3.0
S3,16.0,42.0,49.0,50.0,55.0,55,891.0,square4,r,0.1491,3,S,3.0
S3,17.0,45.0,45.0,56.0,47.0,47,938.0,square4,r,0.002,3,S,3.0
S3,18.0,46.0,43.0,45.0,50.0,50,988.0,square4,r,0.0018,3,S,3.0
S3,19.0,41.0,47.0,50.0,55.0,55,1043.0,square4,r,0.1031,3,S,3.0
S3,20.0,45.0,52.0,49.0,52.0,52,1095.0,square4,r,0.0636,3,S,3.0
S3,21.0,40.0,43.0,47.0,46.0,46,1141.0,square4,r,0.1176,3,S,3.0
S3,22.0,45.0,46.0,44.0,47.0,47,1188.0,square4,r,0.2166,3,S,3.0
S3,23.0,36.0,50.0,42.0,46.0,46,1234.0,square4,r,0.0833,3,S,3.0
S3,24.0,42.0,54.0,49.0,55.0,55,1289.0,square4,r,0.0842,3,S,3.0
S3,25.0,43.0,51.0,44.0,54.0,54,1343.0,square4,r,0.0527,3,S,3.0
S3,26.0,49.0,50.0,52.0,52.0,52,1395.0,square4,r,0.0343,3,S,3.0
S3,27.0,47.0,52.0,44.0,50.0,50,1445.0,square4,r,0.0024,3,S,3.0
S3,28.0,37.0,48.0,40.0,47.0,47,1492.0,square4,r,0.0176,3,S,3.0
S3,29.0,50.0,43.0,50.0,57.0,57,1549.0,square4,r,0.0509,3,S,3.0
S3,30.0,50.0,50.0,46.0,47.0,47,1596.0,square4,r,0.1506,3,S,3.0
S3,31.0,37.0,53.0,49.0,56.0,56,1652.0,square4,r,0.1679,3,S,3.0
S3,32.0,42.0,50.0,43.0,58.0,58,1710.0,square4,r,0.0345,3,S,3.0
S3,33.0,44.0,49.0,46.0,59.0,59,1769.0,square4,r,0.1352,3,S,3.0
S3,34.0,42.0,50.0,50.0,58.0,58,1827.0,square4,r,0.1803,3,S,3.0
S3,35.0,43.0,46.0,45.0,50.0,50,1877.0,square4,r,0.1877,3,S,3.0
S3,36.0,46.0,52.0,50.0,48.0,48,1925.0,square4,r,0.1153,3,S,3.0
S3,37.0,48.0,50.0,49.0,52.0,52,1977.0,square4,r,0.0024,3,S,3.0
S3,38.0,39.0,43.0,50.0,55.0,55,2032.0,square4,r,0.1692,3,S,3.0
S3,39.0,50.0,53.0,46.0,57.0,57,2089.0,square4,r,0.0477,3,S,3.0
S3,40.0,41.0,46.0,48.0,55.0,55,2144.0,square4,r,0.0842,3,S,3.0
S3,41.0,49.0,49.0,40.0,56.0,56,2200.0,square4,r,0.2168,3,S,3.0
S3,42.0,47.0,49.0,43.0,48.0,48,2248.0,square4,r,0.1158,3,S,3.0
S3,43.0,46.0,43.0,41.0,58.0,58,2306.0,square4,r,0.154,3,S,3.0
S3,44.0,46.0,52.0,51.0,55.0,55,2361.0,square4,r,0.1503,3,S,3.0
S3,45.0,46.0,41.0,46.0,49.0,49,2410.0,square4,r,0.217,3,S,3.0
S3,46.0,32.0,56.0,40.0,50.0,50,2460.0,square4,r,0.2181,3,S,3.0
S3,47.0,42.0,49.0,44.0,51.0,51,2511.0,square4,r,0.1298,3,S,3.0
S3,48.0,36.0,45.0,38.0,50.0,50,2561.0,square4,r,0.0839,3,S,3.0
S3,49.0,45.0,48.0,47.0,52.0,52,2613.0,square4,r,0.2136,3,S,3.0
S6,0.0,40.0,29.0,39.0,26.0,29,29.0,square2,f,0.46,1,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,25,54.0,square4,i,0.0183,3,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,37,91.0,square1,j,0.0832,0,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,30,121.0,square3,r,0.1618,2,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,42,163.0,square1,j,0.0011,0,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,35,198.0,square1,j,0.1016,0,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,48,246.0,square1,j,0.2615,0,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,47,293.0,square1,j,0.1851,0,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,43,336.0,square1,j,0.1846,0,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,36,372.0,square1,j,0.0335,0,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,38,410.0,square1,j,0.0504,0,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,20,430.0,square4,i,0.3505,3,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,40,470.0,square2,f,0.0678,1,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,41,511.0,square2,f,0.1831,1,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,29,540.0,square2,f,0.1006,1,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,37,577.0,square2,f,0.2011,1,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,35,612.0,square3,r,0.2548,2,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,47,659.0,square1,j,0.7846,0,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,37,696.0,square1,j,0.152,0,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,36,732.0,square1,j,0.0842,0,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,44,776.0,square1,j,0.1172,0,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,39,815.0,square1,j,0.0511,0,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,41,856.0,square1,j,0.0339,0,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,37,893.0,square1,j,0.2172,0,S,6.0
