block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S2,22.0,69.0,62.0,77.0,72.0,69.0,1587.0,square1,f,0.2623,0,S,2.0
S2,23.0,64.0,71.0,74.0,65.0,74.0,1661.0,square3,j,0.2417,2,S,2.0
S2,24.0,66.0,62.0,78.0,70.0,70.0,1731.0,square4,r,0.2791,3,S,2.0
S2,25.0,67.0,69.0,76.0,66.0,76.0,1807.0,square3,j,0.2454,2,S,2.0
S2,26.0,65.0,63.0,74.0,69.0,74.0,1881.0,square3,j,0.2531,2,S,2.0
S2,27.0,68.0,64.0,67.0,68.0,68.0,1949.0,square4,r,0.2574,3,S,2.0
S2,28.0,61.0,52.0,71.0,68.0,61.0,2010.0,square1,f,0.2585,0,S,2.0
S2,29.0,67.0,64.0,73.0,69.0,73.0,2083.0,square3,j,0.0078,2,S,2.0
S2,30.0,67.0,53.0,77.0,67.0,77.0,2160.0,square3,j,0.2492,2,S,2.0
S2,31.0,67.0,69.0,69.0,68.0,69.0,2229.0,square3,j,0.2503,2,S,2.0
S2,32.0,71.0,63.0,73.0,70.0,73.0,2302.0,square3,j,0.4457,2,S,2.0
S2,33.0,61.0,65.0,68.0,71.0,68.0,2370.0,square3,j,0.2499,2,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,78.0,2448.0,square3,j,0.2333,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66.0,2514.0,square3,j,0.2522,2,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,73.0,2587.0,square3,j,0.2271,2,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,75.0,2662.0,square3,j,0.2443,2,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,71.0,2733.0,square3,j,0.4274,2,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,74.0,2807.0,square3,j,0.2438,2,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,76.0,2883.0,square3,j,0.2094,2,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,67.0,2950.0,square3,j,0.2321,2,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,72.0,3022.0,square3,j,0.25,2,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,75.0,3097.0,square3,j,0.3252,2,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,74.0,3171.0,square3,j,0.2814,2,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,76.0,3247.0,square3,j,0.2505,2,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,75.0,3322.0,square3,j,0.2727,2,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,75.0,3397.0,square3,j,0.1631,2,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,74.0,3471.0,square3,j,0.2917,2,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,72.0,3543.0,square3,j,0.1796,2,S,2.0
V9,0.0,20.0,29.0,37.0,45.0,29.0,29.0,square2,r,0.8377,1,V,9.0
V9,1.0,21.0,32.0,39.0,45.0,21.0,50.0,square1,i,0.0026,0,V,9.0
V9,2.0,16.0,27.0,41.0,48.0,41.0,91.0,square3,f,0.1363,2,V,9.0
V9,3.0,20.0,30.0,42.0,50.0,50.0,141.0,square4,j,0.2112,3,V,9.0
V9,4.0,22.0,34.0,37.0,47.0,47.0,188.0,square4,j,0.2433,3,V,9.0
V9,5.0,17.0,32.0,38.0,49.0,38.0,226.0,square3,f,0.1226,2,V,9.0
V9,6.0,17.0,25.0,39.0,47.0,25.0,251.0,square2,r,0.1617,1,V,9.0
V9,7.0,22.0,28.0,33.0,48.0,22.0,273.0,square1,i,0.1373,0,V,9.0
V9,8.0,20.0,24.0,34.0,41.0,34.0,307.0,square3,f,0.165,2,V,9.0
V9,9.0,20.0,33.0,30.0,51.0,51.0,358.0,square4,j,0.1289,3,V,9.0
V9,10.0,21.0,35.0,38.0,50.0,50.0,408.0,square4,j,0.1887,3,V,9.0
V9,11.0,19.0,29.0,44.0,45.0,45.0,453.0,square4,j,0.2291,3,V,9.0
V9,12.0,27.0,24.0,38.0,54.0,54.0,507.0,square4,j,0.1913,3,V,9.0
V9,13.0,15.0,26.0,37.0,50.0,50.0,557.0,square4,j,0.1642,3,V,9.0
V9,14.0,24.0,26.0,39.0,42.0,42.0,599.0,square4,j,0.2113,3,V,9.0
V9,15.0,26.0,27.0,43.0,49.0,49.0,648.0,square4,j,0.1057,3,V,9.0
V9,16.0,19.0,30.0,42.0,49.0,49.0,697.0,square4,j,0.2364,3,V,9.0
V9,17.0,21.0,30.0,34.0,49.0,49.0,746.0,square4,j,0.1832,3,V,9.0
V9,18.0,25.0,33.0,41.0,51.0,51.0,797.0,square4,j,0.1594,3,V,9.0
V9,19.0,17.0,31.0,41.0,45.0,45.0,842.0,square4,j,0.2225,3,V,9.0
V9,20.0,19.0,31.0,34.0,49.0,49.0,891.0,square4,j,0.1399,3,V,9.0
V9,21.0,23.0,29.0,37.0,48.0,48.0,939.0,square4,j,0.245,3,V,9.0
V9,22.0,15.0,32.0,36.0,48.0,48.0,987.0,square4,j,0.1477,3,V,9.0
V9,23.0,25.0,33.0,39.0,47.0,47.0,1034.0,square4,j,0.1961,3,V,9.0
V9,24.0,21.0,30.0,38.0,52.0,52.0,1086.0,square4,j,0.1298,3,V,9.0
V9,25.0,25.0,29.0,42.0,48.0,48.0,1134.0,square4,j,0.2476,3,V,9.0
V9,26.0,22.0,29.0,39.0,47.0,47.0,1181.0,square4,j,0.1615,3,V,9.0
V9,27.0,17.0,31.0,45.0,41.0,41.0,1222.0,square4,j,0.146,3,V,9.0
V9,28.0,29.0,28.0,43.0,43.0,43.0,1265.0,square4,j,0.1992,3,V,9.0
V9,29.0,20.0,31.0,43.0,49.0,49.0,1314.0,square4,j,0.1122,3,V,9.0
V9,30.0,23.0,33.0,39.0,48.0,48.0,1362.0,square4,j,0.2443,3,V,9.0
V9,31.0,20.0,27.0,38.0,53.0,53.0,1415.0,square4,j,0.2134,3,V,9.0
V9,32.0,23.0,29.0,37.0,49.0,49.0,1464.0,square4,j,0.2342,3,V,9.0
V9,33.0,24.0,33.0,37.0,49.0,49.0,1513.0,square4,j,0.1951,3,V,9.0
V9,34.0,43.0,58.0,48.0,30.0,30.0,1543.0,square4,j,0.1749,3,V,9.0
V9,35.0,48.0,59.0,45.0,34.0,34.0,1577.0,square4,j,0.2042,3,V,9.0
V9,36.0,39.0,56.0,54.0,32.0,56.0,1633.0,square2,r,0.3463,1,V,9.0
V9,37.0,40.0,57.0,50.0,35.0,40.0,1673.0,square1,i,0.2618,0,V,9.0
V9,38.0,49.0,62.0,51.0,33.0,51.0,1724.0,square3,f,0.1954,2,V,9.0
V9,39.0,45.0,61.0,48.0,34.0,34.0,1758.0,square4,j,0.3258,3,V,9.0
V9,40.0,40.0,65.0,51.0,29.0,65.0,1823.0,square2,r,0.2103,1,V,9.0
V9,41.0,44.0,57.0,50.0,38.0,57.0,1880.0,square2,r,0.2173,1,V,9.0
V9,42.0,40.0,57.0,49.0,33.0,57.0,1937.0,square2,r,0.2317,1,V,9.0
V9,43.0,42.0,64.0,54.0,35.0,54.0,1991.0,square3,f,0.2418,2,V,9.0
V9,44.0,44.0,55.0,49.0,39.0,55.0,2046.0,square2,r,0.118,1,V,9.0
V9,45.0,37.0,66.0,51.0,35.0,51.0,2097.0,square3,f,0.2183,2,V,9.0
V9,46.0,40.0,59.0,51.0,32.0,59.0,2156.0,square2,r,0.2264,1,V,9.0
V9,47.0,38.0,62.0,57.0,31.0,62.0,2218.0,square2,r,0.0899,1,V,9.0
V9,48.0,43.0,61.0,54.0,34.0,61.0,2279.0,square2,r,0.5966,1,V,9.0
V9,49.0,43.0,61.0,49.0,40.0,61.0,2340.0,square2,r,1.363,1,V,9.0
V9,50.0,37.0,58.0,51.0,32.0,58.0,2398.0,square2,r,0.6935,1,V,9.0
V9,51.0,44.0,63.0,48.0,39.0,63.0,2461.0,square2,r,0.5798,1,V,9.0
V9,52.0,35.0,65.0,48.0,30.0,65.0,2526.0,square2,r,0.2534,1,V,9.0
V9,53.0,43.0,59.0,48.0,39.0,59.0,2585.0,square2,r,0.2516,1,V,9.0
V9,54.0,43.0,59.0,52.0,30.0,59.0,2644.0,square2,r,0.2369,1,V,9.0
V9,55.0,41.0,58.0,51.0,34.0,51.0,2695.0,square3,f,0.0113,2,V,9.0
V9,56.0,44.0,63.0,50.0,33.0,63.0,2758.0,square2,r,0.0948,1,V,9.0
V9,57.0,42.0,60.0,49.0,32.0,60.0,2818.0,square2,r,0.2441,1,V,9.0
V9,58.0,44.0,62.0,57.0,30.0,62.0,2880.0,square2,r,0.3182,1,V,9.0
V9,59.0,45.0,61.0,45.0,31.0,61.0,2941.0,square2,r,0.2069,1,V,9.0
V9,60.0,43.0,63.0,53.0,33.0,63.0,3004.0,square2,r,0.1875,1,V,9.0
V9,61.0,39.0,56.0,55.0,31.0,56.0,3060.0,square2,r,0.2993,1,V,9.0
V9,62.0,39.0,61.0,50.0,34.0,61.0,3121.0,square2,r,0.2685,1,V,9.0
V9,63.0,44.0,57.0,48.0,36.0,57.0,3178.0,square2,r,0.0754,1,V,9.0
V9,64.0,40.0,60.0,58.0,35.0,60.0,3238.0,square2,r,0.2172,1,V,9.0
V9,65.0,42.0,60.0,54.0,38.0,60.0,3298.0,square2,r,0.1631,1,V,9.0
V9,66.0,41.0,60.0,54.0,37.0,60.0,3358.0,square2,r,0.1437,1,V,9.0
V9,67.0,43.0,61.0,54.0,40.0,61.0,3419.0,square2,r,0.0963,1,V,9.0
V9,68.0,45.0,40.0,26.0,18.0,40.0,3459.0,square2,r,0.1706,1,V,9.0
V9,69.0,50.0,41.0,29.0,20.0,41.0,3500.0,square2,r,0.2653,1,V,9.0
V9,70.0,43.0,36.0,27.0,15.0,43.0,3543.0,square1,i,0.2626,0,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,28.0,3571.0,square3,f,0.2284,2,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,18.0,3589.0,square4,j,0.2261,3,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,33.0,3622.0,square2,r,0.2933,1,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,47.0,3669.0,square1,i,0.2936,0,V,9.0
V9,75.0,39.0,39.0,27.0,25.0,27.0,3696.0,square3,f,0.2345,2,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,23.0,3719.0,square4,j,0.2381,3,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,37.0,3756.0,square2,r,0.1956,1,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,43.0,3799.0,square1,i,0.2556,0,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,28.0,3827.0,square3,f,0.1877,2,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,14.0,3841.0,square4,j,0.2449,3,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,46.0,3887.0,square1,i,0.0233,0,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,46.0,3933.0,square1,i,0.2274,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47.0,3980.0,square1,i,0.2458,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45.0,4025.0,square1,i,0.2039,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42.0,4067.0,square1,i,0.1948,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49.0,4116.0,square1,i,0.2696,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49.0,4165.0,square1,i,0.201,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45.0,4210.0,square1,i,0.1835,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45.0,4255.0,square1,i,0.2494,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44.0,4299.0,square1,i,0.311,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42.0,4341.0,square1,i,0.2446,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45.0,4386.0,square1,i,0.1699,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45.0,4431.0,square1,i,0.1389,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44.0,4475.0,square1,i,0.0891,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46.0,4521.0,square1,i,0.1689,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43.0,4564.0,square1,i,0.3118,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48.0,4612.0,square1,i,0.2234,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49.0,4661.0,square1,i,0.2016,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49.0,4710.0,square1,i,0.1944,0,V,9.0
V1,0.0,46.0,61.0,52.0,71.0,71.0,71.0,square4,r,0.4773,3,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,54.0,125.0,square3,i,0.4673,2,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,58.0,183.0,square2,f,0.3296,1,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,53.0,236.0,square1,j,0.2682,0,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,72.0,308.0,square4,r,0.2932,3,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,59.0,367.0,square3,i,0.237,2,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,63.0,430.0,square2,f,0.2904,1,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,47.0,477.0,square1,j,0.1438,0,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76.0,553.0,square4,r,0.1316,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78.0,631.0,square4,r,0.1789,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,79.0,710.0,square4,r,0.1278,3,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72.0,782.0,square4,r,0.1486,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,75.0,857.0,square4,r,0.1779,3,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,73.0,930.0,square4,r,0.2061,3,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,75.0,1005.0,square4,r,0.1304,3,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,79.0,1084.0,square4,r,0.1244,3,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,72.0,1156.0,square4,r,0.1051,3,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,71.0,1227.0,square4,r,0.1695,3,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,72.0,1299.0,square4,r,0.2645,3,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76.0,1375.0,square4,r,0.312,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72.0,1447.0,square4,r,0.3937,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73.0,1520.0,square4,r,0.3906,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77.0,1597.0,square4,r,0.1295,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83.0,1680.0,square4,r,0.2184,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71.0,1751.0,square4,r,0.2529,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76.0,1827.0,square4,r,0.1743,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,74.0,1901.0,square4,r,0.1604,3,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73.0,1974.0,square4,r,0.2295,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,76.0,2050.0,square4,r,0.1194,3,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,74.0,2124.0,square4,r,0.1631,3,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40.0,2164.0,square4,r,0.079,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,35.0,2199.0,square4,r,0.2279,3,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,52.0,2251.0,square3,i,0.1161,2,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,62.0,2313.0,square2,f,0.2861,1,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,35.0,2348.0,square1,j,0.2327,0,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,44.0,2392.0,square4,r,0.1896,3,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,50.0,2442.0,square3,i,0.1715,2,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,59.0,2501.0,square2,f,0.1007,1,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,32.0,2533.0,square1,j,0.2635,0,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,60.0,2593.0,square2,f,0.0535,1,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,61.0,2654.0,square2,f,0.2753,1,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,62.0,2716.0,square2,f,0.1742,1,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,70.0,2786.0,square2,f,0.1945,1,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,59.0,2845.0,square2,f,0.2283,1,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,63.0,2908.0,square2,f,0.159,1,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,62.0,2970.0,square2,f,0.2215,1,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,65.0,3035.0,square2,f,0.2432,1,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,59.0,3094.0,square2,f,0.0842,1,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,62.0,3156.0,square2,f,0.151,1,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,63.0,3219.0,square2,f,0.2128,1,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,66.0,3285.0,square2,f,0.2198,1,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,66.0,3351.0,square2,f,0.1582,1,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,65.0,3416.0,square2,f,0.0643,1,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,50.0,3466.0,square2,f,0.0991,1,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,53.0,3519.0,square2,f,0.0259,1,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,54.0,3573.0,square2,f,0.2283,1,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,54.0,3627.0,square2,f,0.0864,1,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,58.0,3685.0,square2,f,0.1205,1,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,51.0,3736.0,square2,f,0.7973,1,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,47.0,3783.0,square2,f,0.113,1,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,55.0,3838.0,square2,f,0.096,1,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,50.0,3888.0,square2,f,0.6005,1,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,66.0,3954.0,square4,r,0.129,3,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,48.0,4002.0,square3,i,0.1955,2,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,49.0,4051.0,square2,f,0.2798,1,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,68.0,4119.0,square1,j,0.2707,0,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,64.0,4183.0,square4,r,0.2565,3,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,42.0,4225.0,square3,i,0.2335,2,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,50.0,4275.0,square2,f,0.162,1,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,76.0,4351.0,square1,j,0.2104,0,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,71.0,4422.0,square1,j,0.2525,0,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,70.0,4492.0,square1,j,0.1851,0,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,61.0,4553.0,square4,r,0.2006,3,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73.0,4626.0,square1,j,0.3395,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,71.0,4697.0,square1,j,0.305,0,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72.0,4769.0,square1,j,0.2496,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72.0,4841.0,square1,j,0.229,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62.0,4903.0,square1,j,0.0706,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61.0,4964.0,square1,j,0.2329,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,56.0,5020.0,square1,j,0.2012,0,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,59.0,5079.0,square1,j,0.1865,0,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,82.0,5161.0,square4,r,0.3107,3,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,67.0,5228.0,square3,i,0.2116,2,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,77.0,5305.0,square2,f,0.2514,1,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,57.0,5362.0,square1,j,0.2632,0,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,83.0,5445.0,square4,r,0.2799,3,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,66.0,5511.0,square3,i,0.1293,2,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,80.0,5591.0,square2,f,0.2954,1,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,67.0,5658.0,square1,j,0.2372,0,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86.0,5744.0,square4,r,0.063,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88.0,5832.0,square4,r,0.1534,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79.0,5911.0,square4,r,0.1282,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84.0,5995.0,square4,r,0.1699,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83.0,6078.0,square4,r,0.1927,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83.0,6161.0,square4,r,0.1788,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87.0,6248.0,square4,r,0.1451,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88.0,6336.0,square4,r,0.0548,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82.0,6418.0,square4,r,0.2014,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82.0,6500.0,square4,r,0.1111,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84.0,6584.0,square4,r,0.2286,3,V,1.0
V11,0.0,42.0,67.0,57.0,49.0,57.0,57.0,square3,r,0.5755,2,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,71.0,128.0,square2,i,0.1984,1,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,45.0,173.0,square1,f,0.2518,0,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,49.0,222.0,square4,j,0.2057,3,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,64.0,286.0,square3,r,0.1329,2,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,67.0,353.0,square2,i,0.1295,1,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,43.0,396.0,square1,f,0.2832,0,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,58.0,454.0,square4,j,0.379,3,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,60.0,514.0,square3,r,0.2948,2,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,67.0,581.0,square2,i,0.0462,1,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,76.0,657.0,square2,i,0.1228,1,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71.0,728.0,square2,i,0.0615,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,72.0,800.0,square2,i,0.2696,1,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,67.0,867.0,square2,i,0.2976,1,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,75.0,942.0,square2,i,0.2387,1,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71.0,1013.0,square2,i,0.2443,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72.0,1085.0,square2,i,0.2434,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71.0,1156.0,square2,i,0.1431,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,69.0,1225.0,square2,i,0.1977,1,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,73.0,1298.0,square2,i,0.2445,1,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,69.0,1367.0,square2,i,0.1922,1,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,49.0,1416.0,square2,i,0.1449,1,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,56.0,1472.0,square2,i,0.0099,1,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,71.0,1543.0,square3,r,0.3263,2,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,55.0,1598.0,square2,i,0.2443,1,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,80.0,1678.0,square1,f,0.2107,0,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,62.0,1740.0,square4,j,0.2573,3,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,68.0,1808.0,square3,r,0.2785,2,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,79.0,1887.0,square1,f,0.2159,0,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,62.0,1949.0,square4,j,0.1538,3,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,88.0,2037.0,square1,f,0.1159,0,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,81.0,2118.0,square1,f,0.2935,0,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,76.0,2194.0,square1,f,0.2662,0,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,78.0,2272.0,square1,f,0.2901,0,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,77.0,2349.0,square1,f,0.2102,0,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,74.0,2423.0,square1,f,0.3163,0,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,79.0,2502.0,square1,f,0.2534,0,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,74.0,2576.0,square1,f,0.2478,0,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,80.0,2656.0,square1,f,0.2128,0,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,73.0,2729.0,square1,f,0.2449,0,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,82.0,2811.0,square1,f,0.4216,0,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,78.0,2889.0,square1,f,0.2839,0,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,72.0,2961.0,square1,f,0.2193,0,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,81.0,3042.0,square1,f,0.045,0,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,76.0,3118.0,square1,f,0.1306,0,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,79.0,3197.0,square1,f,0.2439,0,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,80.0,3277.0,square1,f,0.0454,0,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84.0,3361.0,square1,f,0.2055,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83.0,3444.0,square1,f,0.2792,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,79.0,3523.0,square1,f,0.2631,0,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76.0,3599.0,square1,f,0.2709,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,79.0,3678.0,square1,f,0.1637,0,V,11.0
