block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S6,33.0,35.0,31.0,35.0,30.0,35,1285.0,square1,f,0.0834,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,40,1325.0,square1,f,0.0693,0,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,42,1367.0,square1,f,0.0428,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37,1404.0,square1,f,0.0673,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38,1442.0,square1,f,0.0841,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,36,1478.0,square1,f,0.0707,0,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44,1522.0,square1,f,0.0903,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1562.0,square1,f,0.0445,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1611.0,square1,f,0.1579,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44,1655.0,square1,f,0.1697,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1698.0,square1,f,0.1003,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1736.0,square1,f,0.067,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32,1768.0,square1,f,0.073,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1806.0,square1,f,0.1208,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44,1850.0,square1,f,0.0872,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1890.0,square1,f,0.0876,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1931.0,square1,f,0.0966,0,S,6.0
V10,0.0,28.0,21.0,37.0,46.0,99999,0.0,invalid,,,-1,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,41,41.0,square3,f,0.7005,2,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,29,70.0,square1,r,0.1,0,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,27,97.0,square2,j,0.2395,1,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,36,133.0,square3,f,0.0974,2,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,25,158.0,square2,j,0.6674,1,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,28,186.0,square1,r,0.4503,0,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,49,235.0,square4,i,0.0897,3,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,41,276.0,square3,f,0.2431,2,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,21,297.0,square2,j,0.4373,1,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,27,324.0,square1,r,0.0541,0,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48,372.0,square4,i,0.0006,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,33,405.0,square3,f,0.593,2,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,19,424.0,square2,j,0.2868,1,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,28,452.0,square1,r,0.3008,0,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50,502.0,square4,i,0.3708,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,42,544.0,square3,f,0.3452,2,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,19,563.0,square2,j,0.3453,1,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,35,598.0,square3,f,0.1003,2,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46,644.0,square4,i,0.8201,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,42,686.0,square3,f,0.0435,2,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,47,733.0,square4,i,0.9006,3,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,34,767.0,square3,f,0.5343,2,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,814.0,square4,i,0.2004,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,38,852.0,square3,f,0.1505,2,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,897.0,square4,i,0.0037,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49,946.0,square4,i,0.37,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,38,984.0,square3,f,0.3205,2,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45,1029.0,square4,i,0.0873,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,31,1060.0,square3,f,0.7874,2,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,44,1104.0,square4,i,0.0858,3,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,14,1118.0,square3,f,0.0839,2,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,11,1129.0,square4,i,0.0006,3,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,20,1149.0,square3,f,0.307,2,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,10,1159.0,square4,i,0.1173,3,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,17,1176.0,square3,f,0.0178,2,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,9,1185.0,square4,i,0.0565,3,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,12,1197.0,square3,f,0.0836,2,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,10,1207.0,square4,i,0.062,3,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,21,1228.0,square2,j,1.7674,1,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,32,1260.0,square1,r,0.2001,0,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,32,1292.0,square2,j,0.0223,1,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,35,1327.0,square1,r,0.0032,0,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,32,1359.0,square2,j,0.0837,1,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34,1393.0,square1,r,0.075,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,22,1415.0,square2,j,0.2107,1,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36,1451.0,square1,r,0.1772,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,27,1478.0,square2,j,0.1173,1,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,35,1513.0,square1,r,0.0705,0,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,28,1541.0,square2,j,0.2138,1,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,1572.0,square1,r,0.0737,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,21,1593.0,square2,j,0.096,1,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29,1622.0,square1,r,0.1378,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,29,1651.0,square2,j,0.1509,1,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,33,1684.0,square1,r,0.1509,0,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,24,1708.0,square2,j,0.127,1,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,35,1743.0,square1,r,0.2502,0,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,27,1770.0,square2,j,0.1341,1,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38,1808.0,square1,r,0.1343,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,29,1837.0,square2,j,0.034,1,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,34,1871.0,square1,r,0.1623,0,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,31,1902.0,square2,j,0.1339,1,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,35,1937.0,square1,r,0.1228,0,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,26,1963.0,square2,j,0.1113,1,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31,1994.0,square1,r,0.251,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,50,2044.0,square2,j,0.2339,1,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35,2079.0,square1,r,0.1507,0,V,10.0
V10,67.0,38.0,44.0,17.0,29.0,44,2123.0,square2,j,0.1773,1,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,36,2159.0,square1,r,0.2054,0,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,53,2212.0,square2,j,0.184,1,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,40,2252.0,square1,r,0.1626,0,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,43,2295.0,square2,j,0.3572,1,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,36,2331.0,square1,r,0.1922,0,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,49,2380.0,square2,j,0.1562,1,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,36,2416.0,square1,r,0.1832,0,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,46,2462.0,square2,j,0.1332,1,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,38,2500.0,square1,r,0.1901,0,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,49,2549.0,square2,j,0.2006,1,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,41,2590.0,square1,r,0.0337,0,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,48,2638.0,square2,j,0.1335,1,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,34,2672.0,square1,r,0.0847,0,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,47,2719.0,square2,j,0.1,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,2762.0,square1,r,0.4309,0,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,2813.0,square2,j,0.2064,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,36,2849.0,square1,r,0.2336,0,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,2895.0,square2,j,0.0406,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,39,2934.0,square1,r,0.2895,0,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,2980.0,square2,j,0.0403,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,37,3017.0,square1,r,0.0837,0,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3068.0,square2,j,0.0507,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,41,3109.0,square1,r,0.0584,0,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3154.0,square2,j,0.0902,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3196.0,square1,r,0.0752,0,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3244.0,square2,j,0.1512,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,43,3287.0,square1,r,0.1339,0,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3333.0,square2,j,0.0674,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,37,3370.0,square1,r,0.0495,0,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3420.0,square2,j,0.0697,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,33,3453.0,square1,r,0.0005,0,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3501.0,square2,j,0.07,1,V,10.0
V12,0.0,47.0,30.0,38.0,55.0,30,30.0,square2,r,0.4333,1,V,12.0
V12,1.0,46.0,33.0,39.0,57.0,39,69.0,square3,j,0.1338,2,V,12.0
V12,2.0,51.0,29.0,42.0,52.0,29,98.0,square2,r,0.0862,1,V,12.0
V12,3.0,52.0,30.0,38.0,62.0,38,136.0,square3,j,0.1955,2,V,12.0
V12,4.0,48.0,30.0,39.0,62.0,30,166.0,square2,r,0.233,1,V,12.0
V12,5.0,55.0,34.0,43.0,61.0,43,209.0,square3,j,0.0991,2,V,12.0
V12,6.0,45.0,35.0,42.0,56.0,56,265.0,square4,f,0.6343,3,V,12.0
V12,7.0,48.0,29.0,35.0,57.0,48,313.0,square1,i,0.9122,0,V,12.0
V12,8.0,46.0,33.0,38.0,59.0,59,372.0,square4,f,0.1242,3,V,12.0
V12,9.0,44.0,31.0,42.0,56.0,44,416.0,square1,i,0.2407,0,V,12.0
V12,10.0,48.0,34.0,45.0,55.0,55,471.0,square4,f,0.15,3,V,12.0
V12,11.0,45.0,32.0,41.0,55.0,55,526.0,square4,f,0.0333,3,V,12.0
V12,12.0,52.0,26.0,42.0,57.0,57,583.0,square4,f,0.1837,3,V,12.0
V12,13.0,56.0,31.0,41.0,54.0,54,637.0,square4,f,0.2301,3,V,12.0
V12,14.0,44.0,34.0,40.0,64.0,64,701.0,square4,f,0.2502,3,V,12.0
V12,15.0,48.0,32.0,39.0,61.0,61,762.0,square4,f,0.0004,3,V,12.0
V12,16.0,49.0,33.0,37.0,58.0,58,820.0,square4,f,0.1679,3,V,12.0
V12,17.0,45.0,33.0,43.0,57.0,57,877.0,square4,f,0.056,3,V,12.0
V12,18.0,45.0,28.0,40.0,58.0,58,935.0,square4,f,0.0733,3,V,12.0
V12,19.0,42.0,33.0,43.0,59.0,59,994.0,square4,f,0.0295,3,V,12.0
V12,20.0,46.0,30.0,38.0,62.0,62,1056.0,square4,f,0.0005,3,V,12.0
V12,21.0,46.0,35.0,40.0,55.0,55,1111.0,square4,f,0.1415,3,V,12.0
V12,22.0,46.0,34.0,36.0,63.0,63,1174.0,square4,f,0.2339,3,V,12.0
V12,23.0,54.0,34.0,42.0,56.0,56,1230.0,square4,f,0.1682,3,V,12.0
V12,24.0,44.0,30.0,41.0,59.0,59,1289.0,square4,f,0.1502,3,V,12.0
V12,25.0,49.0,33.0,37.0,64.0,64,1353.0,square4,f,0.1003,3,V,12.0
V12,26.0,52.0,34.0,39.0,57.0,57,1410.0,square4,f,0.1333,3,V,12.0
V12,27.0,50.0,26.0,37.0,55.0,55,1465.0,square4,f,0.1396,3,V,12.0
V12,28.0,41.0,29.0,46.0,21.0,21,1486.0,square4,f,0.0176,3,V,12.0
V12,29.0,41.0,28.0,51.0,20.0,20,1506.0,square4,f,0.1006,3,V,12.0
V12,30.0,32.0,31.0,46.0,22.0,22,1528.0,square4,f,0.0332,3,V,12.0
V12,31.0,38.0,28.0,45.0,22.0,22,1550.0,square4,f,0.0003,3,V,12.0
V12,32.0,35.0,27.0,44.0,16.0,16,1566.0,square4,f,0.1668,3,V,12.0
V12,33.0,39.0,29.0,49.0,21.0,21,1587.0,square4,f,0.0941,3,V,12.0
V12,34.0,39.0,28.0,49.0,15.0,15,1602.0,square4,f,0.0664,3,V,12.0
V12,35.0,36.0,29.0,50.0,17.0,17,1619.0,square4,f,0.1801,3,V,12.0
V12,36.0,41.0,28.0,48.0,12.0,12,1631.0,square4,f,0.0175,3,V,12.0
V12,37.0,34.0,29.0,46.0,25.0,25,1656.0,square4,f,0.1163,3,V,12.0
V12,38.0,38.0,28.0,51.0,19.0,19,1675.0,square4,f,0.0054,3,V,12.0
V12,39.0,39.0,31.0,45.0,13.0,13,1688.0,square4,f,0.2196,3,V,12.0
V12,40.0,35.0,28.0,46.0,26.0,26,1714.0,square4,f,0.1785,3,V,12.0
V12,41.0,38.0,27.0,46.0,20.0,20,1734.0,square4,f,0.0501,3,V,12.0
V12,42.0,40.0,26.0,50.0,23.0,23,1757.0,square4,f,0.2335,3,V,12.0
V12,43.0,33.0,30.0,45.0,18.0,18,1775.0,square4,f,0.0331,3,V,12.0
V12,44.0,39.0,31.0,46.0,22.0,22,1797.0,square4,f,0.1337,3,V,12.0
V12,45.0,32.0,26.0,42.0,20.0,20,1817.0,square4,f,0.0005,3,V,12.0
V12,46.0,36.0,29.0,43.0,24.0,24,1841.0,square4,f,0.0663,3,V,12.0
V12,47.0,37.0,30.0,46.0,21.0,21,1862.0,square4,f,0.0468,3,V,12.0
V12,48.0,37.0,27.0,44.0,19.0,19,1881.0,square4,f,0.1225,3,V,12.0
V12,49.0,36.0,33.0,55.0,16.0,16,1897.0,square4,f,0.0835,3,V,12.0
V12,50.0,45.0,28.0,44.0,18.0,18,1915.0,square4,f,0.19,3,V,12.0
V12,51.0,35.0,32.0,49.0,19.0,19,1934.0,square4,f,0.0667,3,V,12.0
V12,52.0,36.0,56.0,31.0,52.0,31,1965.0,square3,j,0.0497,2,V,12.0
V12,53.0,36.0,57.0,29.0,45.0,45,2010.0,square4,f,0.0331,3,V,12.0
V12,54.0,38.0,61.0,28.0,51.0,28,2038.0,square3,j,0.1161,2,V,12.0
V12,55.0,35.0,60.0,29.0,47.0,29,2067.0,square3,j,0.074,2,V,12.0
V12,56.0,34.0,62.0,29.0,46.0,46,2113.0,square4,f,0.0063,3,V,12.0
V12,57.0,43.0,57.0,32.0,46.0,46,2159.0,square4,f,0.0335,3,V,12.0
V12,58.0,40.0,59.0,32.0,50.0,50,2209.0,square4,f,0.0832,3,V,12.0
V12,59.0,41.0,62.0,33.0,48.0,33,2242.0,square3,j,0.0342,2,V,12.0
V12,60.0,36.0,61.0,32.0,49.0,49,2291.0,square4,f,0.0057,3,V,12.0
V12,61.0,39.0,56.0,32.0,44.0,32,2323.0,square3,j,0.0005,2,V,12.0
V12,62.0,39.0,57.0,30.0,46.0,46,2369.0,square4,f,0.101,3,V,12.0
V12,63.0,42.0,53.0,29.0,46.0,46,2415.0,square4,f,0.0669,3,V,12.0
V12,64.0,35.0,57.0,32.0,50.0,32,2447.0,square3,j,0.0839,2,V,12.0
V12,65.0,44.0,58.0,32.0,49.0,32,2479.0,square3,j,0.1514,2,V,12.0
V12,66.0,44.0,56.0,29.0,52.0,52,2531.0,square4,f,0.1406,3,V,12.0
V12,67.0,41.0,60.0,30.0,49.0,30,2561.0,square3,j,0.0423,2,V,12.0
V12,68.0,42.0,58.0,32.0,45.0,32,2593.0,square3,j,0.1036,2,V,12.0
V12,69.0,36.0,60.0,33.0,50.0,50,2643.0,square4,f,0.1493,3,V,12.0
V12,70.0,36.0,57.0,27.0,46.0,27,2670.0,square3,j,0.0765,2,V,12.0
V12,71.0,41.0,59.0,32.0,48.0,48,2718.0,square4,f,0.0675,3,V,12.0
V12,72.0,34.0,59.0,31.0,49.0,49,2767.0,square4,f,0.1504,3,V,12.0
V12,73.0,71.0,53.0,65.0,49.0,49,2816.0,square4,f,0.0003,3,V,12.0
V12,74.0,69.0,49.0,63.0,45.0,63,2879.0,square3,j,0.0068,2,V,12.0
V12,75.0,72.0,51.0,56.0,46.0,56,2935.0,square3,j,0.1168,2,V,12.0
V12,76.0,72.0,48.0,58.0,43.0,58,2993.0,square3,j,0.0663,2,V,12.0
V12,77.0,74.0,57.0,59.0,44.0,59,3052.0,square3,j,0.1521,2,V,12.0
V12,78.0,69.0,55.0,63.0,50.0,50,3102.0,square4,f,0.0664,3,V,12.0
V12,79.0,73.0,53.0,58.0,43.0,58,3160.0,square3,j,0.0135,2,V,12.0
V12,80.0,71.0,47.0,65.0,40.0,65,3225.0,square3,j,0.0005,2,V,12.0
V12,81.0,66.0,49.0,57.0,40.0,57,3282.0,square3,j,0.1355,2,V,12.0
V12,82.0,71.0,53.0,57.0,48.0,57,3339.0,square3,j,0.0334,2,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,49,3388.0,square4,f,0.0339,3,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,43,3431.0,square4,f,0.1496,3,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,42,3473.0,square4,f,0.1177,3,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,44,3517.0,square4,f,0.0836,3,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,42,3559.0,square4,f,0.1163,3,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,44,3603.0,square4,f,0.0337,3,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,45,3648.0,square4,f,0.017,3,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,60,3708.0,square3,j,0.0627,2,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,45,3753.0,square4,f,0.055,3,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,64,3817.0,square3,j,0.0666,2,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,62,3879.0,square3,j,0.0004,2,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,60,3939.0,square3,j,0.0337,2,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,58,3997.0,square3,j,0.0747,2,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,59,4056.0,square3,j,0.1335,2,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,47,4103.0,square4,f,0.1392,3,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,41,4144.0,square4,f,0.0008,3,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,62,4206.0,square3,j,0.0004,2,V,12.0
V1,0.0,46.0,61.0,52.0,71.0,46,46.0,square1,j,1.7003,0,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,45,91.0,square1,j,0.1051,0,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,51,142.0,square1,j,0.1502,0,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,56,198.0,square3,r,0.0507,2,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,53,251.0,square3,r,0.1335,2,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,76,327.0,square4,i,0.1241,3,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,76,403.0,square4,i,0.0835,3,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,67,470.0,square2,f,0.0673,1,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76,546.0,square4,i,0.1162,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78,624.0,square4,i,0.1144,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,79,703.0,square4,i,0.0499,3,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72,775.0,square4,i,0.0502,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,75,850.0,square4,i,0.0671,3,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,73,923.0,square4,i,0.0541,3,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,75,998.0,square4,i,0.0653,3,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,79,1077.0,square4,i,0.0367,3,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,72,1149.0,square4,i,0.2446,3,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,71,1220.0,square4,i,0.0503,3,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,72,1292.0,square4,i,0.0004,3,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76,1368.0,square4,i,0.0712,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72,1440.0,square4,i,0.0891,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73,1513.0,square4,i,0.1668,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77,1590.0,square4,i,0.0975,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83,1673.0,square4,i,0.134,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71,1744.0,square4,i,0.1167,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76,1820.0,square4,i,0.1174,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,74,1894.0,square4,i,0.1038,3,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73,1967.0,square4,i,0.0668,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,76,2043.0,square4,i,0.0891,3,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,74,2117.0,square4,i,0.1226,3,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40,2157.0,square4,i,0.0665,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,35,2192.0,square4,i,0.0717,3,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,41,2233.0,square4,i,0.0206,3,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,42,2275.0,square4,i,0.0428,3,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,43,2318.0,square4,i,0.071,3,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,44,2362.0,square4,i,0.093,3,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,39,2401.0,square4,i,0.1341,3,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,38,2439.0,square4,i,0.1159,3,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,39,2478.0,square4,i,0.0785,3,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,40,2518.0,square4,i,0.0843,3,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,43,2561.0,square4,i,0.0795,3,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,42,2603.0,square4,i,0.1002,3,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,42,2645.0,square4,i,0.1339,3,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,41,2686.0,square4,i,0.0004,3,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,44,2730.0,square4,i,0.134,3,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,41,2771.0,square4,i,0.284,3,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,39,2810.0,square4,i,0.0354,3,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,43,2853.0,square4,i,0.0504,3,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,38,2891.0,square4,i,0.0715,3,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,40,2931.0,square4,i,0.0666,3,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,37,2968.0,square4,i,0.0507,3,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,37,3005.0,square4,i,0.0334,3,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,44,3049.0,square4,i,0.003,3,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,60,3109.0,square4,i,0.0191,3,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,61,3170.0,square4,i,0.0005,3,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,65,3235.0,square4,i,0.052,3,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,56,3291.0,square4,i,0.1832,3,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,52,3343.0,square3,r,0.4498,2,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,43,3386.0,square3,r,0.0476,2,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,49,3435.0,square3,r,0.047,2,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,46,3481.0,square3,r,0.0201,2,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,46,3527.0,square3,r,0.0503,2,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,46,3573.0,square3,r,0.0124,2,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,48,3621.0,square3,r,0.0338,2,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,49,3670.0,square3,r,0.0975,2,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,46,3716.0,square3,r,0.0005,2,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,41,3757.0,square3,r,0.0335,2,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,42,3799.0,square3,r,0.017,2,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,46,3845.0,square3,r,0.0328,2,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,45,3890.0,square3,r,0.0843,2,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,50,3940.0,square3,r,0.033,2,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,44,3984.0,square3,r,0.0182,2,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,55,4039.0,square3,r,0.0953,2,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,47,4086.0,square3,r,0.0005,2,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,51,4137.0,square3,r,0.236,2,V,1.0
