block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,81.0,38.0,47.0,18.0,29.0,47,3145.0,square2,i,0.2425,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,3188.0,square2,i,0.2929,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3239.0,square2,i,0.2427,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3285.0,square2,i,0.2542,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3331.0,square2,i,0.2288,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3381.0,square2,i,0.1058,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3427.0,square2,i,0.2112,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3476.0,square2,i,0.2474,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3527.0,square2,i,0.213,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3576.0,square2,i,0.1245,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3621.0,square2,i,0.1209,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3663.0,square2,i,0.1986,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3711.0,square2,i,0.1527,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,31,3742.0,square4,r,0.0089,3,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3788.0,square2,i,0.0816,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3836.0,square2,i,0.2338,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3886.0,square2,i,0.0836,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3933.0,square2,i,0.1258,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3981.0,square2,i,0.1374,1,V,10.0
S10,0.0,72.0,76.0,80.0,64.0,76,76.0,square2,r,1.2596,1,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,76,152.0,square1,i,0.4689,0,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,74,226.0,square4,f,0.2958,3,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,76,302.0,square3,j,0.2349,2,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,79,381.0,square2,r,0.2465,1,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,74,455.0,square2,r,0.3276,1,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,70,525.0,square1,i,0.359,0,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,80,605.0,square3,j,0.6134,2,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,82,687.0,square3,j,0.2275,2,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,77,764.0,square3,j,0.0629,2,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,72,836.0,square3,j,0.3325,2,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,78,914.0,square3,j,0.2484,2,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,83,997.0,square2,r,0.2025,1,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,77,1074.0,square2,r,0.2286,1,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,79,1153.0,square3,j,1.0364,2,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,70,1223.0,square3,j,0.2621,2,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,82,1305.0,square3,j,0.2759,2,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,69,1374.0,square1,i,0.0452,0,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,68,1442.0,square4,f,0.2017,3,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,83,1525.0,square2,r,0.1868,1,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,83,1608.0,square2,r,0.0931,1,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,70,1678.0,square2,r,0.2675,1,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,77,1755.0,square2,r,0.1022,1,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,78,1833.0,square2,r,0.2442,1,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,80,1913.0,square2,r,0.3518,1,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,73,1986.0,square3,j,0.2464,2,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,75,2061.0,square2,r,0.1763,1,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,83,2144.0,square3,j,0.2026,2,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2223.0,square2,r,0.2704,1,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,72,2295.0,square3,j,0.4284,2,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,85,2380.0,square2,r,0.3587,1,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,85,2465.0,square2,r,0.3226,1,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,79,2544.0,square2,r,0.2477,1,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,79,2623.0,square2,r,0.2706,1,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,74,2697.0,square2,r,0.127,1,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,83,2780.0,square2,r,0.3054,1,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,76,2856.0,square2,r,0.2554,1,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,82,2938.0,square2,r,0.2844,1,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,75,3013.0,square2,r,0.3006,1,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,78,3091.0,square2,r,0.2506,1,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,77,3168.0,square2,r,0.2671,1,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,83,3251.0,square2,r,0.3004,1,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,80,3331.0,square3,j,0.2343,2,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,72,3403.0,square3,j,0.2688,2,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,70,3473.0,square3,j,0.6192,2,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,74,3547.0,square3,j,0.2844,2,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,79,3626.0,square2,r,0.2015,1,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,81,3707.0,square2,r,0.2852,1,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,83,3790.0,square2,r,0.3012,1,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,77,3867.0,square2,r,0.1342,1,S,10.0
S12,0.0,38.0,42.0,30.0,42.0,30,30.0,square3,r,0.7856,2,S,12.0
S12,1.0,30.0,42.0,28.0,37.0,37,67.0,square4,i,0.4998,3,S,12.0
S12,2.0,34.0,41.0,38.0,43.0,41,108.0,square2,f,0.3436,1,S,12.0
S12,3.0,38.0,51.0,38.0,38.0,38,146.0,square1,j,0.4513,0,S,12.0
S12,4.0,32.0,37.0,33.0,45.0,37,183.0,square2,f,0.2682,1,S,12.0
S12,5.0,38.0,52.0,36.0,35.0,52,235.0,square2,f,0.2344,1,S,12.0
S12,6.0,30.0,43.0,30.0,38.0,43,278.0,square2,f,0.3516,1,S,12.0
S12,7.0,38.0,39.0,30.0,39.0,39,317.0,square2,f,0.2686,1,S,12.0
S12,8.0,37.0,49.0,35.0,38.0,49,366.0,square2,f,0.3029,1,S,12.0
S12,9.0,37.0,44.0,29.0,38.0,44,410.0,square2,f,0.2522,1,S,12.0
S12,10.0,35.0,42.0,30.0,45.0,35,445.0,square1,j,0.2542,0,S,12.0
S12,11.0,34.0,45.0,36.0,32.0,34,479.0,square1,j,0.3423,0,S,12.0
S12,12.0,33.0,45.0,35.0,42.0,45,524.0,square2,f,0.2032,1,S,12.0
S12,13.0,36.0,36.0,29.0,40.0,36,560.0,square2,f,0.2164,1,S,12.0
S12,14.0,36.0,49.0,32.0,42.0,32,592.0,square3,r,0.1369,2,S,12.0
S12,15.0,35.0,43.0,35.0,46.0,46,638.0,square4,i,0.2519,3,S,12.0
S12,16.0,39.0,48.0,41.0,43.0,43,681.0,square4,i,0.268,3,S,12.0
S12,17.0,35.0,47.0,27.0,38.0,38,719.0,square4,i,0.276,3,S,12.0
S12,18.0,37.0,51.0,33.0,33.0,33,752.0,square4,i,0.2508,3,S,12.0
S12,19.0,41.0,42.0,33.0,36.0,36,788.0,square4,i,0.3351,3,S,12.0
S12,20.0,34.0,44.0,26.0,41.0,44,832.0,square2,f,0.1866,1,S,12.0
S12,21.0,35.0,37.0,29.0,35.0,37,869.0,square2,f,0.202,1,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,48,917.0,square2,f,0.1685,1,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,43,960.0,square2,f,0.2421,1,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,48,1008.0,square2,f,0.2341,1,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,43,1051.0,square2,f,0.3032,1,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,48,1099.0,square2,f,0.2697,1,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46,1145.0,square2,f,0.1352,1,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,37,1182.0,square2,f,0.0682,1,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,41,1223.0,square2,f,0.303,1,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,48,1271.0,square2,f,0.2565,1,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,46,1317.0,square2,f,0.3196,1,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,43,1360.0,square2,f,0.2205,1,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,47,1407.0,square2,f,0.3003,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41,1448.0,square2,f,0.5669,1,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42,1490.0,square2,f,0.2828,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43,1533.0,square2,f,0.2563,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49,1582.0,square2,f,0.2503,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47,1629.0,square2,f,0.2562,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46,1675.0,square2,f,0.135,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39,1714.0,square2,f,0.2355,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,44,1758.0,square2,f,0.2993,1,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46,1804.0,square2,f,0.2698,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42,1846.0,square2,f,0.3673,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49,1895.0,square2,f,0.1349,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40,1935.0,square2,f,0.3182,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41,1976.0,square2,f,0.2415,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42,2018.0,square2,f,0.4355,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47,2065.0,square2,f,0.2211,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41,2106.0,square2,f,0.0087,1,S,12.0
S11,0.0,49.0,53.0,49.0,45.0,53,53.0,square2,r,1.8931,1,S,11.0
S11,1.0,54.0,56.0,42.0,50.0,54,107.0,square1,i,0.1204,0,S,11.0
S11,2.0,39.0,51.0,39.0,43.0,43,150.0,square4,f,0.1365,3,S,11.0
S11,3.0,53.0,50.0,38.0,43.0,38,188.0,square3,j,0.2195,2,S,11.0
S11,4.0,47.0,54.0,39.0,48.0,47,235.0,square1,i,0.2582,0,S,11.0
S11,5.0,47.0,52.0,40.0,46.0,47,282.0,square1,i,0.076,0,S,11.0
S11,6.0,47.0,46.0,44.0,54.0,46,328.0,square2,r,0.1375,1,S,11.0
S11,7.0,48.0,51.0,35.0,51.0,51,379.0,square2,r,0.2366,1,S,11.0
S11,8.0,52.0,49.0,36.0,43.0,49,428.0,square2,r,0.2517,1,S,11.0
S11,9.0,47.0,53.0,41.0,55.0,53,481.0,square2,r,0.272,1,S,11.0
S11,10.0,44.0,48.0,41.0,43.0,44,525.0,square1,i,0.2053,0,S,11.0
S11,11.0,41.0,54.0,38.0,43.0,41,566.0,square1,i,0.2515,0,S,11.0
S11,12.0,45.0,54.0,44.0,45.0,45,611.0,square1,i,0.2161,0,S,11.0
S11,13.0,54.0,52.0,44.0,50.0,54,665.0,square1,i,0.4434,0,S,11.0
S11,14.0,57.0,58.0,36.0,45.0,57,722.0,square1,i,0.0456,0,S,11.0
S11,15.0,48.0,54.0,43.0,49.0,48,770.0,square1,i,0.2292,0,S,11.0
S11,16.0,58.0,47.0,42.0,46.0,58,828.0,square1,i,0.1259,0,S,11.0
S11,17.0,41.0,61.0,42.0,53.0,41,869.0,square1,i,0.2557,0,S,11.0
S11,18.0,51.0,58.0,33.0,39.0,51,920.0,square1,i,0.2736,0,S,11.0
S11,19.0,48.0,49.0,37.0,42.0,48,968.0,square1,i,0.1688,0,S,11.0
S11,20.0,52.0,52.0,45.0,46.0,52,1020.0,square1,i,0.2988,0,S,11.0
S11,21.0,47.0,53.0,44.0,51.0,47,1067.0,square1,i,0.4951,0,S,11.0
S11,22.0,49.0,54.0,37.0,41.0,49,1116.0,square1,i,0.5443,0,S,11.0
S11,23.0,52.0,54.0,41.0,45.0,52,1168.0,square1,i,0.2289,0,S,11.0
S11,24.0,42.0,56.0,41.0,45.0,42,1210.0,square1,i,0.3332,0,S,11.0
S11,25.0,52.0,56.0,42.0,44.0,52,1262.0,square1,i,0.0813,0,S,11.0
S11,26.0,43.0,56.0,41.0,45.0,43,1305.0,square1,i,0.1907,0,S,11.0
S11,27.0,48.0,50.0,40.0,43.0,48,1353.0,square1,i,0.229,0,S,11.0
S11,28.0,46.0,49.0,38.0,48.0,46,1399.0,square1,i,0.1123,0,S,11.0
S11,29.0,46.0,55.0,40.0,42.0,46,1445.0,square1,i,0.1918,0,S,11.0
S11,30.0,46.0,56.0,43.0,37.0,46,1491.0,square1,i,0.2781,0,S,11.0
S11,31.0,42.0,49.0,44.0,42.0,42,1533.0,square1,i,0.3527,0,S,11.0
S11,32.0,51.0,52.0,36.0,40.0,51,1584.0,square1,i,0.2767,0,S,11.0
S11,33.0,44.0,53.0,39.0,43.0,44,1628.0,square1,i,0.216,0,S,11.0
S11,34.0,52.0,52.0,43.0,49.0,52,1680.0,square1,i,0.9287,0,S,11.0
S11,35.0,53.0,51.0,38.0,45.0,53,1733.0,square1,i,0.1917,0,S,11.0
S11,36.0,50.0,44.0,42.0,48.0,50,1783.0,square1,i,0.1658,0,S,11.0
S11,37.0,49.0,51.0,40.0,48.0,49,1832.0,square1,i,0.3782,0,S,11.0
S11,38.0,47.0,47.0,39.0,38.0,47,1879.0,square1,i,0.2602,0,S,11.0
S11,39.0,51.0,55.0,40.0,42.0,51,1930.0,square1,i,0.2783,0,S,11.0
S11,40.0,50.0,52.0,41.0,44.0,52,1982.0,square2,r,0.344,1,S,11.0
S11,41.0,47.0,50.0,46.0,50.0,50,2032.0,square2,r,0.2754,1,S,11.0
S11,42.0,52.0,48.0,41.0,47.0,48,2080.0,square2,r,0.2595,1,S,11.0
S11,43.0,50.0,56.0,34.0,42.0,56,2136.0,square2,r,0.7325,1,S,11.0
S11,44.0,42.0,48.0,37.0,49.0,48,2184.0,square2,r,0.4167,1,S,11.0
S11,45.0,47.0,47.0,41.0,40.0,47,2231.0,square2,r,0.3575,1,S,11.0
S11,46.0,50.0,56.0,40.0,44.0,50,2281.0,square1,i,0.3081,0,S,11.0
S11,47.0,46.0,48.0,38.0,47.0,46,2327.0,square1,i,0.178,0,S,11.0
S11,48.0,45.0,54.0,44.0,41.0,45,2372.0,square1,i,0.2673,0,S,11.0
S11,49.0,44.0,53.0,41.0,41.0,44,2416.0,square1,i,0.1522,0,S,11.0
S8,0.0,58.0,60.0,52.0,45.0,52,52.0,square3,r,0.8954,2,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,52,104.0,square4,i,0.085,3,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,58,162.0,square2,f,0.2012,1,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,55,217.0,square1,j,0.2835,0,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,60,277.0,square2,f,0.2853,1,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,48,325.0,square1,j,0.328,0,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,55,380.0,square4,i,0.4186,3,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,49,429.0,square3,r,0.1255,2,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,49,478.0,square4,i,0.3848,3,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,47,525.0,square4,i,0.2011,3,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,63,588.0,square2,f,0.3333,1,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,60,648.0,square2,f,0.3026,1,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,64,712.0,square2,f,0.3063,1,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,59,771.0,square2,f,0.3668,1,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,62,833.0,square2,f,0.3144,1,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,68,901.0,square2,f,0.3342,1,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,64,965.0,square2,f,0.2012,1,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,63,1028.0,square2,f,0.3848,1,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,64,1092.0,square2,f,0.168,1,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53,1145.0,square2,f,0.2862,1,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,64,1209.0,square2,f,0.4353,1,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,59,1268.0,square2,f,0.2509,1,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63,1331.0,square2,f,0.1826,1,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,60,1391.0,square2,f,0.184,1,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,53,1444.0,square2,f,0.2678,1,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,60,1504.0,square2,f,0.1507,1,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,66,1570.0,square2,f,0.3183,1,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,55,1625.0,square2,f,0.1713,1,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,59,1684.0,square2,f,0.4347,1,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,58,1742.0,square2,f,0.1361,1,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,67,1809.0,square2,f,0.385,1,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58,1867.0,square2,f,0.0014,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61,1928.0,square2,f,0.2516,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64,1992.0,square2,f,0.272,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2057.0,square2,f,0.5831,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2119.0,square2,f,0.2043,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2182.0,square2,f,0.2663,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58,2240.0,square2,f,0.3427,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2305.0,square2,f,0.3619,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2370.0,square2,f,0.2029,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2431.0,square2,f,0.2989,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2489.0,square2,f,0.297,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,52,2541.0,square1,j,0.0582,0,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2598.0,square2,f,0.1245,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2661.0,square2,f,0.2528,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2723.0,square2,f,0.1316,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,60,2783.0,square4,i,0.2762,3,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,56,2839.0,square4,i,0.2942,3,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,53,2892.0,square4,i,0.2442,3,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,2959.0,square2,f,0.4256,1,S,8.0
S9,0.0,36.0,36.0,32.0,32.0,32,32.0,square4,r,0.9176,3,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,29,61.0,square2,i,0.1017,1,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,31,92.0,square1,f,0.0649,0,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,28,120.0,square3,j,0.3189,2,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,31,151.0,square4,r,0.1405,3,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,32,183.0,square2,i,0.4937,1,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,44,227.0,square1,f,0.3209,0,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,26,253.0,square3,j,0.2281,2,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,20,273.0,square4,r,0.3319,3,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,30,303.0,square1,f,0.0452,0,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,41,344.0,square1,f,0.2153,0,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,37,381.0,square1,f,0.2973,0,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,35,416.0,square1,f,0.2545,0,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,38,454.0,square1,f,0.2357,0,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,38,492.0,square2,i,0.0826,1,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,29,521.0,square2,i,0.1834,1,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,37,558.0,square2,i,0.2849,1,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,32,590.0,square2,i,0.3015,1,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,26,616.0,square2,i,0.3016,1,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,35,651.0,square1,f,0.2684,0,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,39,690.0,square1,f,0.1691,0,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,35,725.0,square1,f,0.2009,0,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,37,762.0,square1,f,0.1849,0,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,37,799.0,square1,f,0.386,0,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,31,830.0,square1,f,0.1672,0,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,24,854.0,square4,r,0.152,3,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,43,897.0,square1,f,0.2826,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,23,920.0,square3,j,0.3841,2,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44,964.0,square1,f,0.1678,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1000.0,square1,f,0.1907,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1041.0,square1,f,0.0177,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1080.0,square1,f,0.1058,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35,1115.0,square1,f,0.1517,0,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,37,1152.0,square1,f,0.4009,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1198.0,square1,f,0.1659,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1236.0,square1,f,0.586,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1276.0,square1,f,0.3421,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1314.0,square1,f,0.5179,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1350.0,square1,f,0.4336,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41,1391.0,square1,f,0.4707,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1423.0,square1,f,0.3679,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1463.0,square1,f,0.0015,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1506.0,square1,f,0.539,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1546.0,square1,f,0.3193,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1588.0,square1,f,0.5687,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1624.0,square1,f,0.2371,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1662.0,square1,f,0.3504,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1701.0,square1,f,0.3001,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1737.0,square1,f,0.2699,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1777.0,square1,f,0.2764,0,S,9.0
S2,0.0,62.0,57.0,71.0,74.0,71,71.0,square3,r,0.7782,2,S,2.0
S2,1.0,64.0,59.0,72.0,67.0,67,138.0,square4,i,0.1257,3,S,2.0
S2,2.0,68.0,57.0,75.0,68.0,57,195.0,square2,f,0.24,1,S,2.0
S2,3.0,69.0,57.0,80.0,70.0,69,264.0,square1,j,0.1431,0,S,2.0
S2,4.0,66.0,60.0,74.0,68.0,74,338.0,square3,r,0.2716,2,S,2.0
S2,5.0,63.0,62.0,77.0,72.0,72,410.0,square4,i,0.1667,3,S,2.0
S2,6.0,69.0,61.0,75.0,74.0,61,471.0,square2,f,0.0827,1,S,2.0
S2,7.0,74.0,66.0,79.0,72.0,74,545.0,square1,j,0.2687,0,S,2.0
S2,8.0,81.0,65.0,76.0,72.0,76,621.0,square3,r,0.2847,2,S,2.0
S2,9.0,70.0,66.0,78.0,70.0,70,691.0,square1,j,0.3519,0,S,2.0
S2,10.0,70.0,72.0,70.0,74.0,70,761.0,square3,r,0.0426,2,S,2.0
S2,11.0,64.0,66.0,72.0,67.0,64,825.0,square1,j,0.1169,0,S,2.0
S2,12.0,66.0,57.0,70.0,67.0,70,895.0,square3,r,0.1282,2,S,2.0
S2,13.0,68.0,68.0,71.0,73.0,68,963.0,square1,j,0.3238,0,S,2.0
S2,14.0,70.0,63.0,77.0,71.0,77,1040.0,square3,r,0.152,2,S,2.0
S2,15.0,64.0,66.0,75.0,66.0,75,1115.0,square3,r,0.1861,2,S,2.0
S2,16.0,67.0,61.0,73.0,70.0,73,1188.0,square3,r,0.252,2,S,2.0
S2,17.0,65.0,58.0,71.0,75.0,71,1259.0,square3,r,0.1061,2,S,2.0
S2,18.0,72.0,64.0,81.0,61.0,81,1340.0,square3,r,0.2372,2,S,2.0
S2,19.0,60.0,63.0,72.0,65.0,72,1412.0,square3,r,0.2514,2,S,2.0
S2,20.0,68.0,56.0,71.0,70.0,71,1483.0,square3,r,0.002,2,S,2.0
S2,21.0,65.0,65.0,74.0,71.0,74,1557.0,square3,r,0.055,2,S,2.0
S2,22.0,69.0,62.0,77.0,72.0,77,1634.0,square3,r,0.0703,2,S,2.0
S2,23.0,64.0,71.0,74.0,65.0,74,1708.0,square3,r,0.0181,2,S,2.0
