block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S12,39.0,29.0,46.0,35.0,36.0,46,1742.0,square2,i,0.198,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39,1781.0,square2,i,0.546,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,44,1825.0,square2,i,0.177,1,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46,1871.0,square2,i,0.338,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42,1913.0,square2,i,1.161,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49,1962.0,square2,i,0.336,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40,2002.0,square2,i,0.244,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41,2043.0,square2,i,0.293,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42,2085.0,square2,i,0.284,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47,2132.0,square2,i,0.251,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41,2173.0,square2,i,0.106,1,S,12.0
V11,0.0,42.0,67.0,57.0,49.0,49,49.0,square4,r,1.118,3,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,60,109.0,square3,i,0.534,2,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,76,185.0,square2,j,0.336,1,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,60,245.0,square3,i,0.394,2,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,64,309.0,square3,i,0.762,2,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,58,367.0,square3,i,0.295,2,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,58,425.0,square3,i,0.411,2,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,42,467.0,square1,f,0.364,0,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,60,527.0,square3,i,0.27,2,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,44,571.0,square1,f,0.273,0,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,76,647.0,square2,j,0.178,1,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71,718.0,square2,j,0.195,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,72,790.0,square2,j,0.276,1,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,67,857.0,square2,j,0.174,1,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,75,932.0,square2,j,0.139,1,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71,1003.0,square2,j,0.628,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72,1075.0,square2,j,0.211,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71,1146.0,square2,j,0.039,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,69,1215.0,square2,j,0.301,1,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,73,1288.0,square2,j,0.99,1,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,69,1357.0,square2,j,0.778,1,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,49,1406.0,square2,j,0.112,1,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,56,1462.0,square2,j,0.914,1,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,54,1516.0,square2,j,0.364,1,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,55,1571.0,square2,j,0.215,1,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,55,1626.0,square2,j,0.611,1,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,56,1682.0,square2,j,0.577,1,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,51,1733.0,square2,j,0.258,1,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,57,1790.0,square2,j,1.167,1,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,50,1840.0,square2,j,0.512,1,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,54,1894.0,square2,j,0.896,1,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,51,1945.0,square2,j,0.551,1,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,51,1996.0,square2,j,0.518,1,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,54,2050.0,square2,j,0.381,1,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,53,2103.0,square2,j,0.32,1,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,59,2162.0,square2,j,0.225,1,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,50,2212.0,square2,j,0.229,1,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,54,2266.0,square2,j,0.152,1,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,57,2323.0,square2,j,0.264,1,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,52,2375.0,square2,j,0.328,1,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,71,2446.0,square3,i,0.137,2,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,78,2524.0,square1,f,1.384,0,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,72,2596.0,square1,f,0.393,0,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,81,2677.0,square1,f,0.334,0,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,76,2753.0,square1,f,0.315,0,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,79,2832.0,square1,f,0.228,0,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,80,2912.0,square1,f,0.527,0,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84,2996.0,square1,f,0.227,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83,3079.0,square1,f,0.745,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,79,3158.0,square1,f,0.212,0,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76,3234.0,square1,f,0.139,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,79,3313.0,square1,f,0.27,0,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,80,3393.0,square1,f,0.098,0,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,35,3428.0,square1,f,0.132,0,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,45,3473.0,square1,f,0.044,0,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,43,3516.0,square1,f,0.085,0,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,40,3556.0,square1,f,0.162,0,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,44,3600.0,square1,f,0.462,0,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,44,3644.0,square1,f,0.319,0,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,44,3688.0,square1,f,0.004,0,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,62,3750.0,square4,r,0.6,3,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,62,3812.0,square4,r,0.329,3,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,49,3861.0,square2,j,1.217,1,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,54,3915.0,square2,j,0.247,1,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,43,3958.0,square2,j,0.385,1,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,59,4017.0,square3,i,0.228,2,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,59,4076.0,square3,i,0.123,2,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,58,4134.0,square3,i,0.031,2,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,56,4190.0,square3,i,0.249,2,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,48,4238.0,square1,f,0.276,0,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,41,4279.0,square1,f,0.297,0,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,37,4316.0,square1,f,0.276,0,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,41,4357.0,square1,f,0.181,0,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,42,4399.0,square1,f,0.232,0,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,43,4442.0,square1,f,0.194,0,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,38,4480.0,square1,f,0.178,0,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,42,4522.0,square1,f,0.093,0,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,36,4558.0,square1,f,0.06,0,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,67,4625.0,square4,r,0.042,3,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67,4692.0,square4,r,0.183,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45,4737.0,square4,r,0.538,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,48,4785.0,square4,r,0.331,3,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,42,4827.0,square4,r,0.148,3,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,48,4875.0,square4,r,0.187,3,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,43,4918.0,square4,r,0.193,3,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,44,4962.0,square4,r,0.058,3,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,48,5010.0,square4,r,0.203,3,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,38,5048.0,square4,r,0.096,3,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,55,5103.0,square1,f,0.0,0,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50,5153.0,square1,f,0.261,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54,5207.0,square1,f,0.115,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50,5257.0,square1,f,0.15,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51,5308.0,square1,f,0.001,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49,5357.0,square1,f,0.073,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,50,5407.0,square1,f,0.167,0,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,22,5429.0,square3,i,0.061,2,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,34,5463.0,square2,j,0.137,1,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,44,5507.0,square4,r,0.092,3,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60,5567.0,square1,f,0.103,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53,5620.0,square1,f,0.01,0,V,11.0
V1,0.0,46.0,61.0,52.0,71.0,52,52.0,square3,r,0.8,2,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,63,115.0,square2,f,0.313,1,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,59,174.0,square3,r,0.31,2,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,65,239.0,square2,f,0.22,1,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,49,288.0,square1,i,0.046,0,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,76,364.0,square4,j,0.306,3,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,76,440.0,square4,j,0.311,3,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,74,514.0,square4,j,0.3,3,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76,590.0,square4,j,0.303,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78,668.0,square4,j,0.263,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,79,747.0,square4,j,0.236,3,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72,819.0,square4,j,0.26,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,75,894.0,square4,j,0.142,3,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,73,967.0,square4,j,0.162,3,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,75,1042.0,square4,j,0.209,3,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,49,1091.0,square1,i,0.0,0,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,72,1163.0,square4,j,0.428,3,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,71,1234.0,square4,j,0.21,3,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,72,1306.0,square4,j,0.359,3,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76,1382.0,square4,j,0.232,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72,1454.0,square4,j,0.316,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73,1527.0,square4,j,0.261,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77,1604.0,square4,j,0.115,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83,1687.0,square4,j,0.126,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71,1758.0,square4,j,0.128,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76,1834.0,square4,j,0.228,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,74,1908.0,square4,j,0.027,3,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73,1981.0,square4,j,0.086,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,76,2057.0,square4,j,0.128,3,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,74,2131.0,square4,j,0.062,3,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40,2171.0,square4,j,0.094,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,35,2206.0,square4,j,0.077,3,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,41,2247.0,square4,j,0.712,3,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,42,2289.0,square4,j,0.246,3,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,43,2332.0,square4,j,0.569,3,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,44,2376.0,square4,j,0.767,3,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,39,2415.0,square4,j,0.135,3,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,38,2453.0,square4,j,0.143,3,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,39,2492.0,square4,j,0.064,3,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,40,2532.0,square4,j,0.478,3,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,43,2575.0,square4,j,0.127,3,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,42,2617.0,square4,j,0.36,3,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,31,2648.0,square1,i,0.278,0,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,37,2685.0,square1,i,0.259,0,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,63,2748.0,square2,f,0.059,1,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,48,2796.0,square3,r,0.159,2,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,65,2861.0,square2,f,0.229,1,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,59,2920.0,square2,f,0.145,1,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,62,2982.0,square2,f,0.095,1,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,63,3045.0,square2,f,0.144,1,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,66,3111.0,square2,f,0.027,1,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,66,3177.0,square2,f,0.276,1,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,65,3242.0,square2,f,0.115,1,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,50,3292.0,square2,f,0.428,1,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,53,3345.0,square2,f,0.637,1,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,54,3399.0,square2,f,0.003,1,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,54,3453.0,square2,f,0.158,1,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,58,3511.0,square2,f,1.115,1,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,51,3562.0,square2,f,0.143,1,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,47,3609.0,square2,f,0.167,1,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,55,3664.0,square2,f,0.146,1,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,50,3714.0,square2,f,0.204,1,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,46,3760.0,square3,r,0.131,2,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,53,3813.0,square2,f,0.093,1,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,49,3862.0,square3,r,0.032,2,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,46,3908.0,square3,r,0.122,2,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,77,3985.0,square1,i,0.036,0,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,74,4059.0,square1,i,0.294,0,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,77,4136.0,square1,i,0.401,0,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,76,4212.0,square1,i,0.261,0,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,71,4283.0,square1,i,0.215,0,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,70,4353.0,square1,i,0.211,0,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,74,4427.0,square1,i,0.189,0,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73,4500.0,square1,i,0.261,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,71,4571.0,square1,i,0.098,0,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72,4643.0,square1,i,0.088,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72,4715.0,square1,i,0.15,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62,4777.0,square1,i,0.065,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61,4838.0,square1,i,0.158,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,56,4894.0,square1,i,0.104,0,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,59,4953.0,square1,i,0.095,0,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,63,5016.0,square1,i,0.127,0,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,59,5075.0,square1,i,0.217,0,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,58,5133.0,square1,i,0.211,0,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,57,5190.0,square1,i,0.147,0,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,61,5251.0,square1,i,0.044,0,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,60,5311.0,square1,i,0.055,0,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,61,5372.0,square1,i,0.72,0,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,67,5439.0,square1,i,0.063,0,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,60,5499.0,square1,i,0.104,0,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,60,5559.0,square1,i,0.599,0,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,57,5616.0,square1,i,0.226,0,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,61,5677.0,square1,i,0.011,0,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,64,5741.0,square1,i,0.123,0,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,64,5805.0,square1,i,0.237,0,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,61,5866.0,square1,i,0.271,0,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,55,5921.0,square1,i,0.051,0,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,61,5982.0,square1,i,0.179,0,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,59,6041.0,square1,i,0.028,0,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,61,6102.0,square1,i,0.121,0,V,1.0
V3,0.0,62.0,45.0,70.0,53.0,45,45.0,square2,r,1.275,1,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,60,105.0,square4,i,0.338,3,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,65,170.0,square1,f,0.326,0,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,71,241.0,square3,j,0.414,2,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,75,316.0,square3,j,0.272,2,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74,390.0,square3,j,0.293,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72,462.0,square3,j,0.111,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75,537.0,square3,j,0.127,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,613.0,square3,j,0.043,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71,684.0,square3,j,0.011,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,755.0,square3,j,0.062,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78,833.0,square3,j,0.113,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73,906.0,square3,j,0.044,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,984.0,square3,j,0.132,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,1055.0,square3,j,0.097,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73,1128.0,square3,j,0.021,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74,1202.0,square3,j,0.459,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74,1276.0,square3,j,0.245,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70,1346.0,square3,j,0.001,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76,1422.0,square3,j,0.143,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69,1491.0,square3,j,0.054,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72,1563.0,square3,j,0.161,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40,1603.0,square3,j,0.076,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,35,1638.0,square3,j,0.179,2,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,37,1675.0,square3,j,0.176,2,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,36,1711.0,square3,j,0.082,2,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,38,1749.0,square3,j,0.37,2,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,34,1783.0,square3,j,0.046,2,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,40,1823.0,square3,j,0.214,2,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,35,1858.0,square3,j,0.172,2,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,36,1894.0,square3,j,0.061,2,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,42,1936.0,square3,j,0.013,2,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,34,1970.0,square3,j,0.027,2,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62,2032.0,square4,i,0.335,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64,2096.0,square4,i,0.041,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,39,2135.0,square1,f,0.204,0,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,46,2181.0,square1,f,0.109,0,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,54,2235.0,square2,r,0.179,1,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,52,2287.0,square2,r,0.213,1,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,53,2340.0,square2,r,0.031,1,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,39,2379.0,square3,j,0.11,2,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,38,2417.0,square3,j,0.07,2,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2480.0,square4,i,0.011,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62,2542.0,square4,i,0.222,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65,2607.0,square4,i,0.129,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2670.0,square4,i,0.114,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,2734.0,square4,i,0.696,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,2789.0,square4,i,0.202,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58,2847.0,square4,i,0.244,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54,2901.0,square4,i,0.143,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,52,2953.0,square4,i,0.087,3,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51,3004.0,square4,i,0.11,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,50,3054.0,square4,i,0.133,3,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,55,3109.0,square4,i,0.101,3,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,26,3135.0,square3,j,0.351,2,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,39,3174.0,square3,j,0.285,2,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,20,3194.0,square2,r,0.095,1,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,44,3238.0,square1,f,0.921,0,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,46,3284.0,square1,f,0.085,0,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,44,3328.0,square1,f,0.03,0,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,42,3370.0,square1,f,0.451,0,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,41,3411.0,square1,f,0.196,0,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,41,3452.0,square1,f,0.028,0,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,42,3494.0,square1,f,0.348,0,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,41,3535.0,square1,f,0.009,0,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,48,3583.0,square4,i,0.219,3,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45,3628.0,square4,i,0.149,3,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46,3674.0,square4,i,0.298,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,3727.0,square4,i,0.276,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,3777.0,square4,i,0.271,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,3826.0,square4,i,0.264,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,3877.0,square4,i,0.026,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,3932.0,square4,i,0.065,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,3987.0,square4,i,0.22,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4040.0,square4,i,0.145,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4090.0,square4,i,0.815,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4143.0,square4,i,0.014,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4187.0,square4,i,0.137,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,46,4233.0,square4,i,0.118,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,49,4282.0,square4,i,0.209,3,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,68,4350.0,square3,j,0.31,2,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,66,4416.0,square3,j,0.317,2,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,64,4480.0,square3,j,0.393,2,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,63,4543.0,square3,j,0.348,2,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,65,4608.0,square3,j,0.327,2,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,63,4671.0,square3,j,0.311,2,V,3.0
