block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS9,76.0,40.0,45.0,56.0,67.0,67,4431.0,square4,f,1.087,3,N,9.0
NS9,77.0,38.0,46.0,54.0,69.0,69,4500.0,square4,f,0.4195,3,N,9.0
NS9,78.0,37.0,42.0,53.0,69.0,69,4569.0,square4,f,0.3688,3,N,9.0
NS9,79.0,40.0,44.0,53.0,70.0,70,4639.0,square4,f,0.3195,3,N,9.0
NS9,80.0,37.0,50.0,55.0,70.0,70,4709.0,square4,f,0.3449,3,N,9.0
NS9,81.0,33.0,54.0,54.0,63.0,63,4772.0,square4,f,0.3021,3,N,9.0
NS9,82.0,35.0,55.0,52.0,74.0,74,4846.0,square4,f,0.5021,3,N,9.0
NS9,83.0,34.0,48.0,56.0,75.0,75,4921.0,square4,f,0.5695,3,N,9.0
NS9,84.0,39.0,51.0,62.0,78.0,78,4999.0,square4,f,0.3792,3,N,9.0
NS9,85.0,38.0,57.0,55.0,77.0,77,5076.0,square4,f,0.5692,3,N,9.0
NS9,86.0,34.0,53.0,57.0,68.0,68,5144.0,square4,f,0.4696,3,N,9.0
NS9,87.0,35.0,48.0,55.0,69.0,69,5213.0,square4,f,0.1401,3,N,9.0
NS9,88.0,41.0,48.0,50.0,69.0,69,5282.0,square4,f,0.4367,3,N,9.0
NS9,89.0,38.0,54.0,55.0,70.0,70,5352.0,square4,f,0.4269,3,N,9.0
NS9,90.0,43.0,55.0,49.0,71.0,71,5423.0,square4,f,0.7417,3,N,9.0
NS9,91.0,41.0,46.0,54.0,78.0,78,5501.0,square4,f,0.9013,3,N,9.0
NS9,92.0,40.0,42.0,41.0,72.0,72,5573.0,square4,f,0.8457,3,N,9.0
NS9,93.0,39.0,43.0,47.0,70.0,70,5643.0,square4,f,0.391,3,N,9.0
NS9,94.0,36.0,47.0,43.0,80.0,80,5723.0,square4,f,0.8926,3,N,9.0
NS9,95.0,37.0,46.0,43.0,75.0,75,5798.0,square4,f,0.5346,3,N,9.0
NS9,96.0,39.0,47.0,47.0,75.0,75,5873.0,square4,f,0.8685,3,N,9.0
NS9,97.0,35.0,41.0,49.0,80.0,80,5953.0,square4,f,0.4246,3,N,9.0
NS9,98.0,33.0,45.0,56.0,74.0,74,6027.0,square4,f,0.7663,3,N,9.0
NS9,99.0,34.0,42.0,58.0,74.0,74,6101.0,square4,f,1.535,3,N,9.0
V9,0.0,20.0,29.0,37.0,45.0,45,45.0,square4,r,1.4804,3,V,9.0
V9,1.0,21.0,32.0,39.0,45.0,39,84.0,square3,i,0.3331,2,V,9.0
V9,2.0,16.0,27.0,41.0,48.0,27,111.0,square2,f,0.1536,1,V,9.0
V9,3.0,20.0,30.0,42.0,50.0,20,131.0,square1,j,0.1849,0,V,9.0
V9,4.0,22.0,34.0,37.0,47.0,47,178.0,square4,r,0.4401,3,V,9.0
V9,5.0,17.0,32.0,38.0,49.0,49,227.0,square4,r,0.3208,3,V,9.0
V9,6.0,17.0,25.0,39.0,47.0,47,274.0,square4,r,0.2512,3,V,9.0
V9,7.0,22.0,28.0,33.0,48.0,33,307.0,square3,i,0.9024,2,V,9.0
V9,8.0,20.0,24.0,34.0,41.0,24,331.0,square2,f,0.293,1,V,9.0
V9,9.0,20.0,33.0,30.0,51.0,20,351.0,square1,j,0.3196,0,V,9.0
V9,10.0,21.0,35.0,38.0,50.0,50,401.0,square4,r,0.2354,3,V,9.0
V9,11.0,19.0,29.0,44.0,45.0,45,446.0,square4,r,0.1002,3,V,9.0
V9,12.0,27.0,24.0,38.0,54.0,54,500.0,square4,r,0.1294,3,V,9.0
V9,13.0,15.0,26.0,37.0,50.0,50,550.0,square4,r,0.2441,3,V,9.0
V9,14.0,24.0,26.0,39.0,42.0,42,592.0,square4,r,0.1773,3,V,9.0
V9,15.0,26.0,27.0,43.0,49.0,49,641.0,square4,r,0.2513,3,V,9.0
V9,16.0,19.0,30.0,42.0,49.0,49,690.0,square4,r,0.0584,3,V,9.0
V9,17.0,21.0,30.0,34.0,49.0,49,739.0,square4,r,0.2463,3,V,9.0
V9,18.0,25.0,33.0,41.0,51.0,25,764.0,square1,j,0.4023,0,V,9.0
V9,19.0,17.0,31.0,41.0,45.0,41,805.0,square3,i,0.0024,2,V,9.0
V9,20.0,19.0,31.0,34.0,49.0,31,836.0,square2,f,0.4452,1,V,9.0
V9,21.0,23.0,29.0,37.0,48.0,37,873.0,square3,i,0.4684,2,V,9.0
V9,22.0,15.0,32.0,36.0,48.0,48,921.0,square4,r,0.1692,3,V,9.0
V9,23.0,25.0,33.0,39.0,47.0,47,968.0,square4,r,0.7378,3,V,9.0
V9,24.0,21.0,30.0,38.0,52.0,52,1020.0,square4,r,0.7519,3,V,9.0
V9,25.0,25.0,29.0,42.0,48.0,48,1068.0,square4,r,0.3337,3,V,9.0
V9,26.0,22.0,29.0,39.0,47.0,47,1115.0,square4,r,0.3569,3,V,9.0
V9,27.0,17.0,31.0,45.0,41.0,41,1156.0,square4,r,0.3683,3,V,9.0
V9,28.0,29.0,28.0,43.0,43.0,43,1199.0,square4,r,0.313,3,V,9.0
V9,29.0,20.0,31.0,43.0,49.0,49,1248.0,square4,r,0.4185,3,V,9.0
V9,30.0,23.0,33.0,39.0,48.0,48,1296.0,square4,r,0.4121,3,V,9.0
V9,31.0,20.0,27.0,38.0,53.0,53,1349.0,square4,r,0.4204,3,V,9.0
V9,32.0,23.0,29.0,37.0,49.0,49,1398.0,square4,r,0.385,3,V,9.0
V9,33.0,24.0,33.0,37.0,49.0,49,1447.0,square4,r,0.4847,3,V,9.0
V9,34.0,43.0,58.0,48.0,30.0,30,1477.0,square4,r,0.5688,3,V,9.0
V9,35.0,48.0,59.0,45.0,34.0,45,1522.0,square3,i,0.1182,2,V,9.0
V9,36.0,39.0,56.0,54.0,32.0,54,1576.0,square3,i,0.3352,2,V,9.0
V9,37.0,40.0,57.0,50.0,35.0,50,1626.0,square3,i,0.302,2,V,9.0
V9,38.0,49.0,62.0,51.0,33.0,51,1677.0,square3,i,0.2845,2,V,9.0
V9,39.0,45.0,61.0,48.0,34.0,48,1725.0,square3,i,0.2705,2,V,9.0
V9,40.0,40.0,65.0,51.0,29.0,51,1776.0,square3,i,0.4034,2,V,9.0
V9,41.0,44.0,57.0,50.0,38.0,50,1826.0,square3,i,0.1356,2,V,9.0
V9,42.0,40.0,57.0,49.0,33.0,49,1875.0,square3,i,0.35,2,V,9.0
V9,43.0,42.0,64.0,54.0,35.0,54,1929.0,square3,i,0.2719,2,V,9.0
V9,44.0,44.0,55.0,49.0,39.0,49,1978.0,square3,i,0.5847,2,V,9.0
V9,45.0,37.0,66.0,51.0,35.0,51,2029.0,square3,i,0.2465,2,V,9.0
V9,46.0,40.0,59.0,51.0,32.0,51,2080.0,square3,i,0.1855,2,V,9.0
V9,47.0,38.0,62.0,57.0,31.0,38,2118.0,square1,j,0.369,0,V,9.0
V9,48.0,43.0,61.0,54.0,34.0,54,2172.0,square3,i,0.335,2,V,9.0
V9,49.0,43.0,61.0,49.0,40.0,49,2221.0,square3,i,0.2789,2,V,9.0
V9,50.0,37.0,58.0,51.0,32.0,51,2272.0,square3,i,0.2035,2,V,9.0
V9,51.0,44.0,63.0,48.0,39.0,48,2320.0,square3,i,0.1033,2,V,9.0
V9,52.0,35.0,65.0,48.0,30.0,48,2368.0,square3,i,0.2847,2,V,9.0
V9,53.0,43.0,59.0,48.0,39.0,48,2416.0,square3,i,0.2348,2,V,9.0
V9,54.0,43.0,59.0,52.0,30.0,52,2468.0,square3,i,1.3421,2,V,9.0
V9,55.0,41.0,58.0,51.0,34.0,51,2519.0,square3,i,0.3517,2,V,9.0
V9,56.0,44.0,63.0,50.0,33.0,50,2569.0,square3,i,0.3518,2,V,9.0
V9,57.0,42.0,60.0,49.0,32.0,49,2618.0,square3,i,0.4094,2,V,9.0
V9,58.0,44.0,62.0,57.0,30.0,57,2675.0,square3,i,0.5176,2,V,9.0
V9,59.0,45.0,61.0,45.0,31.0,45,2720.0,square3,i,0.9163,2,V,9.0
V9,60.0,43.0,63.0,53.0,33.0,53,2773.0,square3,i,0.4351,2,V,9.0
V9,61.0,39.0,56.0,55.0,31.0,55,2828.0,square3,i,0.8256,2,V,9.0
V9,62.0,39.0,61.0,50.0,34.0,50,2878.0,square3,i,0.4277,2,V,9.0
V9,63.0,44.0,57.0,48.0,36.0,48,2926.0,square3,i,0.5309,2,V,9.0
V9,64.0,40.0,60.0,58.0,35.0,58,2984.0,square3,i,1.0897,2,V,9.0
V9,65.0,42.0,60.0,54.0,38.0,54,3038.0,square3,i,0.3688,2,V,9.0
V9,66.0,41.0,60.0,54.0,37.0,54,3092.0,square3,i,0.2677,2,V,9.0
V9,67.0,43.0,61.0,54.0,40.0,54,3146.0,square3,i,0.3345,2,V,9.0
V9,68.0,45.0,40.0,26.0,18.0,26,3172.0,square3,i,0.8191,2,V,9.0
V9,69.0,50.0,41.0,29.0,20.0,41,3213.0,square2,f,0.902,1,V,9.0
V9,70.0,43.0,36.0,27.0,15.0,43,3256.0,square1,j,0.6343,0,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,44,3300.0,square1,j,0.135,0,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,42,3342.0,square1,j,0.1794,0,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,46,3388.0,square1,j,0.1851,0,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,47,3435.0,square1,j,0.2173,0,V,9.0
V9,75.0,39.0,39.0,27.0,25.0,25,3460.0,square4,r,0.6016,3,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,50,3510.0,square1,j,0.1359,0,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,44,3554.0,square1,j,0.1006,0,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,43,3597.0,square1,j,0.0345,0,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,42,3639.0,square1,j,0.275,0,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,47,3686.0,square1,j,0.6288,0,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,46,3732.0,square1,j,0.1348,0,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,46,3778.0,square1,j,0.7229,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47,3825.0,square1,j,0.4361,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45,3870.0,square1,j,0.4029,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42,3912.0,square1,j,0.3026,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49,3961.0,square1,j,0.2887,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49,4010.0,square1,j,0.411,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,4055.0,square1,j,0.2847,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45,4100.0,square1,j,0.2897,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44,4144.0,square1,j,0.3366,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42,4186.0,square1,j,0.3499,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45,4231.0,square1,j,0.3686,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45,4276.0,square1,j,0.3022,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44,4320.0,square1,j,0.3841,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,4366.0,square1,j,0.2574,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4409.0,square1,j,0.3417,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4457.0,square1,j,0.3729,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4506.0,square1,j,0.0699,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49,4555.0,square1,j,0.2679,0,V,9.0
V11,0.0,42.0,67.0,57.0,49.0,57,57.0,square3,j,1.8577,2,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,60,117.0,square3,j,0.3022,2,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,58,175.0,square3,j,0.3359,2,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,60,235.0,square3,j,0.2679,2,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,64,299.0,square3,j,0.219,2,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,58,357.0,square3,j,1.1009,2,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,58,415.0,square3,j,0.1401,2,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,60,475.0,square3,j,0.8254,2,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,60,535.0,square3,j,0.2606,2,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,59,594.0,square3,j,1.1358,2,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,57,651.0,square3,j,1.0525,2,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,58,709.0,square3,j,0.3837,2,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,58,767.0,square3,j,0.7709,2,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,63,830.0,square3,j,1.0869,2,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,57,887.0,square3,j,0.7219,2,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,61,948.0,square3,j,0.6723,2,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,56,1004.0,square3,j,1.9196,2,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,61,1065.0,square3,j,0.6957,2,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,59,1124.0,square3,j,0.2077,2,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,59,1183.0,square3,j,0.333,2,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,64,1247.0,square3,j,0.9009,2,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,70,1317.0,square3,j,0.5804,2,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,73,1390.0,square3,j,0.8022,2,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,71,1461.0,square3,j,0.4029,2,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,72,1533.0,square3,j,0.3599,2,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,75,1608.0,square3,j,0.2013,2,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,67,1675.0,square3,j,0.4212,2,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,68,1743.0,square3,j,0.1285,2,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,67,1810.0,square3,j,0.041,2,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,67,1877.0,square3,j,0.1631,2,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,74,1951.0,square3,j,1.2577,2,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,75,2026.0,square3,j,0.9539,2,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,69,2095.0,square3,j,0.8358,2,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,72,2167.0,square3,j,1.3697,2,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,71,2238.0,square3,j,0.3395,2,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,75,2313.0,square3,j,0.7451,2,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,72,2385.0,square3,j,0.4524,2,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,68,2453.0,square3,j,0.8969,2,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,65,2518.0,square3,j,0.7351,2,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,75,2593.0,square3,j,0.4698,2,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,71,2664.0,square3,j,0.3688,2,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,73,2737.0,square3,j,0.4352,2,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,67,2804.0,square3,j,1.0347,2,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,63,2867.0,square4,f,0.4088,3,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,54,2921.0,square2,i,0.8869,1,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,79,3000.0,square1,r,0.3752,0,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,80,3080.0,square1,r,0.2014,0,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84,3164.0,square1,r,0.2437,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83,3247.0,square1,r,0.4185,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,79,3326.0,square1,r,0.3076,0,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76,3402.0,square1,r,0.4897,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,79,3481.0,square1,r,0.4351,0,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,80,3561.0,square1,r,0.3847,0,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,35,3596.0,square1,r,0.3741,0,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,45,3641.0,square1,r,0.285,0,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,58,3699.0,square3,j,0.1943,2,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,62,3761.0,square4,f,0.2025,3,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,71,3832.0,square4,f,0.2356,3,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68,3900.0,square4,f,0.1381,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,66,3966.0,square4,f,0.2345,3,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,62,4028.0,square4,f,0.2668,3,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,62,4090.0,square4,f,0.1346,3,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,71,4161.0,square4,f,0.2182,3,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,66,4227.0,square4,f,0.1691,3,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,66,4293.0,square4,f,0.0519,3,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66,4359.0,square4,f,0.3181,3,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,69,4428.0,square4,f,0.2461,3,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,45,4473.0,square2,i,0.219,1,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,41,4514.0,square1,r,0.0455,0,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,71,4585.0,square4,f,1.0538,3,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,65,4650.0,square4,f,0.3088,3,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,60,4710.0,square4,f,0.4023,3,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,65,4775.0,square4,f,0.3352,3,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,67,4842.0,square4,f,1.0573,3,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,64,4906.0,square4,f,0.3354,3,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,66,4972.0,square4,f,0.3186,3,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,68,5040.0,square4,f,0.2182,3,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,64,5104.0,square4,f,0.2897,3,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,67,5171.0,square4,f,0.2583,3,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67,5238.0,square4,f,0.1352,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45,5283.0,square4,f,0.1329,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,48,5331.0,square4,f,0.3015,3,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,25,5356.0,square3,j,0.8275,2,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,50,5406.0,square1,r,0.0687,0,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,52,5458.0,square1,r,0.284,0,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,49,5507.0,square1,r,0.2015,0,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,57,5564.0,square1,r,0.2343,0,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,49,5613.0,square1,r,0.0352,0,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,55,5668.0,square1,r,0.252,0,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50,5718.0,square1,r,0.318,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54,5772.0,square1,r,0.2882,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50,5822.0,square1,r,0.2847,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51,5873.0,square1,r,0.4361,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49,5922.0,square1,r,0.3027,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,50,5972.0,square1,r,0.3266,0,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,40,6012.0,square4,f,0.3518,3,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52,6064.0,square1,r,0.1347,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53,6117.0,square1,r,0.1217,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,31,6148.0,square2,i,0.6689,1,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53,6201.0,square1,r,0.2519,0,V,11.0
V3,0.0,62.0,45.0,70.0,53.0,99999,0.0,invalid,,,-1,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,47,47.0,square2,j,1.186,1,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,57,104.0,square4,r,0.1439,3,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,68,172.0,square1,i,0.2678,0,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,61,233.0,square1,i,0.2847,0,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,65,298.0,square1,i,0.2968,0,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,61,359.0,square1,i,0.5923,0,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75,434.0,square3,f,0.5014,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,510.0,square3,f,0.369,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71,581.0,square3,f,0.2683,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,652.0,square3,f,0.3014,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78,730.0,square3,f,0.2364,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73,803.0,square3,f,0.1928,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,881.0,square3,f,0.1134,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,952.0,square3,f,0.1061,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73,1025.0,square3,f,0.0502,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74,1099.0,square3,f,0.6286,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74,1173.0,square3,f,0.218,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70,1243.0,square3,f,0.6275,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76,1319.0,square3,f,0.2858,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69,1388.0,square3,f,0.2944,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72,1460.0,square3,f,0.3092,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40,1500.0,square3,f,0.1539,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,41,1541.0,square1,i,0.3592,0,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,60,1601.0,square4,r,0.2176,3,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,57,1658.0,square4,r,0.468,3,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,59,1717.0,square4,r,0.2436,3,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,66,1783.0,square4,r,0.5017,3,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,51,1834.0,square2,j,0.4518,1,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65,1899.0,square4,r,0.1605,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62,1961.0,square4,r,0.7259,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66,2027.0,square4,r,1.159,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,2085.0,square4,r,0.4187,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62,2147.0,square4,r,0.4859,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,99999,2147.0,invalid,,,-1,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65,2212.0,square4,r,0.4787,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,41,2253.0,square3,f,0.2391,2,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,65,2318.0,square4,r,0.0499,3,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63,2381.0,square4,r,0.3286,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2436.0,square4,r,0.4338,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64,2500.0,square4,r,0.803,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64,2564.0,square4,r,0.493,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2627.0,square4,r,0.453,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,44,2671.0,square1,i,0.3184,0,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,55,2726.0,square2,j,0.1516,1,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2789.0,square4,r,0.2736,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,2853.0,square4,r,0.0016,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,2908.0,square4,r,0.2429,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58,2966.0,square4,r,0.2904,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54,3020.0,square4,r,0.3691,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,52,3072.0,square4,r,0.2535,3,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51,3123.0,square4,r,0.102,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,50,3173.0,square4,r,0.1928,3,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,55,3228.0,square4,r,0.7917,3,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,50,3278.0,square4,r,0.2177,3,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53,3331.0,square4,r,0.1769,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51,3382.0,square4,r,0.1181,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57,3439.0,square4,r,0.2353,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49,3488.0,square4,r,0.03,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55,3543.0,square4,r,0.0345,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3594.0,square4,r,0.1491,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,21,3615.0,square2,j,0.3736,1,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,31,3646.0,square3,f,0.2377,2,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,42,3688.0,square1,i,0.2843,0,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,47,3735.0,square4,r,0.2351,3,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,48,3783.0,square4,r,0.58,3,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45,3828.0,square4,r,0.3533,3,V,3.0
