block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS9,76.0,40.0,45.0,56.0,67.0,67,4319.0,square4,j,0.0174,3,N,9.0
NS9,77.0,38.0,46.0,54.0,69.0,69,4388.0,square4,j,0.1308,3,N,9.0
NS9,78.0,37.0,42.0,53.0,69.0,69,4457.0,square4,j,0.0842,3,N,9.0
NS9,79.0,40.0,44.0,53.0,70.0,70,4527.0,square4,j,0.1004,3,N,9.0
NS9,80.0,37.0,50.0,55.0,70.0,70,4597.0,square4,j,0.0838,3,N,9.0
NS9,81.0,33.0,54.0,54.0,63.0,63,4660.0,square4,j,0.1201,3,N,9.0
NS9,82.0,35.0,55.0,52.0,74.0,74,4734.0,square4,j,0.3375,3,N,9.0
NS9,83.0,34.0,48.0,56.0,75.0,75,4809.0,square4,j,0.0186,3,N,9.0
NS9,84.0,39.0,51.0,62.0,78.0,78,4887.0,square4,j,0.1507,3,N,9.0
NS9,85.0,38.0,57.0,55.0,77.0,77,4964.0,square4,j,0.0298,3,N,9.0
NS9,86.0,34.0,53.0,57.0,68.0,68,5032.0,square4,j,0.0632,3,N,9.0
NS9,87.0,35.0,48.0,55.0,69.0,69,5101.0,square4,j,0.0039,3,N,9.0
NS9,88.0,41.0,48.0,50.0,69.0,69,5170.0,square4,j,0.0114,3,N,9.0
NS9,89.0,38.0,54.0,55.0,70.0,70,5240.0,square4,j,0.001,3,N,9.0
NS9,90.0,43.0,55.0,49.0,71.0,71,5311.0,square4,j,0.134,3,N,9.0
NS9,91.0,41.0,46.0,54.0,78.0,78,5389.0,square4,j,0.2505,3,N,9.0
NS9,92.0,40.0,42.0,41.0,72.0,72,5461.0,square4,j,0.1032,3,N,9.0
NS9,93.0,39.0,43.0,47.0,70.0,70,5531.0,square4,j,0.1841,3,N,9.0
NS9,94.0,36.0,47.0,43.0,80.0,80,5611.0,square4,j,0.047,3,N,9.0
NS9,95.0,37.0,46.0,43.0,75.0,75,5686.0,square4,j,0.166,3,N,9.0
NS9,96.0,39.0,47.0,47.0,75.0,75,5761.0,square4,j,0.0022,3,N,9.0
NS9,97.0,35.0,41.0,49.0,80.0,80,5841.0,square4,j,0.0298,3,N,9.0
NS9,98.0,33.0,45.0,56.0,74.0,74,5915.0,square4,j,0.1054,3,N,9.0
NS9,99.0,34.0,42.0,58.0,74.0,74,5989.0,square4,j,0.001,3,N,9.0
V11,0.0,42.0,67.0,57.0,49.0,49,49.0,square4,r,1.5511,3,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,42,91.0,square1,i,0.2937,0,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,58,149.0,square3,j,0.3513,2,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,65,214.0,square2,f,0.1199,1,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,73,287.0,square2,f,0.0011,1,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,67,354.0,square2,f,0.0009,1,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,68,422.0,square2,f,0.0167,1,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,67,489.0,square2,f,0.1702,1,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,67,556.0,square2,f,0.2341,1,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,67,623.0,square2,f,0.0873,1,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,76,699.0,square2,f,0.1012,1,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71,770.0,square2,f,0.1128,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,72,842.0,square2,f,0.0373,1,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,67,909.0,square2,f,0.1003,1,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,75,984.0,square2,f,0.0962,1,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71,1055.0,square2,f,0.1669,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72,1127.0,square2,f,0.0795,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71,1198.0,square2,f,0.036,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,69,1267.0,square2,f,0.0584,1,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,73,1340.0,square2,f,0.1294,1,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,69,1409.0,square2,f,0.047,1,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,70,1479.0,square3,j,0.1159,2,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,62,1541.0,square4,r,0.5702,3,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,54,1595.0,square2,f,0.1976,1,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,80,1675.0,square1,i,0.2177,0,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,80,1755.0,square1,i,0.164,0,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,80,1835.0,square1,i,0.001,0,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,80,1915.0,square1,i,0.0683,0,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,79,1994.0,square1,i,0.0569,0,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,79,2073.0,square1,i,0.0396,0,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,88,2161.0,square1,i,0.1693,0,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,81,2242.0,square1,i,0.1129,0,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,76,2318.0,square1,i,0.1647,0,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,78,2396.0,square1,i,0.0908,0,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,77,2473.0,square1,i,0.1043,0,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,74,2547.0,square1,i,0.1031,0,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,79,2626.0,square1,i,0.178,0,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,74,2700.0,square1,i,0.0652,0,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,80,2780.0,square1,i,0.1513,0,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,73,2853.0,square1,i,0.109,0,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,82,2935.0,square1,i,0.1968,0,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,78,3013.0,square1,i,0.0257,0,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,72,3085.0,square1,i,0.1016,0,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,81,3166.0,square1,i,0.1391,0,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,76,3242.0,square1,i,0.1296,0,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,79,3321.0,square1,i,0.1457,0,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,80,3401.0,square1,i,0.1869,0,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84,3485.0,square1,i,0.1955,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83,3568.0,square1,i,0.1879,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,79,3647.0,square1,i,0.0981,0,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76,3723.0,square1,i,0.1621,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,79,3802.0,square1,i,0.1646,0,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,80,3882.0,square1,i,0.0627,0,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,35,3917.0,square1,i,0.1461,0,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,55,3972.0,square3,j,0.607,2,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,70,4042.0,square4,r,0.0176,3,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,46,4088.0,square2,f,0.1704,1,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,71,4159.0,square4,r,0.2472,3,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68,4227.0,square4,r,0.129,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,66,4293.0,square4,r,0.0288,3,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,40,4333.0,square1,i,0.1185,0,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,58,4391.0,square3,j,0.0525,2,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,49,4440.0,square2,f,0.0971,1,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,66,4506.0,square4,r,0.046,3,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,66,4572.0,square4,r,0.0011,3,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66,4638.0,square4,r,0.0634,3,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,69,4707.0,square4,r,0.1523,3,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,69,4776.0,square4,r,0.1207,3,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,69,4845.0,square4,r,0.0991,3,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,71,4916.0,square4,r,0.1459,3,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,47,4963.0,square2,f,0.4391,1,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,58,5021.0,square3,j,0.1663,2,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,41,5062.0,square1,i,0.1181,0,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,67,5129.0,square4,r,0.0969,3,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,64,5193.0,square4,r,0.0044,3,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,66,5259.0,square4,r,0.0037,3,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,68,5327.0,square4,r,0.1793,3,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,64,5391.0,square4,r,0.1954,3,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,67,5458.0,square4,r,0.1631,3,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67,5525.0,square4,r,0.174,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45,5570.0,square4,r,0.1802,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,31,5601.0,square2,f,0.1629,1,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,25,5626.0,square3,j,0.1211,2,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,50,5676.0,square1,i,0.0382,0,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,52,5728.0,square1,i,0.0351,0,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,49,5777.0,square1,i,0.1952,0,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,48,5825.0,square4,r,0.0009,3,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,49,5874.0,square1,i,0.3362,0,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,55,5929.0,square1,i,0.1557,0,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50,5979.0,square1,i,0.078,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54,6033.0,square1,i,0.045,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50,6083.0,square1,i,0.0383,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51,6134.0,square1,i,0.096,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49,6183.0,square1,i,0.0843,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,25,6208.0,square3,j,0.1384,2,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,36,6244.0,square2,f,0.0978,1,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,45,6289.0,square4,r,0.0174,3,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,44,6333.0,square4,r,0.0702,3,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60,6393.0,square1,i,0.0797,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,99999,6393.0,invalid,,,-1,V,11.0
V5,0.0,46.0,21.0,37.0,28.0,37,37.0,square3,r,0.8707,2,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,27,64.0,square2,i,0.0227,1,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,50,114.0,square1,j,0.084,0,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,34,148.0,square4,f,0.0544,3,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,52,200.0,square1,j,0.0344,0,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,50,250.0,square1,j,0.2509,0,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,52,302.0,square1,j,0.0749,0,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,48,350.0,square1,j,0.1502,0,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,50,400.0,square1,j,0.1172,0,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,39,439.0,square3,r,0.0342,2,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,19,458.0,square2,i,0.1353,1,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,32,490.0,square4,f,0.1842,3,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,47,537.0,square1,j,0.0011,0,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,46,583.0,square1,j,0.1674,0,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,47,630.0,square1,j,0.1375,0,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,50,680.0,square1,j,0.0177,0,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,49,729.0,square1,j,0.1344,0,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,50,779.0,square1,j,0.0174,0,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49,828.0,square1,j,0.0841,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,46,874.0,square1,j,0.1508,0,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,51,925.0,square1,j,0.1007,0,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,51,976.0,square1,j,0.3796,0,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,47,1023.0,square1,j,0.001,0,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,52,1075.0,square1,j,0.0838,0,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,51,1126.0,square1,j,0.1175,0,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,50,1176.0,square1,j,0.001,0,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,49,1225.0,square1,j,0.1468,0,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,10,1235.0,square1,j,0.1506,0,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,27,1262.0,square4,f,0.0371,3,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,38,1300.0,square3,r,0.0932,2,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,18,1318.0,square2,i,0.1304,1,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,29,1347.0,square4,f,0.0178,3,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,35,1382.0,square3,r,0.0638,2,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,36,1418.0,square3,r,0.106,2,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,10,1428.0,square1,j,0.0011,0,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,40,1468.0,square3,r,0.048,2,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,36,1504.0,square3,r,0.1844,2,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,36,1540.0,square3,r,0.1841,2,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,35,1575.0,square3,r,0.1341,2,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,32,1607.0,square4,f,0.1341,3,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,15,1622.0,square2,i,0.1006,1,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,38,1660.0,square3,r,0.0212,2,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,43,1703.0,square3,r,0.0813,2,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,39,1742.0,square3,r,0.0504,2,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,33,1775.0,square3,r,0.0507,2,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,37,1812.0,square3,r,0.1416,2,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,37,1849.0,square3,r,0.1439,2,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,35,1884.0,square3,r,0.2007,2,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,39,1923.0,square3,r,0.1337,2,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,33,1956.0,square3,r,0.0444,2,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,39,1995.0,square3,r,0.3866,2,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,43,2038.0,square3,r,0.1846,2,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,36,2074.0,square3,r,0.0673,2,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,31,2105.0,square3,r,0.1005,2,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,35,2140.0,square3,r,0.5176,2,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,27,2167.0,square3,r,0.2006,2,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,49,2216.0,square4,f,0.3007,3,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,28,2244.0,square2,i,0.1444,1,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,49,2293.0,square4,f,0.0506,3,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,51,2344.0,square4,f,0.1841,3,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,48,2392.0,square4,f,0.1508,3,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,50,2442.0,square4,f,0.0176,3,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,52,2494.0,square4,f,0.2039,3,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,52,2546.0,square4,f,0.0844,3,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,51,2597.0,square4,f,0.1681,3,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,52,2649.0,square4,f,0.0009,3,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,47,2696.0,square4,f,0.0055,3,V,5.0
V5,67.0,44.0,23.0,32.0,49.0,49,2745.0,square4,f,0.0175,3,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,44,2789.0,square4,f,0.1638,3,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,48,2837.0,square4,f,0.1009,3,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,50,2887.0,square4,f,0.0706,3,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,53,2940.0,square4,f,0.0009,3,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,51,2991.0,square4,f,0.2007,3,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,35,3026.0,square4,f,0.2009,3,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,43,3069.0,square4,f,0.0342,3,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,45,3114.0,square2,i,0.029,1,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,50,3164.0,square3,r,0.0024,2,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,52,3216.0,square3,r,0.0459,2,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,54,3270.0,square3,r,0.1847,2,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,48,3318.0,square3,r,0.0337,2,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,56,3374.0,square3,r,0.1338,2,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,54,3428.0,square3,r,0.0963,2,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,59,3487.0,square3,r,0.1129,2,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,54,3541.0,square3,r,0.0343,2,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,52,3593.0,square3,r,0.2096,2,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,46,3639.0,square3,r,0.1289,2,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,51,3690.0,square3,r,0.0178,2,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64,3754.0,square1,j,0.1409,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68,3822.0,square1,j,0.0453,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60,3882.0,square1,j,0.0228,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59,3941.0,square1,j,0.0173,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64,4005.0,square1,j,0.0963,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65,4070.0,square1,j,0.1349,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,59,4129.0,square1,j,0.1279,0,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,66,4195.0,square1,j,0.0026,0,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,63,4258.0,square1,j,0.1623,0,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,62,4320.0,square1,j,0.0012,0,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64,4384.0,square1,j,0.0122,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65,4449.0,square1,j,0.1731,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65,4514.0,square1,j,0.0224,0,V,5.0
V10,0.0,28.0,21.0,37.0,46.0,28,28.0,square1,r,0.5674,0,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,49,77.0,square4,i,0.2674,3,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,20,97.0,square2,j,0.0585,1,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,37,134.0,square3,f,0.0047,2,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,47,181.0,square4,i,0.0174,3,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,54,235.0,square4,i,0.1002,3,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,45,280.0,square4,i,0.0339,3,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,49,329.0,square4,i,0.1531,3,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,47,376.0,square4,i,0.1007,3,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,48,424.0,square4,i,0.0845,3,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,42,466.0,square4,i,0.1173,3,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48,514.0,square4,i,0.0836,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,49,563.0,square4,i,0.1369,3,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,45,608.0,square4,i,0.2006,3,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,53,661.0,square4,i,0.0849,3,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50,711.0,square4,i,1.0341,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,47,758.0,square4,i,1.6725,3,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,50,808.0,square4,i,0.0342,3,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,48,856.0,square4,i,0.1674,3,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46,902.0,square4,i,0.0843,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47,949.0,square4,i,0.0849,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,47,996.0,square4,i,0.0922,3,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,44,1040.0,square4,i,0.1507,3,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,1087.0,square4,i,0.1259,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,1133.0,square4,i,0.2341,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,1178.0,square4,i,0.9166,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49,1227.0,square4,i,0.0201,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,47,1274.0,square4,i,0.1372,3,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45,1319.0,square4,i,0.1304,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,47,1366.0,square4,i,0.1669,3,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,44,1410.0,square4,i,0.1007,3,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,8,1418.0,square4,i,0.0175,3,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,11,1429.0,square4,i,0.0174,3,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,39,1468.0,square1,r,0.0672,0,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,20,1488.0,square3,f,0.1011,2,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,29,1517.0,square2,j,0.0344,1,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,33,1550.0,square1,r,0.0235,0,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,31,1581.0,square1,r,0.0012,0,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,34,1615.0,square1,r,0.1677,0,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,35,1650.0,square1,r,0.134,0,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,32,1682.0,square1,r,0.0504,0,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,34,1716.0,square1,r,0.1505,0,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,35,1751.0,square1,r,0.1672,0,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,38,1789.0,square1,r,0.0009,0,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34,1823.0,square1,r,0.1836,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,38,1861.0,square1,r,0.0614,0,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36,1897.0,square1,r,0.0339,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,13,1910.0,square3,f,0.1903,2,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,12,1922.0,square4,i,0.1841,3,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,28,1950.0,square2,j,0.0846,1,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,1981.0,square1,r,0.1175,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32,2013.0,square1,r,0.1178,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29,2042.0,square1,r,0.0768,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,39,2081.0,square1,r,0.0677,0,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,33,2114.0,square1,r,0.1008,0,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,34,2148.0,square1,r,0.0172,0,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,35,2183.0,square1,r,0.0011,0,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,33,2216.0,square1,r,0.0365,0,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38,2254.0,square1,r,0.1676,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,34,2288.0,square1,r,0.0511,0,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,34,2322.0,square1,r,0.0838,0,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,39,2361.0,square1,r,0.151,0,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,35,2396.0,square1,r,0.1714,0,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,35,2431.0,square1,r,0.1051,0,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31,2462.0,square1,r,0.0442,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,50,2512.0,square2,j,0.1281,1,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,53,2565.0,square2,j,0.3722,1,V,10.0
