block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V3,67.0,42.0,21.0,32.0,46.0,46,3841.0,square4,i,0.1167,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,3894.0,square4,i,0.0501,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,3944.0,square4,i,0.1168,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,3993.0,square4,i,0.1167,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,41,4034.0,square1,r,0.05,0,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,33,4067.0,square3,f,0.0005,2,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,4122.0,square4,i,0.0679,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,26,4148.0,square2,j,0.0167,1,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4198.0,square4,i,0.0833,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4251.0,square4,i,0.0668,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4295.0,square4,i,0.1002,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,46,4341.0,square4,i,0.1001,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,54,4395.0,square1,r,0.0499,0,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,60,4455.0,square1,r,0.082,0,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,66,4521.0,square3,f,0.2846,2,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,64,4585.0,square3,f,0.0501,2,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,37,4622.0,square2,j,0.0502,1,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,65,4687.0,square3,f,0.0849,2,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,63,4750.0,square3,f,0.0501,2,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,49,4799.0,square4,i,0.1167,3,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,60,4859.0,square3,f,0.1503,2,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,56,4915.0,square1,r,0.1001,0,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,4978.0,square3,f,0.0004,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,5041.0,square3,f,0.0168,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69,5110.0,square3,f,0.1488,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61,5171.0,square3,f,0.0004,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68,5239.0,square3,f,0.0334,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5306.0,square3,f,0.0335,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5370.0,square3,f,0.0821,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5433.0,square3,f,0.3502,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5504.0,square3,f,0.0142,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5574.0,square3,f,0.2513,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5641.0,square3,f,0.0335,2,V,3.0
