block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V11,81.0,49.0,31.0,23.0,48.0,49,5493.0,square1,i,0.765,0,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,25,5518.0,square3,r,0.0946,2,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,33,5551.0,square2,j,0.4466,1,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,43,5594.0,square4,f,0.1775,3,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,49,5643.0,square1,i,0.3336,0,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,27,5670.0,square3,r,0.4266,2,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,49,5719.0,square1,i,0.3638,0,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,55,5774.0,square1,i,0.2273,0,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,28,5802.0,square2,j,0.0658,1,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54,5856.0,square1,i,0.0979,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50,5906.0,square1,i,0.0112,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51,5957.0,square1,i,0.7179,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49,6006.0,square1,i,0.3009,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,25,6031.0,square3,r,0.33,2,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,40,6071.0,square4,f,0.0004,3,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52,6123.0,square1,i,0.4956,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53,6176.0,square1,i,0.2155,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60,6236.0,square1,i,0.0959,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,33,6269.0,square2,j,0.3444,1,V,11.0
NS4,0.0,55.0,53.0,59.0,44.0,99999,0.0,invalid,,,-1,N,4.0
NS4,1.0,49.0,56.0,64.0,41.0,99999,0.0,invalid,,,-1,N,4.0
NS4,2.0,50.0,54.0,71.0,48.0,48,48.0,square4,i,1.539,3,N,4.0
NS4,3.0,53.0,58.0,67.0,50.0,99999,48.0,invalid,,,-1,N,4.0
NS4,4.0,49.0,51.0,70.0,55.0,49,97.0,square1,j,0.612,0,N,4.0
NS4,5.0,55.0,59.0,73.0,58.0,99999,97.0,invalid,,,-1,N,4.0
NS4,6.0,56.0,54.0,71.0,57.0,57,154.0,square4,i,1.6958,3,N,4.0
NS4,7.0,60.0,54.0,75.0,52.0,54,208.0,square2,r,1.5937,1,N,4.0
NS4,8.0,58.0,53.0,74.0,52.0,52,260.0,square4,i,0.2772,3,N,4.0
NS4,9.0,46.0,48.0,78.0,51.0,78,338.0,square3,f,0.1178,2,N,4.0
NS4,10.0,55.0,48.0,78.0,51.0,55,393.0,square1,j,0.3761,0,N,4.0
NS4,11.0,55.0,44.0,79.0,49.0,79,472.0,square3,f,0.5727,2,N,4.0
NS4,12.0,50.0,40.0,79.0,50.0,79,551.0,square3,f,0.3999,2,N,4.0
NS4,13.0,45.0,39.0,79.0,53.0,79,630.0,square3,f,0.6467,2,N,4.0
NS4,14.0,44.0,38.0,77.0,56.0,77,707.0,square3,f,1.0019,2,N,4.0
NS4,15.0,45.0,32.0,68.0,52.0,68,775.0,square3,f,0.3268,2,N,4.0
NS4,16.0,49.0,32.0,74.0,53.0,74,849.0,square3,f,0.2803,2,N,4.0
NS4,17.0,45.0,32.0,69.0,51.0,69,918.0,square3,f,0.2122,2,N,4.0
NS4,18.0,50.0,34.0,69.0,47.0,69,987.0,square3,f,0.2924,2,N,4.0
NS4,19.0,50.0,36.0,65.0,53.0,65,1052.0,square3,f,0.6446,2,N,4.0
NS4,20.0,45.0,36.0,62.0,53.0,62,1114.0,square3,f,0.2804,2,N,4.0
NS4,21.0,49.0,35.0,62.0,55.0,62,1176.0,square3,f,0.0278,2,N,4.0
NS4,22.0,53.0,32.0,61.0,60.0,61,1237.0,square3,f,0.1334,2,N,4.0
NS4,23.0,52.0,33.0,58.0,54.0,58,1295.0,square3,f,0.5313,2,N,4.0
NS4,24.0,48.0,32.0,52.0,60.0,60,1355.0,square4,i,0.2767,3,N,4.0
NS4,25.0,47.0,30.0,53.0,57.0,30,1385.0,square2,r,0.3767,1,N,4.0
NS4,26.0,50.0,30.0,60.0,55.0,50,1435.0,square1,j,0.3062,0,N,4.0
NS4,27.0,50.0,28.0,62.0,47.0,47,1482.0,square4,i,0.3432,3,N,4.0
NS4,28.0,54.0,28.0,58.0,49.0,58,1540.0,square3,f,0.1106,2,N,4.0
NS4,29.0,44.0,29.0,50.0,49.0,29,1569.0,square2,r,0.0791,1,N,4.0
NS4,30.0,43.0,26.0,55.0,57.0,43,1612.0,square1,j,0.8516,0,N,4.0
NS4,31.0,43.0,25.0,60.0,54.0,60,1672.0,square3,f,0.4437,2,N,4.0
NS4,32.0,34.0,27.0,58.0,56.0,58,1730.0,square3,f,0.41,2,N,4.0
NS4,33.0,34.0,20.0,60.0,62.0,60,1790.0,square3,f,0.2775,2,N,4.0
NS4,34.0,38.0,28.0,58.0,57.0,58,1848.0,square3,f,0.2354,2,N,4.0
NS4,35.0,40.0,24.0,63.0,59.0,63,1911.0,square3,f,0.3104,2,N,4.0
NS4,36.0,36.0,30.0,56.0,63.0,56,1967.0,square3,f,0.2239,2,N,4.0
NS4,37.0,40.0,29.0,54.0,63.0,54,2021.0,square3,f,0.0258,2,N,4.0
NS4,38.0,40.0,33.0,53.0,69.0,53,2074.0,square3,f,0.3096,2,N,4.0
NS4,39.0,36.0,30.0,57.0,67.0,67,2141.0,square4,i,0.0607,3,N,4.0
NS4,40.0,33.0,33.0,58.0,68.0,33,2174.0,square2,r,0.5986,1,N,4.0
NS4,41.0,34.0,28.0,58.0,72.0,34,2208.0,square1,j,0.2046,0,N,4.0
NS4,42.0,35.0,30.0,60.0,70.0,70,2278.0,square4,i,0.0056,3,N,4.0
NS4,43.0,35.0,34.0,57.0,63.0,63,2341.0,square4,i,0.284,3,N,4.0
NS4,44.0,30.0,32.0,59.0,69.0,69,2410.0,square4,i,0.1117,3,N,4.0
NS4,45.0,29.0,31.0,60.0,66.0,66,2476.0,square4,i,0.1669,3,N,4.0
NS4,46.0,35.0,34.0,66.0,66.0,66,2542.0,square4,i,0.444,3,N,4.0
NS4,47.0,35.0,28.0,63.0,62.0,62,2604.0,square4,i,0.1256,3,N,4.0
NS4,48.0,37.0,37.0,61.0,55.0,55,2659.0,square4,i,0.6551,3,N,4.0
NS4,49.0,40.0,34.0,59.0,54.0,54,2713.0,square4,i,0.0778,3,N,4.0
NS4,50.0,39.0,38.0,68.0,51.0,38,2751.0,square2,r,0.3121,1,N,4.0
NS4,51.0,46.0,28.0,69.0,48.0,69,2820.0,square3,f,0.0607,2,N,4.0
NS4,52.0,40.0,34.0,62.0,49.0,49,2869.0,square4,i,0.1467,3,N,4.0
NS4,53.0,39.0,34.0,63.0,48.0,63,2932.0,square3,f,0.0002,2,N,4.0
NS4,54.0,44.0,31.0,58.0,47.0,44,2976.0,square1,j,0.4527,0,N,4.0
NS4,55.0,42.0,30.0,68.0,46.0,68,3044.0,square3,f,0.3605,2,N,4.0
NS4,56.0,36.0,25.0,69.0,44.0,69,3113.0,square3,f,0.3116,2,N,4.0
NS4,57.0,35.0,29.0,71.0,46.0,71,3184.0,square3,f,0.3781,2,N,4.0
NS4,58.0,43.0,28.0,68.0,47.0,68,3252.0,square3,f,0.8437,2,N,4.0
NS4,59.0,43.0,27.0,67.0,43.0,67,3319.0,square3,f,1.8819,2,N,4.0
NS4,60.0,40.0,25.0,72.0,46.0,72,3391.0,square3,f,0.6507,2,N,4.0
NS4,61.0,39.0,32.0,63.0,43.0,63,3454.0,square3,f,0.0043,2,N,4.0
NS4,62.0,39.0,29.0,61.0,39.0,61,3515.0,square3,f,0.4477,2,N,4.0
NS4,63.0,41.0,28.0,59.0,40.0,99999,3515.0,invalid,,,-1,N,4.0
NS4,64.0,41.0,31.0,57.0,51.0,57,3572.0,square3,f,0.8618,2,N,4.0
NS4,65.0,46.0,36.0,59.0,58.0,58,3630.0,square4,i,0.6593,3,N,4.0
NS4,66.0,45.0,36.0,53.0,46.0,36,3666.0,square2,r,0.1104,1,N,4.0
NS4,67.0,40.0,34.0,49.0,46.0,40,3706.0,square1,j,0.1683,0,N,4.0
NS4,68.0,43.0,37.0,48.0,48.0,48,3754.0,square3,f,1.5603,2,N,4.0
NS4,69.0,42.0,36.0,44.0,56.0,56,3810.0,square4,i,0.16,3,N,4.0
NS4,70.0,40.0,38.0,47.0,58.0,38,3848.0,square2,r,0.6353,1,N,4.0
NS4,71.0,36.0,34.0,42.0,63.0,36,3884.0,square1,j,0.8674,0,N,4.0
NS4,72.0,38.0,36.0,36.0,66.0,36,3920.0,square2,r,0.3096,1,N,4.0
NS4,73.0,36.0,40.0,40.0,66.0,66,3986.0,square4,i,0.3782,3,N,4.0
NS4,74.0,31.0,38.0,46.0,67.0,46,4032.0,square3,f,0.0474,2,N,4.0
NS4,75.0,40.0,33.0,42.0,64.0,64,4096.0,square4,i,0.4109,3,N,4.0
NS4,76.0,38.0,35.0,42.0,64.0,64,4160.0,square4,i,0.3814,3,N,4.0
NS4,77.0,40.0,35.0,39.0,66.0,66,4226.0,square4,i,0.3942,3,N,4.0
NS4,78.0,40.0,33.0,38.0,68.0,68,4294.0,square4,i,0.3682,3,N,4.0
NS4,79.0,40.0,38.0,31.0,70.0,70,4364.0,square4,i,0.1944,3,N,4.0
NS4,80.0,37.0,35.0,33.0,73.0,73,4437.0,square4,i,0.2098,3,N,4.0
NS4,81.0,34.0,35.0,30.0,70.0,70,4507.0,square4,i,0.8935,3,N,4.0
NS4,82.0,35.0,37.0,31.0,66.0,66,4573.0,square4,i,1.4622,3,N,4.0
NS4,83.0,42.0,32.0,28.0,67.0,67,4640.0,square4,i,0.46,3,N,4.0
NS4,84.0,38.0,35.0,30.0,68.0,68,4708.0,square4,i,0.31,3,N,4.0
NS4,85.0,43.0,35.0,32.0,64.0,64,4772.0,square4,i,0.3349,3,N,4.0
NS4,86.0,49.0,35.0,32.0,70.0,70,4842.0,square4,i,0.1313,3,N,4.0
NS4,87.0,48.0,34.0,32.0,69.0,69,4911.0,square4,i,0.668,3,N,4.0
NS4,88.0,50.0,35.0,30.0,64.0,64,4975.0,square4,i,0.3686,3,N,4.0
NS4,89.0,48.0,34.0,32.0,68.0,68,5043.0,square4,i,0.181,3,N,4.0
NS4,90.0,53.0,29.0,27.0,68.0,29,5072.0,square2,r,0.1403,1,N,4.0
NS4,91.0,54.0,27.0,34.0,68.0,34,5106.0,square3,f,0.061,2,N,4.0
NS4,92.0,52.0,20.0,35.0,69.0,52,5158.0,square1,j,0.0318,0,N,4.0
NS4,93.0,42.0,15.0,33.0,68.0,68,5226.0,square4,i,0.415,3,N,4.0
NS4,94.0,40.0,24.0,37.0,72.0,72,5298.0,square4,i,0.2117,3,N,4.0
NS4,95.0,43.0,25.0,43.0,69.0,69,5367.0,square4,i,0.1775,3,N,4.0
NS4,96.0,41.0,29.0,43.0,74.0,74,5441.0,square4,i,0.2172,3,N,4.0
NS4,97.0,46.0,32.0,42.0,78.0,78,5519.0,square4,i,0.1436,3,N,4.0
NS4,98.0,48.0,26.0,46.0,75.0,75,5594.0,square4,i,0.0318,3,N,4.0
NS4,99.0,46.0,27.0,45.0,71.0,71,5665.0,square4,i,0.0102,3,N,4.0
NS1,0.0,60.0,65.0,21.0,53.0,53,53.0,square4,r,0.6487,3,N,1.0
NS1,1.0,56.0,62.0,31.0,51.0,31,84.0,square3,i,0.0992,2,N,1.0
NS1,2.0,58.0,62.0,24.0,57.0,58,142.0,square1,f,0.4766,0,N,1.0
NS1,3.0,56.0,58.0,33.0,58.0,58,200.0,square2,j,0.0935,1,N,1.0
NS1,4.0,60.0,58.0,32.0,58.0,58,258.0,square4,r,0.4731,3,N,1.0
NS1,5.0,56.0,59.0,31.0,54.0,31,289.0,square3,i,0.149,2,N,1.0
NS1,6.0,58.0,57.0,37.0,56.0,58,347.0,square1,f,0.363,0,N,1.0
NS1,7.0,57.0,53.0,37.0,57.0,53,400.0,square2,j,0.2342,1,N,1.0
NS1,8.0,58.0,57.0,37.0,54.0,54,454.0,square4,r,0.2924,3,N,1.0
NS1,9.0,53.0,50.0,36.0,55.0,53,507.0,square1,f,0.1295,0,N,1.0
NS1,10.0,58.0,47.0,32.0,53.0,47,554.0,square2,j,0.1172,1,N,1.0
NS1,11.0,55.0,44.0,34.0,53.0,53,607.0,square4,r,0.1149,3,N,1.0
NS1,12.0,56.0,44.0,30.0,45.0,56,663.0,square1,f,0.1112,0,N,1.0
NS1,13.0,60.0,47.0,34.0,48.0,48,711.0,square4,r,0.1005,3,N,1.0
NS1,14.0,54.0,48.0,37.0,54.0,54,765.0,square1,f,0.0004,0,N,1.0
NS1,15.0,53.0,44.0,35.0,51.0,35,800.0,square3,i,0.0605,2,N,1.0
NS1,16.0,50.0,50.0,35.0,43.0,50,850.0,square2,j,0.5967,1,N,1.0
NS1,17.0,53.0,46.0,35.0,44.0,53,903.0,square1,f,0.1101,0,N,1.0
NS1,18.0,54.0,51.0,42.0,48.0,51,954.0,square2,j,0.1446,1,N,1.0
NS1,19.0,62.0,51.0,44.0,53.0,53,1007.0,square4,r,0.0402,3,N,1.0
NS1,20.0,63.0,47.0,42.0,47.0,63,1070.0,square1,f,0.0423,0,N,1.0
NS1,21.0,67.0,51.0,41.0,46.0,51,1121.0,square2,j,0.1413,1,N,1.0
NS1,22.0,75.0,44.0,45.0,43.0,75,1196.0,square1,f,0.6664,0,N,1.0
NS1,23.0,64.0,42.0,41.0,47.0,64,1260.0,square1,f,0.0592,0,N,1.0
NS1,24.0,68.0,41.0,39.0,49.0,68,1328.0,square1,f,0.093,0,N,1.0
NS1,25.0,71.0,43.0,33.0,42.0,71,1399.0,square1,f,0.7287,0,N,1.0
NS1,26.0,70.0,41.0,26.0,45.0,70,1469.0,square1,f,0.0773,0,N,1.0
NS1,27.0,72.0,42.0,34.0,48.0,72,1541.0,square1,f,0.0006,0,N,1.0
NS1,28.0,71.0,41.0,33.0,45.0,45,1586.0,square4,r,0.3931,3,N,1.0
NS1,29.0,77.0,42.0,31.0,48.0,77,1663.0,square1,f,0.3177,0,N,1.0
NS1,30.0,73.0,41.0,33.0,51.0,73,1736.0,square1,f,0.1777,0,N,1.0
NS1,31.0,71.0,44.0,35.0,48.0,71,1807.0,square1,f,0.2927,0,N,1.0
NS1,32.0,81.0,47.0,33.0,50.0,47,1854.0,square2,j,0.1812,1,N,1.0
NS1,33.0,75.0,50.0,27.0,42.0,75,1929.0,square1,f,0.1281,0,N,1.0
NS1,34.0,71.0,49.0,27.0,44.0,71,2000.0,square1,f,0.1814,0,N,1.0
NS1,35.0,69.0,47.0,23.0,47.0,69,2069.0,square1,f,0.1344,0,N,1.0
NS1,36.0,71.0,50.0,32.0,45.0,71,2140.0,square1,f,0.2595,0,N,1.0
NS1,37.0,66.0,48.0,33.0,52.0,66,2206.0,square1,f,0.1947,0,N,1.0
NS1,38.0,64.0,50.0,34.0,51.0,64,2270.0,square1,f,0.2164,0,N,1.0
NS1,39.0,65.0,49.0,25.0,47.0,65,2335.0,square1,f,0.1076,0,N,1.0
NS1,40.0,66.0,46.0,23.0,50.0,66,2401.0,square1,f,0.2169,0,N,1.0
NS1,41.0,68.0,45.0,22.0,50.0,68,2469.0,square1,f,0.1529,0,N,1.0
NS1,42.0,74.0,41.0,28.0,50.0,74,2543.0,square1,f,0.311,0,N,1.0
NS1,43.0,69.0,42.0,27.0,52.0,69,2612.0,square1,f,0.2112,0,N,1.0
NS1,44.0,71.0,38.0,32.0,49.0,71,2683.0,square1,f,0.1095,0,N,1.0
NS1,45.0,68.0,38.0,30.0,55.0,68,2751.0,square1,f,0.2273,0,N,1.0
NS1,46.0,66.0,39.0,30.0,56.0,66,2817.0,square1,f,0.0773,0,N,1.0
NS1,47.0,62.0,35.0,31.0,50.0,62,2879.0,square1,f,0.2628,0,N,1.0
NS1,48.0,68.0,31.0,32.0,49.0,68,2947.0,square1,f,0.1633,0,N,1.0
NS1,49.0,66.0,33.0,35.0,46.0,66,3013.0,square1,f,0.144,0,N,1.0
NS1,50.0,64.0,30.0,32.0,46.0,46,3059.0,square4,r,0.1009,3,N,1.0
NS1,51.0,66.0,35.0,39.0,43.0,39,3098.0,square3,i,0.0773,2,N,1.0
NS1,52.0,67.0,33.0,37.0,49.0,33,3131.0,square2,j,0.124,1,N,1.0
NS1,53.0,70.0,32.0,35.0,47.0,70,3201.0,square1,f,0.0953,0,N,1.0
NS1,54.0,62.0,40.0,28.0,43.0,62,3263.0,square1,f,0.1285,0,N,1.0
NS1,55.0,66.0,39.0,26.0,43.0,66,3329.0,square1,f,0.227,0,N,1.0
NS1,56.0,64.0,38.0,26.0,44.0,64,3393.0,square1,f,0.0264,0,N,1.0
NS1,57.0,63.0,41.0,24.0,48.0,63,3456.0,square1,f,0.124,0,N,1.0
NS1,58.0,67.0,49.0,24.0,48.0,67,3523.0,square1,f,0.1812,0,N,1.0
NS1,59.0,57.0,51.0,27.0,43.0,57,3580.0,square1,f,0.0941,0,N,1.0
NS1,60.0,56.0,51.0,31.0,42.0,56,3636.0,square1,f,0.2171,0,N,1.0
NS1,61.0,55.0,50.0,25.0,49.0,49,3685.0,square4,r,0.1261,3,N,1.0
NS1,62.0,55.0,51.0,27.0,50.0,27,3712.0,square3,i,0.6981,2,N,1.0
NS1,63.0,53.0,51.0,27.0,50.0,51,3763.0,square2,j,0.1608,1,N,1.0
NS1,64.0,53.0,56.0,27.0,50.0,53,3816.0,square1,f,0.1102,0,N,1.0
NS1,65.0,49.0,56.0,26.0,49.0,49,3865.0,square4,r,0.0805,3,N,1.0
NS1,66.0,47.0,61.0,29.0,50.0,47,3912.0,square1,f,0.0835,0,N,1.0
NS1,67.0,47.0,56.0,27.0,50.0,56,3968.0,square2,j,0.1432,1,N,1.0
NS1,68.0,47.0,64.0,29.0,48.0,48,4016.0,square4,r,0.1298,3,N,1.0
NS1,69.0,54.0,67.0,24.0,53.0,24,4040.0,square3,i,0.6771,2,N,1.0
NS1,70.0,44.0,70.0,21.0,48.0,70,4110.0,square2,j,0.1316,1,N,1.0
NS1,71.0,45.0,67.0,26.0,52.0,67,4177.0,square2,j,0.1474,1,N,1.0
NS1,72.0,44.0,64.0,22.0,49.0,64,4241.0,square2,j,0.0779,1,N,1.0
NS1,73.0,43.0,60.0,23.0,51.0,60,4301.0,square2,j,0.0273,1,N,1.0
NS1,74.0,47.0,59.0,26.0,57.0,59,4360.0,square2,j,0.1225,1,N,1.0
NS1,75.0,44.0,56.0,27.0,51.0,56,4416.0,square2,j,0.1134,1,N,1.0
NS1,76.0,34.0,55.0,21.0,52.0,55,4471.0,square2,j,0.1726,1,N,1.0
NS1,77.0,39.0,64.0,17.0,55.0,39,4510.0,square1,f,0.1774,0,N,1.0
NS1,78.0,38.0,64.0,25.0,52.0,64,4574.0,square2,j,0.0072,1,N,1.0
NS1,79.0,40.0,65.0,24.0,54.0,65,4639.0,square2,j,0.1944,1,N,1.0
NS1,80.0,44.0,66.0,21.0,53.0,66,4705.0,square2,j,0.7767,1,N,1.0
NS1,81.0,50.0,60.0,27.0,54.0,60,4765.0,square2,j,0.1271,1,N,1.0
NS1,82.0,43.0,62.0,20.0,57.0,57,4822.0,square4,r,0.0101,3,N,1.0
NS1,83.0,44.0,55.0,24.0,59.0,24,4846.0,square3,i,0.0047,2,N,1.0
NS1,84.0,41.0,51.0,28.0,61.0,61,4907.0,square4,r,0.1109,3,N,1.0
NS1,85.0,49.0,49.0,29.0,70.0,49,4956.0,square2,j,0.1132,1,N,1.0
NS1,86.0,47.0,44.0,26.0,66.0,66,5022.0,square4,r,0.0132,3,N,1.0
NS1,87.0,48.0,48.0,23.0,68.0,68,5090.0,square4,r,0.2082,3,N,1.0
NS1,88.0,46.0,51.0,20.0,70.0,70,5160.0,square4,r,0.1103,3,N,1.0
NS1,89.0,45.0,50.0,17.0,75.0,75,5235.0,square4,r,0.126,3,N,1.0
NS1,90.0,50.0,48.0,18.0,74.0,74,5309.0,square4,r,0.1091,3,N,1.0
NS1,91.0,46.0,53.0,17.0,67.0,67,5376.0,square4,r,0.0661,3,N,1.0
NS1,92.0,38.0,56.0,22.0,65.0,22,5398.0,square3,i,0.1272,2,N,1.0
NS1,93.0,38.0,53.0,22.0,66.0,38,5436.0,square1,f,0.0433,0,N,1.0
NS1,94.0,42.0,49.0,24.0,72.0,49,5485.0,square2,j,0.1139,1,N,1.0
NS1,95.0,44.0,48.0,25.0,70.0,70,5555.0,square4,r,0.1436,3,N,1.0
NS1,96.0,35.0,50.0,21.0,67.0,67,5622.0,square4,r,0.147,3,N,1.0
NS1,97.0,43.0,55.0,16.0,72.0,72,5694.0,square4,r,0.1277,3,N,1.0
NS1,98.0,46.0,50.0,21.0,73.0,73,5767.0,square4,r,0.1275,3,N,1.0
NS1,99.0,43.0,46.0,27.0,71.0,71,5838.0,square4,r,0.0947,3,N,1.0
NS12,0.0,80.0,24.0,40.0,79.0,80,80.0,square1,r,0.7255,0,N,12.0
NS12,1.0,78.0,28.0,44.0,78.0,28,108.0,square2,i,0.4766,1,N,12.0
NS12,2.0,77.0,28.0,37.0,82.0,37,145.0,square3,f,0.1598,2,N,12.0
NS12,3.0,76.0,33.0,39.0,82.0,82,227.0,square4,j,0.0943,3,N,12.0
NS12,4.0,79.0,37.0,34.0,78.0,79,306.0,square1,r,0.0466,0,N,12.0
NS12,5.0,83.0,33.0,28.0,81.0,81,387.0,square4,j,0.077,3,N,12.0
NS12,6.0,77.0,39.0,33.0,80.0,77,464.0,square1,r,0.0134,0,N,12.0
NS12,7.0,77.0,40.0,25.0,85.0,85,549.0,square4,j,0.0917,3,N,12.0
NS12,8.0,77.0,40.0,29.0,87.0,77,626.0,square1,r,0.1273,0,N,12.0
NS12,9.0,70.0,42.0,29.0,88.0,88,714.0,square4,j,0.7314,3,N,12.0
NS12,10.0,65.0,47.0,31.0,86.0,86,800.0,square4,j,0.1447,3,N,12.0
NS12,11.0,67.0,46.0,26.0,84.0,84,884.0,square4,j,0.3438,3,N,12.0
NS12,12.0,67.0,36.0,26.0,84.0,84,968.0,square4,j,0.0763,3,N,12.0
NS12,13.0,69.0,33.0,23.0,82.0,82,1050.0,square4,j,0.0296,3,N,12.0
NS12,14.0,66.0,35.0,20.0,81.0,81,1131.0,square4,j,0.1091,3,N,12.0
NS12,15.0,66.0,30.0,23.0,78.0,78,1209.0,square4,j,0.1177,3,N,12.0
NS12,16.0,69.0,28.0,17.0,74.0,74,1283.0,square4,j,0.0449,3,N,12.0
NS12,17.0,66.0,32.0,20.0,78.0,78,1361.0,square4,j,0.1139,3,N,12.0
NS12,18.0,60.0,33.0,26.0,76.0,76,1437.0,square4,j,0.1163,3,N,12.0
NS12,19.0,63.0,37.0,23.0,76.0,76,1513.0,square4,j,0.0502,3,N,12.0
NS12,20.0,59.0,36.0,24.0,78.0,78,1591.0,square4,j,0.2765,3,N,12.0
NS12,21.0,59.0,35.0,25.0,79.0,79,1670.0,square4,j,0.0611,3,N,12.0
NS12,22.0,61.0,37.0,26.0,88.0,88,1758.0,square4,j,0.1433,3,N,12.0
NS12,23.0,61.0,37.0,25.0,83.0,83,1841.0,square4,j,0.1429,3,N,12.0
NS12,24.0,61.0,39.0,26.0,85.0,85,1926.0,square4,j,0.0882,3,N,12.0
NS12,25.0,63.0,30.0,29.0,77.0,77,2003.0,square4,j,0.0553,3,N,12.0
NS12,26.0,58.0,39.0,29.0,83.0,83,2086.0,square4,j,0.0325,3,N,12.0
NS12,27.0,60.0,34.0,32.0,85.0,85,2171.0,square4,j,0.0449,3,N,12.0
NS12,28.0,63.0,32.0,35.0,77.0,77,2248.0,square4,j,0.054,3,N,12.0
NS12,29.0,61.0,35.0,23.0,79.0,79,2327.0,square4,j,0.1605,3,N,12.0
NS12,30.0,57.0,27.0,30.0,69.0,69,2396.0,square4,j,0.1271,3,N,12.0
NS12,31.0,64.0,29.0,26.0,69.0,64,2460.0,square1,r,1.1503,0,N,12.0
NS12,32.0,65.0,29.0,33.0,69.0,29,2489.0,square2,i,0.0654,1,N,12.0
NS12,33.0,68.0,29.0,33.0,73.0,33,2522.0,square3,f,0.0934,2,N,12.0
NS12,34.0,69.0,29.0,29.0,67.0,67,2589.0,square4,j,0.0958,3,N,12.0
NS12,35.0,66.0,32.0,30.0,61.0,66,2655.0,square1,r,0.0949,0,N,12.0
NS12,36.0,64.0,27.0,26.0,58.0,58,2713.0,square4,j,0.06,3,N,12.0
NS12,37.0,65.0,32.0,27.0,67.0,65,2778.0,square1,r,0.1227,0,N,12.0
NS12,38.0,63.0,32.0,30.0,64.0,64,2842.0,square4,j,0.0671,3,N,12.0
NS12,39.0,65.0,30.0,30.0,70.0,30,2872.0,square2,i,0.1649,1,N,12.0
NS12,40.0,71.0,37.0,32.0,69.0,32,2904.0,square3,f,0.1687,2,N,12.0
NS12,41.0,66.0,45.0,37.0,69.0,66,2970.0,square1,r,0.0784,0,N,12.0
NS12,42.0,75.0,42.0,35.0,65.0,65,3035.0,square4,j,0.1052,3,N,12.0
NS12,43.0,82.0,39.0,35.0,57.0,82,3117.0,square1,r,0.0442,0,N,12.0
NS12,44.0,81.0,34.0,34.0,61.0,61,3178.0,square4,j,0.0095,3,N,12.0
NS12,45.0,74.0,33.0,36.0,59.0,74,3252.0,square1,r,0.4429,0,N,12.0
NS12,46.0,77.0,32.0,40.0,57.0,77,3329.0,square1,r,0.1815,0,N,12.0
NS12,47.0,79.0,32.0,39.0,60.0,79,3408.0,square1,r,0.1578,0,N,12.0
NS12,48.0,80.0,28.0,34.0,62.0,80,3488.0,square1,r,0.8124,0,N,12.0
NS12,49.0,76.0,23.0,37.0,64.0,76,3564.0,square1,r,0.3313,0,N,12.0
NS12,50.0,75.0,25.0,37.0,65.0,75,3639.0,square1,r,0.2943,0,N,12.0
NS12,51.0,74.0,25.0,39.0,70.0,74,3713.0,square1,r,0.2628,0,N,12.0
NS12,52.0,79.0,26.0,40.0,73.0,73,3786.0,square4,j,0.1486,3,N,12.0
NS12,53.0,75.0,25.0,33.0,69.0,75,3861.0,square1,r,0.2836,0,N,12.0
NS12,54.0,79.0,25.0,38.0,68.0,68,3929.0,square4,j,0.3277,3,N,12.0
NS12,55.0,81.0,22.0,34.0,68.0,81,4010.0,square1,r,0.0922,0,N,12.0
NS12,56.0,72.0,29.0,39.0,69.0,72,4082.0,square1,r,0.247,0,N,12.0
NS12,57.0,72.0,28.0,38.0,73.0,73,4155.0,square4,j,0.4566,3,N,12.0
NS12,58.0,69.0,25.0,32.0,71.0,69,4224.0,square1,r,0.161,0,N,12.0
NS12,59.0,75.0,30.0,33.0,69.0,69,4293.0,square4,j,0.1103,3,N,12.0
NS12,60.0,68.0,28.0,39.0,68.0,68,4361.0,square1,r,0.1609,0,N,12.0
NS12,61.0,69.0,32.0,37.0,60.0,60,4421.0,square4,j,0.1272,3,N,12.0
NS12,62.0,63.0,37.0,39.0,55.0,63,4484.0,square1,r,0.3113,0,N,12.0
NS12,63.0,63.0,38.0,43.0,54.0,54,4538.0,square4,j,0.0778,3,N,12.0
NS12,64.0,60.0,30.0,35.0,55.0,60,4598.0,square1,r,0.0939,0,N,12.0
NS12,65.0,60.0,37.0,34.0,55.0,60,4658.0,square1,r,0.1819,0,N,12.0
NS12,66.0,61.0,40.0,35.0,51.0,40,4698.0,square2,i,0.0002,1,N,12.0
