block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS10,76.0,63.0,77.0,46.0,40.0,77,5272.0,square2,r,0.1941,1,N,10.0
NS10,77.0,62.0,74.0,43.0,34.0,74,5346.0,square2,r,0.1661,1,N,10.0
NS10,78.0,60.0,71.0,48.0,33.0,71,5417.0,square2,r,0.2246,1,N,10.0
NS10,79.0,63.0,68.0,47.0,29.0,68,5485.0,square2,r,0.2487,1,N,10.0
NS10,80.0,54.0,71.0,42.0,32.0,71,5556.0,square2,r,0.1875,1,N,10.0
NS10,81.0,52.0,72.0,44.0,30.0,72,5628.0,square2,r,0.037,1,N,10.0
NS10,82.0,51.0,77.0,41.0,31.0,77,5705.0,square2,r,0.1707,1,N,10.0
NS10,83.0,52.0,63.0,41.0,35.0,63,5768.0,square2,r,0.0227,1,N,10.0
NS10,84.0,48.0,70.0,37.0,34.0,48,5816.0,square1,j,0.2007,0,N,10.0
NS10,85.0,51.0,73.0,38.0,30.0,38,5854.0,square3,f,0.0687,2,N,10.0
NS10,86.0,55.0,79.0,45.0,27.0,27,5881.0,square4,i,0.1552,3,N,10.0
NS10,87.0,54.0,83.0,47.0,21.0,83,5964.0,square2,r,0.1355,1,N,10.0
NS10,88.0,59.0,78.0,45.0,21.0,78,6042.0,square2,r,0.2146,1,N,10.0
NS10,89.0,60.0,74.0,45.0,21.0,74,6116.0,square2,r,0.1498,1,N,10.0
NS10,90.0,55.0,71.0,50.0,18.0,71,6187.0,square2,r,0.1727,1,N,10.0
NS10,91.0,56.0,71.0,46.0,14.0,71,6258.0,square2,r,0.2184,1,N,10.0
NS10,92.0,59.0,70.0,46.0,20.0,70,6328.0,square2,r,0.1694,1,N,10.0
NS10,93.0,65.0,72.0,46.0,21.0,72,6400.0,square2,r,0.0109,1,N,10.0
NS10,94.0,63.0,68.0,46.0,20.0,68,6468.0,square2,r,0.0345,1,N,10.0
NS10,95.0,69.0,70.0,48.0,22.0,70,6538.0,square2,r,0.1687,1,N,10.0
NS10,96.0,68.0,69.0,45.0,27.0,69,6607.0,square2,r,0.1615,1,N,10.0
NS10,97.0,74.0,69.0,43.0,35.0,69,6676.0,square2,r,0.1076,1,N,10.0
NS10,98.0,73.0,68.0,43.0,30.0,68,6744.0,square2,r,0.046,1,N,10.0
NS10,99.0,70.0,61.0,39.0,32.0,61,6805.0,square2,r,0.0037,1,N,10.0
V3,0.0,62.0,45.0,70.0,53.0,62,62.0,square1,r,0.3738,0,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,47,109.0,square2,f,0.204,1,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,73,182.0,square3,i,0.0324,2,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,51,233.0,square4,j,0.1823,3,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,61,294.0,square1,r,0.1533,0,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74,368.0,square3,i,0.096,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72,440.0,square3,i,0.1416,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75,515.0,square3,i,0.1794,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,591.0,square3,i,0.0268,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71,662.0,square3,i,0.0534,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,733.0,square3,i,0.1122,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78,811.0,square3,i,0.1072,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73,884.0,square3,i,0.2041,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,962.0,square3,i,0.1413,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,1033.0,square3,i,0.156,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73,1106.0,square3,i,0.1261,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74,1180.0,square3,i,0.1536,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74,1254.0,square3,i,0.0206,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70,1324.0,square3,i,0.1274,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76,1400.0,square3,i,0.1887,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69,1469.0,square3,i,0.1453,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72,1541.0,square3,i,0.0152,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40,1581.0,square3,i,0.2028,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,51,1632.0,square2,f,0.0142,1,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,60,1692.0,square4,j,0.1725,3,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,57,1749.0,square4,j,0.218,3,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,44,1793.0,square1,r,0.0294,0,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,66,1859.0,square4,j,0.1945,3,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,67,1926.0,square4,j,0.078,3,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65,1991.0,square4,j,0.0884,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62,2053.0,square4,j,0.0301,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66,2119.0,square4,j,0.105,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,2177.0,square4,j,0.0618,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62,2239.0,square4,j,0.6794,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64,2303.0,square4,j,0.0573,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65,2368.0,square4,j,0.0984,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63,2431.0,square4,j,0.0955,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,65,2496.0,square4,j,0.1111,3,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63,2559.0,square4,j,0.1737,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2614.0,square4,j,0.1908,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64,2678.0,square4,j,0.1933,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64,2742.0,square4,j,0.0829,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2805.0,square4,j,0.0687,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62,2867.0,square4,j,0.0004,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65,2932.0,square4,j,0.0403,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2995.0,square4,j,0.0958,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,3059.0,square4,j,0.2104,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,3114.0,square4,j,0.1312,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58,3172.0,square4,j,0.1375,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54,3226.0,square4,j,0.9299,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,52,3278.0,square4,j,0.0082,3,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51,3329.0,square4,j,0.0754,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,36,3365.0,square3,i,0.0449,2,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,22,3387.0,square2,f,0.0133,1,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,37,3424.0,square1,r,0.1168,0,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53,3477.0,square4,j,0.0693,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51,3528.0,square4,j,0.1135,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57,3585.0,square4,j,0.1133,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49,3634.0,square4,j,0.6477,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55,3689.0,square4,j,0.0118,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3740.0,square4,j,0.0589,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46,3786.0,square4,j,0.0093,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3835.0,square4,j,0.3127,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,42,3877.0,square1,r,0.147,0,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,30,3907.0,square3,i,0.1336,2,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,18,3925.0,square2,f,0.1009,1,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45,3970.0,square4,j,0.1458,3,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46,4016.0,square4,j,0.0846,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,4069.0,square4,j,0.0508,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,4119.0,square4,j,0.143,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,4168.0,square4,j,0.0577,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,4219.0,square4,j,0.0961,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,4274.0,square4,j,0.0889,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,4329.0,square4,j,0.0205,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4382.0,square4,j,0.1328,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4432.0,square4,j,0.0287,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4485.0,square4,j,0.1733,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4529.0,square4,j,0.0522,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,46,4575.0,square4,j,0.139,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,49,4624.0,square4,j,0.0281,3,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,44,4668.0,square4,j,0.1481,3,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,55,4723.0,square1,r,0.1981,0,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,57,4780.0,square1,r,0.0072,0,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,57,4837.0,square1,r,0.1866,0,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,54,4891.0,square1,r,0.138,0,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,58,4949.0,square1,r,0.2075,0,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,53,5002.0,square1,r,0.1547,0,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,49,5051.0,square1,r,0.1767,0,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,46,5097.0,square4,j,0.1865,3,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,52,5149.0,square4,j,0.1005,3,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,59,5208.0,square1,r,0.0492,0,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,54,5262.0,square1,r,0.1117,0,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,47,5309.0,square4,j,0.173,3,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,58,5367.0,square1,r,0.1137,0,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5434.0,square3,i,0.0453,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5498.0,square3,i,0.1841,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5561.0,square3,i,0.1264,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5632.0,square3,i,0.1256,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5702.0,square3,i,0.133,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5769.0,square3,i,0.0786,2,V,3.0
V6,0.0,43.0,59.0,68.0,49.0,49,49.0,square4,r,0.4011,3,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,43,92.0,square1,i,0.139,0,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,72,164.0,square3,f,0.0695,2,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,55,219.0,square2,j,0.1328,1,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,74,293.0,square3,f,0.0841,2,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,70,363.0,square3,f,0.1205,2,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,73,436.0,square3,f,0.1115,2,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,71,507.0,square3,f,0.0142,2,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73,580.0,square3,f,0.1114,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72,652.0,square3,f,0.1815,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70,722.0,square3,f,0.1806,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,70,792.0,square3,f,0.0784,2,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,64,856.0,square3,f,0.0905,2,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,69,925.0,square3,f,0.1609,2,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,71,996.0,square3,f,0.0643,2,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,67,1063.0,square3,f,0.0979,2,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,69,1132.0,square3,f,0.021,2,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,70,1202.0,square3,f,0.1298,2,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,72,1274.0,square3,f,0.0436,2,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,73,1347.0,square3,f,0.1178,2,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,66,1413.0,square3,f,0.1433,2,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70,1483.0,square3,f,0.1334,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,71,1554.0,square3,f,0.4098,2,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,28,1582.0,square3,f,0.0901,2,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,53,1635.0,square4,r,0.2193,3,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,45,1680.0,square1,i,0.0133,0,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,37,1717.0,square2,j,0.1566,1,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,62,1779.0,square4,r,0.0668,3,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,51,1830.0,square4,r,0.1804,3,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,61,1891.0,square4,r,0.1497,3,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59,1950.0,square4,r,0.0341,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,53,2003.0,square4,r,0.219,3,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,54,2057.0,square4,r,0.0225,3,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,56,2113.0,square4,r,0.077,3,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,59,2172.0,square4,r,0.0835,3,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,59,2231.0,square4,r,0.0457,3,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,56,2287.0,square4,r,0.0083,3,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57,2344.0,square4,r,0.0538,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,56,2400.0,square4,r,0.0445,3,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,57,2457.0,square4,r,0.0575,3,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57,2514.0,square4,r,0.1455,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58,2572.0,square4,r,0.0783,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57,2629.0,square4,r,0.0441,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,58,2687.0,square4,r,0.5007,3,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,44,2731.0,square1,i,0.0021,0,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,32,2763.0,square2,j,0.1656,1,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,33,2796.0,square3,f,0.172,2,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52,2848.0,square4,r,0.1873,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,60,2908.0,square4,r,0.0912,3,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,55,2963.0,square4,r,0.1568,3,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,55,3018.0,square4,r,0.1535,3,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,55,3073.0,square4,r,0.1357,3,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,55,3128.0,square4,r,0.2238,3,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,58,3186.0,square4,r,0.0189,3,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,50,3236.0,square4,r,0.1197,3,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,46,3282.0,square4,r,0.1868,3,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,54,3336.0,square1,i,0.0407,0,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,40,3376.0,square2,j,0.0316,1,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,68,3444.0,square3,f,0.0627,2,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,69,3513.0,square3,f,0.1895,2,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,71,3584.0,square3,f,0.0432,2,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,72,3656.0,square3,f,0.0754,2,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,65,3721.0,square3,f,0.1054,2,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,67,3788.0,square3,f,0.1039,2,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,67,3855.0,square3,f,0.087,2,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,67,3922.0,square3,f,0.1262,2,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,67,3989.0,square3,f,0.1129,2,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,70,4059.0,square3,f,0.079,2,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,72,4131.0,square3,f,0.1185,2,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,68,4199.0,square3,f,0.1185,2,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,70,4269.0,square3,f,0.1034,2,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,56,4325.0,square3,f,0.2058,2,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,53,4378.0,square3,f,0.1994,2,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,73,4451.0,square4,r,0.0735,3,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,73,4524.0,square4,r,0.0005,3,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,69,4593.0,square4,r,0.0587,3,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,76,4669.0,square4,r,0.0628,3,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,72,4741.0,square4,r,0.1021,3,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,74,4815.0,square4,r,0.1253,3,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,75,4890.0,square4,r,0.1129,3,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,78,4968.0,square4,r,0.1201,3,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,69,5037.0,square4,r,0.1636,3,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,77,5114.0,square4,r,0.1715,3,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,70,5184.0,square4,r,0.1516,3,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,78,5262.0,square4,r,0.1608,3,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,75,5337.0,square4,r,0.1565,3,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,75,5412.0,square4,r,0.1505,3,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,75,5487.0,square4,r,0.1574,3,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,76,5563.0,square4,r,0.1995,3,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,75,5638.0,square4,r,0.2087,3,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,76,5714.0,square4,r,0.2044,3,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,69,5783.0,square4,r,0.1807,3,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,68,5851.0,square4,r,0.1858,3,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,74,5925.0,square4,r,0.17,3,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,76,6001.0,square4,r,0.1331,3,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,74,6075.0,square4,r,0.1474,3,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,71,6146.0,square4,r,0.1599,3,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,75,6221.0,square4,r,0.2127,3,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,76,6297.0,square4,r,0.1758,3,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,99999,6297.0,invalid,,,-1,V,6.0
V10,0.0,28.0,21.0,37.0,46.0,37,37.0,square3,r,0.4158,2,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,49,86.0,square4,i,0.1564,3,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,29,115.0,square1,j,0.1018,0,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,27,142.0,square2,f,0.0195,1,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,36,178.0,square3,r,0.0903,2,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,54,232.0,square4,i,0.128,3,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,45,277.0,square4,i,0.0766,3,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,49,326.0,square4,i,0.0527,3,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,47,373.0,square4,i,0.042,3,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,48,421.0,square4,i,0.0107,3,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,42,463.0,square4,i,0.0429,3,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48,511.0,square4,i,0.035,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,49,560.0,square4,i,0.1883,3,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,45,605.0,square4,i,0.0689,3,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,53,658.0,square4,i,0.0662,3,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50,708.0,square4,i,0.0093,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,42,750.0,square3,r,0.0988,2,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,19,769.0,square2,f,0.0005,1,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,34,803.0,square1,j,0.1322,0,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46,849.0,square4,i,0.0253,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47,896.0,square4,i,0.0939,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,47,943.0,square4,i,0.0816,3,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,44,987.0,square4,i,0.0738,3,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,1034.0,square4,i,0.0791,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,1080.0,square4,i,0.1557,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,1125.0,square4,i,0.0254,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49,1174.0,square4,i,0.0502,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,38,1212.0,square3,r,0.1123,2,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45,1257.0,square4,i,0.1611,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,47,1304.0,square4,i,0.0991,3,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,28,1332.0,square1,j,0.0798,0,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,25,1357.0,square2,f,0.0363,1,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,11,1368.0,square4,i,0.0187,3,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,20,1388.0,square3,r,0.0003,2,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,24,1412.0,square2,f,0.0142,1,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,44,1456.0,square1,j,0.16,0,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,17,1473.0,square3,r,0.0064,2,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,31,1504.0,square1,j,0.0915,0,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,34,1538.0,square1,j,0.2237,0,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,5,1543.0,square4,i,0.094,3,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,32,1575.0,square1,j,0.0464,0,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,34,1609.0,square1,j,0.0557,0,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,35,1644.0,square1,j,0.0418,0,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,38,1682.0,square1,j,0.0432,0,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34,1716.0,square1,j,0.0004,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,22,1738.0,square2,f,0.0849,1,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36,1774.0,square1,j,0.1663,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,36,1810.0,square1,j,0.0481,0,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,35,1845.0,square1,j,0.0571,0,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,33,1878.0,square1,j,0.1031,0,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,1909.0,square1,j,0.2084,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32,1941.0,square1,j,0.182,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29,1970.0,square1,j,0.2462,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,39,2009.0,square1,j,0.16,0,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,33,2042.0,square1,j,0.0931,0,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,15,2057.0,square3,r,0.2639,2,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,35,2092.0,square1,j,0.0627,0,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,27,2119.0,square2,f,0.028,1,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,7,2126.0,square4,i,0.1285,3,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,34,2160.0,square1,j,0.2086,0,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,34,2194.0,square1,j,0.1226,0,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,39,2233.0,square1,j,0.2016,0,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,35,2268.0,square1,j,0.1737,0,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,35,2303.0,square1,j,0.0903,0,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31,2334.0,square1,j,0.1222,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,35,2369.0,square1,j,0.1028,0,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35,2404.0,square1,j,0.0959,0,V,10.0
