block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V8,81.0,92.0,72.0,81.0,57.0,81,5677.0,square3,r,0.3177,2,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,80,5757.0,square3,r,0.2858,2,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,90,5847.0,square1,f,0.2541,0,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,93,5940.0,square1,f,0.2498,0,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,85,6025.0,square1,f,0.0837,0,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,62,6087.0,square4,j,1.0521,3,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,68,6155.0,square2,i,0.5842,1,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,83,6238.0,square3,r,0.2168,2,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,78,6316.0,square3,r,0.3005,2,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,91,6407.0,square1,f,0.4386,0,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,93,6500.0,square1,f,0.261,0,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,90,6590.0,square1,f,0.2372,0,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,92,6682.0,square1,f,0.3168,0,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,90,6772.0,square1,f,0.2212,0,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88,6860.0,square1,f,0.2102,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,89,6949.0,square1,f,0.3174,0,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,92,7041.0,square1,f,0.2528,0,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,86,7127.0,square1,f,0.2434,0,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,99999,7127.0,invalid,,,-1,V,8.0
NS12,0.0,80.0,24.0,40.0,79.0,24,24.0,square2,r,0.9172,1,N,12.0
NS12,1.0,78.0,28.0,44.0,78.0,44,68.0,square3,j,0.2932,2,N,12.0
NS12,2.0,77.0,28.0,37.0,82.0,82,150.0,square4,f,0.2143,3,N,12.0
NS12,3.0,76.0,33.0,39.0,82.0,82,232.0,square4,f,0.2841,3,N,12.0
NS12,4.0,79.0,37.0,34.0,78.0,78,310.0,square4,f,0.284,3,N,12.0
NS12,5.0,83.0,33.0,28.0,81.0,81,391.0,square4,f,0.219,3,N,12.0
NS12,6.0,77.0,39.0,33.0,80.0,80,471.0,square4,f,0.2289,3,N,12.0
NS12,7.0,77.0,40.0,25.0,85.0,85,556.0,square4,f,0.1889,3,N,12.0
NS12,8.0,77.0,40.0,29.0,87.0,87,643.0,square4,f,0.3843,3,N,12.0
NS12,9.0,70.0,42.0,29.0,88.0,88,731.0,square4,f,0.2849,3,N,12.0
NS12,10.0,65.0,47.0,31.0,86.0,86,817.0,square4,f,0.2363,3,N,12.0
NS12,11.0,67.0,46.0,26.0,84.0,84,901.0,square4,f,0.3506,3,N,12.0
NS12,12.0,67.0,36.0,26.0,84.0,84,985.0,square4,f,0.3173,3,N,12.0
NS12,13.0,69.0,33.0,23.0,82.0,82,1067.0,square4,f,0.501,3,N,12.0
NS12,14.0,66.0,35.0,20.0,81.0,81,1148.0,square4,f,0.3344,3,N,12.0
NS12,15.0,66.0,30.0,23.0,78.0,78,1226.0,square4,f,0.4288,3,N,12.0
NS12,16.0,69.0,28.0,17.0,74.0,69,1295.0,square1,i,0.1676,0,N,12.0
NS12,17.0,66.0,32.0,20.0,78.0,20,1315.0,square3,j,0.1215,2,N,12.0
NS12,18.0,60.0,33.0,26.0,76.0,33,1348.0,square2,r,0.0953,1,N,12.0
NS12,19.0,63.0,37.0,23.0,76.0,76,1424.0,square4,f,0.1732,3,N,12.0
NS12,20.0,59.0,36.0,24.0,78.0,78,1502.0,square4,f,0.1024,3,N,12.0
NS12,21.0,59.0,35.0,25.0,79.0,79,1581.0,square4,f,0.0454,3,N,12.0
NS12,22.0,61.0,37.0,26.0,88.0,88,1669.0,square4,f,0.2793,3,N,12.0
NS12,23.0,61.0,37.0,25.0,83.0,83,1752.0,square4,f,0.2247,3,N,12.0
NS12,24.0,61.0,39.0,26.0,85.0,85,1837.0,square4,f,0.1927,3,N,12.0
NS12,25.0,63.0,30.0,29.0,77.0,77,1914.0,square4,f,0.3003,3,N,12.0
NS12,26.0,58.0,39.0,29.0,83.0,58,1972.0,square1,i,0.2502,0,N,12.0
NS12,27.0,60.0,34.0,32.0,85.0,32,2004.0,square3,j,0.2338,2,N,12.0
NS12,28.0,63.0,32.0,35.0,77.0,32,2036.0,square2,r,0.1176,1,N,12.0
NS12,29.0,61.0,35.0,23.0,79.0,79,2115.0,square4,f,0.2249,3,N,12.0
NS12,30.0,57.0,27.0,30.0,69.0,69,2184.0,square4,f,0.0009,3,N,12.0
NS12,31.0,64.0,29.0,26.0,69.0,69,2253.0,square4,f,0.2331,3,N,12.0
NS12,32.0,65.0,29.0,33.0,69.0,69,2322.0,square4,f,0.2902,3,N,12.0
NS12,33.0,68.0,29.0,33.0,73.0,73,2395.0,square4,f,0.31,3,N,12.0
NS12,34.0,69.0,29.0,29.0,67.0,67,2462.0,square4,f,0.267,3,N,12.0
NS12,35.0,66.0,32.0,30.0,61.0,66,2528.0,square1,i,0.1343,0,N,12.0
NS12,36.0,64.0,27.0,26.0,58.0,64,2592.0,square1,i,0.3329,0,N,12.0
NS12,37.0,65.0,32.0,27.0,67.0,65,2657.0,square1,i,0.184,0,N,12.0
NS12,38.0,63.0,32.0,30.0,64.0,63,2720.0,square1,i,0.2001,0,N,12.0
NS12,39.0,65.0,30.0,30.0,70.0,30,2750.0,square2,r,0.0075,1,N,12.0
NS12,40.0,71.0,37.0,32.0,69.0,32,2782.0,square3,j,0.2038,2,N,12.0
NS12,41.0,66.0,45.0,37.0,69.0,66,2848.0,square1,i,0.2768,0,N,12.0
NS12,42.0,75.0,42.0,35.0,65.0,75,2923.0,square1,i,0.0952,0,N,12.0
NS12,43.0,82.0,39.0,35.0,57.0,82,3005.0,square1,i,0.201,0,N,12.0
NS12,44.0,81.0,34.0,34.0,61.0,81,3086.0,square1,i,0.3007,0,N,12.0
NS12,45.0,74.0,33.0,36.0,59.0,74,3160.0,square1,i,0.2584,0,N,12.0
NS12,46.0,77.0,32.0,40.0,57.0,57,3217.0,square4,f,0.2545,3,N,12.0
NS12,47.0,79.0,32.0,39.0,60.0,79,3296.0,square1,i,0.1607,0,N,12.0
NS12,48.0,80.0,28.0,34.0,62.0,80,3376.0,square1,i,0.2222,0,N,12.0
NS12,49.0,76.0,23.0,37.0,64.0,76,3452.0,square1,i,0.1963,0,N,12.0
NS12,50.0,75.0,25.0,37.0,65.0,75,3527.0,square1,i,0.1005,0,N,12.0
NS12,51.0,74.0,25.0,39.0,70.0,74,3601.0,square1,i,0.0181,0,N,12.0
NS12,52.0,79.0,26.0,40.0,73.0,79,3680.0,square1,i,0.2838,0,N,12.0
NS12,53.0,75.0,25.0,33.0,69.0,75,3755.0,square1,i,0.2672,0,N,12.0
NS12,54.0,79.0,25.0,38.0,68.0,79,3834.0,square1,i,0.0695,0,N,12.0
NS12,55.0,81.0,22.0,34.0,68.0,81,3915.0,square1,i,0.2338,0,N,12.0
NS12,56.0,72.0,29.0,39.0,69.0,72,3987.0,square1,i,0.1459,0,N,12.0
NS12,57.0,72.0,28.0,38.0,73.0,72,4059.0,square1,i,0.3835,0,N,12.0
NS12,58.0,69.0,25.0,32.0,71.0,69,4128.0,square1,i,0.2781,0,N,12.0
NS12,59.0,75.0,30.0,33.0,69.0,33,4161.0,square3,j,0.9661,2,N,12.0
NS12,60.0,68.0,28.0,39.0,68.0,28,4189.0,square2,r,0.3127,1,N,12.0
NS12,61.0,69.0,32.0,37.0,60.0,60,4249.0,square4,f,0.2498,3,N,12.0
NS12,62.0,63.0,37.0,39.0,55.0,63,4312.0,square1,i,0.3448,0,N,12.0
NS12,63.0,63.0,38.0,43.0,54.0,63,4375.0,square1,i,0.6005,0,N,12.0
NS12,64.0,60.0,30.0,35.0,55.0,60,4435.0,square1,i,0.3677,0,N,12.0
NS12,65.0,60.0,37.0,34.0,55.0,55,4490.0,square4,f,0.194,3,N,12.0
NS12,66.0,61.0,40.0,35.0,51.0,40,4530.0,square2,r,0.2582,1,N,12.0
NS12,67.0,65.0,37.0,35.0,53.0,35,4565.0,square3,j,0.2454,2,N,12.0
NS12,68.0,62.0,33.0,38.0,50.0,62,4627.0,square1,i,0.8508,0,N,12.0
NS12,69.0,56.0,41.0,29.0,54.0,56,4683.0,square1,i,0.2842,0,N,12.0
NS12,70.0,56.0,39.0,30.0,57.0,57,4740.0,square4,f,0.3844,3,N,12.0
NS12,71.0,61.0,40.0,33.0,64.0,64,4804.0,square4,f,0.3507,3,N,12.0
NS12,72.0,51.0,42.0,35.0,67.0,67,4871.0,square4,f,0.2503,3,N,12.0
NS12,73.0,56.0,39.0,39.0,67.0,67,4938.0,square4,f,0.2177,3,N,12.0
NS12,74.0,50.0,38.0,40.0,63.0,63,5001.0,square4,f,0.3339,3,N,12.0
NS12,75.0,52.0,37.0,41.0,67.0,67,5068.0,square4,f,0.2242,3,N,12.0
NS12,76.0,47.0,40.0,46.0,67.0,67,5135.0,square4,f,0.12,3,N,12.0
NS12,77.0,45.0,35.0,47.0,67.0,67,5202.0,square4,f,0.1003,3,N,12.0
NS12,78.0,44.0,38.0,52.0,66.0,66,5268.0,square4,f,0.2856,3,N,12.0
NS12,79.0,41.0,38.0,52.0,64.0,64,5332.0,square4,f,0.0742,3,N,12.0
NS12,80.0,36.0,41.0,57.0,58.0,58,5390.0,square4,f,0.2732,3,N,12.0
NS12,81.0,36.0,42.0,66.0,63.0,63,5453.0,square4,f,0.3785,3,N,12.0
NS12,82.0,35.0,44.0,65.0,62.0,62,5515.0,square4,f,0.2439,3,N,12.0
NS12,83.0,37.0,42.0,70.0,65.0,65,5580.0,square4,f,0.5003,3,N,12.0
NS12,84.0,35.0,39.0,72.0,58.0,58,5638.0,square4,f,0.3189,3,N,12.0
NS12,85.0,30.0,40.0,62.0,55.0,30,5668.0,square1,i,0.1217,0,N,12.0
NS12,86.0,36.0,40.0,65.0,59.0,65,5733.0,square3,j,0.7679,2,N,12.0
NS12,87.0,31.0,41.0,67.0,57.0,67,5800.0,square3,j,0.33,2,N,12.0
NS12,88.0,30.0,50.0,67.0,52.0,50,5850.0,square2,r,0.2842,1,N,12.0
NS12,89.0,28.0,41.0,69.0,54.0,69,5919.0,square3,j,0.234,2,N,12.0
NS12,90.0,29.0,41.0,61.0,57.0,61,5980.0,square3,j,0.1398,2,N,12.0
NS12,91.0,30.0,36.0,59.0,54.0,59,6039.0,square3,j,0.1167,2,N,12.0
NS12,92.0,28.0,29.0,60.0,54.0,60,6099.0,square3,j,0.1758,2,N,12.0
NS12,93.0,30.0,35.0,62.0,52.0,62,6161.0,square3,j,0.1879,2,N,12.0
NS12,94.0,30.0,36.0,60.0,56.0,60,6221.0,square3,j,0.1841,2,N,12.0
NS12,95.0,29.0,33.0,63.0,60.0,60,6281.0,square4,f,0.3671,3,N,12.0
NS12,96.0,29.0,30.0,59.0,59.0,59,6340.0,square4,f,0.2573,3,N,12.0
NS12,97.0,31.0,35.0,61.0,61.0,61,6401.0,square4,f,0.2169,3,N,12.0
NS12,98.0,31.0,40.0,67.0,58.0,58,6459.0,square4,f,0.2061,3,N,12.0
NS12,99.0,33.0,37.0,65.0,67.0,65,6524.0,square3,j,0.3675,2,N,12.0
NS6,0.0,68.0,18.0,30.0,58.0,68,68.0,square1,r,0.1527,0,N,6.0
NS6,1.0,62.0,23.0,38.0,67.0,62,130.0,square1,r,0.2262,0,N,6.0
NS6,2.0,59.0,30.0,33.0,67.0,33,163.0,square3,i,0.4193,2,N,6.0
NS6,3.0,62.0,27.0,39.0,65.0,62,225.0,square1,r,0.2004,0,N,6.0
NS6,4.0,65.0,22.0,32.0,67.0,65,290.0,square1,r,0.2272,0,N,6.0
NS6,5.0,61.0,28.0,39.0,67.0,61,351.0,square1,r,0.2504,0,N,6.0
NS6,6.0,59.0,28.0,39.0,66.0,28,379.0,square2,f,0.3231,1,N,6.0
NS6,7.0,56.0,30.0,43.0,63.0,56,435.0,square1,r,0.2842,0,N,6.0
NS6,8.0,57.0,26.0,36.0,60.0,60,495.0,square4,j,0.2183,3,N,6.0
NS6,9.0,51.0,30.0,38.0,65.0,65,560.0,square4,j,0.2289,3,N,6.0
NS6,10.0,46.0,26.0,41.0,61.0,61,621.0,square4,j,0.1266,3,N,6.0
NS6,11.0,46.0,30.0,40.0,58.0,58,679.0,square4,j,0.0841,3,N,6.0
NS6,12.0,44.0,27.0,41.0,56.0,56,735.0,square4,j,0.0424,3,N,6.0
NS6,13.0,41.0,32.0,44.0,54.0,41,776.0,square1,r,0.1573,0,N,6.0
NS6,14.0,45.0,36.0,41.0,51.0,36,812.0,square2,f,0.5835,1,N,6.0
NS6,15.0,37.0,34.0,39.0,54.0,39,851.0,square3,i,0.2361,2,N,6.0
NS6,16.0,36.0,37.0,39.0,48.0,48,899.0,square4,j,0.1504,3,N,6.0
NS6,17.0,41.0,39.0,36.0,45.0,45,944.0,square4,j,0.1501,3,N,6.0
NS6,18.0,39.0,38.0,29.0,48.0,48,992.0,square4,j,0.0871,3,N,6.0
NS6,19.0,35.0,40.0,32.0,46.0,46,1038.0,square4,j,0.5022,3,N,6.0
NS6,20.0,41.0,40.0,28.0,55.0,55,1093.0,square4,j,0.2832,3,N,6.0
NS6,21.0,45.0,44.0,27.0,54.0,54,1147.0,square4,j,0.2336,3,N,6.0
NS6,22.0,44.0,51.0,31.0,53.0,53,1200.0,square4,j,0.2387,3,N,6.0
NS6,23.0,44.0,50.0,29.0,53.0,53,1253.0,square4,j,0.23,3,N,6.0
NS6,24.0,49.0,49.0,35.0,55.0,55,1308.0,square4,j,0.1402,3,N,6.0
NS6,25.0,44.0,51.0,36.0,56.0,56,1364.0,square4,j,0.166,3,N,6.0
NS6,26.0,43.0,46.0,38.0,58.0,43,1407.0,square1,r,0.1835,0,N,6.0
NS6,27.0,41.0,44.0,41.0,59.0,59,1466.0,square4,j,0.2104,3,N,6.0
NS6,28.0,38.0,47.0,39.0,58.0,58,1524.0,square4,j,0.086,3,N,6.0
NS6,29.0,39.0,46.0,37.0,54.0,54,1578.0,square4,j,0.0008,3,N,6.0
NS6,30.0,36.0,49.0,40.0,53.0,53,1631.0,square4,j,0.2209,3,N,6.0
NS6,31.0,37.0,45.0,36.0,55.0,55,1686.0,square4,j,0.3009,3,N,6.0
NS6,32.0,42.0,42.0,40.0,56.0,56,1742.0,square4,j,0.0886,3,N,6.0
NS6,33.0,33.0,44.0,32.0,53.0,53,1795.0,square4,j,0.1169,3,N,6.0
NS6,34.0,32.0,42.0,36.0,49.0,49,1844.0,square4,j,0.1498,3,N,6.0
NS6,35.0,35.0,28.0,38.0,51.0,35,1879.0,square1,r,0.1867,0,N,6.0
NS6,36.0,38.0,28.0,35.0,52.0,28,1907.0,square2,f,0.1505,1,N,6.0
NS6,37.0,44.0,31.0,37.0,55.0,37,1944.0,square3,i,0.2841,2,N,6.0
NS6,38.0,36.0,31.0,36.0,54.0,54,1998.0,square4,j,0.4389,3,N,6.0
NS6,39.0,40.0,29.0,41.0,60.0,60,2058.0,square4,j,0.2672,3,N,6.0
NS6,40.0,46.0,33.0,36.0,62.0,62,2120.0,square4,j,0.1019,3,N,6.0
NS6,41.0,44.0,38.0,34.0,63.0,63,2183.0,square4,j,0.1916,3,N,6.0
NS6,42.0,43.0,32.0,29.0,59.0,59,2242.0,square4,j,0.076,3,N,6.0
NS6,43.0,47.0,29.0,38.0,61.0,61,2303.0,square4,j,0.2109,3,N,6.0
NS6,44.0,49.0,33.0,36.0,56.0,56,2359.0,square4,j,0.1167,3,N,6.0
NS6,45.0,51.0,29.0,32.0,60.0,60,2419.0,square4,j,0.2004,3,N,6.0
NS6,46.0,52.0,36.0,41.0,64.0,64,2483.0,square4,j,0.4003,3,N,6.0
NS6,47.0,55.0,35.0,46.0,60.0,60,2543.0,square4,j,0.2777,3,N,6.0
NS6,48.0,57.0,34.0,40.0,64.0,64,2607.0,square4,j,0.0109,3,N,6.0
NS6,49.0,54.0,37.0,42.0,59.0,59,2666.0,square4,j,0.0843,3,N,6.0
NS6,50.0,58.0,40.0,35.0,51.0,58,2724.0,square1,r,0.017,0,N,6.0
NS6,51.0,64.0,35.0,36.0,53.0,64,2788.0,square1,r,0.2687,0,N,6.0
NS6,52.0,60.0,37.0,30.0,52.0,60,2848.0,square1,r,0.2359,0,N,6.0
NS6,53.0,63.0,40.0,30.0,54.0,63,2911.0,square1,r,0.2256,0,N,6.0
NS6,54.0,60.0,37.0,30.0,53.0,60,2971.0,square1,r,0.2712,0,N,6.0
NS6,55.0,57.0,40.0,29.0,50.0,50,3021.0,square4,j,0.4513,3,N,6.0
NS6,56.0,58.0,30.0,30.0,46.0,58,3079.0,square1,r,0.1325,0,N,6.0
NS6,57.0,64.0,34.0,31.0,45.0,64,3143.0,square1,r,0.1382,0,N,6.0
NS6,58.0,66.0,31.0,34.0,48.0,66,3209.0,square1,r,0.2338,0,N,6.0
NS6,59.0,68.0,31.0,35.0,44.0,68,3277.0,square1,r,0.2737,0,N,6.0
NS6,60.0,65.0,28.0,27.0,49.0,65,3342.0,square1,r,0.3171,0,N,6.0
NS6,61.0,67.0,29.0,25.0,47.0,67,3409.0,square1,r,0.0838,0,N,6.0
NS6,62.0,67.0,31.0,27.0,41.0,67,3476.0,square1,r,0.2647,0,N,6.0
NS6,63.0,69.0,32.0,24.0,45.0,69,3545.0,square1,r,0.2221,0,N,6.0
NS6,64.0,72.0,41.0,30.0,50.0,72,3617.0,square1,r,0.2191,0,N,6.0
NS6,65.0,75.0,35.0,33.0,50.0,75,3692.0,square1,r,0.1738,0,N,6.0
NS6,66.0,71.0,37.0,26.0,49.0,71,3763.0,square1,r,0.1883,0,N,6.0
NS6,67.0,74.0,34.0,21.0,49.0,74,3837.0,square1,r,0.2168,0,N,6.0
NS6,68.0,81.0,37.0,27.0,50.0,81,3918.0,square1,r,0.2664,0,N,6.0
NS6,69.0,80.0,31.0,25.0,49.0,80,3998.0,square1,r,0.1177,0,N,6.0
NS6,70.0,83.0,33.0,31.0,46.0,83,4081.0,square1,r,0.2081,0,N,6.0
NS6,71.0,75.0,33.0,34.0,53.0,75,4156.0,square1,r,0.2501,0,N,6.0
NS6,72.0,73.0,39.0,32.0,55.0,73,4229.0,square1,r,0.076,0,N,6.0
NS6,73.0,74.0,40.0,33.0,53.0,74,4303.0,square1,r,0.3228,0,N,6.0
NS6,74.0,73.0,46.0,32.0,50.0,73,4376.0,square1,r,0.1373,0,N,6.0
NS6,75.0,71.0,40.0,32.0,49.0,71,4447.0,square1,r,0.1804,0,N,6.0
NS6,76.0,65.0,43.0,31.0,56.0,65,4512.0,square1,r,0.1508,0,N,6.0
NS6,77.0,66.0,41.0,33.0,56.0,56,4568.0,square4,j,0.124,3,N,6.0
NS6,78.0,71.0,40.0,38.0,64.0,38,4606.0,square3,i,0.2338,2,N,6.0
NS6,79.0,69.0,36.0,35.0,62.0,36,4642.0,square2,f,0.2713,1,N,6.0
NS6,80.0,69.0,34.0,37.0,69.0,69,4711.0,square1,r,0.186,0,N,6.0
NS6,81.0,70.0,37.0,37.0,71.0,70,4781.0,square1,r,0.0504,0,N,6.0
NS6,82.0,68.0,38.0,39.0,66.0,68,4849.0,square1,r,0.0836,0,N,6.0
NS6,83.0,69.0,42.0,41.0,73.0,69,4918.0,square1,r,0.2168,0,N,6.0
NS6,84.0,62.0,42.0,42.0,70.0,62,4980.0,square1,r,0.1731,0,N,6.0
NS6,85.0,57.0,45.0,42.0,77.0,57,5037.0,square1,r,0.3745,0,N,6.0
NS6,86.0,58.0,47.0,44.0,70.0,70,5107.0,square4,j,0.0831,3,N,6.0
NS6,87.0,62.0,44.0,52.0,73.0,73,5180.0,square4,j,0.2504,3,N,6.0
NS6,88.0,62.0,45.0,47.0,72.0,72,5252.0,square4,j,0.1671,3,N,6.0
NS6,89.0,59.0,50.0,47.0,73.0,73,5325.0,square4,j,0.1173,3,N,6.0
NS6,90.0,55.0,45.0,44.0,68.0,68,5393.0,square4,j,0.1339,3,N,6.0
NS6,91.0,55.0,51.0,47.0,67.0,67,5460.0,square4,j,0.0175,3,N,6.0
NS6,92.0,62.0,52.0,35.0,69.0,69,5529.0,square4,j,0.1008,3,N,6.0
NS6,93.0,59.0,47.0,32.0,68.0,68,5597.0,square4,j,1.0122,3,N,6.0
NS6,94.0,67.0,53.0,44.0,66.0,66,5663.0,square4,j,0.1575,3,N,6.0
NS6,95.0,71.0,44.0,47.0,66.0,66,5729.0,square4,j,0.3545,3,N,6.0
NS6,96.0,68.0,53.0,47.0,66.0,66,5795.0,square4,j,0.3671,3,N,6.0
NS6,97.0,65.0,49.0,44.0,64.0,64,5859.0,square4,j,0.0161,3,N,6.0
NS6,98.0,66.0,54.0,55.0,57.0,57,5916.0,square4,j,0.2065,3,N,6.0
NS6,99.0,69.0,57.0,51.0,56.0,69,5985.0,square1,r,0.1357,0,N,6.0
NS2,0.0,44.0,66.0,42.0,38.0,66,66.0,square2,r,0.5378,1,N,2.0
NS2,1.0,44.0,66.0,47.0,43.0,66,132.0,square2,r,0.277,1,N,2.0
NS2,2.0,42.0,62.0,53.0,43.0,62,194.0,square2,r,0.293,1,N,2.0
NS2,3.0,46.0,58.0,48.0,46.0,46,240.0,square1,j,0.1707,0,N,2.0
NS2,4.0,47.0,61.0,51.0,42.0,42,282.0,square4,i,0.1646,3,N,2.0
NS2,5.0,51.0,58.0,50.0,50.0,50,332.0,square3,f,0.2764,2,N,2.0
NS2,6.0,52.0,58.0,43.0,48.0,58,390.0,square2,r,0.2031,1,N,2.0
NS2,7.0,50.0,52.0,43.0,50.0,52,442.0,square2,r,0.311,1,N,2.0
NS2,8.0,54.0,58.0,41.0,46.0,54,496.0,square1,j,0.2104,0,N,2.0
NS2,9.0,52.0,59.0,42.0,46.0,52,548.0,square1,j,0.37,0,N,2.0
NS2,10.0,50.0,52.0,37.0,48.0,37,585.0,square3,f,0.1337,2,N,2.0
NS2,11.0,45.0,56.0,38.0,43.0,43,628.0,square4,i,0.2003,3,N,2.0
NS2,12.0,50.0,56.0,37.0,48.0,56,684.0,square2,r,0.1503,1,N,2.0
NS2,13.0,47.0,63.0,36.0,49.0,47,731.0,square1,j,0.2295,0,N,2.0
NS2,14.0,51.0,56.0,39.0,49.0,56,787.0,square2,r,0.1341,1,N,2.0
NS2,15.0,46.0,64.0,39.0,50.0,64,851.0,square2,r,0.6336,1,N,2.0
NS2,16.0,51.0,61.0,37.0,47.0,61,912.0,square2,r,0.2783,1,N,2.0
NS2,17.0,59.0,68.0,46.0,53.0,68,980.0,square2,r,0.3713,1,N,2.0
NS2,18.0,53.0,65.0,42.0,49.0,65,1045.0,square2,r,0.2768,1,N,2.0
NS2,19.0,52.0,67.0,47.0,49.0,67,1112.0,square2,r,0.2499,1,N,2.0
NS2,20.0,56.0,64.0,45.0,48.0,64,1176.0,square2,r,0.4048,1,N,2.0
NS2,21.0,57.0,73.0,46.0,44.0,73,1249.0,square2,r,0.1936,1,N,2.0
NS2,22.0,54.0,76.0,36.0,47.0,76,1325.0,square2,r,0.2007,1,N,2.0
NS2,23.0,55.0,77.0,35.0,42.0,77,1402.0,square2,r,0.2582,1,N,2.0
NS2,24.0,53.0,68.0,35.0,46.0,68,1470.0,square2,r,0.1272,1,N,2.0
NS2,25.0,55.0,73.0,29.0,45.0,73,1543.0,square2,r,0.0403,1,N,2.0
NS2,26.0,52.0,69.0,30.0,49.0,69,1612.0,square2,r,0.2747,1,N,2.0
NS2,27.0,52.0,62.0,33.0,52.0,62,1674.0,square2,r,0.1074,1,N,2.0
NS2,28.0,58.0,62.0,33.0,47.0,58,1732.0,square1,j,0.2331,0,N,2.0
NS2,29.0,56.0,65.0,38.0,46.0,46,1778.0,square4,i,0.1,3,N,2.0
NS2,30.0,56.0,66.0,37.0,50.0,37,1815.0,square3,f,0.0031,2,N,2.0
NS2,31.0,50.0,64.0,35.0,45.0,64,1879.0,square2,r,0.2053,1,N,2.0
NS2,32.0,56.0,62.0,38.0,45.0,62,1941.0,square2,r,0.475,1,N,2.0
NS2,33.0,59.0,58.0,34.0,48.0,59,2000.0,square1,j,0.2509,0,N,2.0
NS2,34.0,55.0,59.0,36.0,48.0,59,2059.0,square2,r,0.2,1,N,2.0
NS2,35.0,54.0,57.0,33.0,48.0,54,2113.0,square1,j,0.1927,0,N,2.0
NS2,36.0,53.0,58.0,34.0,51.0,58,2171.0,square2,r,0.1666,1,N,2.0
NS2,37.0,46.0,53.0,32.0,55.0,53,2224.0,square2,r,0.3445,1,N,2.0
NS2,38.0,46.0,59.0,37.0,49.0,59,2283.0,square2,r,0.4,1,N,2.0
NS2,39.0,53.0,59.0,36.0,48.0,59,2342.0,square2,r,0.0622,1,N,2.0
NS2,40.0,46.0,60.0,37.0,42.0,60,2402.0,square2,r,0.2335,1,N,2.0
NS2,41.0,51.0,57.0,42.0,41.0,57,2459.0,square2,r,0.2716,1,N,2.0
NS2,42.0,49.0,53.0,46.0,41.0,53,2512.0,square2,r,0.1337,1,N,2.0
NS2,43.0,49.0,57.0,43.0,39.0,49,2561.0,square1,j,0.1002,0,N,2.0
NS2,44.0,48.0,55.0,48.0,37.0,55,2616.0,square2,r,0.0838,1,N,2.0
NS2,45.0,49.0,52.0,34.0,36.0,34,2650.0,square3,f,0.5522,2,N,2.0
NS2,46.0,50.0,46.0,39.0,34.0,46,2696.0,square2,r,0.1508,1,N,2.0
NS2,47.0,55.0,48.0,39.0,26.0,26,2722.0,square4,i,0.3509,3,N,2.0
NS2,48.0,55.0,42.0,41.0,31.0,42,2764.0,square2,r,0.3771,1,N,2.0
NS2,49.0,55.0,41.0,36.0,36.0,55,2819.0,square1,j,0.2009,0,N,2.0
NS2,50.0,50.0,43.0,43.0,36.0,50,2869.0,square1,j,0.3667,0,N,2.0
NS2,51.0,49.0,40.0,44.0,32.0,40,2909.0,square2,r,0.7801,1,N,2.0
NS2,52.0,54.0,45.0,40.0,32.0,54,2963.0,square1,j,0.2844,0,N,2.0
NS2,53.0,55.0,44.0,42.0,38.0,55,3018.0,square1,j,0.4114,0,N,2.0
NS2,54.0,57.0,44.0,42.0,37.0,57,3075.0,square1,j,0.3172,0,N,2.0
NS2,55.0,56.0,47.0,35.0,29.0,56,3131.0,square1,j,0.3671,0,N,2.0
NS2,56.0,56.0,45.0,31.0,36.0,56,3187.0,square1,j,0.2336,0,N,2.0
NS2,57.0,48.0,43.0,33.0,36.0,48,3235.0,square1,j,0.2503,0,N,2.0
NS2,58.0,46.0,44.0,30.0,40.0,30,3265.0,square3,f,0.0684,2,N,2.0
NS2,59.0,45.0,36.0,33.0,37.0,36,3301.0,square2,r,0.3233,1,N,2.0
NS2,60.0,45.0,37.0,32.0,38.0,45,3346.0,square1,j,0.1671,0,N,2.0
NS2,61.0,47.0,37.0,31.0,37.0,47,3393.0,square1,j,0.2269,0,N,2.0
NS2,62.0,46.0,36.0,28.0,34.0,46,3439.0,square1,j,0.3681,0,N,2.0
NS2,63.0,53.0,36.0,26.0,43.0,53,3492.0,square1,j,0.2171,0,N,2.0
NS2,64.0,53.0,37.0,24.0,45.0,53,3545.0,square1,j,0.3845,0,N,2.0
NS2,65.0,49.0,34.0,27.0,49.0,49,3594.0,square1,j,0.6435,0,N,2.0
NS2,66.0,50.0,30.0,26.0,57.0,50,3644.0,square1,j,0.2776,0,N,2.0
