block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS5,81.0,33.0,51.0,48.0,43.0,48,3710.0,square3,f,0.196,2,N,5.0
NS5,82.0,31.0,54.0,41.0,43.0,41,3751.0,square3,f,0.263,2,N,5.0
NS5,83.0,25.0,57.0,42.0,40.0,42,3793.0,square3,f,0.33,2,N,5.0
NS5,84.0,36.0,57.0,45.0,38.0,45,3838.0,square3,f,0.437,2,N,5.0
NS5,85.0,36.0,62.0,44.0,42.0,44,3882.0,square3,f,0.483,2,N,5.0
NS5,86.0,33.0,55.0,48.0,43.0,48,3930.0,square3,f,0.333,2,N,5.0
NS5,87.0,37.0,53.0,44.0,46.0,44,3974.0,square3,f,0.414,2,N,5.0
NS5,88.0,36.0,54.0,41.0,48.0,41,4015.0,square3,f,0.361,2,N,5.0
NS5,89.0,39.0,62.0,47.0,47.0,47,4062.0,square3,f,0.247,2,N,5.0
NS5,90.0,37.0,62.0,51.0,48.0,51,4113.0,square3,f,0.217,2,N,5.0
NS5,91.0,40.0,64.0,48.0,53.0,48,4161.0,square3,f,0.302,2,N,5.0
NS5,92.0,42.0,64.0,51.0,55.0,51,4212.0,square3,f,0.503,2,N,5.0
NS5,93.0,39.0,63.0,51.0,53.0,51,4263.0,square3,f,0.279,2,N,5.0
NS5,94.0,41.0,60.0,50.0,58.0,50,4313.0,square3,f,0.269,2,N,5.0
NS5,95.0,36.0,55.0,53.0,52.0,53,4366.0,square3,f,0.297,2,N,5.0
NS5,96.0,36.0,56.0,55.0,56.0,55,4421.0,square3,f,0.248,2,N,5.0
NS5,97.0,28.0,52.0,57.0,53.0,57,4478.0,square3,f,0.039,2,N,5.0
NS5,98.0,29.0,53.0,53.0,43.0,53,4531.0,square3,f,0.131,2,N,5.0
NS5,99.0,25.0,55.0,53.0,46.0,53,4584.0,square3,f,0.847,2,N,5.0
V1,0.0,46.0,61.0,52.0,71.0,71,71.0,square4,r,0.592,3,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,78,149.0,square4,r,0.269,3,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,77,226.0,square4,r,0.285,3,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,75,301.0,square4,r,0.246,3,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,72,373.0,square4,r,0.178,3,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,76,449.0,square4,r,0.147,3,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,76,525.0,square4,r,0.24,3,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,74,599.0,square4,r,0.0,3,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76,675.0,square4,r,0.383,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78,753.0,square4,r,0.347,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,79,832.0,square4,r,0.32,3,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72,904.0,square4,r,0.503,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,75,979.0,square4,r,0.184,3,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,73,1052.0,square4,r,0.221,3,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,75,1127.0,square4,r,0.347,3,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,79,1206.0,square4,r,0.364,3,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,72,1278.0,square4,r,0.253,3,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,71,1349.0,square4,r,0.322,3,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,72,1421.0,square4,r,0.53,3,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76,1497.0,square4,r,0.079,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72,1569.0,square4,r,0.304,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73,1642.0,square4,r,1.048,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77,1719.0,square4,r,0.264,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83,1802.0,square4,r,0.169,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71,1873.0,square4,r,0.131,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76,1949.0,square4,r,0.162,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,74,2023.0,square4,r,0.334,3,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73,2096.0,square4,r,0.463,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,76,2172.0,square4,r,0.118,3,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,74,2246.0,square4,r,0.378,3,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40,2286.0,square4,r,0.151,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,35,2321.0,square4,r,0.285,3,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,41,2362.0,square4,r,0.202,3,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,42,2404.0,square4,r,0.149,3,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,43,2447.0,square4,r,0.121,3,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,50,2497.0,square3,i,0.192,2,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,50,2547.0,square3,i,0.119,2,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,59,2606.0,square2,j,0.098,1,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,64,2670.0,square2,j,0.296,1,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,37,2707.0,square1,f,0.148,0,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,61,2768.0,square2,j,0.287,1,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,62,2830.0,square2,j,0.066,1,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,70,2900.0,square2,j,0.163,1,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,59,2959.0,square2,j,0.037,1,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,63,3022.0,square2,j,0.131,1,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,62,3084.0,square2,j,0.069,1,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,65,3149.0,square2,j,0.346,1,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,59,3208.0,square2,j,0.199,1,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,62,3270.0,square2,j,0.25,1,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,63,3333.0,square2,j,0.231,1,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,66,3399.0,square2,j,0.404,1,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,66,3465.0,square2,j,0.128,1,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,65,3530.0,square2,j,0.402,1,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,50,3580.0,square2,j,0.179,1,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,53,3633.0,square2,j,0.263,1,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,54,3687.0,square2,j,1.337,1,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,54,3741.0,square2,j,0.134,1,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,58,3799.0,square2,j,0.198,1,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,51,3850.0,square2,j,0.965,1,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,47,3897.0,square2,j,0.034,1,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,72,3969.0,square1,f,0.288,0,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,76,4045.0,square1,f,0.178,0,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,77,4122.0,square1,f,0.262,0,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,72,4194.0,square1,f,0.963,0,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,70,4264.0,square1,f,0.513,0,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,68,4332.0,square1,f,0.213,0,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,77,4409.0,square1,f,0.216,0,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,74,4483.0,square1,f,0.281,0,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,77,4560.0,square1,f,0.721,0,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,76,4636.0,square1,f,0.532,0,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,71,4707.0,square1,f,0.114,0,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,70,4777.0,square1,f,0.13,0,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,74,4851.0,square1,f,0.096,0,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73,4924.0,square1,f,0.115,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,71,4995.0,square1,f,0.248,0,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72,5067.0,square1,f,0.298,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72,5139.0,square1,f,0.487,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62,5201.0,square1,f,0.346,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61,5262.0,square1,f,0.099,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,56,5318.0,square1,f,0.231,0,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,63,5381.0,square3,i,0.231,2,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,68,5449.0,square3,i,0.245,2,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,67,5516.0,square3,i,0.332,2,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,63,5579.0,square3,i,0.197,2,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,64,5643.0,square3,i,0.256,2,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,66,5709.0,square3,i,0.212,2,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,66,5775.0,square3,i,0.312,2,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,73,5848.0,square3,i,0.279,2,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,67,5915.0,square3,i,0.248,2,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,63,5978.0,square3,i,0.23,2,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,74,6052.0,square2,j,0.246,1,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,81,6133.0,square2,j,0.116,1,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,78,6211.0,square2,j,0.095,1,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,72,6283.0,square2,j,0.414,1,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,73,6356.0,square2,j,0.217,1,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,69,6425.0,square2,j,0.0,1,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,77,6502.0,square2,j,0.263,1,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,75,6577.0,square2,j,0.224,1,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,71,6648.0,square2,j,0.323,1,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,69,6717.0,square2,j,0.283,1,V,1.0
V5,0.0,46.0,21.0,37.0,28.0,46,46.0,square1,r,0.365,0,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,31,77.0,square4,i,0.131,3,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,43,120.0,square3,j,0.114,2,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,23,143.0,square2,f,0.263,1,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,52,195.0,square1,r,0.367,0,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,50,245.0,square1,r,0.166,0,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,52,297.0,square1,r,0.198,0,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,48,345.0,square1,r,0.111,0,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,50,395.0,square1,r,0.08,0,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,48,443.0,square1,r,0.518,0,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,52,495.0,square1,r,0.147,0,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,48,543.0,square1,r,0.081,0,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,47,590.0,square1,r,0.338,0,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,46,636.0,square1,r,0.353,0,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,47,683.0,square1,r,0.196,0,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,36,719.0,square4,i,0.27,3,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,36,755.0,square3,j,0.086,2,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,20,775.0,square2,f,0.182,1,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49,824.0,square1,r,0.036,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,46,870.0,square1,r,0.469,0,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,51,921.0,square1,r,0.13,0,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,51,972.0,square1,r,0.313,0,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,47,1019.0,square1,r,0.614,0,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,52,1071.0,square1,r,0.251,0,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,51,1122.0,square1,r,0.421,0,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,50,1172.0,square1,r,0.246,0,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,49,1221.0,square1,r,0.23,0,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,10,1231.0,square1,r,0.246,0,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,9,1240.0,square1,r,0.033,0,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,29,1269.0,square4,i,0.052,3,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,36,1305.0,square3,j,0.18,2,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,24,1329.0,square2,f,0.152,1,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,35,1364.0,square3,j,0.148,2,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,36,1400.0,square3,j,0.335,2,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,10,1410.0,square1,r,0.564,0,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,40,1450.0,square3,j,0.249,2,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,36,1486.0,square3,j,0.213,2,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,36,1522.0,square3,j,0.301,2,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,35,1557.0,square3,j,0.263,2,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,39,1596.0,square3,j,0.212,2,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,37,1633.0,square3,j,0.079,2,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,31,1664.0,square4,i,0.184,3,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,17,1681.0,square2,f,0.348,1,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,39,1720.0,square3,j,0.197,2,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,33,1753.0,square3,j,0.262,2,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,37,1790.0,square3,j,0.081,2,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,9,1799.0,square1,r,0.196,0,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,35,1834.0,square3,j,0.065,2,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,39,1873.0,square3,j,0.53,2,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,33,1906.0,square3,j,0.013,2,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,39,1945.0,square3,j,0.1,2,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,43,1988.0,square3,j,0.128,2,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,36,2024.0,square3,j,0.061,2,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,31,2055.0,square3,j,0.313,2,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,35,2090.0,square3,j,0.239,2,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,27,2117.0,square3,j,0.323,2,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,28,2145.0,square3,j,0.101,2,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,29,2174.0,square3,j,0.096,2,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,49,2223.0,square4,i,0.314,3,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,51,2274.0,square4,i,0.147,3,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,48,2322.0,square4,i,0.181,3,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,50,2372.0,square4,i,0.046,3,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,52,2424.0,square4,i,0.053,3,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,52,2476.0,square4,i,0.019,3,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,51,2527.0,square4,i,0.02,3,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,52,2579.0,square4,i,0.599,3,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,47,2626.0,square4,i,0.214,3,V,5.0
V5,67.0,44.0,23.0,32.0,49.0,49,2675.0,square4,i,0.083,3,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,44,2719.0,square4,i,0.096,3,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,48,2767.0,square4,i,0.096,3,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,50,2817.0,square4,i,0.549,3,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,53,2870.0,square4,i,0.215,3,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,51,2921.0,square4,i,0.07,3,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,35,2956.0,square4,i,0.315,3,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,43,2999.0,square4,i,0.082,3,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,37,3036.0,square4,i,0.262,3,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,37,3073.0,square4,i,0.459,3,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,35,3108.0,square4,i,0.328,3,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,37,3145.0,square4,i,0.129,3,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,35,3180.0,square4,i,0.297,3,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,38,3218.0,square4,i,0.514,3,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,32,3250.0,square4,i,0.063,3,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,39,3289.0,square4,i,0.079,3,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,35,3324.0,square4,i,0.22,3,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,33,3357.0,square4,i,0.297,3,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,36,3393.0,square4,i,0.551,3,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,38,3431.0,square4,i,0.266,3,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,35,3466.0,square4,i,0.364,3,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,36,3502.0,square4,i,0.539,3,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,32,3534.0,square4,i,0.155,3,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,34,3568.0,square4,i,0.22,3,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,34,3602.0,square4,i,0.261,3,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,38,3640.0,square4,i,0.379,3,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,40,3680.0,square4,i,0.0,3,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,43,3723.0,square4,i,0.332,3,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,40,3763.0,square4,i,0.38,3,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,33,3796.0,square4,i,0.384,3,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,37,3833.0,square4,i,0.918,3,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,36,3869.0,square4,i,0.413,3,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,35,3904.0,square4,i,0.23,3,V,5.0
V7,0.0,86.0,61.0,78.0,68.0,86,86.0,square1,j,0.633,0,V,7.0
V7,1.0,95.0,62.0,79.0,70.0,95,181.0,square1,j,0.431,0,V,7.0
V7,2.0,89.0,67.0,81.0,77.0,89,270.0,square1,j,0.212,0,V,7.0
V7,3.0,90.0,56.0,85.0,72.0,90,360.0,square1,j,0.264,0,V,7.0
V7,4.0,91.0,65.0,77.0,71.0,91,451.0,square1,j,0.046,0,V,7.0
V7,5.0,91.0,58.0,84.0,72.0,91,542.0,square1,j,0.269,0,V,7.0
V7,6.0,94.0,65.0,87.0,72.0,94,636.0,square1,j,0.232,0,V,7.0
V7,7.0,89.0,67.0,79.0,67.0,89,725.0,square1,j,0.106,0,V,7.0
V7,8.0,91.0,65.0,84.0,68.0,91,816.0,square1,j,0.251,0,V,7.0
V7,9.0,92.0,60.0,87.0,69.0,92,908.0,square1,j,0.212,0,V,7.0
V7,10.0,90.0,67.0,81.0,76.0,90,998.0,square1,j,0.296,0,V,7.0
V7,11.0,86.0,67.0,83.0,73.0,86,1084.0,square1,j,0.235,0,V,7.0
V7,12.0,90.0,62.0,80.0,72.0,90,1174.0,square1,j,0.144,0,V,7.0
V7,13.0,84.0,60.0,88.0,71.0,84,1258.0,square1,j,0.197,0,V,7.0
V7,14.0,95.0,64.0,80.0,70.0,95,1353.0,square1,j,0.213,0,V,7.0
V7,15.0,86.0,60.0,81.0,70.0,86,1439.0,square1,j,0.229,0,V,7.0
V7,16.0,85.0,65.0,77.0,69.0,85,1524.0,square1,j,0.099,0,V,7.0
V7,17.0,91.0,65.0,81.0,70.0,91,1615.0,square1,j,0.216,0,V,7.0
V7,18.0,95.0,61.0,81.0,76.0,95,1710.0,square1,j,0.084,0,V,7.0
V7,19.0,90.0,58.0,79.0,72.0,90,1800.0,square1,j,0.213,0,V,7.0
V7,20.0,94.0,68.0,80.0,79.0,94,1894.0,square1,j,0.096,0,V,7.0
V7,21.0,92.0,66.0,82.0,70.0,92,1986.0,square1,j,0.086,0,V,7.0
V7,22.0,92.0,64.0,83.0,72.0,92,2078.0,square1,j,0.08,0,V,7.0
V7,23.0,91.0,68.0,82.0,73.0,91,2169.0,square1,j,0.56,0,V,7.0
V7,24.0,87.0,71.0,82.0,72.0,87,2256.0,square1,j,0.152,0,V,7.0
V7,25.0,91.0,68.0,90.0,74.0,91,2347.0,square1,j,0.184,0,V,7.0
V7,26.0,89.0,65.0,83.0,72.0,89,2436.0,square1,j,0.485,0,V,7.0
V7,27.0,91.0,61.0,81.0,73.0,91,2527.0,square1,j,0.229,0,V,7.0
V7,28.0,90.0,66.0,81.0,72.0,90,2617.0,square1,j,0.252,0,V,7.0
V7,29.0,89.0,67.0,77.0,71.0,89,2706.0,square1,j,0.25,0,V,7.0
V7,30.0,95.0,68.0,84.0,71.0,95,2801.0,square1,j,0.146,0,V,7.0
V7,31.0,95.0,61.0,81.0,70.0,95,2896.0,square1,j,0.028,0,V,7.0
V7,32.0,89.0,65.0,82.0,75.0,89,2985.0,square1,j,0.116,0,V,7.0
V7,33.0,77.0,50.0,80.0,61.0,77,3062.0,square1,j,0.279,0,V,7.0
V7,34.0,76.0,54.0,78.0,61.0,76,3138.0,square1,j,0.073,0,V,7.0
V7,35.0,71.0,51.0,80.0,64.0,71,3209.0,square1,j,0.083,0,V,7.0
V7,36.0,75.0,51.0,80.0,62.0,62,3271.0,square4,f,0.346,3,V,7.0
V7,37.0,73.0,58.0,86.0,63.0,58,3329.0,square2,r,0.113,1,V,7.0
V7,38.0,73.0,50.0,86.0,61.0,86,3415.0,square3,i,0.016,2,V,7.0
V7,39.0,67.0,53.0,78.0,61.0,78,3493.0,square3,i,0.179,2,V,7.0
V7,40.0,71.0,53.0,84.0,58.0,84,3577.0,square3,i,0.08,2,V,7.0
V7,41.0,75.0,51.0,83.0,63.0,83,3660.0,square3,i,0.129,2,V,7.0
V7,42.0,69.0,48.0,87.0,63.0,87,3747.0,square3,i,0.028,2,V,7.0
V7,43.0,70.0,58.0,81.0,60.0,81,3828.0,square3,i,0.552,2,V,7.0
V7,44.0,68.0,56.0,76.0,63.0,76,3904.0,square3,i,0.48,2,V,7.0
V7,45.0,74.0,59.0,76.0,56.0,76,3980.0,square3,i,0.268,2,V,7.0
V7,46.0,72.0,54.0,77.0,61.0,72,4052.0,square1,j,0.065,0,V,7.0
V7,47.0,69.0,47.0,81.0,62.0,62,4114.0,square4,f,0.302,3,V,7.0
V7,48.0,75.0,52.0,81.0,57.0,52,4166.0,square2,r,0.115,1,V,7.0
V7,49.0,74.0,55.0,78.0,60.0,78,4244.0,square3,i,0.213,2,V,7.0
V7,50.0,71.0,51.0,80.0,61.0,80,4324.0,square3,i,0.262,2,V,7.0
V7,51.0,75.0,55.0,85.0,62.0,85,4409.0,square3,i,0.547,2,V,7.0
V7,52.0,75.0,59.0,76.0,59.0,76,4485.0,square3,i,0.281,2,V,7.0
V7,53.0,72.0,53.0,84.0,66.0,84,4569.0,square3,i,0.563,2,V,7.0
V7,54.0,69.0,51.0,81.0,60.0,81,4650.0,square3,i,0.081,2,V,7.0
V7,55.0,74.0,56.0,75.0,54.0,75,4725.0,square3,i,0.112,2,V,7.0
V7,56.0,76.0,51.0,83.0,58.0,83,4808.0,square3,i,0.646,2,V,7.0
V7,57.0,71.0,53.0,80.0,64.0,80,4888.0,square3,i,0.179,2,V,7.0
V7,58.0,81.0,56.0,79.0,61.0,79,4967.0,square3,i,0.617,2,V,7.0
V7,59.0,71.0,55.0,83.0,59.0,83,5050.0,square3,i,0.53,2,V,7.0
V7,60.0,73.0,53.0,83.0,64.0,83,5133.0,square3,i,0.279,2,V,7.0
V7,61.0,70.0,53.0,77.0,63.0,77,5210.0,square3,i,0.697,2,V,7.0
V7,62.0,71.0,54.0,76.0,61.0,76,5286.0,square3,i,0.237,2,V,7.0
V7,63.0,68.0,45.0,79.0,65.0,79,5365.0,square3,i,0.314,2,V,7.0
V7,64.0,65.0,55.0,79.0,59.0,79,5444.0,square3,i,0.249,2,V,7.0
V7,65.0,74.0,54.0,81.0,61.0,81,5525.0,square3,i,0.155,2,V,7.0
V7,66.0,70.0,56.0,81.0,63.0,81,5606.0,square3,i,0.047,2,V,7.0
V7,67.0,70.0,85.0,64.0,92.0,64,5670.0,square3,i,0.23,2,V,7.0
V7,68.0,73.0,85.0,68.0,92.0,68,5738.0,square3,i,0.034,2,V,7.0
V7,69.0,75.0,83.0,70.0,91.0,75,5813.0,square1,j,0.113,0,V,7.0
V7,70.0,75.0,85.0,69.0,91.0,75,5888.0,square1,j,0.164,0,V,7.0
V7,71.0,71.0,86.0,65.0,94.0,71,5959.0,square1,j,0.438,0,V,7.0
V7,72.0,77.0,86.0,65.0,98.0,77,6036.0,square1,j,0.112,0,V,7.0
V7,73.0,77.0,84.0,63.0,94.0,77,6113.0,square1,j,0.298,0,V,7.0
V7,74.0,71.0,86.0,64.0,91.0,71,6184.0,square1,j,0.385,0,V,7.0
V7,75.0,73.0,90.0,60.0,90.0,73,6257.0,square1,j,0.287,0,V,7.0
V7,76.0,79.0,84.0,68.0,95.0,79,6336.0,square1,j,0.168,0,V,7.0
V7,77.0,73.0,85.0,66.0,89.0,73,6409.0,square1,j,0.24,0,V,7.0
