block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V1,81.0,63.0,74.0,68.0,82.0,68,5419.0,square3,i,0.0345,2,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,80,5499.0,square4,r,0.0346,3,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,82,5581.0,square4,r,0.0012,3,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,87,5668.0,square4,r,0.1029,3,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,83,5751.0,square4,r,0.0343,3,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,85,5836.0,square4,r,0.217,3,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84,5920.0,square4,r,0.1341,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85,6005.0,square4,r,0.0565,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86,6091.0,square4,r,0.0894,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88,6179.0,square4,r,0.0344,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79,6258.0,square4,r,0.1,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84,6342.0,square4,r,0.0678,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83,6425.0,square4,r,0.134,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83,6508.0,square4,r,0.1508,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87,6595.0,square4,r,0.0012,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88,6683.0,square4,r,0.2347,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82,6765.0,square4,r,0.1673,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82,6847.0,square4,r,0.084,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84,6931.0,square4,r,0.0571,3,V,1.0
S11,0.0,49.0,53.0,49.0,45.0,49,49.0,square1,r,1.1694,0,S,11.0
S11,1.0,54.0,56.0,42.0,50.0,50,99.0,square4,i,0.0844,3,S,11.0
S11,2.0,39.0,51.0,39.0,43.0,51,150.0,square2,f,0.1337,1,S,11.0
S11,3.0,53.0,50.0,38.0,43.0,38,188.0,square3,j,0.1002,2,S,11.0
S11,4.0,47.0,54.0,39.0,48.0,47,235.0,square1,r,0.0841,0,S,11.0
S11,5.0,47.0,52.0,40.0,46.0,46,281.0,square4,i,0.0845,3,S,11.0
S11,6.0,47.0,46.0,44.0,54.0,46,327.0,square2,f,0.1582,1,S,11.0
S11,7.0,48.0,51.0,35.0,51.0,35,362.0,square3,j,0.1176,2,S,11.0
S11,8.0,52.0,49.0,36.0,43.0,52,414.0,square1,r,0.0893,0,S,11.0
S11,9.0,47.0,53.0,41.0,55.0,55,469.0,square4,i,0.0838,3,S,11.0
S11,10.0,44.0,48.0,41.0,43.0,48,517.0,square2,f,0.1337,1,S,11.0
S11,11.0,41.0,54.0,38.0,43.0,43,560.0,square4,i,0.067,3,S,11.0
S11,12.0,45.0,54.0,44.0,45.0,45,605.0,square4,i,0.0843,3,S,11.0
S11,13.0,54.0,52.0,44.0,50.0,54,659.0,square1,r,0.0509,0,S,11.0
S11,14.0,57.0,58.0,36.0,45.0,45,704.0,square4,i,0.3185,3,S,11.0
S11,15.0,48.0,54.0,43.0,49.0,48,752.0,square1,r,0.0366,0,S,11.0
S11,16.0,58.0,47.0,42.0,46.0,58,810.0,square1,r,0.0359,0,S,11.0
S11,17.0,41.0,61.0,42.0,53.0,41,851.0,square1,r,0.1677,0,S,11.0
S11,18.0,51.0,58.0,33.0,39.0,51,902.0,square1,r,0.0342,0,S,11.0
S11,19.0,48.0,49.0,37.0,42.0,37,939.0,square3,j,0.0012,2,S,11.0
S11,20.0,52.0,52.0,45.0,46.0,52,991.0,square1,r,0.0237,0,S,11.0
S11,21.0,47.0,53.0,44.0,51.0,47,1038.0,square1,r,0.1011,0,S,11.0
S11,22.0,49.0,54.0,37.0,41.0,49,1087.0,square1,r,0.0715,0,S,11.0
S11,23.0,52.0,54.0,41.0,45.0,52,1139.0,square1,r,0.1009,0,S,11.0
S11,24.0,42.0,56.0,41.0,45.0,42,1181.0,square1,r,0.0511,0,S,11.0
S11,25.0,52.0,56.0,42.0,44.0,52,1233.0,square1,r,0.1729,0,S,11.0
S11,26.0,43.0,56.0,41.0,45.0,45,1278.0,square4,i,0.0509,3,S,11.0
S11,27.0,48.0,50.0,40.0,43.0,48,1326.0,square1,r,0.0715,0,S,11.0
S11,28.0,46.0,49.0,38.0,48.0,46,1372.0,square1,r,0.1678,0,S,11.0
S11,29.0,46.0,55.0,40.0,42.0,46,1418.0,square1,r,0.0012,0,S,11.0
S11,30.0,46.0,56.0,43.0,37.0,46,1464.0,square1,r,0.3844,0,S,11.0
S11,31.0,42.0,49.0,44.0,42.0,49,1513.0,square2,f,0.201,1,S,11.0
S11,32.0,51.0,52.0,36.0,40.0,51,1564.0,square1,r,0.6347,0,S,11.0
S11,33.0,44.0,53.0,39.0,43.0,44,1608.0,square1,r,0.1178,0,S,11.0
S11,34.0,52.0,52.0,43.0,49.0,49,1657.0,square4,i,0.0544,3,S,11.0
S11,35.0,53.0,51.0,38.0,45.0,45,1702.0,square4,i,0.1036,3,S,11.0
S11,36.0,50.0,44.0,42.0,48.0,48,1750.0,square4,i,0.0065,3,S,11.0
S11,37.0,49.0,51.0,40.0,48.0,49,1799.0,square1,r,0.1003,0,S,11.0
S11,38.0,47.0,47.0,39.0,38.0,47,1846.0,square1,r,0.0343,0,S,11.0
S11,39.0,51.0,55.0,40.0,42.0,55,1901.0,square2,f,0.0845,1,S,11.0
S11,40.0,50.0,52.0,41.0,44.0,52,1953.0,square2,f,0.0509,1,S,11.0
S11,41.0,47.0,50.0,46.0,50.0,50,2003.0,square2,f,0.1846,1,S,11.0
S11,42.0,52.0,48.0,41.0,47.0,48,2051.0,square2,f,0.1506,1,S,11.0
S11,43.0,50.0,56.0,34.0,42.0,56,2107.0,square2,f,0.1007,1,S,11.0
S11,44.0,42.0,48.0,37.0,49.0,48,2155.0,square2,f,0.5515,1,S,11.0
S11,45.0,47.0,47.0,41.0,40.0,47,2202.0,square2,f,0.0175,1,S,11.0
S11,46.0,50.0,56.0,40.0,44.0,56,2258.0,square2,f,0.1011,1,S,11.0
S11,47.0,46.0,48.0,38.0,47.0,48,2306.0,square2,f,0.1341,1,S,11.0
S11,48.0,45.0,54.0,44.0,41.0,45,2351.0,square1,r,0.1674,0,S,11.0
S11,49.0,44.0,53.0,41.0,41.0,41,2392.0,square4,i,0.151,3,S,11.0
S3,0.0,38.0,48.0,42.0,57.0,57,57.0,square4,r,0.7883,3,S,3.0
S3,1.0,29.0,43.0,51.0,57.0,43,100.0,square2,i,0.083,1,S,3.0
S3,2.0,41.0,49.0,46.0,49.0,46,146.0,square3,f,0.0903,2,S,3.0
S3,3.0,44.0,50.0,45.0,52.0,44,190.0,square1,j,0.0012,0,S,3.0
S3,4.0,37.0,51.0,45.0,58.0,58,248.0,square4,r,0.1223,3,S,3.0
S3,5.0,47.0,43.0,42.0,49.0,49,297.0,square4,r,0.0164,3,S,3.0
S3,6.0,44.0,53.0,51.0,58.0,58,355.0,square4,r,0.0013,3,S,3.0
S3,7.0,39.0,47.0,46.0,54.0,39,394.0,square1,j,0.0336,0,S,3.0
S3,8.0,43.0,53.0,41.0,52.0,52,446.0,square4,r,0.0383,3,S,3.0
S3,9.0,42.0,46.0,41.0,53.0,46,492.0,square2,i,0.1339,1,S,3.0
S3,10.0,37.0,49.0,49.0,55.0,55,547.0,square4,r,0.0999,3,S,3.0
S3,11.0,40.0,47.0,36.0,59.0,59,606.0,square4,r,0.1526,3,S,3.0
S3,12.0,46.0,51.0,39.0,56.0,56,662.0,square4,r,0.1008,3,S,3.0
S3,13.0,39.0,48.0,45.0,57.0,57,719.0,square4,r,0.084,3,S,3.0
S3,14.0,39.0,55.0,43.0,47.0,47,766.0,square4,r,0.0368,3,S,3.0
S3,15.0,46.0,46.0,47.0,52.0,52,818.0,square4,r,0.2008,3,S,3.0
S3,16.0,42.0,49.0,50.0,55.0,55,873.0,square4,r,0.1013,3,S,3.0
S3,17.0,45.0,45.0,56.0,47.0,47,920.0,square4,r,0.0883,3,S,3.0
S3,18.0,46.0,43.0,45.0,50.0,50,970.0,square4,r,0.0839,3,S,3.0
S3,19.0,41.0,47.0,50.0,55.0,55,1025.0,square4,r,0.0846,3,S,3.0
S3,20.0,45.0,52.0,49.0,52.0,52,1077.0,square4,r,0.1891,3,S,3.0
S3,21.0,40.0,43.0,47.0,46.0,46,1123.0,square4,r,0.1342,3,S,3.0
S3,22.0,45.0,46.0,44.0,47.0,47,1170.0,square4,r,0.2506,3,S,3.0
S3,23.0,36.0,50.0,42.0,46.0,46,1216.0,square4,r,0.2226,3,S,3.0
S3,24.0,42.0,54.0,49.0,55.0,55,1271.0,square4,r,0.2674,3,S,3.0
S3,25.0,43.0,51.0,44.0,54.0,44,1315.0,square3,f,0.0711,2,S,3.0
S3,26.0,49.0,50.0,52.0,52.0,50,1365.0,square2,i,0.1218,1,S,3.0
S3,27.0,47.0,52.0,44.0,50.0,47,1412.0,square1,j,0.2008,0,S,3.0
S3,28.0,37.0,48.0,40.0,47.0,47,1459.0,square4,r,0.0011,3,S,3.0
S3,29.0,50.0,43.0,50.0,57.0,43,1502.0,square2,i,0.1506,1,S,3.0
S3,30.0,50.0,50.0,46.0,47.0,46,1548.0,square3,f,0.1509,2,S,3.0
S3,31.0,37.0,53.0,49.0,56.0,53,1601.0,square2,i,0.1029,1,S,3.0
S3,32.0,42.0,50.0,43.0,58.0,58,1659.0,square4,r,0.0341,3,S,3.0
S3,33.0,44.0,49.0,46.0,59.0,59,1718.0,square4,r,0.3837,3,S,3.0
S3,34.0,42.0,50.0,50.0,58.0,58,1776.0,square4,r,0.101,3,S,3.0
S3,35.0,43.0,46.0,45.0,50.0,50,1826.0,square4,r,0.0394,3,S,3.0
S3,36.0,46.0,52.0,50.0,48.0,48,1874.0,square4,r,0.1,3,S,3.0
S3,37.0,48.0,50.0,49.0,52.0,52,1926.0,square4,r,0.105,3,S,3.0
S3,38.0,39.0,43.0,50.0,55.0,50,1976.0,square3,f,0.151,2,S,3.0
S3,39.0,50.0,53.0,46.0,57.0,53,2029.0,square2,i,0.2022,1,S,3.0
S3,40.0,41.0,46.0,48.0,55.0,41,2070.0,square1,j,0.0012,0,S,3.0
S3,41.0,49.0,49.0,40.0,56.0,56,2126.0,square4,r,0.0012,3,S,3.0
S3,42.0,47.0,49.0,43.0,48.0,48,2174.0,square4,r,0.0846,3,S,3.0
S3,43.0,46.0,43.0,41.0,58.0,58,2232.0,square4,r,0.0013,3,S,3.0
S3,44.0,46.0,52.0,51.0,55.0,52,2284.0,square2,i,0.0343,1,S,3.0
S3,45.0,46.0,41.0,46.0,49.0,49,2333.0,square4,r,0.0341,3,S,3.0
S3,46.0,32.0,56.0,40.0,50.0,50,2383.0,square4,r,0.184,3,S,3.0
S3,47.0,42.0,49.0,44.0,51.0,51,2434.0,square4,r,0.1401,3,S,3.0
S3,48.0,36.0,45.0,38.0,50.0,45,2479.0,square2,i,0.1392,1,S,3.0
S3,49.0,45.0,48.0,47.0,52.0,48,2527.0,square2,i,0.1676,1,S,3.0
S5,0.0,90.0,70.0,79.0,84.0,90,90.0,square1,r,0.9391,0,S,5.0
S5,1.0,92.0,77.0,83.0,81.0,92,182.0,square1,r,0.1175,0,S,5.0
S5,2.0,83.0,72.0,81.0,76.0,83,265.0,square1,r,0.2349,0,S,5.0
S5,3.0,87.0,72.0,79.0,81.0,87,352.0,square1,r,0.0345,0,S,5.0
S5,4.0,86.0,81.0,78.0,72.0,86,438.0,square1,r,0.0501,0,S,5.0
S5,5.0,89.0,70.0,79.0,83.0,89,527.0,square1,r,0.2179,0,S,5.0
S5,6.0,86.0,69.0,81.0,81.0,86,613.0,square1,r,0.1841,0,S,5.0
S5,7.0,82.0,72.0,86.0,80.0,82,695.0,square1,r,0.2508,0,S,5.0
S5,8.0,84.0,67.0,80.0,77.0,67,762.0,square2,j,0.0343,1,S,5.0
S5,9.0,92.0,80.0,86.0,84.0,86,848.0,square3,i,0.0853,2,S,5.0
S5,10.0,82.0,71.0,80.0,80.0,82,930.0,square1,r,0.0507,0,S,5.0
S5,11.0,80.0,75.0,79.0,75.0,75,1005.0,square4,f,0.0014,3,S,5.0
S5,12.0,84.0,75.0,80.0,82.0,84,1089.0,square1,r,0.1669,0,S,5.0
S5,13.0,85.0,74.0,74.0,81.0,85,1174.0,square1,r,0.0666,0,S,5.0
S5,14.0,81.0,79.0,85.0,81.0,81,1255.0,square1,r,0.2049,0,S,5.0
S5,15.0,81.0,75.0,76.0,77.0,81,1336.0,square1,r,0.2897,0,S,5.0
S5,16.0,86.0,74.0,78.0,74.0,86,1422.0,square1,r,0.1009,0,S,5.0
S5,17.0,81.0,77.0,81.0,77.0,81,1503.0,square1,r,0.1552,0,S,5.0
S5,18.0,87.0,70.0,84.0,82.0,87,1590.0,square1,r,0.1336,0,S,5.0
S5,19.0,84.0,76.0,83.0,76.0,84,1674.0,square1,r,0.0504,0,S,5.0
S5,20.0,79.0,78.0,82.0,76.0,82,1756.0,square3,i,0.0173,2,S,5.0
S5,21.0,86.0,68.0,80.0,72.0,80,1836.0,square3,i,0.1512,2,S,5.0
S5,22.0,93.0,80.0,85.0,84.0,85,1921.0,square3,i,0.0343,2,S,5.0
S5,23.0,87.0,73.0,76.0,70.0,76,1997.0,square3,i,0.1014,2,S,5.0
S5,24.0,85.0,69.0,81.0,78.0,81,2078.0,square3,i,0.0012,2,S,5.0
S5,25.0,89.0,77.0,77.0,76.0,77,2155.0,square3,i,0.0012,2,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,75,2230.0,square4,f,0.1511,3,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,71,2301.0,square4,f,0.0343,3,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,83,2384.0,square1,r,0.0677,0,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,91,2475.0,square1,r,0.0014,0,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,82,2557.0,square1,r,0.134,0,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82,2639.0,square1,r,0.1844,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,83,2722.0,square1,r,0.1344,0,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83,2805.0,square1,r,0.1339,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,79,2884.0,square2,j,0.0012,1,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,72,2956.0,square2,j,0.0344,1,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,90,3046.0,square1,r,0.1511,0,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,85,3131.0,square1,r,0.1558,0,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,78,3209.0,square1,r,0.2175,0,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,87,3296.0,square1,r,0.1207,0,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,83,3379.0,square1,r,0.2018,0,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82,3461.0,square1,r,0.0677,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,85,3546.0,square1,r,0.0551,0,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,89,3635.0,square1,r,0.0382,0,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,90,3725.0,square1,r,0.1178,0,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,89,3814.0,square1,r,0.1679,0,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,86,3900.0,square1,r,0.0341,0,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,90,3990.0,square1,r,0.1176,0,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,76,4066.0,square1,r,0.0175,0,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,84,4150.0,square1,r,0.1177,0,S,5.0
S6,0.0,40.0,29.0,39.0,26.0,39,39.0,square3,r,1.0018,2,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,40,79.0,square2,i,0.0502,1,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,37,116.0,square1,f,0.1218,0,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,27,143.0,square4,j,0.0075,3,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,28,171.0,square3,r,0.1338,2,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,35,206.0,square2,i,0.017,1,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,48,254.0,square1,f,0.1341,0,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,29,283.0,square4,j,0.1513,3,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,30,313.0,square3,r,0.0012,2,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,36,349.0,square1,f,0.0509,0,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,21,370.0,square4,j,0.1171,3,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,31,401.0,square3,r,0.0012,2,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,37,438.0,square1,f,0.024,0,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,32,470.0,square1,f,0.1342,0,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,41,511.0,square1,f,0.2841,0,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,43,554.0,square1,f,0.0344,0,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,588.0,square1,f,0.0506,0,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,29,617.0,square3,r,0.1735,2,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,34,651.0,square3,r,0.0013,2,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,36,687.0,square1,f,0.2678,0,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,44,731.0,square1,f,0.3845,0,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,39,770.0,square1,f,0.0012,0,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,41,811.0,square1,f,0.0037,0,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,37,848.0,square1,f,0.0006,0,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,48,896.0,square1,f,0.0509,0,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42,938.0,square1,f,0.0503,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40,978.0,square1,f,0.1023,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,33,1011.0,square2,i,0.0998,1,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41,1052.0,square1,f,0.1504,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,32,1084.0,square3,r,0.1836,2,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1126.0,square1,f,0.0391,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42,1168.0,square1,f,0.0218,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35,1203.0,square1,f,0.0912,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,30,1233.0,square4,j,0.1013,3,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,40,1273.0,square1,f,0.0842,0,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,42,1315.0,square1,f,0.1392,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37,1352.0,square1,f,0.051,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38,1390.0,square1,f,0.2167,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,36,1426.0,square1,f,0.1845,0,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44,1470.0,square1,f,0.0719,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1510.0,square1,f,0.484,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1559.0,square1,f,0.0549,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44,1603.0,square1,f,0.2007,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1646.0,square1,f,0.0381,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1684.0,square1,f,0.1011,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32,1716.0,square1,f,0.6844,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1754.0,square1,f,0.2683,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44,1798.0,square1,f,0.0675,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,33,1831.0,square4,j,0.2382,3,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1872.0,square1,f,0.3846,0,S,6.0
S7,0.0,68.0,73.0,62.0,57.0,73,73.0,square2,r,0.9831,1,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,66,139.0,square3,f,0.0681,2,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,60,199.0,square4,i,0.1008,3,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,74,273.0,square1,j,0.0849,0,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,74,347.0,square2,r,0.001,1,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,67,414.0,square2,r,0.0301,1,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,64,478.0,square2,r,0.0262,1,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,63,541.0,square2,r,0.0164,1,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,68,609.0,square2,r,0.1331,1,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,66,675.0,square2,r,0.0666,1,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,61,736.0,square4,i,0.0997,3,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,58,794.0,square4,i,0.0011,3,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,61,855.0,square4,i,0.0497,3,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,73,928.0,square1,j,0.7439,0,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,71,999.0,square1,j,0.0668,0,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,75,1074.0,square1,j,0.1494,0,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,67,1141.0,square1,j,0.0677,0,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,72,1213.0,square1,j,0.7507,0,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,73,1286.0,square1,j,0.2525,0,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,62,1348.0,square3,f,0.5349,2,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,67,1415.0,square3,f,0.4439,2,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,63,1478.0,square3,f,0.667,2,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,63,1541.0,square3,f,0.6431,2,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,70,1611.0,square3,f,0.6037,2,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,67,1678.0,square2,r,0.0458,1,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,67,1745.0,square2,r,0.0428,1,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,65,1810.0,square4,i,0.0704,3,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,68,1878.0,square3,f,0.2328,2,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,62,1940.0,square4,i,0.1334,3,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70,2010.0,square1,j,0.1853,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69,2079.0,square2,r,0.2003,1,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,60,2139.0,square4,i,0.137,3,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,65,2204.0,square3,f,0.084,2,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74,2278.0,square1,j,0.1671,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72,2350.0,square2,r,0.0159,1,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,62,2412.0,square4,i,0.0179,3,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,64,2476.0,square1,j,0.0525,0,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,64,2540.0,square3,f,0.117,2,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,69,2609.0,square2,r,0.1006,1,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,67,2676.0,square4,i,0.1122,3,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,72,2748.0,square1,j,0.8608,0,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,65,2813.0,square3,f,0.5013,2,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,60,2873.0,square2,r,0.287,1,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70,2943.0,square3,f,0.0364,2,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77,3020.0,square1,j,0.1671,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,58,3078.0,square4,i,0.4341,3,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74,3152.0,square1,j,0.5183,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73,3225.0,square1,j,0.4767,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78,3303.0,square1,j,0.6058,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75,3378.0,square1,j,0.0837,0,S,7.0
S8,0.0,58.0,60.0,52.0,45.0,58,58.0,square1,r,1.0385,0,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,56,114.0,square3,i,0.1005,2,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,58,172.0,square2,f,0.0053,1,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,53,225.0,square4,j,0.0673,3,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,55,280.0,square1,r,0.122,0,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,61,341.0,square3,i,0.0073,2,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,63,404.0,square2,f,0.1007,1,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,51,455.0,square4,j,0.0013,3,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,61,516.0,square1,r,0.0012,0,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,59,575.0,square2,f,0.1348,1,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,63,638.0,square2,f,0.1344,1,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,60,698.0,square2,f,0.1512,1,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,64,762.0,square2,f,0.3505,1,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,59,821.0,square2,f,0.2512,1,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,62,883.0,square2,f,0.1015,1,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,68,951.0,square2,f,0.1192,1,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,64,1015.0,square2,f,0.0345,1,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,63,1078.0,square2,f,0.0835,1,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,64,1142.0,square2,f,0.1008,1,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53,1195.0,square2,f,0.1172,1,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,64,1259.0,square2,f,0.0342,1,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,54,1313.0,square1,r,0.1846,0,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63,1376.0,square1,r,0.051,0,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,59,1435.0,square1,r,0.1029,0,S,8.0
