block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S12,33.0,36.0,47.0,33.0,46.0,47,1465.0,square2,j,0.0049,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41,1506.0,square2,j,0.0767,1,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42,1548.0,square2,j,0.1772,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43,1591.0,square2,j,0.0276,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49,1640.0,square2,j,0.0625,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47,1687.0,square2,j,0.1138,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46,1733.0,square2,j,0.0007,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39,1772.0,square2,j,0.1424,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,44,1816.0,square2,j,0.0006,1,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46,1862.0,square2,j,0.094,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42,1904.0,square2,j,0.0007,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49,1953.0,square2,j,0.0257,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40,1993.0,square2,j,0.0766,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41,2034.0,square2,j,0.1105,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42,2076.0,square2,j,0.0781,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47,2123.0,square2,j,0.0005,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41,2164.0,square2,j,0.0944,1,S,12.0
V6,0.0,43.0,59.0,68.0,49.0,99999,0.0,invalid,,,-1,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,62,62.0,square2,r,0.3791,1,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,61,123.0,square2,r,0.2573,1,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,51,174.0,square4,i,0.0757,3,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,48,222.0,square4,i,0.1489,3,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,70,292.0,square3,j,0.1461,2,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,73,365.0,square3,j,0.5586,2,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,44,409.0,square1,f,0.0005,0,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73,482.0,square3,j,0.0643,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72,554.0,square3,j,0.0766,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70,624.0,square3,j,0.0104,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,70,694.0,square3,j,0.0286,2,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,64,758.0,square3,j,0.1301,2,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,69,827.0,square3,j,0.061,2,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,71,898.0,square3,j,0.0678,2,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,67,965.0,square3,j,0.0272,2,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,69,1034.0,square3,j,0.0003,2,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,70,1104.0,square3,j,0.0176,2,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,72,1176.0,square3,j,0.0601,2,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,73,1249.0,square3,j,0.0237,2,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,66,1315.0,square3,j,0.0423,2,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70,1385.0,square3,j,0.0448,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,71,1456.0,square3,j,0.0766,2,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,28,1484.0,square3,j,0.0562,2,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,33,1517.0,square3,j,0.0284,2,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,32,1549.0,square3,j,0.0005,2,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,28,1577.0,square3,j,0.5777,2,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,33,1610.0,square2,r,0.1596,1,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,43,1653.0,square1,f,0.2435,0,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,48,1701.0,square1,f,0.3813,0,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59,1760.0,square4,i,0.0066,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,53,1813.0,square4,i,0.1727,3,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,54,1867.0,square4,i,0.0936,3,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,56,1923.0,square4,i,0.0444,3,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,59,1982.0,square4,i,0.0771,3,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,59,2041.0,square4,i,0.0938,3,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,56,2097.0,square4,i,0.0489,3,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57,2154.0,square4,i,0.1093,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,56,2210.0,square4,i,0.0587,3,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,57,2267.0,square4,i,0.0974,3,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57,2324.0,square4,i,0.1267,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58,2382.0,square4,i,0.0101,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57,2439.0,square4,i,0.0577,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,58,2497.0,square4,i,0.0472,3,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,60,2557.0,square4,i,0.079,3,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,55,2612.0,square4,i,0.059,3,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59,2671.0,square4,i,0.1498,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52,2723.0,square4,i,0.0005,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,60,2783.0,square4,i,0.0419,3,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,55,2838.0,square4,i,0.1231,3,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,55,2893.0,square4,i,0.1158,3,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,55,2948.0,square4,i,0.162,3,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,55,3003.0,square4,i,0.1805,3,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,58,3061.0,square4,i,0.0006,3,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,50,3111.0,square4,i,0.176,3,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,46,3157.0,square4,i,0.1585,3,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,46,3203.0,square4,i,0.2654,3,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,52,3255.0,square4,i,0.0938,3,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,68,3323.0,square3,j,0.4611,2,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,69,3392.0,square3,j,0.0266,2,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,71,3463.0,square3,j,0.0629,2,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,72,3535.0,square3,j,0.059,2,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,65,3600.0,square3,j,0.1443,2,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,67,3667.0,square3,j,0.0764,2,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,67,3734.0,square3,j,0.0435,2,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,62,3796.0,square1,f,0.3431,0,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,44,3840.0,square2,r,0.0006,1,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,61,3901.0,square1,f,0.1003,0,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,63,3964.0,square1,f,0.3449,0,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,68,4032.0,square3,j,0.1443,2,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,70,4102.0,square3,j,0.1108,2,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,56,4158.0,square3,j,0.0766,2,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,75,4233.0,square4,i,0.226,3,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,73,4306.0,square4,i,0.032,3,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,73,4379.0,square4,i,0.0055,3,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,53,4432.0,square3,j,0.1624,2,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,76,4508.0,square4,i,0.0763,3,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,72,4580.0,square4,i,0.0596,3,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,74,4654.0,square4,i,0.0004,3,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,75,4729.0,square4,i,0.1459,3,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,78,4807.0,square4,i,0.0437,3,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,69,4876.0,square4,i,0.0005,3,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,77,4953.0,square4,i,0.109,3,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,70,5023.0,square4,i,0.0936,3,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,78,5101.0,square4,i,0.0439,3,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,75,5176.0,square4,i,0.4967,3,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,75,5251.0,square4,i,0.1474,3,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,75,5326.0,square4,i,0.0223,3,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,76,5402.0,square4,i,0.0119,3,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,75,5477.0,square4,i,0.1135,3,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,76,5553.0,square4,i,0.127,3,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,69,5622.0,square4,i,0.1261,3,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,68,5690.0,square4,i,0.1127,3,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,74,5764.0,square4,i,0.0958,3,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,76,5840.0,square4,i,0.145,3,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,74,5914.0,square4,i,0.0462,3,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,71,5985.0,square4,i,0.0006,3,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,75,6060.0,square4,i,0.0947,3,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,76,6136.0,square4,i,0.1264,3,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,78,6214.0,square4,i,0.0391,3,V,6.0
V3,0.0,62.0,45.0,70.0,53.0,62,62.0,square1,i,1.8204,0,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,60,122.0,square4,r,0.2553,3,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,73,195.0,square3,f,0.1092,2,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,51,246.0,square2,j,0.0334,1,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,75,321.0,square3,f,0.2264,2,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74,395.0,square3,f,0.2191,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,61,456.0,square1,i,0.0005,0,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,67,523.0,square1,i,0.0646,0,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,599.0,square3,f,0.1452,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71,670.0,square3,f,0.1244,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,741.0,square3,f,0.197,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78,819.0,square3,f,0.1148,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73,892.0,square3,f,0.1761,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,970.0,square3,f,0.0643,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,1041.0,square3,f,0.1452,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73,1114.0,square3,f,0.0934,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74,1188.0,square3,f,0.0784,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74,1262.0,square3,f,0.0327,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70,1332.0,square3,f,0.146,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76,1408.0,square3,f,0.3458,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69,1477.0,square3,f,0.143,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72,1549.0,square3,f,0.1249,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40,1589.0,square3,f,0.0611,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,41,1630.0,square1,i,0.6012,0,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,51,1681.0,square2,j,0.0434,1,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,57,1738.0,square4,r,0.0058,3,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,59,1797.0,square4,r,0.0787,3,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,66,1863.0,square4,r,0.0951,3,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,67,1930.0,square4,r,0.0438,3,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65,1995.0,square4,r,0.0431,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62,2057.0,square4,r,0.1458,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66,2123.0,square4,r,0.1107,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,2181.0,square4,r,0.1725,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62,2243.0,square4,r,0.1765,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64,2307.0,square4,r,0.0278,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65,2372.0,square4,r,0.2283,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63,2435.0,square4,r,0.1004,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,65,2500.0,square4,r,0.198,3,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63,2563.0,square4,r,0.1091,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2618.0,square4,r,0.3602,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,41,2659.0,square1,i,0.3443,0,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,52,2711.0,square2,j,0.1599,1,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2774.0,square4,r,0.1097,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,34,2808.0,square3,f,0.0955,2,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65,2873.0,square4,r,0.0621,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2936.0,square4,r,0.0584,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,3000.0,square4,r,0.1027,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,3055.0,square4,r,0.1258,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58,3113.0,square4,r,0.0235,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54,3167.0,square4,r,0.4106,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,30,3197.0,square3,f,0.109,2,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51,3248.0,square4,r,0.0947,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,50,3298.0,square4,r,0.0936,3,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,55,3353.0,square4,r,0.1095,3,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,50,3403.0,square4,r,0.0613,3,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53,3456.0,square4,r,0.1309,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51,3507.0,square4,r,0.1455,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57,3564.0,square4,r,0.0114,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49,3613.0,square4,r,0.4013,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55,3668.0,square4,r,0.0446,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3719.0,square4,r,0.0296,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46,3765.0,square4,r,0.0115,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3814.0,square4,r,0.0006,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,51,3865.0,square4,r,0.2003,3,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,47,3912.0,square4,r,0.084,3,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,48,3960.0,square4,r,0.1496,3,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,39,3999.0,square1,i,0.0006,0,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,21,4020.0,square2,j,0.4594,1,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,4073.0,square4,r,0.0577,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,4123.0,square4,r,0.145,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,31,4154.0,square3,f,0.3101,2,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,4205.0,square4,r,0.0769,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,4260.0,square4,r,0.1097,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,4315.0,square4,r,0.1091,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4368.0,square4,r,0.0138,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4418.0,square4,r,0.2115,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4471.0,square4,r,0.1773,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4515.0,square4,r,0.2085,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,46,4561.0,square4,r,0.4315,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,49,4610.0,square4,r,0.0094,3,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,44,4654.0,square4,r,0.0265,3,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,51,4705.0,square4,r,0.0781,3,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,50,4755.0,square4,r,0.1929,3,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,45,4800.0,square4,r,0.0416,3,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,53,4853.0,square4,r,0.0937,3,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,63,4916.0,square3,f,0.2288,2,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,57,4973.0,square3,f,0.0255,2,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,60,5033.0,square3,f,0.1271,2,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,70,5103.0,square3,f,0.2635,2,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,5166.0,square3,f,0.1434,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,5229.0,square3,f,0.0253,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69,5298.0,square3,f,0.0769,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61,5359.0,square3,f,0.1288,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68,5427.0,square3,f,0.06,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5494.0,square3,f,0.0932,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5558.0,square3,f,0.0467,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5621.0,square3,f,0.0907,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5692.0,square3,f,0.2127,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5762.0,square3,f,0.0988,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5829.0,square3,f,0.1606,2,V,3.0
V11,0.0,42.0,67.0,57.0,49.0,67,67.0,square2,r,1.3703,1,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,60,127.0,square3,i,0.1557,2,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,45,172.0,square1,j,0.0434,0,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,49,221.0,square4,f,0.0007,3,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,73,294.0,square2,r,0.0962,1,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,67,361.0,square2,r,0.0901,1,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,68,429.0,square2,r,0.0676,1,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,67,496.0,square2,r,0.1262,1,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,67,563.0,square2,r,0.4172,1,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,67,630.0,square2,r,0.0944,1,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,76,706.0,square2,r,0.0006,1,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71,777.0,square2,r,0.0642,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,72,849.0,square2,r,0.1547,1,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,67,916.0,square2,r,0.0936,1,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,75,991.0,square2,r,0.1766,1,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71,1062.0,square2,r,0.0053,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72,1134.0,square2,r,0.1762,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71,1205.0,square2,r,0.029,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,69,1274.0,square2,r,0.1832,1,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,73,1347.0,square2,r,0.099,1,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,69,1416.0,square2,r,0.0762,1,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,49,1465.0,square2,r,0.0005,1,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,56,1521.0,square2,r,0.1933,1,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,54,1575.0,square2,r,0.0731,1,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,55,1630.0,square2,r,0.0405,1,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,55,1685.0,square2,r,0.0329,1,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,56,1741.0,square2,r,0.05,1,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,51,1792.0,square2,r,0.0599,1,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,57,1849.0,square2,r,0.0931,1,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,50,1899.0,square2,r,0.0602,1,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,54,1953.0,square2,r,0.0438,1,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,63,2016.0,square4,f,0.143,3,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,65,2081.0,square4,f,0.0946,3,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,64,2145.0,square4,f,0.0438,3,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,77,2222.0,square1,j,0.0644,0,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,75,2297.0,square3,i,0.0749,2,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,79,2376.0,square1,j,0.1437,0,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,68,2444.0,square3,i,0.0005,2,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,80,2524.0,square1,j,0.0006,0,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,73,2597.0,square1,j,0.0573,0,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,82,2679.0,square1,j,0.1092,0,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,78,2757.0,square1,j,0.1744,0,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,72,2829.0,square1,j,0.0787,0,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,81,2910.0,square1,j,0.0722,0,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,76,2986.0,square1,j,0.0068,0,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,79,3065.0,square1,j,0.0469,0,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,80,3145.0,square1,j,0.4267,0,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84,3229.0,square1,j,0.3626,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83,3312.0,square1,j,0.0231,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,79,3391.0,square1,j,0.5436,0,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76,3467.0,square1,j,0.1096,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,79,3546.0,square1,j,0.7246,0,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,80,3626.0,square1,j,0.0777,0,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,35,3661.0,square1,j,0.0109,0,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,73,3734.0,square4,f,0.4451,3,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,58,3792.0,square3,i,0.144,2,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,40,3832.0,square1,j,0.1773,0,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,53,3885.0,square3,i,0.0599,2,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68,3953.0,square4,f,0.0048,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,44,3997.0,square2,r,0.1263,1,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,62,4059.0,square4,f,0.144,3,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,62,4121.0,square4,f,0.0934,3,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,71,4192.0,square4,f,0.4094,3,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,66,4258.0,square4,f,0.3281,3,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,66,4324.0,square4,f,0.0893,3,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66,4390.0,square4,f,0.1633,3,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,69,4459.0,square4,f,0.0422,3,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,69,4528.0,square4,f,0.1419,3,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,69,4597.0,square4,f,0.2105,3,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,71,4668.0,square4,f,0.2125,3,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,65,4733.0,square4,f,0.1113,3,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,60,4793.0,square4,f,0.4104,3,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,65,4858.0,square4,f,0.0005,3,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,67,4925.0,square4,f,0.0005,3,V,11.0
