block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS3,76.0,55.0,28.0,45.0,62.0,62,4287.0,square4,r,0.3559,3,N,3.0
NS3,77.0,58.0,31.0,53.0,66.0,66,4353.0,square4,r,0.3961,3,N,3.0
NS3,78.0,55.0,29.0,51.0,60.0,60,4413.0,square4,r,0.632,3,N,3.0
NS3,79.0,51.0,29.0,52.0,68.0,68,4481.0,square4,r,0.8272,3,N,3.0
NS3,80.0,55.0,31.0,48.0,59.0,59,4540.0,square4,r,0.1772,3,N,3.0
NS3,81.0,56.0,38.0,56.0,64.0,64,4604.0,square4,r,0.3801,3,N,3.0
NS3,82.0,54.0,27.0,54.0,55.0,55,4659.0,square4,r,0.3388,3,N,3.0
NS3,83.0,62.0,30.0,49.0,58.0,62,4721.0,square1,f,0.2955,0,N,3.0
NS3,84.0,64.0,24.0,47.0,62.0,64,4785.0,square1,f,0.404,0,N,3.0
NS3,85.0,65.0,23.0,54.0,63.0,65,4850.0,square1,f,0.2301,0,N,3.0
NS3,86.0,68.0,25.0,56.0,65.0,68,4918.0,square1,f,0.3095,0,N,3.0
NS3,87.0,65.0,22.0,55.0,60.0,65,4983.0,square1,f,0.3227,0,N,3.0
NS3,88.0,64.0,20.0,58.0,65.0,64,5047.0,square1,f,0.3306,0,N,3.0
NS3,89.0,68.0,13.0,62.0,64.0,68,5115.0,square1,f,0.3302,0,N,3.0
NS3,90.0,72.0,13.0,52.0,64.0,72,5187.0,square1,f,0.2432,0,N,3.0
NS3,91.0,67.0,20.0,52.0,69.0,67,5254.0,square1,f,0.305,0,N,3.0
NS3,92.0,72.0,21.0,58.0,64.0,72,5326.0,square1,f,0.4153,0,N,3.0
NS3,93.0,73.0,16.0,54.0,67.0,73,5399.0,square1,f,0.2719,0,N,3.0
NS3,94.0,69.0,17.0,51.0,64.0,69,5468.0,square1,f,0.1591,0,N,3.0
NS3,95.0,62.0,19.0,60.0,62.0,62,5530.0,square1,f,0.0269,0,N,3.0
NS3,96.0,67.0,15.0,56.0,67.0,67,5597.0,square1,f,0.0613,0,N,3.0
NS3,97.0,61.0,17.0,58.0,62.0,61,5658.0,square1,f,0.2894,0,N,3.0
NS3,98.0,59.0,13.0,58.0,58.0,59,5717.0,square1,f,0.2735,0,N,3.0
NS3,99.0,62.0,15.0,51.0,60.0,51,5768.0,square3,j,0.1335,2,N,3.0
V7,0.0,86.0,61.0,78.0,68.0,61,61.0,square2,r,1.8204,1,V,7.0
V7,1.0,95.0,62.0,79.0,70.0,95,156.0,square1,j,0.3279,0,V,7.0
V7,2.0,89.0,67.0,81.0,77.0,89,245.0,square1,j,0.4625,0,V,7.0
V7,3.0,90.0,56.0,85.0,72.0,90,335.0,square1,j,0.311,0,V,7.0
V7,4.0,91.0,65.0,77.0,71.0,91,426.0,square1,j,0.3287,0,V,7.0
V7,5.0,91.0,58.0,84.0,72.0,91,517.0,square1,j,0.2902,0,V,7.0
V7,6.0,94.0,65.0,87.0,72.0,87,604.0,square3,i,0.2648,2,V,7.0
V7,7.0,89.0,67.0,79.0,67.0,67,671.0,square4,f,0.2969,3,V,7.0
V7,8.0,91.0,65.0,84.0,68.0,84,755.0,square3,i,0.2766,2,V,7.0
V7,9.0,92.0,60.0,87.0,69.0,60,815.0,square2,r,0.3104,1,V,7.0
V7,10.0,90.0,67.0,81.0,76.0,90,905.0,square1,j,0.2564,0,V,7.0
V7,11.0,86.0,67.0,83.0,73.0,86,991.0,square1,j,0.3561,0,V,7.0
V7,12.0,90.0,62.0,80.0,72.0,80,1071.0,square3,i,0.3879,2,V,7.0
V7,13.0,84.0,60.0,88.0,71.0,71,1142.0,square4,f,0.383,3,V,7.0
V7,14.0,95.0,64.0,80.0,70.0,95,1237.0,square1,j,0.2727,0,V,7.0
V7,15.0,86.0,60.0,81.0,70.0,86,1323.0,square1,j,0.4561,0,V,7.0
V7,16.0,85.0,65.0,77.0,69.0,85,1408.0,square1,j,0.4187,0,V,7.0
V7,17.0,91.0,65.0,81.0,70.0,91,1499.0,square1,j,0.3423,0,V,7.0
V7,18.0,95.0,61.0,81.0,76.0,95,1594.0,square1,j,0.353,0,V,7.0
V7,19.0,90.0,58.0,79.0,72.0,90,1684.0,square1,j,0.406,0,V,7.0
V7,20.0,94.0,68.0,80.0,79.0,80,1764.0,square3,i,0.2602,2,V,7.0
V7,21.0,92.0,66.0,82.0,70.0,70,1834.0,square4,f,0.2933,3,V,7.0
V7,22.0,92.0,64.0,83.0,72.0,92,1926.0,square1,j,1.4896,0,V,7.0
V7,23.0,91.0,68.0,82.0,73.0,91,2017.0,square1,j,0.4272,0,V,7.0
V7,24.0,87.0,71.0,82.0,72.0,82,2099.0,square3,i,0.1638,2,V,7.0
V7,25.0,91.0,68.0,90.0,74.0,68,2167.0,square2,r,0.2614,1,V,7.0
V7,26.0,89.0,65.0,83.0,72.0,83,2250.0,square3,i,0.4397,2,V,7.0
V7,27.0,91.0,61.0,81.0,73.0,73,2323.0,square4,f,0.3127,3,V,7.0
V7,28.0,90.0,66.0,81.0,72.0,81,2404.0,square3,i,0.2436,2,V,7.0
V7,29.0,89.0,67.0,77.0,71.0,89,2493.0,square1,j,0.2274,0,V,7.0
V7,30.0,95.0,68.0,84.0,71.0,95,2588.0,square1,j,0.324,0,V,7.0
V7,31.0,95.0,61.0,81.0,70.0,95,2683.0,square1,j,0.2809,0,V,7.0
V7,32.0,89.0,65.0,82.0,75.0,89,2772.0,square1,j,0.3293,0,V,7.0
V7,33.0,77.0,50.0,80.0,61.0,77,2849.0,square1,j,0.1734,0,V,7.0
V7,34.0,76.0,54.0,78.0,61.0,76,2925.0,square1,j,0.172,0,V,7.0
V7,35.0,71.0,51.0,80.0,64.0,71,2996.0,square1,j,0.2976,0,V,7.0
V7,36.0,75.0,51.0,80.0,62.0,75,3071.0,square1,j,0.1442,0,V,7.0
V7,37.0,73.0,58.0,86.0,63.0,73,3144.0,square1,j,0.0145,0,V,7.0
V7,38.0,73.0,50.0,86.0,61.0,86,3230.0,square3,i,0.0226,2,V,7.0
V7,39.0,67.0,53.0,78.0,61.0,78,3308.0,square3,i,0.2907,2,V,7.0
V7,40.0,71.0,53.0,84.0,58.0,58,3366.0,square4,f,0.2257,3,V,7.0
V7,41.0,75.0,51.0,83.0,63.0,51,3417.0,square2,r,0.0456,1,V,7.0
V7,42.0,69.0,48.0,87.0,63.0,87,3504.0,square3,i,0.1953,2,V,7.0
V7,43.0,70.0,58.0,81.0,60.0,81,3585.0,square3,i,0.294,2,V,7.0
V7,44.0,68.0,56.0,76.0,63.0,76,3661.0,square3,i,0.0611,2,V,7.0
V7,45.0,74.0,59.0,76.0,56.0,74,3735.0,square1,j,0.2907,0,V,7.0
V7,46.0,72.0,54.0,77.0,61.0,61,3796.0,square4,f,0.2743,3,V,7.0
V7,47.0,69.0,47.0,81.0,62.0,47,3843.0,square2,r,0.8116,1,V,7.0
V7,48.0,75.0,52.0,81.0,57.0,81,3924.0,square3,i,0.356,2,V,7.0
V7,49.0,74.0,55.0,78.0,60.0,78,4002.0,square3,i,0.2562,2,V,7.0
V7,50.0,71.0,51.0,80.0,61.0,61,4063.0,square4,f,0.3448,3,V,7.0
V7,51.0,75.0,55.0,85.0,62.0,85,4148.0,square3,i,0.3234,2,V,7.0
V7,52.0,75.0,59.0,76.0,59.0,76,4224.0,square3,i,0.3395,2,V,7.0
V7,53.0,72.0,53.0,84.0,66.0,84,4308.0,square3,i,0.1395,2,V,7.0
V7,54.0,69.0,51.0,81.0,60.0,81,4389.0,square3,i,0.1717,2,V,7.0
V7,55.0,74.0,56.0,75.0,54.0,75,4464.0,square3,i,0.3301,2,V,7.0
V7,56.0,76.0,51.0,83.0,58.0,76,4540.0,square1,j,0.7167,0,V,7.0
V7,57.0,71.0,53.0,80.0,64.0,64,4604.0,square4,f,0.0225,3,V,7.0
V7,58.0,81.0,56.0,79.0,61.0,79,4683.0,square3,i,0.2538,2,V,7.0
V7,59.0,71.0,55.0,83.0,59.0,83,4766.0,square3,i,0.0773,2,V,7.0
V7,60.0,73.0,53.0,83.0,64.0,83,4849.0,square3,i,0.5935,2,V,7.0
V7,61.0,70.0,53.0,77.0,63.0,77,4926.0,square3,i,0.2773,2,V,7.0
V7,62.0,71.0,54.0,76.0,61.0,71,4997.0,square1,j,0.1107,0,V,7.0
V7,63.0,68.0,45.0,79.0,65.0,68,5065.0,square1,j,0.3389,0,V,7.0
V7,64.0,65.0,55.0,79.0,59.0,65,5130.0,square1,j,0.505,0,V,7.0
V7,65.0,74.0,54.0,81.0,61.0,61,5191.0,square4,f,0.2444,3,V,7.0
V7,66.0,70.0,56.0,81.0,63.0,56,5247.0,square2,r,0.3397,1,V,7.0
V7,67.0,70.0,85.0,64.0,92.0,85,5332.0,square2,r,0.3395,1,V,7.0
V7,68.0,73.0,85.0,68.0,92.0,85,5417.0,square2,r,0.1074,1,V,7.0
V7,69.0,75.0,83.0,70.0,91.0,83,5500.0,square2,r,0.3064,1,V,7.0
V7,70.0,75.0,85.0,69.0,91.0,85,5585.0,square2,r,0.0399,1,V,7.0
V7,71.0,71.0,86.0,65.0,94.0,86,5671.0,square2,r,0.2224,1,V,7.0
V7,72.0,77.0,86.0,65.0,98.0,86,5757.0,square2,r,0.2775,1,V,7.0
V7,73.0,77.0,84.0,63.0,94.0,84,5841.0,square2,r,0.6545,1,V,7.0
V7,74.0,71.0,86.0,64.0,91.0,86,5927.0,square2,r,0.3598,1,V,7.0
V7,75.0,73.0,90.0,60.0,90.0,90,6017.0,square2,r,0.3501,1,V,7.0
V7,76.0,79.0,84.0,68.0,95.0,84,6101.0,square2,r,0.3611,1,V,7.0
V7,77.0,73.0,85.0,66.0,89.0,85,6186.0,square2,r,0.2451,1,V,7.0
V7,78.0,75.0,82.0,67.0,91.0,82,6268.0,square2,r,0.4442,1,V,7.0
V7,79.0,72.0,85.0,60.0,90.0,85,6353.0,square2,r,0.4091,1,V,7.0
V7,80.0,73.0,83.0,66.0,97.0,83,6436.0,square2,r,0.3483,1,V,7.0
V7,81.0,73.0,84.0,67.0,92.0,84,6520.0,square2,r,0.2767,1,V,7.0
V7,82.0,69.0,84.0,65.0,91.0,84,6604.0,square2,r,0.0819,1,V,7.0
V7,83.0,76.0,83.0,72.0,99.0,83,6687.0,square2,r,0.7974,1,V,7.0
V7,84.0,72.0,84.0,70.0,94.0,70,6757.0,square3,i,0.2161,2,V,7.0
V7,85.0,77.0,83.0,67.0,88.0,88,6845.0,square4,f,0.2652,3,V,7.0
V7,86.0,76.0,80.0,67.0,90.0,90,6935.0,square4,f,0.323,3,V,7.0
V7,87.0,70.0,86.0,67.0,95.0,95,7030.0,square4,f,0.4207,3,V,7.0
V7,88.0,76.0,84.0,67.0,100.0,100,7130.0,square4,f,0.2884,3,V,7.0
V7,89.0,71.0,88.0,60.0,97.0,97,7227.0,square4,f,0.3615,3,V,7.0
V7,90.0,69.0,82.0,71.0,95.0,95,7322.0,square4,f,0.028,3,V,7.0
V7,91.0,80.0,84.0,65.0,92.0,92,7414.0,square4,f,0.0231,3,V,7.0
V7,92.0,77.0,85.0,68.0,85.0,85,7499.0,square4,f,0.4822,3,V,7.0
V7,93.0,72.0,84.0,66.0,91.0,91,7590.0,square4,f,0.4274,3,V,7.0
V7,94.0,69.0,83.0,66.0,95.0,95,7685.0,square4,f,0.3828,3,V,7.0
V7,95.0,70.0,86.0,75.0,91.0,91,7776.0,square4,f,0.3886,3,V,7.0
V7,96.0,74.0,85.0,66.0,88.0,88,7864.0,square4,f,0.9894,3,V,7.0
V7,97.0,77.0,82.0,73.0,91.0,91,7955.0,square4,f,0.7773,3,V,7.0
V7,98.0,76.0,91.0,62.0,94.0,94,8049.0,square4,f,1.0242,3,V,7.0
V7,99.0,74.0,84.0,67.0,88.0,88,8137.0,square4,f,0.3271,3,V,7.0
V8,0.0,49.0,55.0,64.0,74.0,49,49.0,square1,r,0.5285,0,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,54,103.0,square2,i,0.2988,1,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,70,173.0,square3,f,0.0453,2,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,75,248.0,square4,j,0.0792,3,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,83,331.0,square4,j,0.2547,3,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,78,409.0,square4,j,0.3266,3,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,80,489.0,square4,j,0.3726,3,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,77,566.0,square4,j,0.3725,3,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,73,639.0,square4,j,0.0556,3,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,72,711.0,square4,j,0.0496,3,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,75,786.0,square4,j,0.0312,3,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,69,855.0,square3,f,0.0294,2,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77,932.0,square4,j,0.1106,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77,1009.0,square4,j,0.0777,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80,1089.0,square4,j,0.1063,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76,1165.0,square4,j,0.1227,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,75,1240.0,square4,j,0.1264,3,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,76,1316.0,square4,j,0.0627,3,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80,1396.0,square4,j,0.112,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,79,1475.0,square4,j,0.111,3,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,77,1552.0,square4,j,0.0974,3,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77,1629.0,square4,j,0.078,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78,1707.0,square4,j,0.0108,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,79,1786.0,square4,j,0.2795,3,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,74,1860.0,square4,j,0.0005,3,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,46,1906.0,square1,r,0.1721,0,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,58,1964.0,square2,i,0.0953,1,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,66,2030.0,square3,f,0.0477,2,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,38,2068.0,square4,j,0.1883,3,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,47,2115.0,square1,r,0.0562,0,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,55,2170.0,square2,i,0.1526,1,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,64,2234.0,square3,f,0.1738,2,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,69,2303.0,square3,f,0.1311,2,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,65,2368.0,square3,f,0.0381,2,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,57,2425.0,square2,i,0.1408,1,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,44,2469.0,square1,r,0.0005,0,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64,2533.0,square3,f,0.1223,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,57,2590.0,square2,i,0.1379,1,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,37,2627.0,square4,j,0.1951,3,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,51,2678.0,square1,r,0.396,0,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,59,2737.0,square2,i,0.4562,1,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,69,2806.0,square3,f,0.0798,2,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,72,2878.0,square3,f,0.1723,2,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63,2941.0,square3,f,0.0554,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,67,3008.0,square3,f,0.0615,2,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66,3074.0,square3,f,0.0799,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,70,3144.0,square3,f,0.1979,2,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71,3215.0,square3,f,0.1323,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69,3284.0,square3,f,0.0211,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65,3349.0,square3,f,0.3229,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65,3414.0,square3,f,0.2276,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68,3482.0,square3,f,0.0419,2,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,68,3550.0,square3,f,0.1223,2,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,55,3605.0,square2,i,0.0156,1,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,49,3654.0,square1,r,0.1056,0,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,72,3726.0,square4,j,0.6279,3,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,73,3799.0,square4,j,0.3237,3,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,80,3879.0,square4,j,0.3449,3,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,73,3952.0,square4,j,0.689,3,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,73,4025.0,square4,j,0.256,3,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,76,4101.0,square4,j,0.0005,3,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,72,4173.0,square4,j,0.1238,3,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,75,4248.0,square4,j,0.2266,3,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,78,4326.0,square4,j,0.1723,3,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,75,4401.0,square4,j,0.1986,3,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,79,4480.0,square4,j,0.1466,3,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,99999,4480.0,invalid,,,-1,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,76,4556.0,square4,j,0.0664,3,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,73,4629.0,square4,j,0.2268,3,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,77,4706.0,square4,j,0.2783,3,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,65,4771.0,square2,i,0.073,1,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,64,4835.0,square2,i,0.1424,1,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,67,4902.0,square4,j,0.2208,3,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,64,4966.0,square4,j,0.1404,3,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,62,5028.0,square4,j,0.022,3,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,83,5111.0,square3,f,0.2741,2,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,77,5188.0,square3,f,0.1154,2,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,81,5269.0,square3,f,0.1135,2,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,80,5349.0,square3,f,0.0108,2,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,83,5432.0,square3,f,0.0819,2,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,81,5513.0,square3,f,0.1618,2,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,81,5594.0,square3,f,0.0253,2,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,80,5674.0,square3,f,0.0384,2,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,83,5757.0,square3,f,0.1106,2,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,87,5844.0,square3,f,0.0473,2,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,80,5924.0,square3,f,0.0558,2,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,85,6009.0,square3,f,0.1937,2,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,82,6091.0,square3,f,0.1386,2,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,83,6174.0,square3,f,0.2059,2,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,78,6252.0,square3,f,0.2093,2,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,80,6332.0,square3,f,0.0025,2,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,81,6413.0,square3,f,0.2149,2,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,82,6495.0,square3,f,0.2106,2,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,82,6577.0,square3,f,0.0275,2,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,78,6655.0,square3,f,0.014,2,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,78,6733.0,square3,f,0.0297,2,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,85,6818.0,square3,f,0.0037,2,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,77,6895.0,square3,f,0.0558,2,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,82,6977.0,square3,f,0.0006,2,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,75,7052.0,square3,f,0.0229,2,V,8.0
V10,0.0,28.0,21.0,37.0,46.0,46,46.0,square4,r,0.8793,3,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,26,72.0,square1,i,0.2407,0,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,20,92.0,square2,f,0.3053,1,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,37,129.0,square3,j,0.3397,2,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,47,176.0,square4,r,0.0778,3,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,54,230.0,square4,r,0.261,3,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,45,275.0,square4,r,0.3058,3,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,49,324.0,square4,r,0.1942,3,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,47,371.0,square4,r,0.083,3,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,48,419.0,square4,r,0.3272,3,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,42,461.0,square4,r,0.7231,3,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48,509.0,square4,r,0.3543,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,49,558.0,square4,r,0.2608,3,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,36,594.0,square1,i,0.1832,0,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,35,629.0,square3,j,0.0893,2,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,28,657.0,square2,f,0.111,1,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,47,704.0,square4,r,0.5218,3,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,50,754.0,square4,r,0.3233,3,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,48,802.0,square4,r,0.2936,3,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46,848.0,square4,r,0.4278,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47,895.0,square4,r,0.1558,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,47,942.0,square4,r,0.2724,3,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,44,986.0,square4,r,0.0485,3,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,1033.0,square4,r,0.0571,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,1079.0,square4,r,0.103,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,1124.0,square4,r,0.1399,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49,1173.0,square4,r,0.1769,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,47,1220.0,square4,r,0.0893,3,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45,1265.0,square4,r,0.1104,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,47,1312.0,square4,r,0.1059,3,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,44,1356.0,square4,r,0.1772,3,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,8,1364.0,square4,r,0.1387,3,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,11,1375.0,square4,r,0.1767,3,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,13,1388.0,square4,r,0.1552,3,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,10,1398.0,square4,r,0.1951,3,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,11,1409.0,square4,r,0.2325,3,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,9,1418.0,square4,r,0.2613,3,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,6,1424.0,square4,r,0.1757,3,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,10,1434.0,square4,r,0.6084,3,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,5,1439.0,square4,r,0.2116,3,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,6,1445.0,square4,r,0.1817,3,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,32,1477.0,square2,f,0.5057,1,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,30,1507.0,square2,f,0.2481,1,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,32,1539.0,square2,f,0.1236,1,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,20,1559.0,square2,f,0.1236,1,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,38,1597.0,square1,i,0.1561,0,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36,1633.0,square1,i,0.1037,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,36,1669.0,square1,i,0.1304,0,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,14,1683.0,square3,j,0.1938,2,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,33,1716.0,square1,i,0.1316,0,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,1747.0,square1,i,0.132,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32,1779.0,square1,i,0.363,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29,1808.0,square1,i,0.1764,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,29,1837.0,square2,f,0.1061,1,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,28,1865.0,square2,f,0.0556,1,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,8,1873.0,square4,r,0.0006,3,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,20,1893.0,square2,f,0.0886,1,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,27,1920.0,square2,f,0.1661,1,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,24,1944.0,square2,f,0.0053,1,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,29,1973.0,square2,f,0.1612,1,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,22,1995.0,square2,f,0.055,1,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,31,2026.0,square2,f,0.0173,1,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,24,2050.0,square2,f,0.0139,1,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,35,2085.0,square1,i,0.0774,0,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31,2116.0,square1,i,0.5056,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,35,2151.0,square1,i,0.0724,0,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35,2186.0,square1,i,0.2833,0,V,10.0
