block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS5,76.0,33.0,41.0,59.0,35.0,59,3439.0,square3,f,0.1661,2,N,5.0
NS5,77.0,33.0,42.0,56.0,38.0,56,3495.0,square3,f,0.2346,2,N,5.0
NS5,78.0,30.0,42.0,53.0,37.0,53,3548.0,square3,f,0.2813,2,N,5.0
NS5,79.0,27.0,49.0,51.0,44.0,51,3599.0,square3,f,0.0262,2,N,5.0
NS5,80.0,31.0,49.0,45.0,44.0,45,3644.0,square3,f,0.0816,2,N,5.0
NS5,81.0,33.0,51.0,48.0,43.0,43,3687.0,square4,r,0.4413,3,N,5.0
NS5,82.0,31.0,54.0,41.0,43.0,41,3728.0,square3,f,0.3262,2,N,5.0
NS5,83.0,25.0,57.0,42.0,40.0,40,3768.0,square4,r,0.1719,3,N,5.0
NS5,84.0,36.0,57.0,45.0,38.0,45,3813.0,square3,f,0.0672,2,N,5.0
NS5,85.0,36.0,62.0,44.0,42.0,42,3855.0,square4,r,0.3718,3,N,5.0
NS5,86.0,33.0,55.0,48.0,43.0,48,3903.0,square3,f,0.1882,2,N,5.0
NS5,87.0,37.0,53.0,44.0,46.0,44,3947.0,square3,f,0.1283,2,N,5.0
NS5,88.0,36.0,54.0,41.0,48.0,41,3988.0,square3,f,0.1804,2,N,5.0
NS5,89.0,39.0,62.0,47.0,47.0,47,4035.0,square3,f,0.1827,2,N,5.0
NS5,90.0,37.0,62.0,51.0,48.0,51,4086.0,square3,f,0.0019,2,N,5.0
NS5,91.0,40.0,64.0,48.0,53.0,48,4134.0,square3,f,0.1174,2,N,5.0
NS5,92.0,42.0,64.0,51.0,55.0,51,4185.0,square3,f,0.1415,2,N,5.0
NS5,93.0,39.0,63.0,51.0,53.0,51,4236.0,square3,f,0.0221,2,N,5.0
NS5,94.0,41.0,60.0,50.0,58.0,50,4286.0,square3,f,0.0561,2,N,5.0
NS5,95.0,36.0,55.0,53.0,52.0,53,4339.0,square3,f,0.1577,2,N,5.0
NS5,96.0,36.0,56.0,55.0,56.0,55,4394.0,square3,f,0.0017,2,N,5.0
NS5,97.0,28.0,52.0,57.0,53.0,57,4451.0,square3,f,0.1205,2,N,5.0
NS5,98.0,29.0,53.0,53.0,43.0,53,4504.0,square3,f,0.1241,2,N,5.0
NS5,99.0,25.0,55.0,53.0,46.0,53,4557.0,square3,f,0.042,2,N,5.0
V2,0.0,33.0,24.0,43.0,18.0,18,18.0,square4,f,0.732,3,V,2.0
V2,1.0,33.0,29.0,42.0,21.0,29,47.0,square2,j,0.2129,1,V,2.0
V2,2.0,37.0,26.0,45.0,22.0,45,92.0,square3,i,0.2257,2,V,2.0
V2,3.0,39.0,26.0,41.0,20.0,39,131.0,square1,r,0.4708,0,V,2.0
V2,4.0,29.0,32.0,45.0,19.0,45,176.0,square3,i,0.0975,2,V,2.0
V2,5.0,33.0,28.0,44.0,17.0,44,220.0,square3,i,0.3369,2,V,2.0
V2,6.0,32.0,24.0,49.0,20.0,24,244.0,square2,j,0.0566,1,V,2.0
V2,7.0,32.0,21.0,42.0,13.0,13,257.0,square4,f,0.3863,3,V,2.0
V2,8.0,35.0,23.0,45.0,19.0,35,292.0,square1,r,0.0553,0,V,2.0
V2,9.0,33.0,28.0,46.0,17.0,46,338.0,square3,i,0.1174,2,V,2.0
V2,10.0,39.0,27.0,45.0,21.0,45,383.0,square3,i,0.0019,2,V,2.0
V2,11.0,30.0,23.0,44.0,22.0,44,427.0,square3,i,0.0193,2,V,2.0
V2,12.0,31.0,26.0,43.0,16.0,43,470.0,square3,i,0.074,2,V,2.0
V2,13.0,35.0,26.0,43.0,22.0,43,513.0,square3,i,0.0581,2,V,2.0
V2,14.0,35.0,29.0,46.0,19.0,29,542.0,square2,j,0.3083,1,V,2.0
V2,15.0,36.0,22.0,44.0,20.0,44,586.0,square3,i,0.0209,2,V,2.0
V2,16.0,33.0,27.0,45.0,19.0,33,619.0,square1,r,0.1414,0,V,2.0
V2,17.0,35.0,25.0,41.0,15.0,41,660.0,square3,i,0.0019,2,V,2.0
V2,18.0,37.0,27.0,51.0,21.0,51,711.0,square3,i,0.0018,2,V,2.0
V2,19.0,33.0,25.0,43.0,18.0,18,729.0,square4,f,0.4289,3,V,2.0
V2,20.0,39.0,25.0,43.0,20.0,43,772.0,square3,i,0.0187,2,V,2.0
V2,21.0,27.0,32.0,43.0,24.0,43,815.0,square3,i,0.172,2,V,2.0
V2,22.0,35.0,27.0,50.0,13.0,50,865.0,square3,i,0.1845,2,V,2.0
V2,23.0,36.0,25.0,39.0,17.0,39,904.0,square3,i,0.0659,2,V,2.0
V2,24.0,32.0,45.0,39.0,59.0,39,943.0,square3,i,0.1601,2,V,2.0
V2,25.0,26.0,43.0,37.0,55.0,26,969.0,square1,r,0.845,0,V,2.0
V2,26.0,23.0,45.0,39.0,58.0,45,1014.0,square2,j,0.0586,1,V,2.0
V2,27.0,30.0,44.0,40.0,56.0,44,1058.0,square2,j,0.2204,1,V,2.0
V2,28.0,34.0,48.0,41.0,54.0,48,1106.0,square2,j,0.4281,1,V,2.0
V2,29.0,29.0,42.0,35.0,54.0,42,1148.0,square2,j,0.0828,1,V,2.0
V2,30.0,22.0,39.0,39.0,55.0,39,1187.0,square2,j,0.0015,1,V,2.0
V2,31.0,32.0,48.0,35.0,50.0,50,1237.0,square4,f,0.5374,3,V,2.0
V2,32.0,27.0,47.0,40.0,58.0,58,1295.0,square4,f,0.0018,3,V,2.0
V2,33.0,28.0,46.0,31.0,54.0,54,1349.0,square4,f,0.035,3,V,2.0
V2,34.0,28.0,44.0,41.0,49.0,49,1398.0,square4,f,0.0131,3,V,2.0
V2,35.0,31.0,44.0,33.0,59.0,59,1457.0,square4,f,0.1611,3,V,2.0
V2,36.0,29.0,48.0,30.0,55.0,55,1512.0,square4,f,0.1504,3,V,2.0
V2,37.0,25.0,45.0,32.0,51.0,51,1563.0,square4,f,0.0748,3,V,2.0
V2,38.0,29.0,48.0,33.0,54.0,54,1617.0,square4,f,0.0593,3,V,2.0
V2,39.0,29.0,44.0,33.0,54.0,54,1671.0,square4,f,0.0812,3,V,2.0
V2,40.0,33.0,42.0,37.0,61.0,61,1732.0,square4,f,0.2217,3,V,2.0
V2,41.0,28.0,45.0,41.0,57.0,57,1789.0,square4,f,0.0185,3,V,2.0
V2,42.0,33.0,46.0,36.0,54.0,54,1843.0,square4,f,0.1046,3,V,2.0
V2,43.0,31.0,42.0,40.0,57.0,57,1900.0,square4,f,0.0396,3,V,2.0
V2,44.0,27.0,45.0,38.0,56.0,56,1956.0,square4,f,0.0553,3,V,2.0
V2,45.0,27.0,44.0,32.0,51.0,51,2007.0,square4,f,0.1224,3,V,2.0
V2,46.0,28.0,44.0,39.0,57.0,57,2064.0,square4,f,0.1589,3,V,2.0
V2,47.0,30.0,45.0,36.0,56.0,56,2120.0,square4,f,0.1177,3,V,2.0
V2,48.0,31.0,47.0,41.0,59.0,59,2179.0,square4,f,0.0017,3,V,2.0
V2,49.0,32.0,45.0,33.0,57.0,99999,2179.0,invalid,,,-1,V,2.0
V2,50.0,24.0,38.0,36.0,52.0,52,2231.0,square4,f,1.5917,3,V,2.0
V2,51.0,29.0,48.0,34.0,54.0,54,2285.0,square4,f,0.1923,3,V,2.0
V2,52.0,30.0,50.0,38.0,56.0,56,2341.0,square4,f,0.2029,3,V,2.0
V2,53.0,27.0,47.0,33.0,55.0,55,2396.0,square4,f,0.1421,3,V,2.0
V2,54.0,34.0,21.0,45.0,25.0,25,2421.0,square4,f,0.2017,3,V,2.0
V2,55.0,36.0,19.0,39.0,24.0,24,2445.0,square4,f,0.0343,3,V,2.0
V2,56.0,29.0,19.0,45.0,18.0,18,2463.0,square4,f,0.1368,3,V,2.0
V2,57.0,29.0,20.0,39.0,20.0,29,2492.0,square1,r,0.3682,0,V,2.0
V2,58.0,40.0,18.0,42.0,21.0,42,2534.0,square3,i,0.1848,2,V,2.0
V2,59.0,31.0,17.0,44.0,23.0,17,2551.0,square2,j,0.1787,1,V,2.0
V2,60.0,31.0,19.0,42.0,20.0,42,2593.0,square3,i,0.0762,2,V,2.0
V2,61.0,34.0,16.0,41.0,25.0,41,2634.0,square3,i,0.1499,2,V,2.0
V2,62.0,28.0,12.0,41.0,22.0,41,2675.0,square3,i,0.0967,2,V,2.0
V2,63.0,32.0,14.0,45.0,26.0,45,2720.0,square3,i,0.0387,2,V,2.0
V2,64.0,36.0,21.0,41.0,25.0,41,2761.0,square3,i,0.0391,2,V,2.0
V2,65.0,32.0,13.0,39.0,24.0,39,2800.0,square3,i,0.074,2,V,2.0
V2,66.0,35.0,15.0,42.0,20.0,42,2842.0,square3,i,0.1809,2,V,2.0
V2,67.0,30.0,23.0,47.0,27.0,47,2889.0,square3,i,0.1078,2,V,2.0
V2,68.0,31.0,17.0,43.0,24.0,43,2932.0,square3,i,0.0174,2,V,2.0
V2,69.0,33.0,20.0,41.0,20.0,41,2973.0,square3,i,0.1172,2,V,2.0
V2,70.0,37.0,17.0,43.0,21.0,43,3016.0,square3,i,0.1382,2,V,2.0
V2,71.0,45.0,31.0,36.0,58.0,36,3052.0,square3,i,0.1185,2,V,2.0
V2,72.0,47.0,31.0,31.0,54.0,31,3083.0,square2,j,0.2652,1,V,2.0
V2,73.0,50.0,30.0,33.0,55.0,50,3133.0,square1,r,0.0341,0,V,2.0
V2,74.0,45.0,31.0,36.0,51.0,45,3178.0,square1,r,0.0018,0,V,2.0
V2,75.0,47.0,28.0,38.0,54.0,47,3225.0,square1,r,0.1575,0,V,2.0
V2,76.0,52.0,33.0,35.0,60.0,52,3277.0,square1,r,0.1809,0,V,2.0
V2,77.0,41.0,29.0,37.0,53.0,41,3318.0,square1,r,0.1402,0,V,2.0
V2,78.0,51.0,24.0,34.0,56.0,51,3369.0,square1,r,0.0223,0,V,2.0
V2,79.0,41.0,34.0,36.0,52.0,41,3410.0,square1,r,0.0641,0,V,2.0
V2,80.0,48.0,31.0,37.0,51.0,48,3458.0,square1,r,0.057,0,V,2.0
V2,81.0,43.0,32.0,40.0,53.0,43,3501.0,square1,r,0.2216,0,V,2.0
V2,82.0,48.0,25.0,37.0,58.0,48,3549.0,square1,r,0.2644,0,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,45,3594.0,square1,r,0.0258,0,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,47,3641.0,square1,r,0.1433,0,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,49,3690.0,square1,r,0.1849,0,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,46,3736.0,square1,r,0.0018,0,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,45,3781.0,square1,r,0.201,0,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,48,3829.0,square1,r,0.1489,0,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,43,3872.0,square1,r,0.2826,0,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,51,3923.0,square1,r,0.1581,0,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,49,3972.0,square1,r,0.3113,0,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,47,4019.0,square1,r,0.0561,0,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,45,4064.0,square1,r,0.078,0,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,45,4109.0,square1,r,0.0018,0,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,47,4156.0,square1,r,0.2467,0,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,44,4200.0,square1,r,0.0045,0,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,48,4248.0,square1,r,0.2099,0,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,49,4297.0,square1,r,0.041,0,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,44,4341.0,square1,r,0.062,0,V,2.0
V6,0.0,43.0,59.0,68.0,49.0,59,59.0,square2,i,1.1343,1,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,62,121.0,square2,i,0.6379,1,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,61,182.0,square2,i,0.0761,1,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,55,237.0,square2,i,0.0131,1,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,61,298.0,square2,i,0.3132,1,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,51,349.0,square4,j,0.3505,3,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,42,391.0,square1,f,0.1205,0,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,71,462.0,square3,r,0.1586,2,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73,535.0,square3,r,0.0787,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72,607.0,square3,r,0.0141,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70,677.0,square3,r,0.1842,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,70,747.0,square3,r,0.0399,2,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,64,811.0,square3,r,0.0174,2,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,61,872.0,square2,i,0.3305,1,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,56,928.0,square4,j,0.0172,3,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,46,974.0,square1,f,0.0406,0,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,69,1043.0,square3,r,0.1603,2,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,70,1113.0,square3,r,0.1577,2,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,72,1185.0,square3,r,0.242,2,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,73,1258.0,square3,r,0.0763,2,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,66,1324.0,square3,r,0.0585,2,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70,1394.0,square3,r,0.1572,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,71,1465.0,square3,r,0.0967,2,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,28,1493.0,square3,r,0.3462,2,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,33,1526.0,square2,i,0.9089,1,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,63,1589.0,square4,j,0.0754,3,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,52,1641.0,square1,f,0.6364,0,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,62,1703.0,square4,j,0.0833,3,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,51,1754.0,square4,j,0.0886,3,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,61,1815.0,square4,j,0.2913,3,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59,1874.0,square4,j,0.0115,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,53,1927.0,square4,j,0.055,3,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,33,1960.0,square3,r,0.076,2,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,37,1997.0,square2,i,0.013,1,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,52,2049.0,square1,f,0.1625,0,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,59,2108.0,square4,j,0.0018,3,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,56,2164.0,square4,j,0.2479,3,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57,2221.0,square4,j,0.1075,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,56,2277.0,square4,j,0.14,3,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,57,2334.0,square4,j,0.1672,3,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57,2391.0,square4,j,0.0638,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58,2449.0,square4,j,0.1223,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57,2506.0,square4,j,0.3667,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,48,2554.0,square1,f,0.1187,0,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,60,2614.0,square4,j,0.0543,3,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,55,2669.0,square4,j,0.0857,3,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59,2728.0,square4,j,0.0545,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,29,2757.0,square3,r,0.0962,2,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,60,2817.0,square4,j,0.0808,3,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,55,2872.0,square4,j,0.0453,3,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,55,2927.0,square4,j,0.0134,3,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,55,2982.0,square4,j,0.1575,3,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,55,3037.0,square4,j,0.0622,3,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,58,3095.0,square4,j,0.1834,3,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,50,3145.0,square4,j,0.1173,3,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,46,3191.0,square4,j,0.1414,3,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,37,3228.0,square2,i,0.4549,1,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,57,3285.0,square1,f,0.0748,0,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,53,3338.0,square1,f,0.6021,0,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,59,3397.0,square1,f,0.1157,0,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,62,3459.0,square1,f,0.0952,0,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,58,3517.0,square1,f,0.1585,0,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,61,3578.0,square1,f,0.2008,0,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,55,3633.0,square1,f,0.1375,0,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,56,3689.0,square1,f,0.1209,0,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,67,3756.0,square3,r,0.0343,2,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,67,3823.0,square3,r,0.2641,2,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,70,3893.0,square3,r,0.285,2,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,72,3965.0,square3,r,0.2421,2,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,68,4033.0,square3,r,0.0017,2,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,70,4103.0,square3,r,0.2116,2,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,56,4159.0,square3,r,0.0412,2,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,53,4212.0,square3,r,0.4975,2,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,58,4270.0,square3,r,0.2216,2,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,61,4331.0,square3,r,0.1614,2,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,62,4393.0,square2,i,0.5412,1,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,60,4453.0,square2,i,0.0204,1,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,72,4525.0,square4,j,0.1491,3,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,74,4599.0,square4,j,0.0527,3,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,80,4679.0,square1,f,0.2891,0,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,85,4764.0,square1,f,0.0386,0,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,86,4850.0,square1,f,0.0253,0,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,83,4933.0,square1,f,0.0018,0,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,87,5020.0,square1,f,0.1415,0,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,89,5109.0,square1,f,0.0753,0,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,78,5187.0,square1,f,0.0018,0,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,87,5274.0,square1,f,0.3728,0,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,86,5360.0,square1,f,1.6797,0,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,79,5439.0,square1,f,0.1705,0,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,83,5522.0,square1,f,0.138,0,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,83,5605.0,square1,f,0.2213,0,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,83,5688.0,square1,f,0.002,0,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,89,5777.0,square1,f,0.0129,0,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,84,5861.0,square1,f,0.2431,0,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,77,5938.0,square1,f,0.0864,0,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,82,6020.0,square1,f,0.0198,0,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,87,6107.0,square1,f,0.1587,0,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,83,6190.0,square1,f,0.1046,0,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,81,6271.0,square1,f,0.0987,0,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,92,6363.0,square1,f,1.2434,0,V,6.0
V7,0.0,86.0,61.0,78.0,68.0,86,86.0,square1,i,0.4479,0,V,7.0
V7,1.0,95.0,62.0,79.0,70.0,62,148.0,square2,j,0.3555,1,V,7.0
V7,2.0,89.0,67.0,81.0,77.0,81,229.0,square3,f,0.0385,2,V,7.0
V7,3.0,90.0,56.0,85.0,72.0,85,314.0,square3,f,0.3674,2,V,7.0
V7,4.0,91.0,65.0,77.0,71.0,91,405.0,square1,i,0.015,0,V,7.0
V7,5.0,91.0,58.0,84.0,72.0,84,489.0,square3,f,0.0019,2,V,7.0
V7,6.0,94.0,65.0,87.0,72.0,72,561.0,square4,r,0.1381,3,V,7.0
V7,7.0,89.0,67.0,79.0,67.0,89,650.0,square1,i,0.1174,0,V,7.0
V7,8.0,91.0,65.0,84.0,68.0,84,734.0,square3,f,0.0792,2,V,7.0
V7,9.0,92.0,60.0,87.0,69.0,60,794.0,square2,j,0.1084,1,V,7.0
V7,10.0,90.0,67.0,81.0,76.0,76,870.0,square4,r,0.2089,3,V,7.0
V7,11.0,86.0,67.0,83.0,73.0,86,956.0,square1,i,0.3553,0,V,7.0
V7,12.0,90.0,62.0,80.0,72.0,80,1036.0,square3,f,0.164,2,V,7.0
V7,13.0,84.0,60.0,88.0,71.0,84,1120.0,square1,i,0.0019,0,V,7.0
V7,14.0,95.0,64.0,80.0,70.0,95,1215.0,square1,i,0.1235,0,V,7.0
V7,15.0,86.0,60.0,81.0,70.0,86,1301.0,square1,i,0.1181,0,V,7.0
V7,16.0,85.0,65.0,77.0,69.0,85,1386.0,square1,i,0.1304,0,V,7.0
V7,17.0,91.0,65.0,81.0,70.0,91,1477.0,square1,i,0.187,0,V,7.0
V7,18.0,95.0,61.0,81.0,76.0,95,1572.0,square1,i,0.0218,0,V,7.0
V7,19.0,90.0,58.0,79.0,72.0,90,1662.0,square1,i,0.0131,0,V,7.0
V7,20.0,94.0,68.0,80.0,79.0,80,1742.0,square3,f,0.1997,2,V,7.0
V7,21.0,92.0,66.0,82.0,70.0,70,1812.0,square4,r,0.1927,3,V,7.0
V7,22.0,92.0,64.0,83.0,72.0,64,1876.0,square2,j,0.119,1,V,7.0
V7,23.0,91.0,68.0,82.0,73.0,91,1967.0,square1,i,0.0018,0,V,7.0
V7,24.0,87.0,71.0,82.0,72.0,87,2054.0,square1,i,0.0744,0,V,7.0
V7,25.0,91.0,68.0,90.0,74.0,91,2145.0,square1,i,0.1513,0,V,7.0
V7,26.0,89.0,65.0,83.0,72.0,89,2234.0,square1,i,0.047,0,V,7.0
V7,27.0,91.0,61.0,81.0,73.0,91,2325.0,square1,i,0.014,0,V,7.0
V7,28.0,90.0,66.0,81.0,72.0,90,2415.0,square1,i,0.0738,0,V,7.0
V7,29.0,89.0,67.0,77.0,71.0,89,2504.0,square1,i,0.1822,0,V,7.0
V7,30.0,95.0,68.0,84.0,71.0,95,2599.0,square1,i,0.0139,0,V,7.0
V7,31.0,95.0,61.0,81.0,70.0,95,2694.0,square1,i,0.0764,0,V,7.0
V7,32.0,89.0,65.0,82.0,75.0,89,2783.0,square1,i,0.2664,0,V,7.0
V7,33.0,77.0,50.0,80.0,61.0,77,2860.0,square1,i,0.0434,0,V,7.0
V7,34.0,76.0,54.0,78.0,61.0,78,2938.0,square3,f,0.3253,2,V,7.0
V7,35.0,71.0,51.0,80.0,64.0,64,3002.0,square4,r,0.0018,3,V,7.0
V7,36.0,75.0,51.0,80.0,62.0,80,3082.0,square3,f,0.002,2,V,7.0
V7,37.0,73.0,58.0,86.0,63.0,73,3155.0,square1,i,0.0217,0,V,7.0
V7,38.0,73.0,50.0,86.0,61.0,50,3205.0,square2,j,0.5227,1,V,7.0
V7,39.0,67.0,53.0,78.0,61.0,78,3283.0,square3,f,0.1279,2,V,7.0
V7,40.0,71.0,53.0,84.0,58.0,71,3354.0,square1,i,0.0238,0,V,7.0
V7,41.0,75.0,51.0,83.0,63.0,83,3437.0,square3,f,0.0056,2,V,7.0
V7,42.0,69.0,48.0,87.0,63.0,87,3524.0,square3,f,0.0805,2,V,7.0
V7,43.0,70.0,58.0,81.0,60.0,81,3605.0,square3,f,0.0339,2,V,7.0
V7,44.0,68.0,56.0,76.0,63.0,76,3681.0,square3,f,0.0331,2,V,7.0
V7,45.0,74.0,59.0,76.0,56.0,56,3737.0,square4,r,0.0829,3,V,7.0
V7,46.0,72.0,54.0,77.0,61.0,54,3791.0,square2,j,0.0838,1,V,7.0
V7,47.0,69.0,47.0,81.0,62.0,69,3860.0,square1,i,0.1159,0,V,7.0
V7,48.0,75.0,52.0,81.0,57.0,81,3941.0,square3,f,0.0333,2,V,7.0
V7,49.0,74.0,55.0,78.0,60.0,78,4019.0,square3,f,0.2029,2,V,7.0
V7,50.0,71.0,51.0,80.0,61.0,80,4099.0,square3,f,0.1864,2,V,7.0
V7,51.0,75.0,55.0,85.0,62.0,85,4184.0,square3,f,0.0265,2,V,7.0
V7,52.0,75.0,59.0,76.0,59.0,76,4260.0,square3,f,0.0953,2,V,7.0
V7,53.0,72.0,53.0,84.0,66.0,84,4344.0,square3,f,0.0593,2,V,7.0
V7,54.0,69.0,51.0,81.0,60.0,81,4425.0,square3,f,0.103,2,V,7.0
V7,55.0,74.0,56.0,75.0,54.0,75,4500.0,square3,f,0.1285,2,V,7.0
V7,56.0,76.0,51.0,83.0,58.0,83,4583.0,square3,f,0.2114,2,V,7.0
V7,57.0,71.0,53.0,80.0,64.0,80,4663.0,square3,f,0.0977,2,V,7.0
V7,58.0,81.0,56.0,79.0,61.0,79,4742.0,square3,f,0.1601,2,V,7.0
V7,59.0,71.0,55.0,83.0,59.0,83,4825.0,square3,f,0.1633,2,V,7.0
V7,60.0,73.0,53.0,83.0,64.0,83,4908.0,square3,f,0.1852,2,V,7.0
V7,61.0,70.0,53.0,77.0,63.0,70,4978.0,square1,i,0.3073,0,V,7.0
V7,62.0,71.0,54.0,76.0,61.0,61,5039.0,square4,r,0.2026,3,V,7.0
V7,63.0,68.0,45.0,79.0,65.0,79,5118.0,square3,f,0.1218,2,V,7.0
V7,64.0,65.0,55.0,79.0,59.0,79,5197.0,square3,f,0.0017,2,V,7.0
V7,65.0,74.0,54.0,81.0,61.0,81,5278.0,square3,f,0.0831,2,V,7.0
V7,66.0,70.0,56.0,81.0,63.0,81,5359.0,square3,f,0.0658,2,V,7.0
