block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V9,75.0,39.0,39.0,27.0,25.0,39.0,3859.0,square2,j,0.123,1,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,31.0,3890.0,square2,j,0.146,1,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,44.0,3934.0,square1,i,0.115,0,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,43.0,3977.0,square1,i,0.081,0,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,28.0,4005.0,square3,r,0.085,2,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,47.0,4052.0,square1,i,0.031,0,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,46.0,4098.0,square1,i,0.108,0,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,46.0,4144.0,square1,i,0.091,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47.0,4191.0,square1,i,0.098,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45.0,4236.0,square1,i,0.091,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42.0,4278.0,square1,i,0.083,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49.0,4327.0,square1,i,1.07,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49.0,4376.0,square1,i,0.161,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45.0,4421.0,square1,i,0.139,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45.0,4466.0,square1,i,0.129,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44.0,4510.0,square1,i,0.115,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42.0,4552.0,square1,i,0.15,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,20.0,4572.0,square4,f,0.057,3,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,35.0,4607.0,square2,j,0.048,1,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44.0,4651.0,square1,i,0.141,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46.0,4697.0,square1,i,0.12,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43.0,4740.0,square1,i,0.071,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48.0,4788.0,square1,i,0.059,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49.0,4837.0,square1,i,0.102,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49.0,4886.0,square1,i,0.09,0,V,9.0
NS6,0.0,68.0,18.0,30.0,58.0,30.0,30.0,square3,j,0.595,2,N,6.0
NS6,1.0,62.0,23.0,38.0,67.0,67.0,97.0,square4,i,0.382,3,N,6.0
NS6,2.0,59.0,30.0,33.0,67.0,59.0,156.0,square1,r,0.19,0,N,6.0
NS6,3.0,62.0,27.0,39.0,65.0,27.0,183.0,square2,f,0.035,1,N,6.0
NS6,4.0,65.0,22.0,32.0,67.0,67.0,250.0,square4,i,0.019,3,N,6.0
NS6,5.0,61.0,28.0,39.0,67.0,67.0,317.0,square4,i,0.152,3,N,6.0
NS6,6.0,59.0,28.0,39.0,66.0,66.0,383.0,square4,i,0.186,3,N,6.0
NS6,7.0,56.0,30.0,43.0,63.0,63.0,446.0,square4,i,0.133,3,N,6.0
NS6,8.0,57.0,26.0,36.0,60.0,60.0,506.0,square4,i,0.123,3,N,6.0
NS6,9.0,51.0,30.0,38.0,65.0,65.0,571.0,square4,i,0.133,3,N,6.0
NS6,10.0,46.0,26.0,41.0,61.0,61.0,632.0,square4,i,0.084,3,N,6.0
NS6,11.0,46.0,30.0,40.0,58.0,58.0,690.0,square4,i,0.073,3,N,6.0
NS6,12.0,44.0,27.0,41.0,56.0,56.0,746.0,square4,i,0.134,3,N,6.0
NS6,13.0,41.0,32.0,44.0,54.0,54.0,800.0,square4,i,0.077,3,N,6.0
NS6,14.0,45.0,36.0,41.0,51.0,51.0,851.0,square4,i,0.099,3,N,6.0
NS6,15.0,37.0,34.0,39.0,54.0,54.0,905.0,square4,i,0.099,3,N,6.0
NS6,16.0,36.0,37.0,39.0,48.0,48.0,953.0,square4,i,0.068,3,N,6.0
NS6,17.0,41.0,39.0,36.0,45.0,41.0,994.0,square1,r,0.037,0,N,6.0
NS6,18.0,39.0,38.0,29.0,48.0,29.0,1023.0,square3,j,0.606,2,N,6.0
NS6,19.0,35.0,40.0,32.0,46.0,40.0,1063.0,square2,f,0.117,1,N,6.0
NS6,20.0,41.0,40.0,28.0,55.0,55.0,1118.0,square4,i,0.518,3,N,6.0
NS6,21.0,45.0,44.0,27.0,54.0,54.0,1172.0,square4,i,0.155,3,N,6.0
NS6,22.0,44.0,51.0,31.0,53.0,53.0,1225.0,square4,i,0.124,3,N,6.0
NS6,23.0,44.0,50.0,29.0,53.0,53.0,1278.0,square4,i,0.132,3,N,6.0
NS6,24.0,49.0,49.0,35.0,55.0,55.0,1333.0,square4,i,0.084,3,N,6.0
NS6,25.0,44.0,51.0,36.0,56.0,56.0,1389.0,square4,i,0.139,3,N,6.0
NS6,26.0,43.0,46.0,38.0,58.0,58.0,1447.0,square4,i,0.056,3,N,6.0
NS6,27.0,41.0,44.0,41.0,59.0,59.0,1506.0,square4,i,0.121,3,N,6.0
NS6,28.0,38.0,47.0,39.0,58.0,58.0,1564.0,square4,i,0.067,3,N,6.0
NS6,29.0,39.0,46.0,37.0,54.0,54.0,1618.0,square4,i,0.066,3,N,6.0
NS6,30.0,36.0,49.0,40.0,53.0,53.0,1671.0,square4,i,0.131,3,N,6.0
NS6,31.0,37.0,45.0,36.0,55.0,55.0,1726.0,square4,i,0.059,3,N,6.0
NS6,32.0,42.0,42.0,40.0,56.0,56.0,1782.0,square4,i,0.099,3,N,6.0
NS6,33.0,33.0,44.0,32.0,53.0,53.0,1835.0,square4,i,0.049,3,N,6.0
NS6,34.0,32.0,42.0,36.0,49.0,49.0,1884.0,square4,i,0.047,3,N,6.0
NS6,35.0,35.0,28.0,38.0,51.0,51.0,1935.0,square4,i,0.057,3,N,6.0
NS6,36.0,38.0,28.0,35.0,52.0,52.0,1987.0,square4,i,0.065,3,N,6.0
NS6,37.0,44.0,31.0,37.0,55.0,55.0,2042.0,square4,i,0.074,3,N,6.0
NS6,38.0,36.0,31.0,36.0,54.0,54.0,2096.0,square4,i,0.059,3,N,6.0
NS6,39.0,40.0,29.0,41.0,60.0,60.0,2156.0,square4,i,0.108,3,N,6.0
NS6,40.0,46.0,33.0,36.0,62.0,62.0,2218.0,square4,i,0.069,3,N,6.0
NS6,41.0,44.0,38.0,34.0,63.0,63.0,2281.0,square4,i,0.018,3,N,6.0
NS6,42.0,43.0,32.0,29.0,59.0,59.0,2340.0,square4,i,0.134,3,N,6.0
NS6,43.0,47.0,29.0,38.0,61.0,61.0,2401.0,square4,i,0.065,3,N,6.0
NS6,44.0,49.0,33.0,36.0,56.0,56.0,2457.0,square4,i,0.065,3,N,6.0
NS6,45.0,51.0,29.0,32.0,60.0,60.0,2517.0,square4,i,0.055,3,N,6.0
NS6,46.0,52.0,36.0,41.0,64.0,64.0,2581.0,square4,i,0.1,3,N,6.0
NS6,47.0,55.0,35.0,46.0,60.0,60.0,2641.0,square4,i,0.084,3,N,6.0
NS6,48.0,57.0,34.0,40.0,64.0,64.0,2705.0,square4,i,0.064,3,N,6.0
NS6,49.0,54.0,37.0,42.0,59.0,59.0,2764.0,square4,i,0.083,3,N,6.0
NS6,50.0,58.0,40.0,35.0,51.0,51.0,2815.0,square4,i,0.075,3,N,6.0
NS6,51.0,64.0,35.0,36.0,53.0,53.0,2868.0,square4,i,0.098,3,N,6.0
NS6,52.0,60.0,37.0,30.0,52.0,52.0,2920.0,square4,i,0.114,3,N,6.0
NS6,53.0,63.0,40.0,30.0,54.0,54.0,2974.0,square4,i,0.034,3,N,6.0
NS6,54.0,60.0,37.0,30.0,53.0,53.0,3027.0,square4,i,0.13,3,N,6.0
NS6,55.0,57.0,40.0,29.0,50.0,50.0,3077.0,square4,i,0.0,3,N,6.0
NS6,56.0,58.0,30.0,30.0,46.0,46.0,3123.0,square4,i,0.165,3,N,6.0
NS6,57.0,64.0,34.0,31.0,45.0,45.0,3168.0,square4,i,0.122,3,N,6.0
NS6,58.0,66.0,31.0,34.0,48.0,66.0,3234.0,square1,r,0.098,0,N,6.0
NS6,59.0,68.0,31.0,35.0,44.0,68.0,3302.0,square1,r,0.097,0,N,6.0
NS6,60.0,65.0,28.0,27.0,49.0,65.0,3367.0,square1,r,0.174,0,N,6.0
NS6,61.0,67.0,29.0,25.0,47.0,67.0,3434.0,square1,r,0.159,0,N,6.0
NS6,62.0,67.0,31.0,27.0,41.0,67.0,3501.0,square1,r,0.135,0,N,6.0
NS6,63.0,69.0,32.0,24.0,45.0,69.0,3570.0,square1,r,0.104,0,N,6.0
NS6,64.0,72.0,41.0,30.0,50.0,72.0,3642.0,square1,r,0.032,0,N,6.0
NS6,65.0,75.0,35.0,33.0,50.0,75.0,3717.0,square1,r,0.149,0,N,6.0
NS6,66.0,71.0,37.0,26.0,49.0,71.0,3788.0,square1,r,0.186,0,N,6.0
NS6,67.0,74.0,34.0,21.0,49.0,74.0,3862.0,square1,r,0.482,0,N,6.0
NS6,68.0,81.0,37.0,27.0,50.0,81.0,3943.0,square1,r,0.03,0,N,6.0
NS6,69.0,80.0,31.0,25.0,49.0,80.0,4023.0,square1,r,0.041,0,N,6.0
NS6,70.0,83.0,33.0,31.0,46.0,83.0,4106.0,square1,r,0.025,0,N,6.0
NS6,71.0,75.0,33.0,34.0,53.0,75.0,4181.0,square1,r,0.114,0,N,6.0
NS6,72.0,73.0,39.0,32.0,55.0,73.0,4254.0,square1,r,0.107,0,N,6.0
NS6,73.0,74.0,40.0,33.0,53.0,74.0,4328.0,square1,r,0.032,0,N,6.0
NS6,74.0,73.0,46.0,32.0,50.0,73.0,4401.0,square1,r,0.427,0,N,6.0
NS6,75.0,71.0,40.0,32.0,49.0,71.0,4472.0,square1,r,0.13,0,N,6.0
NS6,76.0,65.0,43.0,31.0,56.0,65.0,4537.0,square1,r,0.103,0,N,6.0
NS6,77.0,66.0,41.0,33.0,56.0,66.0,4603.0,square1,r,0.001,0,N,6.0
NS6,78.0,71.0,40.0,38.0,64.0,71.0,4674.0,square1,r,0.034,0,N,6.0
NS6,79.0,69.0,36.0,35.0,62.0,69.0,4743.0,square1,r,0.068,0,N,6.0
NS6,80.0,69.0,34.0,37.0,69.0,69.0,4812.0,square1,r,0.05,0,N,6.0
NS6,81.0,70.0,37.0,37.0,71.0,70.0,4882.0,square1,r,0.149,0,N,6.0
NS6,82.0,68.0,38.0,39.0,66.0,68.0,4950.0,square1,r,0.033,0,N,6.0
NS6,83.0,69.0,42.0,41.0,73.0,69.0,5019.0,square1,r,0.117,0,N,6.0
NS6,84.0,62.0,42.0,42.0,70.0,62.0,5081.0,square1,r,0.081,0,N,6.0
NS6,85.0,57.0,45.0,42.0,77.0,57.0,5138.0,square1,r,0.052,0,N,6.0
NS6,86.0,58.0,47.0,44.0,70.0,58.0,5196.0,square1,r,0.035,0,N,6.0
NS6,87.0,62.0,44.0,52.0,73.0,62.0,5258.0,square1,r,0.067,0,N,6.0
NS6,88.0,62.0,45.0,47.0,72.0,62.0,5320.0,square1,r,0.068,0,N,6.0
NS6,89.0,59.0,50.0,47.0,73.0,59.0,5379.0,square1,r,0.035,0,N,6.0
NS6,90.0,55.0,45.0,44.0,68.0,55.0,5434.0,square1,r,0.1,0,N,6.0
NS6,91.0,55.0,51.0,47.0,67.0,55.0,5489.0,square1,r,0.031,0,N,6.0
NS6,92.0,62.0,52.0,35.0,69.0,62.0,5551.0,square1,r,0.478,0,N,6.0
NS6,93.0,59.0,47.0,32.0,68.0,59.0,5610.0,square1,r,0.138,0,N,6.0
NS6,94.0,67.0,53.0,44.0,66.0,67.0,5677.0,square1,r,0.101,0,N,6.0
NS6,95.0,71.0,44.0,47.0,66.0,71.0,5748.0,square1,r,0.115,0,N,6.0
NS6,96.0,68.0,53.0,47.0,66.0,68.0,5816.0,square1,r,0.038,0,N,6.0
NS6,97.0,65.0,49.0,44.0,64.0,65.0,5881.0,square1,r,0.082,0,N,6.0
NS6,98.0,66.0,54.0,55.0,57.0,66.0,5947.0,square1,r,0.093,0,N,6.0
NS6,99.0,69.0,57.0,51.0,56.0,69.0,6016.0,square1,r,0.108,0,N,6.0
NS10,0.0,61.0,42.0,19.0,80.0,19.0,19.0,square3,r,1.624,2,N,10.0
NS10,1.0,62.0,41.0,25.0,78.0,62.0,81.0,square1,f,0.135,0,N,10.0
NS10,2.0,64.0,42.0,22.0,80.0,80.0,161.0,square4,j,0.099,3,N,10.0
NS10,3.0,66.0,50.0,21.0,73.0,50.0,211.0,square2,i,0.117,1,N,10.0
NS10,4.0,65.0,48.0,19.0,80.0,80.0,291.0,square4,j,0.081,3,N,10.0
NS10,5.0,66.0,48.0,23.0,75.0,75.0,366.0,square4,j,0.083,3,N,10.0
NS10,6.0,60.0,47.0,26.0,77.0,77.0,443.0,square4,j,0.187,3,N,10.0
NS10,7.0,66.0,43.0,25.0,81.0,81.0,524.0,square4,j,0.138,3,N,10.0
NS10,8.0,72.0,42.0,23.0,80.0,80.0,604.0,square4,j,0.073,3,N,10.0
NS10,9.0,66.0,45.0,21.0,81.0,81.0,685.0,square4,j,0.066,3,N,10.0
NS10,10.0,69.0,46.0,29.0,77.0,77.0,762.0,square4,j,0.066,3,N,10.0
NS10,11.0,68.0,44.0,27.0,70.0,70.0,832.0,square4,j,0.031,3,N,10.0
NS10,12.0,68.0,46.0,27.0,65.0,65.0,897.0,square4,j,0.042,3,N,10.0
NS10,13.0,67.0,50.0,23.0,65.0,65.0,962.0,square4,j,0.104,3,N,10.0
NS10,14.0,67.0,49.0,31.0,61.0,61.0,1023.0,square4,j,0.05,3,N,10.0
NS10,15.0,71.0,51.0,28.0,69.0,69.0,1092.0,square4,j,0.053,3,N,10.0
NS10,16.0,71.0,48.0,25.0,64.0,64.0,1156.0,square4,j,0.064,3,N,10.0
NS10,17.0,68.0,48.0,25.0,60.0,60.0,1216.0,square4,j,0.038,3,N,10.0
NS10,18.0,68.0,49.0,23.0,66.0,66.0,1282.0,square4,j,0.048,3,N,10.0
NS10,19.0,67.0,51.0,23.0,64.0,64.0,1346.0,square4,j,0.036,3,N,10.0
NS10,20.0,65.0,54.0,29.0,58.0,58.0,1404.0,square4,j,0.069,3,N,10.0
NS10,21.0,61.0,58.0,22.0,61.0,61.0,1465.0,square4,j,0.099,3,N,10.0
NS10,22.0,67.0,51.0,23.0,60.0,60.0,1525.0,square4,j,0.109,3,N,10.0
NS10,23.0,65.0,57.0,22.0,60.0,60.0,1585.0,square4,j,0.066,3,N,10.0
NS10,24.0,67.0,58.0,26.0,56.0,56.0,1641.0,square4,j,0.088,3,N,10.0
NS10,25.0,70.0,67.0,26.0,60.0,60.0,1701.0,square4,j,0.12,3,N,10.0
NS10,26.0,71.0,58.0,24.0,55.0,55.0,1756.0,square4,j,0.1,3,N,10.0
NS10,27.0,74.0,57.0,24.0,59.0,59.0,1815.0,square4,j,0.067,3,N,10.0
NS10,28.0,76.0,62.0,24.0,56.0,56.0,1871.0,square4,j,0.061,3,N,10.0
NS10,29.0,78.0,66.0,21.0,61.0,61.0,1932.0,square4,j,0.108,3,N,10.0
NS10,30.0,74.0,62.0,20.0,52.0,52.0,1984.0,square4,j,0.09,3,N,10.0
NS10,31.0,74.0,63.0,21.0,53.0,74.0,2058.0,square1,f,0.05,0,N,10.0
NS10,32.0,77.0,62.0,19.0,50.0,77.0,2135.0,square1,f,0.055,0,N,10.0
NS10,33.0,74.0,63.0,21.0,50.0,74.0,2209.0,square1,f,0.09,0,N,10.0
NS10,34.0,69.0,64.0,16.0,47.0,69.0,2278.0,square1,f,0.099,0,N,10.0
NS10,35.0,68.0,60.0,14.0,51.0,68.0,2346.0,square1,f,0.083,0,N,10.0
NS10,36.0,76.0,59.0,13.0,52.0,76.0,2422.0,square1,f,0.038,0,N,10.0
NS10,37.0,71.0,60.0,16.0,50.0,71.0,2493.0,square1,f,0.017,0,N,10.0
NS10,38.0,70.0,56.0,27.0,49.0,70.0,2563.0,square1,f,0.033,0,N,10.0
NS10,39.0,75.0,59.0,22.0,49.0,75.0,2638.0,square1,f,0.002,0,N,10.0
NS10,40.0,70.0,56.0,27.0,51.0,70.0,2708.0,square1,f,0.078,0,N,10.0
NS10,41.0,73.0,57.0,24.0,54.0,73.0,2781.0,square1,f,0.061,0,N,10.0
NS10,42.0,70.0,58.0,24.0,51.0,70.0,2851.0,square1,f,0.582,0,N,10.0
NS10,43.0,70.0,60.0,26.0,45.0,70.0,2921.0,square1,f,0.038,0,N,10.0
NS10,44.0,68.0,58.0,27.0,53.0,68.0,2989.0,square1,f,0.009,0,N,10.0
NS10,45.0,70.0,61.0,31.0,49.0,70.0,3059.0,square1,f,0.083,0,N,10.0
NS10,46.0,65.0,60.0,29.0,43.0,65.0,3124.0,square1,f,0.004,0,N,10.0
NS10,47.0,65.0,61.0,32.0,44.0,65.0,3189.0,square1,f,0.052,0,N,10.0
NS10,48.0,67.0,58.0,31.0,46.0,67.0,3256.0,square1,f,0.031,0,N,10.0
NS10,49.0,76.0,55.0,38.0,43.0,76.0,3332.0,square1,f,0.051,0,N,10.0
NS10,50.0,74.0,65.0,36.0,40.0,74.0,3406.0,square1,f,0.099,0,N,10.0
NS10,51.0,74.0,58.0,34.0,40.0,74.0,3480.0,square1,f,0.019,0,N,10.0
NS10,52.0,69.0,65.0,28.0,43.0,69.0,3549.0,square1,f,0.018,0,N,10.0
NS10,53.0,69.0,65.0,32.0,40.0,69.0,3618.0,square1,f,0.065,0,N,10.0
NS10,54.0,72.0,61.0,32.0,41.0,72.0,3690.0,square1,f,0.065,0,N,10.0
NS10,55.0,65.0,64.0,36.0,33.0,65.0,3755.0,square1,f,0.031,0,N,10.0
NS10,56.0,75.0,64.0,37.0,37.0,75.0,3830.0,square1,f,0.114,0,N,10.0
NS10,57.0,72.0,62.0,36.0,38.0,72.0,3902.0,square1,f,0.069,0,N,10.0
NS10,58.0,63.0,68.0,38.0,33.0,63.0,3965.0,square1,f,0.107,0,N,10.0
NS10,59.0,65.0,64.0,43.0,34.0,65.0,4030.0,square1,f,0.108,0,N,10.0
NS10,60.0,62.0,64.0,51.0,40.0,62.0,4092.0,square1,f,0.109,0,N,10.0
NS10,61.0,61.0,65.0,45.0,38.0,61.0,4153.0,square1,f,0.05,0,N,10.0
NS10,62.0,66.0,63.0,41.0,37.0,63.0,4216.0,square2,i,0.069,1,N,10.0
NS10,63.0,67.0,62.0,45.0,41.0,41.0,4257.0,square4,j,0.083,3,N,10.0
NS10,64.0,72.0,60.0,44.0,36.0,60.0,4317.0,square2,i,0.014,1,N,10.0
NS10,65.0,73.0,65.0,42.0,39.0,42.0,4359.0,square3,r,0.084,2,N,10.0
NS10,66.0,72.0,67.0,45.0,43.0,72.0,4431.0,square1,f,0.49,0,N,10.0
NS10,67.0,66.0,70.0,44.0,40.0,66.0,4497.0,square1,f,0.038,0,N,10.0
NS10,68.0,61.0,69.0,45.0,44.0,61.0,4558.0,square1,f,0.166,0,N,10.0
NS10,69.0,64.0,68.0,42.0,43.0,64.0,4622.0,square1,f,0.053,0,N,10.0
NS10,70.0,66.0,72.0,41.0,42.0,66.0,4688.0,square1,f,0.042,0,N,10.0
NS10,71.0,64.0,72.0,46.0,45.0,64.0,4752.0,square1,f,0.068,0,N,10.0
NS10,72.0,64.0,69.0,44.0,39.0,64.0,4816.0,square1,f,0.067,0,N,10.0
NS10,73.0,60.0,74.0,48.0,45.0,60.0,4876.0,square1,f,0.065,0,N,10.0
NS10,74.0,57.0,75.0,48.0,41.0,57.0,4933.0,square1,f,0.033,0,N,10.0
NS10,75.0,66.0,75.0,46.0,40.0,46.0,4979.0,square3,r,0.083,2,N,10.0
NS10,76.0,63.0,77.0,46.0,40.0,77.0,5056.0,square2,i,0.003,1,N,10.0
NS10,77.0,62.0,74.0,43.0,34.0,74.0,5130.0,square2,i,0.032,1,N,10.0
NS10,78.0,60.0,71.0,48.0,33.0,71.0,5201.0,square2,i,0.132,1,N,10.0
NS10,79.0,63.0,68.0,47.0,29.0,68.0,5269.0,square2,i,0.001,1,N,10.0
NS10,80.0,54.0,71.0,42.0,32.0,71.0,5340.0,square2,i,0.056,1,N,10.0
NS10,81.0,52.0,72.0,44.0,30.0,72.0,5412.0,square2,i,0.005,1,N,10.0
NS10,82.0,51.0,77.0,41.0,31.0,77.0,5489.0,square2,i,0.095,1,N,10.0
NS10,83.0,52.0,63.0,41.0,35.0,63.0,5552.0,square2,i,0.064,1,N,10.0
NS10,84.0,48.0,70.0,37.0,34.0,70.0,5622.0,square2,i,0.051,1,N,10.0
NS10,85.0,51.0,73.0,38.0,30.0,73.0,5695.0,square2,i,0.05,1,N,10.0
NS10,86.0,55.0,79.0,45.0,27.0,79.0,5774.0,square2,i,0.048,1,N,10.0
NS10,87.0,54.0,83.0,47.0,21.0,83.0,5857.0,square2,i,0.056,1,N,10.0
NS10,88.0,59.0,78.0,45.0,21.0,78.0,5935.0,square2,i,0.018,1,N,10.0
NS10,89.0,60.0,74.0,45.0,21.0,74.0,6009.0,square2,i,0.103,1,N,10.0
NS10,90.0,55.0,71.0,50.0,18.0,71.0,6080.0,square2,i,0.004,1,N,10.0
NS10,91.0,56.0,71.0,46.0,14.0,71.0,6151.0,square2,i,0.072,1,N,10.0
NS10,92.0,59.0,70.0,46.0,20.0,70.0,6221.0,square2,i,0.065,1,N,10.0
NS10,93.0,65.0,72.0,46.0,21.0,72.0,6293.0,square2,i,0.053,1,N,10.0
NS10,94.0,63.0,68.0,46.0,20.0,68.0,6361.0,square2,i,0.054,1,N,10.0
NS10,95.0,69.0,70.0,48.0,22.0,70.0,6431.0,square2,i,0.033,1,N,10.0
NS10,96.0,68.0,69.0,45.0,27.0,69.0,6500.0,square2,i,0.054,1,N,10.0
NS10,97.0,74.0,69.0,43.0,35.0,69.0,6569.0,square2,i,0.015,1,N,10.0
NS10,98.0,73.0,68.0,43.0,30.0,68.0,6637.0,square2,i,1.153,1,N,10.0
NS10,99.0,70.0,61.0,39.0,32.0,61.0,6698.0,square2,i,0.058,1,N,10.0
NS4,0.0,55.0,53.0,59.0,44.0,55.0,55.0,square1,r,0.596,0,N,4.0
NS4,1.0,49.0,56.0,64.0,41.0,64.0,119.0,square3,i,0.451,2,N,4.0
NS4,2.0,50.0,54.0,71.0,48.0,54.0,173.0,square2,j,0.081,1,N,4.0
NS4,3.0,53.0,58.0,67.0,50.0,50.0,223.0,square4,f,0.007,3,N,4.0
NS4,4.0,49.0,51.0,70.0,55.0,70.0,293.0,square3,i,0.073,2,N,4.0
NS4,5.0,55.0,59.0,73.0,58.0,73.0,366.0,square3,i,0.06,2,N,4.0
NS4,6.0,56.0,54.0,71.0,57.0,71.0,437.0,square3,i,0.183,2,N,4.0
NS4,7.0,60.0,54.0,75.0,52.0,75.0,512.0,square3,i,0.03,2,N,4.0
NS4,8.0,58.0,53.0,74.0,52.0,74.0,586.0,square3,i,0.089,2,N,4.0
NS4,9.0,46.0,48.0,78.0,51.0,78.0,664.0,square3,i,0.064,2,N,4.0
NS4,10.0,55.0,48.0,78.0,51.0,78.0,742.0,square3,i,0.049,2,N,4.0
NS4,11.0,55.0,44.0,79.0,49.0,79.0,821.0,square3,i,0.05,2,N,4.0
NS4,12.0,50.0,40.0,79.0,50.0,79.0,900.0,square3,i,0.017,2,N,4.0
NS4,13.0,45.0,39.0,79.0,53.0,79.0,979.0,square3,i,0.019,2,N,4.0
NS4,14.0,44.0,38.0,77.0,56.0,77.0,1056.0,square3,i,0.037,2,N,4.0
NS4,15.0,45.0,32.0,68.0,52.0,68.0,1124.0,square3,i,0.102,2,N,4.0
NS4,16.0,49.0,32.0,74.0,53.0,74.0,1198.0,square3,i,0.067,2,N,4.0
NS4,17.0,45.0,32.0,69.0,51.0,69.0,1267.0,square3,i,0.043,2,N,4.0
NS4,18.0,50.0,34.0,69.0,47.0,69.0,1336.0,square3,i,0.032,2,N,4.0
NS4,19.0,50.0,36.0,65.0,53.0,65.0,1401.0,square3,i,0.006,2,N,4.0
NS4,20.0,45.0,36.0,62.0,53.0,62.0,1463.0,square3,i,0.085,2,N,4.0
NS4,21.0,49.0,35.0,62.0,55.0,62.0,1525.0,square3,i,0.001,2,N,4.0
NS4,22.0,53.0,32.0,61.0,60.0,61.0,1586.0,square3,i,0.066,2,N,4.0
NS4,23.0,52.0,33.0,58.0,54.0,58.0,1644.0,square3,i,0.05,2,N,4.0
NS4,24.0,48.0,32.0,52.0,60.0,32.0,1676.0,square2,j,0.072,1,N,4.0
NS4,25.0,47.0,30.0,53.0,57.0,47.0,1723.0,square1,r,0.582,0,N,4.0
NS4,26.0,50.0,30.0,60.0,55.0,55.0,1778.0,square4,f,0.048,3,N,4.0
NS4,27.0,50.0,28.0,62.0,47.0,62.0,1840.0,square3,i,0.551,2,N,4.0
NS4,28.0,54.0,28.0,58.0,49.0,58.0,1898.0,square3,i,0.1,2,N,4.0
NS4,29.0,44.0,29.0,50.0,49.0,50.0,1948.0,square3,i,0.085,2,N,4.0
NS4,30.0,43.0,26.0,55.0,57.0,55.0,2003.0,square3,i,0.055,2,N,4.0
NS4,31.0,43.0,25.0,60.0,54.0,54.0,2057.0,square4,f,0.123,3,N,4.0
NS4,32.0,34.0,27.0,58.0,56.0,34.0,2091.0,square1,r,0.066,0,N,4.0
NS4,33.0,34.0,20.0,60.0,62.0,60.0,2151.0,square3,i,0.001,2,N,4.0
NS4,34.0,38.0,28.0,58.0,57.0,58.0,2209.0,square3,i,0.066,2,N,4.0
NS4,35.0,40.0,24.0,63.0,59.0,63.0,2272.0,square3,i,0.084,2,N,4.0
NS4,36.0,36.0,30.0,56.0,63.0,56.0,2328.0,square3,i,0.055,2,N,4.0
NS4,37.0,40.0,29.0,54.0,63.0,54.0,2382.0,square3,i,0.037,2,N,4.0
NS4,38.0,40.0,33.0,53.0,69.0,53.0,2435.0,square3,i,0.018,2,N,4.0
NS4,39.0,36.0,30.0,57.0,67.0,57.0,2492.0,square3,i,0.038,2,N,4.0
NS4,40.0,33.0,33.0,58.0,68.0,58.0,2550.0,square3,i,0.07,2,N,4.0
NS4,41.0,34.0,28.0,58.0,72.0,58.0,2608.0,square3,i,0.016,2,N,4.0
NS4,42.0,35.0,30.0,60.0,70.0,60.0,2668.0,square3,i,0.023,2,N,4.0
NS4,43.0,35.0,34.0,57.0,63.0,57.0,2725.0,square3,i,0.032,2,N,4.0
NS4,44.0,30.0,32.0,59.0,69.0,59.0,2784.0,square3,i,0.036,2,N,4.0
NS4,45.0,29.0,31.0,60.0,66.0,60.0,2844.0,square3,i,0.06,2,N,4.0
NS4,46.0,35.0,34.0,66.0,66.0,66.0,2910.0,square3,i,0.036,2,N,4.0
NS4,47.0,35.0,28.0,63.0,62.0,63.0,2973.0,square3,i,0.033,2,N,4.0
NS4,48.0,37.0,37.0,61.0,55.0,61.0,3034.0,square3,i,0.098,2,N,4.0
NS4,49.0,40.0,34.0,59.0,54.0,59.0,3093.0,square3,i,0.07,2,N,4.0
NS4,50.0,39.0,38.0,68.0,51.0,68.0,3161.0,square3,i,0.081,2,N,4.0
NS4,51.0,46.0,28.0,69.0,48.0,69.0,3230.0,square3,i,0.059,2,N,4.0
NS4,52.0,40.0,34.0,62.0,49.0,62.0,3292.0,square3,i,0.032,2,N,4.0
NS4,53.0,39.0,34.0,63.0,48.0,63.0,3355.0,square3,i,0.489,2,N,4.0
NS4,54.0,44.0,31.0,58.0,47.0,58.0,3413.0,square3,i,0.04,2,N,4.0
