block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V6,82.0,83.0,62.0,58.0,77.0,83,5074.0,square1,r,0.272,0,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,87,5161.0,square1,r,0.1829,0,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,89,5250.0,square1,r,0.2892,0,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,75,5325.0,square4,i,0.1555,3,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,52,5377.0,square3,j,0.1541,2,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,62,5439.0,square2,f,0.5586,1,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,79,5518.0,square1,r,0.0004,0,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,83,5601.0,square1,r,0.3723,0,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,76,5677.0,square4,i,0.609,3,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,83,5760.0,square1,r,0.4562,0,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,89,5849.0,square1,r,0.2829,0,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,84,5933.0,square1,r,0.0566,0,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,77,6010.0,square1,r,0.0004,0,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,82,6092.0,square1,r,0.022,0,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,87,6179.0,square1,r,0.143,0,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,83,6262.0,square1,r,0.1956,0,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,81,6343.0,square1,r,0.2051,0,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,92,6435.0,square1,r,0.0634,0,V,6.0
NS4,0.0,55.0,53.0,59.0,44.0,59,59.0,square3,r,1.2553,2,N,4.0
NS4,1.0,49.0,56.0,64.0,41.0,56,115.0,square2,j,0.004,1,N,4.0
NS4,2.0,50.0,54.0,71.0,48.0,50,165.0,square1,i,0.1153,0,N,4.0
NS4,3.0,53.0,58.0,67.0,50.0,50,215.0,square4,f,0.361,3,N,4.0
NS4,4.0,49.0,51.0,70.0,55.0,70,285.0,square3,r,0.1596,2,N,4.0
NS4,5.0,55.0,59.0,73.0,58.0,73,358.0,square3,r,0.0412,2,N,4.0
NS4,6.0,56.0,54.0,71.0,57.0,71,429.0,square3,r,0.1094,2,N,4.0
NS4,7.0,60.0,54.0,75.0,52.0,60,489.0,square1,i,0.0808,0,N,4.0
NS4,8.0,58.0,53.0,74.0,52.0,53,542.0,square2,j,0.3367,1,N,4.0
NS4,9.0,46.0,48.0,78.0,51.0,51,593.0,square4,f,0.3431,3,N,4.0
NS4,10.0,55.0,48.0,78.0,51.0,78,671.0,square3,r,0.1601,2,N,4.0
NS4,11.0,55.0,44.0,79.0,49.0,79,750.0,square3,r,0.211,2,N,4.0
NS4,12.0,50.0,40.0,79.0,50.0,79,829.0,square3,r,0.0003,2,N,4.0
NS4,13.0,45.0,39.0,79.0,53.0,79,908.0,square3,r,0.2292,2,N,4.0
NS4,14.0,44.0,38.0,77.0,56.0,77,985.0,square3,r,0.0656,2,N,4.0
NS4,15.0,45.0,32.0,68.0,52.0,68,1053.0,square3,r,0.0003,2,N,4.0
NS4,16.0,49.0,32.0,74.0,53.0,74,1127.0,square3,r,0.0598,2,N,4.0
NS4,17.0,45.0,32.0,69.0,51.0,69,1196.0,square3,r,0.0769,2,N,4.0
NS4,18.0,50.0,34.0,69.0,47.0,69,1265.0,square3,r,0.0004,2,N,4.0
NS4,19.0,50.0,36.0,65.0,53.0,65,1330.0,square3,r,0.2102,2,N,4.0
NS4,20.0,45.0,36.0,62.0,53.0,62,1392.0,square3,r,0.1054,2,N,4.0
NS4,21.0,49.0,35.0,62.0,55.0,62,1454.0,square3,r,0.0446,2,N,4.0
NS4,22.0,53.0,32.0,61.0,60.0,61,1515.0,square3,r,0.1055,2,N,4.0
NS4,23.0,52.0,33.0,58.0,54.0,58,1573.0,square3,r,0.0731,2,N,4.0
NS4,24.0,48.0,32.0,52.0,60.0,52,1625.0,square3,r,0.0931,2,N,4.0
NS4,25.0,47.0,30.0,53.0,57.0,47,1672.0,square1,i,0.144,0,N,4.0
NS4,26.0,50.0,30.0,60.0,55.0,30,1702.0,square2,j,0.1422,1,N,4.0
NS4,27.0,50.0,28.0,62.0,47.0,47,1749.0,square4,f,0.6123,3,N,4.0
NS4,28.0,54.0,28.0,58.0,49.0,58,1807.0,square3,r,0.0004,2,N,4.0
NS4,29.0,44.0,29.0,50.0,49.0,50,1857.0,square3,r,0.1229,2,N,4.0
NS4,30.0,43.0,26.0,55.0,57.0,55,1912.0,square3,r,0.0469,2,N,4.0
NS4,31.0,43.0,25.0,60.0,54.0,60,1972.0,square3,r,0.184,2,N,4.0
NS4,32.0,34.0,27.0,58.0,56.0,58,2030.0,square3,r,0.2095,2,N,4.0
NS4,33.0,34.0,20.0,60.0,62.0,60,2090.0,square3,r,0.0707,2,N,4.0
NS4,34.0,38.0,28.0,58.0,57.0,58,2148.0,square3,r,0.2218,2,N,4.0
NS4,35.0,40.0,24.0,63.0,59.0,63,2211.0,square3,r,0.0777,2,N,4.0
NS4,36.0,36.0,30.0,56.0,63.0,56,2267.0,square3,r,0.147,2,N,4.0
NS4,37.0,40.0,29.0,54.0,63.0,40,2307.0,square1,i,0.1268,0,N,4.0
NS4,38.0,40.0,33.0,53.0,69.0,33,2340.0,square2,j,0.4393,1,N,4.0
NS4,39.0,36.0,30.0,57.0,67.0,67,2407.0,square4,f,0.0889,3,N,4.0
NS4,40.0,33.0,33.0,58.0,68.0,58,2465.0,square3,r,0.333,2,N,4.0
NS4,41.0,34.0,28.0,58.0,72.0,72,2537.0,square4,f,0.1216,3,N,4.0
NS4,42.0,35.0,30.0,60.0,70.0,70,2607.0,square4,f,0.2939,3,N,4.0
NS4,43.0,35.0,34.0,57.0,63.0,63,2670.0,square4,f,0.1585,3,N,4.0
NS4,44.0,30.0,32.0,59.0,69.0,69,2739.0,square4,f,0.0372,3,N,4.0
NS4,45.0,29.0,31.0,60.0,66.0,66,2805.0,square4,f,0.1276,3,N,4.0
NS4,46.0,35.0,34.0,66.0,66.0,66,2871.0,square4,f,0.1191,3,N,4.0
NS4,47.0,35.0,28.0,63.0,62.0,62,2933.0,square4,f,0.0591,3,N,4.0
NS4,48.0,37.0,37.0,61.0,55.0,55,2988.0,square4,f,0.1278,3,N,4.0
NS4,49.0,40.0,34.0,59.0,54.0,59,3047.0,square3,r,0.2438,2,N,4.0
NS4,50.0,39.0,38.0,68.0,51.0,68,3115.0,square3,r,0.2816,2,N,4.0
NS4,51.0,46.0,28.0,69.0,48.0,69,3184.0,square3,r,0.1332,2,N,4.0
NS4,52.0,40.0,34.0,62.0,49.0,62,3246.0,square3,r,0.1613,2,N,4.0
NS4,53.0,39.0,34.0,63.0,48.0,63,3309.0,square3,r,0.0583,2,N,4.0
NS4,54.0,44.0,31.0,58.0,47.0,58,3367.0,square3,r,0.1141,2,N,4.0
NS4,55.0,42.0,30.0,68.0,46.0,46,3413.0,square4,f,0.0038,3,N,4.0
NS4,56.0,36.0,25.0,69.0,44.0,69,3482.0,square3,r,0.0114,2,N,4.0
NS4,57.0,35.0,29.0,71.0,46.0,35,3517.0,square1,i,0.1273,0,N,4.0
NS4,58.0,43.0,28.0,68.0,47.0,28,3545.0,square2,j,0.4303,1,N,4.0
NS4,59.0,43.0,27.0,67.0,43.0,67,3612.0,square3,r,0.1389,2,N,4.0
NS4,60.0,40.0,25.0,72.0,46.0,72,3684.0,square3,r,0.1607,2,N,4.0
NS4,61.0,39.0,32.0,63.0,43.0,63,3747.0,square3,r,0.0455,2,N,4.0
NS4,62.0,39.0,29.0,61.0,39.0,61,3808.0,square3,r,0.1669,2,N,4.0
NS4,63.0,41.0,28.0,59.0,40.0,59,3867.0,square3,r,0.1614,2,N,4.0
NS4,64.0,41.0,31.0,57.0,51.0,57,3924.0,square3,r,0.0247,2,N,4.0
NS4,65.0,46.0,36.0,59.0,58.0,46,3970.0,square1,i,0.0721,0,N,4.0
NS4,66.0,45.0,36.0,53.0,46.0,46,4016.0,square4,f,0.2418,3,N,4.0
NS4,67.0,40.0,34.0,49.0,46.0,34,4050.0,square2,j,0.012,1,N,4.0
NS4,68.0,43.0,37.0,48.0,48.0,48,4098.0,square3,r,0.0551,2,N,4.0
NS4,69.0,42.0,36.0,44.0,56.0,44,4142.0,square3,r,0.0261,2,N,4.0
NS4,70.0,40.0,38.0,47.0,58.0,58,4200.0,square4,f,0.2264,3,N,4.0
NS4,71.0,36.0,34.0,42.0,63.0,36,4236.0,square1,i,0.4992,0,N,4.0
NS4,72.0,38.0,36.0,36.0,66.0,66,4302.0,square4,f,0.0006,3,N,4.0
NS4,73.0,36.0,40.0,40.0,66.0,66,4368.0,square4,f,0.182,3,N,4.0
NS4,74.0,31.0,38.0,46.0,67.0,67,4435.0,square4,f,0.0598,3,N,4.0
NS4,75.0,40.0,33.0,42.0,64.0,64,4499.0,square4,f,0.2107,3,N,4.0
NS4,76.0,38.0,35.0,42.0,64.0,64,4563.0,square4,f,0.141,3,N,4.0
NS4,77.0,40.0,35.0,39.0,66.0,66,4629.0,square4,f,0.1096,3,N,4.0
NS4,78.0,40.0,33.0,38.0,68.0,68,4697.0,square4,f,0.2434,3,N,4.0
NS4,79.0,40.0,38.0,31.0,70.0,70,4767.0,square4,f,0.2261,3,N,4.0
NS4,80.0,37.0,35.0,33.0,73.0,73,4840.0,square4,f,0.1133,3,N,4.0
NS4,81.0,34.0,35.0,30.0,70.0,70,4910.0,square4,f,0.1233,3,N,4.0
NS4,82.0,35.0,37.0,31.0,66.0,66,4976.0,square4,f,0.2307,3,N,4.0
NS4,83.0,42.0,32.0,28.0,67.0,67,5043.0,square4,f,0.1054,3,N,4.0
NS4,84.0,38.0,35.0,30.0,68.0,68,5111.0,square4,f,0.094,3,N,4.0
NS4,85.0,43.0,35.0,32.0,64.0,64,5175.0,square4,f,0.0097,3,N,4.0
NS4,86.0,49.0,35.0,32.0,70.0,70,5245.0,square4,f,0.1558,3,N,4.0
NS4,87.0,48.0,34.0,32.0,69.0,69,5314.0,square4,f,0.0441,3,N,4.0
NS4,88.0,50.0,35.0,30.0,64.0,64,5378.0,square4,f,0.0468,3,N,4.0
NS4,89.0,48.0,34.0,32.0,68.0,68,5446.0,square4,f,0.2441,3,N,4.0
NS4,90.0,53.0,29.0,27.0,68.0,29,5475.0,square2,j,0.432,1,N,4.0
NS4,91.0,54.0,27.0,34.0,68.0,54,5529.0,square1,i,0.6444,0,N,4.0
NS4,92.0,52.0,20.0,35.0,69.0,35,5564.0,square3,r,0.4871,2,N,4.0
NS4,93.0,42.0,15.0,33.0,68.0,68,5632.0,square4,f,0.2344,3,N,4.0
NS4,94.0,40.0,24.0,37.0,72.0,72,5704.0,square4,f,0.0605,3,N,4.0
NS4,95.0,43.0,25.0,43.0,69.0,69,5773.0,square4,f,0.0003,3,N,4.0
NS4,96.0,41.0,29.0,43.0,74.0,74,5847.0,square4,f,0.2103,3,N,4.0
NS4,97.0,46.0,32.0,42.0,78.0,78,5925.0,square4,f,0.2934,3,N,4.0
NS4,98.0,48.0,26.0,46.0,75.0,75,6000.0,square4,f,0.5058,3,N,4.0
NS4,99.0,46.0,27.0,45.0,71.0,71,6071.0,square4,f,0.3986,3,N,4.0
NS8,0.0,61.0,62.0,34.0,32.0,32,32.0,square4,j,0.9909,3,N,8.0
NS8,1.0,57.0,56.0,38.0,27.0,27,59.0,square4,j,0.1154,3,N,8.0
NS8,2.0,66.0,55.0,42.0,28.0,55,114.0,square2,i,0.296,1,N,8.0
NS8,3.0,67.0,51.0,37.0,28.0,99999,114.0,invalid,,,-1,N,8.0
NS8,4.0,65.0,53.0,38.0,32.0,65,179.0,square1,r,0.044,0,N,8.0
NS8,5.0,67.0,52.0,43.0,33.0,43,222.0,square3,f,0.6956,2,N,8.0
NS8,6.0,56.0,47.0,41.0,36.0,56,278.0,square1,r,0.1232,0,N,8.0
NS8,7.0,58.0,46.0,37.0,31.0,37,315.0,square3,f,0.4302,2,N,8.0
NS8,8.0,60.0,58.0,36.0,35.0,35,350.0,square4,j,0.1121,3,N,8.0
NS8,9.0,60.0,66.0,41.0,39.0,66,416.0,square2,i,0.2792,1,N,8.0
NS8,10.0,60.0,60.0,36.0,33.0,60,476.0,square1,r,0.4438,0,N,8.0
NS8,11.0,53.0,63.0,32.0,35.0,63,539.0,square2,i,0.022,1,N,8.0
NS8,12.0,51.0,60.0,32.0,29.0,60,599.0,square2,i,0.0434,1,N,8.0
NS8,13.0,53.0,65.0,30.0,32.0,65,664.0,square2,i,0.1918,1,N,8.0
NS8,14.0,56.0,69.0,25.0,33.0,69,733.0,square2,i,0.0094,1,N,8.0
NS8,15.0,57.0,71.0,29.0,35.0,71,804.0,square2,i,0.1942,1,N,8.0
NS8,16.0,55.0,64.0,31.0,33.0,64,868.0,square2,i,0.2017,1,N,8.0
NS8,17.0,48.0,65.0,29.0,32.0,65,933.0,square2,i,0.1839,1,N,8.0
NS8,18.0,44.0,64.0,28.0,34.0,64,997.0,square2,i,0.1329,1,N,8.0
NS8,19.0,46.0,60.0,26.0,33.0,60,1057.0,square2,i,0.0884,1,N,8.0
NS8,20.0,41.0,58.0,29.0,35.0,58,1115.0,square2,i,0.0778,1,N,8.0
NS8,21.0,45.0,57.0,29.0,35.0,57,1172.0,square2,i,0.0596,1,N,8.0
NS8,22.0,47.0,53.0,32.0,32.0,47,1219.0,square1,r,0.1909,0,N,8.0
NS8,23.0,49.0,52.0,33.0,35.0,52,1271.0,square2,i,0.3021,1,N,8.0
NS8,24.0,56.0,53.0,30.0,37.0,30,1301.0,square3,f,0.4401,2,N,8.0
NS8,25.0,57.0,48.0,28.0,42.0,42,1343.0,square4,j,0.1815,3,N,8.0
NS8,26.0,52.0,48.0,33.0,43.0,48,1391.0,square2,i,0.1623,1,N,8.0
NS8,27.0,53.0,45.0,28.0,47.0,45,1436.0,square2,i,0.0557,1,N,8.0
NS8,28.0,50.0,43.0,27.0,41.0,43,1479.0,square2,i,0.06,1,N,8.0
NS8,29.0,53.0,52.0,29.0,43.0,52,1531.0,square2,i,0.0005,1,N,8.0
NS8,30.0,54.0,51.0,30.0,41.0,51,1582.0,square2,i,0.0307,1,N,8.0
NS8,31.0,50.0,50.0,31.0,42.0,50,1632.0,square2,i,0.0005,1,N,8.0
NS8,32.0,50.0,50.0,35.0,43.0,50,1682.0,square2,i,0.0276,1,N,8.0
NS8,33.0,46.0,48.0,39.0,41.0,48,1730.0,square2,i,0.1778,1,N,8.0
NS8,34.0,47.0,46.0,41.0,40.0,46,1776.0,square2,i,0.1952,1,N,8.0
NS8,35.0,57.0,45.0,36.0,37.0,57,1833.0,square1,r,0.2427,0,N,8.0
NS8,36.0,53.0,49.0,41.0,38.0,49,1882.0,square2,i,0.2021,1,N,8.0
NS8,37.0,57.0,50.0,41.0,39.0,50,1932.0,square2,i,0.0559,1,N,8.0
NS8,38.0,61.0,51.0,39.0,43.0,61,1993.0,square1,r,0.4689,0,N,8.0
NS8,39.0,59.0,54.0,41.0,36.0,59,2052.0,square1,r,0.0289,0,N,8.0
NS8,40.0,53.0,55.0,47.0,40.0,53,2105.0,square1,r,0.1604,0,N,8.0
NS8,41.0,53.0,55.0,43.0,39.0,53,2158.0,square1,r,0.1326,0,N,8.0
NS8,42.0,59.0,55.0,45.0,40.0,55,2213.0,square2,i,0.0003,1,N,8.0
NS8,43.0,54.0,46.0,51.0,37.0,46,2259.0,square2,i,0.1732,1,N,8.0
NS8,44.0,56.0,44.0,50.0,35.0,44,2303.0,square2,i,0.0761,1,N,8.0
NS8,45.0,51.0,46.0,41.0,37.0,51,2354.0,square1,r,0.1134,0,N,8.0
NS8,46.0,52.0,43.0,44.0,34.0,52,2406.0,square1,r,0.0335,0,N,8.0
NS8,47.0,46.0,41.0,36.0,37.0,46,2452.0,square1,r,0.0214,0,N,8.0
NS8,48.0,47.0,46.0,39.0,37.0,47,2499.0,square1,r,0.2609,0,N,8.0
NS8,49.0,48.0,36.0,38.0,40.0,48,2547.0,square1,r,0.2946,0,N,8.0
NS8,50.0,51.0,37.0,36.0,46.0,37,2584.0,square2,i,0.1274,1,N,8.0
NS8,51.0,53.0,38.0,40.0,43.0,53,2637.0,square1,r,0.1862,0,N,8.0
NS8,52.0,47.0,32.0,37.0,44.0,47,2684.0,square1,r,0.1751,0,N,8.0
NS8,53.0,52.0,31.0,38.0,46.0,52,2736.0,square1,r,0.1402,0,N,8.0
NS8,54.0,44.0,34.0,40.0,45.0,44,2780.0,square1,r,0.1628,0,N,8.0
NS8,55.0,46.0,26.0,37.0,41.0,46,2826.0,square1,r,0.123,0,N,8.0
NS8,56.0,42.0,29.0,36.0,40.0,42,2868.0,square1,r,0.0115,0,N,8.0
NS8,57.0,39.0,21.0,39.0,40.0,21,2889.0,square2,i,0.1128,1,N,8.0
NS8,58.0,42.0,18.0,39.0,40.0,40,2929.0,square4,j,0.463,3,N,8.0
NS8,59.0,46.0,16.0,41.0,39.0,41,2970.0,square3,f,0.393,2,N,8.0
NS8,60.0,45.0,20.0,40.0,39.0,45,3015.0,square1,r,0.161,0,N,8.0
NS8,61.0,45.0,26.0,42.0,39.0,45,3060.0,square1,r,0.1438,0,N,8.0
NS8,62.0,46.0,21.0,45.0,37.0,46,3106.0,square1,r,0.1489,0,N,8.0
NS8,63.0,50.0,23.0,40.0,38.0,50,3156.0,square1,r,0.1768,0,N,8.0
NS8,64.0,46.0,24.0,41.0,33.0,46,3202.0,square1,r,0.1399,0,N,8.0
NS8,65.0,48.0,28.0,42.0,32.0,48,3250.0,square1,r,0.1761,0,N,8.0
NS8,66.0,47.0,20.0,40.0,35.0,35,3285.0,square4,j,0.5496,3,N,8.0
NS8,67.0,49.0,25.0,46.0,34.0,46,3331.0,square3,f,0.2219,2,N,8.0
NS8,68.0,47.0,24.0,45.0,33.0,45,3376.0,square3,f,0.3439,2,N,8.0
NS8,69.0,45.0,21.0,47.0,35.0,47,3423.0,square3,f,0.1936,2,N,8.0
NS8,70.0,44.0,21.0,47.0,37.0,44,3467.0,square1,r,0.4957,0,N,8.0
NS8,71.0,44.0,15.0,41.0,38.0,41,3508.0,square3,f,0.0229,2,N,8.0
NS8,72.0,47.0,19.0,49.0,40.0,47,3555.0,square1,r,0.0003,0,N,8.0
NS8,73.0,39.0,21.0,53.0,38.0,39,3594.0,square1,r,0.073,0,N,8.0
NS8,74.0,42.0,19.0,53.0,35.0,53,3647.0,square3,f,0.3571,2,N,8.0
NS8,75.0,37.0,18.0,43.0,35.0,37,3684.0,square1,r,0.0593,0,N,8.0
NS8,76.0,35.0,14.0,42.0,38.0,35,3719.0,square1,r,0.111,0,N,8.0
NS8,77.0,38.0,19.0,47.0,44.0,47,3766.0,square3,f,0.0432,2,N,8.0
NS8,78.0,38.0,18.0,50.0,46.0,38,3804.0,square1,r,0.01,0,N,8.0
NS8,79.0,33.0,22.0,54.0,44.0,54,3858.0,square3,f,0.2265,2,N,8.0
NS8,80.0,38.0,21.0,56.0,52.0,21,3879.0,square2,i,0.1439,1,N,8.0
NS8,81.0,37.0,22.0,56.0,43.0,56,3935.0,square3,f,0.2067,2,N,8.0
NS8,82.0,30.0,26.0,60.0,42.0,60,3995.0,square3,f,0.0915,2,N,8.0
NS8,83.0,38.0,22.0,54.0,46.0,54,4049.0,square3,f,0.1429,2,N,8.0
NS8,84.0,33.0,18.0,52.0,46.0,52,4101.0,square3,f,0.1604,2,N,8.0
NS8,85.0,42.0,12.0,57.0,48.0,57,4158.0,square3,f,0.1619,2,N,8.0
NS8,86.0,45.0,19.0,58.0,42.0,58,4216.0,square3,f,0.1441,2,N,8.0
NS8,87.0,46.0,10.0,65.0,44.0,65,4281.0,square3,f,0.1894,2,N,8.0
NS8,88.0,45.0,11.0,59.0,45.0,59,4340.0,square3,f,0.1598,2,N,8.0
NS8,89.0,42.0,11.0,60.0,47.0,60,4400.0,square3,f,0.1759,2,N,8.0
NS8,90.0,40.0,7.0,64.0,49.0,64,4464.0,square3,f,0.1569,2,N,8.0
NS8,91.0,42.0,11.0,64.0,48.0,64,4528.0,square3,f,0.1716,2,N,8.0
NS8,92.0,43.0,13.0,60.0,43.0,60,4588.0,square3,f,0.1817,2,N,8.0
NS8,93.0,44.0,12.0,64.0,45.0,64,4652.0,square3,f,0.1979,2,N,8.0
NS8,94.0,45.0,16.0,65.0,49.0,65,4717.0,square3,f,0.1757,2,N,8.0
NS8,95.0,45.0,24.0,66.0,42.0,66,4783.0,square3,f,0.1598,2,N,8.0
NS8,96.0,53.0,27.0,67.0,44.0,67,4850.0,square3,f,0.1986,2,N,8.0
NS8,97.0,50.0,29.0,68.0,43.0,43,4893.0,square4,j,0.4136,3,N,8.0
NS8,98.0,52.0,29.0,66.0,37.0,66,4959.0,square3,f,0.1899,2,N,8.0
NS8,99.0,53.0,32.0,65.0,37.0,65,5024.0,square3,f,0.1218,2,N,8.0
NS6,0.0,68.0,18.0,30.0,58.0,30,30.0,square3,j,0.9347,2,N,6.0
NS6,1.0,62.0,23.0,38.0,67.0,38,68.0,square3,j,0.0478,2,N,6.0
NS6,2.0,59.0,30.0,33.0,67.0,99999,68.0,invalid,,,-1,N,6.0
NS6,3.0,62.0,27.0,39.0,65.0,27,95.0,square2,f,0.1781,1,N,6.0
NS6,4.0,65.0,22.0,32.0,67.0,65,160.0,square1,i,0.1215,0,N,6.0
NS6,5.0,61.0,28.0,39.0,67.0,67,227.0,square4,r,0.4563,3,N,6.0
NS6,6.0,59.0,28.0,39.0,66.0,66,293.0,square4,r,0.3604,3,N,6.0
NS6,7.0,56.0,30.0,43.0,63.0,63,356.0,square4,r,0.0005,3,N,6.0
NS6,8.0,57.0,26.0,36.0,60.0,57,413.0,square1,i,0.2259,0,N,6.0
NS6,9.0,51.0,30.0,38.0,65.0,65,478.0,square4,r,0.193,3,N,6.0
NS6,10.0,46.0,26.0,41.0,61.0,61,539.0,square4,r,0.0555,3,N,6.0
NS6,11.0,46.0,30.0,40.0,58.0,58,597.0,square4,r,0.1093,3,N,6.0
NS6,12.0,44.0,27.0,41.0,56.0,56,653.0,square4,r,0.1124,3,N,6.0
NS6,13.0,41.0,32.0,44.0,54.0,41,694.0,square1,i,0.187,0,N,6.0
NS6,14.0,45.0,36.0,41.0,51.0,36,730.0,square2,f,0.0886,1,N,6.0
NS6,15.0,37.0,34.0,39.0,54.0,39,769.0,square3,j,0.1739,2,N,6.0
NS6,16.0,36.0,37.0,39.0,48.0,48,817.0,square4,r,0.095,3,N,6.0
NS6,17.0,41.0,39.0,36.0,45.0,45,862.0,square4,r,0.1641,3,N,6.0
NS6,18.0,39.0,38.0,29.0,48.0,39,901.0,square1,i,0.0972,0,N,6.0
NS6,19.0,35.0,40.0,32.0,46.0,40,941.0,square2,f,0.0336,1,N,6.0
NS6,20.0,41.0,40.0,28.0,55.0,28,969.0,square3,j,0.2894,2,N,6.0
NS6,21.0,45.0,44.0,27.0,54.0,54,1023.0,square4,r,0.0913,3,N,6.0
NS6,22.0,44.0,51.0,31.0,53.0,53,1076.0,square4,r,0.1738,3,N,6.0
NS6,23.0,44.0,50.0,29.0,53.0,53,1129.0,square4,r,0.143,3,N,6.0
NS6,24.0,49.0,49.0,35.0,55.0,55,1184.0,square4,r,0.1404,3,N,6.0
NS6,25.0,44.0,51.0,36.0,56.0,56,1240.0,square4,r,0.0005,3,N,6.0
NS6,26.0,43.0,46.0,38.0,58.0,58,1298.0,square4,r,0.1099,3,N,6.0
NS6,27.0,41.0,44.0,41.0,59.0,59,1357.0,square4,r,0.1443,3,N,6.0
NS6,28.0,38.0,47.0,39.0,58.0,58,1415.0,square4,r,0.1065,3,N,6.0
NS6,29.0,39.0,46.0,37.0,54.0,54,1469.0,square4,r,0.1394,3,N,6.0
NS6,30.0,36.0,49.0,40.0,53.0,53,1522.0,square4,r,0.1724,3,N,6.0
NS6,31.0,37.0,45.0,36.0,55.0,55,1577.0,square4,r,0.1431,3,N,6.0
NS6,32.0,42.0,42.0,40.0,56.0,56,1633.0,square4,r,0.1766,3,N,6.0
NS6,33.0,33.0,44.0,32.0,53.0,53,1686.0,square4,r,0.1101,3,N,6.0
NS6,34.0,32.0,42.0,36.0,49.0,49,1735.0,square4,r,0.6448,3,N,6.0
NS6,35.0,35.0,28.0,38.0,51.0,28,1763.0,square2,f,0.3844,1,N,6.0
NS6,36.0,38.0,28.0,35.0,52.0,38,1801.0,square1,i,0.389,0,N,6.0
NS6,37.0,44.0,31.0,37.0,55.0,37,1838.0,square3,j,0.3297,2,N,6.0
NS6,38.0,36.0,31.0,36.0,54.0,54,1892.0,square4,r,0.6387,3,N,6.0
NS6,39.0,40.0,29.0,41.0,60.0,60,1952.0,square4,r,0.3049,3,N,6.0
NS6,40.0,46.0,33.0,36.0,62.0,62,2014.0,square4,r,0.2765,3,N,6.0
NS6,41.0,44.0,38.0,34.0,63.0,63,2077.0,square4,r,0.2877,3,N,6.0
NS6,42.0,43.0,32.0,29.0,59.0,59,2136.0,square4,r,0.2896,3,N,6.0
NS6,43.0,47.0,29.0,38.0,61.0,61,2197.0,square4,r,0.127,3,N,6.0
NS6,44.0,49.0,33.0,36.0,56.0,56,2253.0,square4,r,0.1604,3,N,6.0
NS6,45.0,51.0,29.0,32.0,60.0,60,2313.0,square4,r,0.1776,3,N,6.0
NS6,46.0,52.0,36.0,41.0,64.0,64,2377.0,square4,r,0.5326,3,N,6.0
NS6,47.0,55.0,35.0,46.0,60.0,60,2437.0,square4,r,0.0036,3,N,6.0
NS6,48.0,57.0,34.0,40.0,64.0,64,2501.0,square4,r,0.1191,3,N,6.0
NS6,49.0,54.0,37.0,42.0,59.0,59,2560.0,square4,r,0.5277,3,N,6.0
NS6,50.0,58.0,40.0,35.0,51.0,51,2611.0,square4,r,0.0005,3,N,6.0
NS6,51.0,64.0,35.0,36.0,53.0,53,2664.0,square4,r,0.1272,3,N,6.0
NS6,52.0,60.0,37.0,30.0,52.0,52,2716.0,square4,r,0.1327,3,N,6.0
NS6,53.0,63.0,40.0,30.0,54.0,54,2770.0,square4,r,0.0209,3,N,6.0
NS6,54.0,60.0,37.0,30.0,53.0,53,2823.0,square4,r,0.0291,3,N,6.0
NS6,55.0,57.0,40.0,29.0,50.0,50,2873.0,square4,r,0.0432,3,N,6.0
NS6,56.0,58.0,30.0,30.0,46.0,58,2931.0,square1,i,0.122,0,N,6.0
NS6,57.0,64.0,34.0,31.0,45.0,64,2995.0,square1,i,0.0436,0,N,6.0
NS6,58.0,66.0,31.0,34.0,48.0,66,3061.0,square1,i,0.1984,0,N,6.0
NS6,59.0,68.0,31.0,35.0,44.0,68,3129.0,square1,i,0.0003,0,N,6.0
NS6,60.0,65.0,28.0,27.0,49.0,65,3194.0,square1,i,0.0108,0,N,6.0
NS6,61.0,67.0,29.0,25.0,47.0,67,3261.0,square1,i,0.001,0,N,6.0
NS6,62.0,67.0,31.0,27.0,41.0,67,3328.0,square1,i,0.1992,0,N,6.0
NS6,63.0,69.0,32.0,24.0,45.0,69,3397.0,square1,i,0.0003,0,N,6.0
NS6,64.0,72.0,41.0,30.0,50.0,30,3427.0,square3,j,0.1818,2,N,6.0
NS6,65.0,75.0,35.0,33.0,50.0,35,3462.0,square2,f,0.4667,1,N,6.0
NS6,66.0,71.0,37.0,26.0,49.0,71,3533.0,square1,i,0.093,0,N,6.0
NS6,67.0,74.0,34.0,21.0,49.0,74,3607.0,square1,i,0.2135,0,N,6.0
