block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,87.0,38.0,46.0,20.0,30.0,46,3352.0,square2,i,0.363,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3401.0,square2,i,0.003,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3452.0,square2,i,0.214,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3501.0,square2,i,0.216,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3546.0,square2,i,0.145,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3588.0,square2,i,0.127,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3636.0,square2,i,0.024,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3685.0,square2,i,0.011,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3731.0,square2,i,0.054,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3779.0,square2,i,0.001,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3829.0,square2,i,0.011,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3876.0,square2,i,0.079,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3924.0,square2,i,0.0,1,V,10.0
NS8,0.0,61.0,62.0,34.0,32.0,61,61.0,square1,r,1.187,0,N,8.0
NS8,1.0,57.0,56.0,38.0,27.0,38,99.0,square3,f,0.289,2,N,8.0
NS8,2.0,66.0,55.0,42.0,28.0,28,127.0,square4,i,0.07,3,N,8.0
NS8,3.0,67.0,51.0,37.0,28.0,51,178.0,square2,j,0.007,1,N,8.0
NS8,4.0,65.0,53.0,38.0,32.0,65,243.0,square1,r,0.129,0,N,8.0
NS8,5.0,67.0,52.0,43.0,33.0,67,310.0,square1,r,0.018,0,N,8.0
NS8,6.0,56.0,47.0,41.0,36.0,56,366.0,square1,r,0.031,0,N,8.0
NS8,7.0,58.0,46.0,37.0,31.0,58,424.0,square1,r,0.015,0,N,8.0
NS8,8.0,60.0,58.0,36.0,35.0,60,484.0,square1,r,0.038,0,N,8.0
NS8,9.0,60.0,66.0,41.0,39.0,60,544.0,square1,r,0.081,0,N,8.0
NS8,10.0,60.0,60.0,36.0,33.0,60,604.0,square1,r,0.147,0,N,8.0
NS8,11.0,53.0,63.0,32.0,35.0,53,657.0,square1,r,0.066,0,N,8.0
NS8,12.0,51.0,60.0,32.0,29.0,51,708.0,square1,r,0.122,0,N,8.0
NS8,13.0,53.0,65.0,30.0,32.0,53,761.0,square1,r,0.079,0,N,8.0
NS8,14.0,56.0,69.0,25.0,33.0,56,817.0,square1,r,0.031,0,N,8.0
NS8,15.0,57.0,71.0,29.0,35.0,57,874.0,square1,r,0.097,0,N,8.0
NS8,16.0,55.0,64.0,31.0,33.0,55,929.0,square1,r,0.025,0,N,8.0
NS8,17.0,48.0,65.0,29.0,32.0,48,977.0,square1,r,0.037,0,N,8.0
NS8,18.0,44.0,64.0,28.0,34.0,44,1021.0,square1,r,0.081,0,N,8.0
NS8,19.0,46.0,60.0,26.0,33.0,46,1067.0,square1,r,0.084,0,N,8.0
NS8,20.0,41.0,58.0,29.0,35.0,41,1108.0,square1,r,0.001,0,N,8.0
NS8,21.0,45.0,57.0,29.0,35.0,45,1153.0,square1,r,0.011,0,N,8.0
NS8,22.0,47.0,53.0,32.0,32.0,47,1200.0,square1,r,0.029,0,N,8.0
NS8,23.0,49.0,52.0,33.0,35.0,49,1249.0,square1,r,0.054,0,N,8.0
NS8,24.0,56.0,53.0,30.0,37.0,56,1305.0,square1,r,0.0,0,N,8.0
NS8,25.0,57.0,48.0,28.0,42.0,57,1362.0,square1,r,0.164,0,N,8.0
NS8,26.0,52.0,48.0,33.0,43.0,52,1414.0,square1,r,0.164,0,N,8.0
NS8,27.0,53.0,45.0,28.0,47.0,53,1467.0,square1,r,0.029,0,N,8.0
NS8,28.0,50.0,43.0,27.0,41.0,50,1517.0,square1,r,0.025,0,N,8.0
NS8,29.0,53.0,52.0,29.0,43.0,53,1570.0,square1,r,0.131,0,N,8.0
NS8,30.0,54.0,51.0,30.0,41.0,54,1624.0,square1,r,0.01,0,N,8.0
NS8,31.0,50.0,50.0,31.0,42.0,50,1674.0,square1,r,0.165,0,N,8.0
NS8,32.0,50.0,50.0,35.0,43.0,50,1724.0,square1,r,0.18,0,N,8.0
NS8,33.0,46.0,48.0,39.0,41.0,46,1770.0,square1,r,0.145,0,N,8.0
NS8,34.0,47.0,46.0,41.0,40.0,47,1817.0,square1,r,0.069,0,N,8.0
NS8,35.0,57.0,45.0,36.0,37.0,57,1874.0,square1,r,0.148,0,N,8.0
NS8,36.0,53.0,49.0,41.0,38.0,53,1927.0,square1,r,0.147,0,N,8.0
NS8,37.0,57.0,50.0,41.0,39.0,57,1984.0,square1,r,0.062,0,N,8.0
NS8,38.0,61.0,51.0,39.0,43.0,61,2045.0,square1,r,0.13,0,N,8.0
NS8,39.0,59.0,54.0,41.0,36.0,59,2104.0,square1,r,0.067,0,N,8.0
NS8,40.0,53.0,55.0,47.0,40.0,53,2157.0,square1,r,0.001,0,N,8.0
NS8,41.0,53.0,55.0,43.0,39.0,53,2210.0,square1,r,0.015,0,N,8.0
NS8,42.0,59.0,55.0,45.0,40.0,59,2269.0,square1,r,0.079,0,N,8.0
NS8,43.0,54.0,46.0,51.0,37.0,54,2323.0,square1,r,0.052,0,N,8.0
NS8,44.0,56.0,44.0,50.0,35.0,56,2379.0,square1,r,0.007,0,N,8.0
NS8,45.0,51.0,46.0,41.0,37.0,51,2430.0,square1,r,0.028,0,N,8.0
NS8,46.0,52.0,43.0,44.0,34.0,52,2482.0,square1,r,0.052,0,N,8.0
NS8,47.0,46.0,41.0,36.0,37.0,46,2528.0,square1,r,0.001,0,N,8.0
NS8,48.0,47.0,46.0,39.0,37.0,47,2575.0,square1,r,0.027,0,N,8.0
NS8,49.0,48.0,36.0,38.0,40.0,48,2623.0,square1,r,0.086,0,N,8.0
NS8,50.0,51.0,37.0,36.0,46.0,51,2674.0,square1,r,0.099,0,N,8.0
NS8,51.0,53.0,38.0,40.0,43.0,53,2727.0,square1,r,0.15,0,N,8.0
NS8,52.0,47.0,32.0,37.0,44.0,47,2774.0,square1,r,0.0,0,N,8.0
NS8,53.0,52.0,31.0,38.0,46.0,52,2826.0,square1,r,0.11,0,N,8.0
NS8,54.0,44.0,34.0,40.0,45.0,44,2870.0,square1,r,0.0,0,N,8.0
NS8,55.0,46.0,26.0,37.0,41.0,99999,2870.0,invalid,,,-1,N,8.0
NS8,56.0,42.0,29.0,36.0,40.0,99999,2870.0,invalid,,,-1,N,8.0
NS8,57.0,39.0,21.0,39.0,40.0,99999,2870.0,invalid,,,-1,N,8.0
NS8,58.0,42.0,18.0,39.0,40.0,42,2912.0,square1,r,1.189,0,N,8.0
NS8,59.0,46.0,16.0,41.0,39.0,46,2958.0,square1,r,0.028,0,N,8.0
NS8,60.0,45.0,20.0,40.0,39.0,99999,2958.0,invalid,,,-1,N,8.0
NS8,61.0,45.0,26.0,42.0,39.0,99999,2958.0,invalid,,,-1,N,8.0
NS8,62.0,46.0,21.0,45.0,37.0,99999,2958.0,invalid,,,-1,N,8.0
NS8,63.0,50.0,23.0,40.0,38.0,50,3008.0,square1,r,0.146,0,N,8.0
NS8,64.0,46.0,24.0,41.0,33.0,46,3054.0,square1,r,0.064,0,N,8.0
NS8,65.0,48.0,28.0,42.0,32.0,48,3102.0,square1,r,0.0,0,N,8.0
NS8,66.0,47.0,20.0,40.0,35.0,47,3149.0,square1,r,0.0,0,N,8.0
NS8,67.0,49.0,25.0,46.0,34.0,49,3198.0,square1,r,0.146,0,N,8.0
NS8,68.0,47.0,24.0,45.0,33.0,47,3245.0,square1,r,0.001,0,N,8.0
NS8,69.0,45.0,21.0,47.0,35.0,45,3290.0,square1,r,0.116,0,N,8.0
NS8,70.0,44.0,21.0,47.0,37.0,44,3334.0,square1,r,0.029,0,N,8.0
NS8,71.0,44.0,15.0,41.0,38.0,44,3378.0,square1,r,0.101,0,N,8.0
NS8,72.0,47.0,19.0,49.0,40.0,47,3425.0,square1,r,0.015,0,N,8.0
NS8,73.0,39.0,21.0,53.0,38.0,39,3464.0,square1,r,0.095,0,N,8.0
NS8,74.0,42.0,19.0,53.0,35.0,42,3506.0,square1,r,0.347,0,N,8.0
NS8,75.0,37.0,18.0,43.0,35.0,37,3543.0,square1,r,0.034,0,N,8.0
NS8,76.0,35.0,14.0,42.0,38.0,35,3578.0,square1,r,0.202,0,N,8.0
NS8,77.0,38.0,19.0,47.0,44.0,38,3616.0,square1,r,0.047,0,N,8.0
NS8,78.0,38.0,18.0,50.0,46.0,38,3654.0,square1,r,0.145,0,N,8.0
NS8,79.0,33.0,22.0,54.0,44.0,33,3687.0,square1,r,0.152,0,N,8.0
NS8,80.0,38.0,21.0,56.0,52.0,38,3725.0,square1,r,0.314,0,N,8.0
NS8,81.0,37.0,22.0,56.0,43.0,56,3781.0,square3,f,0.329,2,N,8.0
NS8,82.0,30.0,26.0,60.0,42.0,60,3841.0,square3,f,0.199,2,N,8.0
NS8,83.0,38.0,22.0,54.0,46.0,54,3895.0,square3,f,0.264,2,N,8.0
NS8,84.0,33.0,18.0,52.0,46.0,52,3947.0,square3,f,0.37,2,N,8.0
NS8,85.0,42.0,12.0,57.0,48.0,57,4004.0,square3,f,0.0,2,N,8.0
NS8,86.0,45.0,19.0,58.0,42.0,58,4062.0,square3,f,0.026,2,N,8.0
NS8,87.0,46.0,10.0,65.0,44.0,65,4127.0,square3,f,0.097,2,N,8.0
NS8,88.0,45.0,11.0,59.0,45.0,59,4186.0,square3,f,0.237,2,N,8.0
NS8,89.0,42.0,11.0,60.0,47.0,60,4246.0,square3,f,0.261,2,N,8.0
NS8,90.0,40.0,7.0,64.0,49.0,64,4310.0,square3,f,0.098,2,N,8.0
NS8,91.0,42.0,11.0,64.0,48.0,64,4374.0,square3,f,0.197,2,N,8.0
NS8,92.0,43.0,13.0,60.0,43.0,60,4434.0,square3,f,0.0,2,N,8.0
NS8,93.0,44.0,12.0,64.0,45.0,64,4498.0,square3,f,0.003,2,N,8.0
NS8,94.0,45.0,16.0,65.0,49.0,65,4563.0,square3,f,0.079,2,N,8.0
NS8,95.0,45.0,24.0,66.0,42.0,66,4629.0,square3,f,0.0,2,N,8.0
NS8,96.0,53.0,27.0,67.0,44.0,67,4696.0,square3,f,0.061,2,N,8.0
NS8,97.0,50.0,29.0,68.0,43.0,68,4764.0,square3,f,0.13,2,N,8.0
NS8,98.0,52.0,29.0,66.0,37.0,66,4830.0,square3,f,0.197,2,N,8.0
NS8,99.0,53.0,32.0,65.0,37.0,65,4895.0,square3,f,0.77,2,N,8.0
NS2,0.0,44.0,66.0,42.0,38.0,38,38.0,square4,r,0.39,3,N,2.0
NS2,1.0,44.0,66.0,47.0,43.0,43,81.0,square4,r,0.002,3,N,2.0
NS2,2.0,42.0,62.0,53.0,43.0,43,124.0,square4,r,0.072,3,N,2.0
NS2,3.0,46.0,58.0,48.0,46.0,46,170.0,square4,r,0.034,3,N,2.0
NS2,4.0,47.0,61.0,51.0,42.0,42,212.0,square4,r,0.413,3,N,2.0
NS2,5.0,51.0,58.0,50.0,50.0,50,262.0,square4,r,0.413,3,N,2.0
NS2,6.0,52.0,58.0,43.0,48.0,48,310.0,square4,r,0.22,3,N,2.0
NS2,7.0,50.0,52.0,43.0,50.0,50,360.0,square4,r,0.081,3,N,2.0
NS2,8.0,54.0,58.0,41.0,46.0,46,406.0,square4,r,0.263,3,N,2.0
NS2,9.0,52.0,59.0,42.0,46.0,46,452.0,square4,r,0.043,3,N,2.0
NS2,10.0,50.0,52.0,37.0,48.0,48,500.0,square4,r,0.203,3,N,2.0
NS2,11.0,45.0,56.0,38.0,43.0,43,543.0,square4,r,0.03,3,N,2.0
NS2,12.0,50.0,56.0,37.0,48.0,48,591.0,square4,r,0.328,3,N,2.0
NS2,13.0,47.0,63.0,36.0,49.0,49,640.0,square4,r,0.213,3,N,2.0
NS2,14.0,51.0,56.0,39.0,49.0,49,689.0,square4,r,0.016,3,N,2.0
NS2,15.0,46.0,64.0,39.0,50.0,50,739.0,square4,r,0.295,3,N,2.0
NS2,16.0,51.0,61.0,37.0,47.0,47,786.0,square4,r,0.247,3,N,2.0
NS2,17.0,59.0,68.0,46.0,53.0,53,839.0,square4,r,0.216,3,N,2.0
NS2,18.0,53.0,65.0,42.0,49.0,49,888.0,square4,r,0.164,3,N,2.0
NS2,19.0,52.0,67.0,47.0,49.0,49,937.0,square4,r,0.231,3,N,2.0
NS2,20.0,56.0,64.0,45.0,48.0,48,985.0,square4,r,0.281,3,N,2.0
NS2,21.0,57.0,73.0,46.0,44.0,44,1029.0,square4,r,0.134,3,N,2.0
NS2,22.0,54.0,76.0,36.0,47.0,47,1076.0,square4,r,0.206,3,N,2.0
NS2,23.0,55.0,77.0,35.0,42.0,42,1118.0,square4,r,0.117,3,N,2.0
NS2,24.0,53.0,68.0,35.0,46.0,46,1164.0,square4,r,0.111,3,N,2.0
NS2,25.0,55.0,73.0,29.0,45.0,45,1209.0,square4,r,0.046,3,N,2.0
NS2,26.0,52.0,69.0,30.0,49.0,49,1258.0,square4,r,0.028,3,N,2.0
NS2,27.0,52.0,62.0,33.0,52.0,52,1310.0,square4,r,0.236,3,N,2.0
NS2,28.0,58.0,62.0,33.0,47.0,58,1368.0,square1,f,0.129,0,N,2.0
NS2,29.0,56.0,65.0,38.0,46.0,56,1424.0,square1,f,0.33,0,N,2.0
NS2,30.0,56.0,66.0,37.0,50.0,56,1480.0,square1,f,0.1,0,N,2.0
NS2,31.0,50.0,64.0,35.0,45.0,50,1530.0,square1,f,0.232,0,N,2.0
NS2,32.0,56.0,62.0,38.0,45.0,56,1586.0,square1,f,0.271,0,N,2.0
NS2,33.0,59.0,58.0,34.0,48.0,59,1645.0,square1,f,0.0,0,N,2.0
NS2,34.0,55.0,59.0,36.0,48.0,55,1700.0,square1,f,0.249,0,N,2.0
NS2,35.0,54.0,57.0,33.0,48.0,54,1754.0,square1,f,0.118,0,N,2.0
NS2,36.0,53.0,58.0,34.0,51.0,53,1807.0,square1,f,0.161,0,N,2.0
NS2,37.0,46.0,53.0,32.0,55.0,46,1853.0,square1,f,0.132,0,N,2.0
NS2,38.0,46.0,59.0,37.0,49.0,46,1899.0,square1,f,0.002,0,N,2.0
NS2,39.0,53.0,59.0,36.0,48.0,53,1952.0,square1,f,0.081,0,N,2.0
NS2,40.0,46.0,60.0,37.0,42.0,46,1998.0,square1,f,0.018,0,N,2.0
NS2,41.0,51.0,57.0,42.0,41.0,51,2049.0,square1,f,0.696,0,N,2.0
NS2,42.0,49.0,53.0,46.0,41.0,49,2098.0,square1,f,0.197,0,N,2.0
NS2,43.0,49.0,57.0,43.0,39.0,49,2147.0,square1,f,0.062,0,N,2.0
NS2,44.0,48.0,55.0,48.0,37.0,48,2195.0,square1,f,0.545,0,N,2.0
NS2,45.0,49.0,52.0,34.0,36.0,49,2244.0,square1,f,0.047,0,N,2.0
NS2,46.0,50.0,46.0,39.0,34.0,50,2294.0,square1,f,0.111,0,N,2.0
NS2,47.0,55.0,48.0,39.0,26.0,55,2349.0,square1,f,0.128,0,N,2.0
NS2,48.0,55.0,42.0,41.0,31.0,55,2404.0,square1,f,0.001,0,N,2.0
NS2,49.0,55.0,41.0,36.0,36.0,55,2459.0,square1,f,0.0,0,N,2.0
NS2,50.0,50.0,43.0,43.0,36.0,50,2509.0,square1,f,0.214,0,N,2.0
NS2,51.0,49.0,40.0,44.0,32.0,49,2558.0,square1,f,0.001,0,N,2.0
NS2,52.0,54.0,45.0,40.0,32.0,54,2612.0,square1,f,0.214,0,N,2.0
NS2,53.0,55.0,44.0,42.0,38.0,55,2667.0,square1,f,0.199,0,N,2.0
NS2,54.0,57.0,44.0,42.0,37.0,57,2724.0,square1,f,0.06,0,N,2.0
NS2,55.0,56.0,47.0,35.0,29.0,56,2780.0,square1,f,0.001,0,N,2.0
NS2,56.0,56.0,45.0,31.0,36.0,56,2836.0,square1,f,0.295,0,N,2.0
NS2,57.0,48.0,43.0,33.0,36.0,48,2884.0,square1,f,0.348,0,N,2.0
NS2,58.0,46.0,44.0,30.0,40.0,46,2930.0,square1,f,0.028,0,N,2.0
NS2,59.0,45.0,36.0,33.0,37.0,45,2975.0,square1,f,0.167,0,N,2.0
NS2,60.0,45.0,37.0,32.0,38.0,45,3020.0,square1,f,0.029,0,N,2.0
NS2,61.0,47.0,37.0,31.0,37.0,47,3067.0,square1,f,0.115,0,N,2.0
NS2,62.0,46.0,36.0,28.0,34.0,46,3113.0,square1,f,0.097,0,N,2.0
NS2,63.0,53.0,36.0,26.0,43.0,53,3166.0,square1,f,0.198,0,N,2.0
NS2,64.0,53.0,37.0,24.0,45.0,53,3219.0,square1,f,0.145,0,N,2.0
NS2,65.0,49.0,34.0,27.0,49.0,49,3268.0,square1,f,0.161,0,N,2.0
NS2,66.0,50.0,30.0,26.0,57.0,50,3318.0,square1,f,0.147,0,N,2.0
NS2,67.0,49.0,28.0,32.0,55.0,49,3367.0,square1,f,0.078,0,N,2.0
NS2,68.0,53.0,23.0,35.0,55.0,53,3420.0,square1,f,0.146,0,N,2.0
NS2,69.0,49.0,29.0,33.0,51.0,49,3469.0,square1,f,0.0,0,N,2.0
NS2,70.0,54.0,27.0,30.0,60.0,54,3523.0,square1,f,0.045,0,N,2.0
NS2,71.0,57.0,28.0,31.0,59.0,57,3580.0,square1,f,0.179,0,N,2.0
NS2,72.0,55.0,25.0,29.0,61.0,55,3635.0,square1,f,0.027,0,N,2.0
NS2,73.0,63.0,29.0,31.0,56.0,63,3698.0,square1,f,0.301,0,N,2.0
NS2,74.0,59.0,34.0,34.0,58.0,59,3757.0,square1,f,0.214,0,N,2.0
NS2,75.0,58.0,37.0,31.0,53.0,58,3815.0,square1,f,0.083,0,N,2.0
NS2,76.0,62.0,41.0,25.0,53.0,62,3877.0,square1,f,0.147,0,N,2.0
NS2,77.0,60.0,37.0,30.0,52.0,60,3937.0,square1,f,0.193,0,N,2.0
NS2,78.0,63.0,37.0,37.0,50.0,63,4000.0,square1,f,0.096,0,N,2.0
NS2,79.0,66.0,44.0,32.0,47.0,66,4066.0,square1,f,0.0,0,N,2.0
NS2,80.0,65.0,41.0,30.0,45.0,65,4131.0,square1,f,0.063,0,N,2.0
NS2,81.0,60.0,37.0,26.0,49.0,60,4191.0,square1,f,0.097,0,N,2.0
NS2,82.0,68.0,38.0,28.0,46.0,68,4259.0,square1,f,0.002,0,N,2.0
NS2,83.0,63.0,42.0,30.0,49.0,63,4322.0,square1,f,0.082,0,N,2.0
NS2,84.0,71.0,41.0,37.0,51.0,71,4393.0,square1,f,0.0,0,N,2.0
NS2,85.0,63.0,47.0,29.0,40.0,63,4456.0,square1,f,0.029,0,N,2.0
NS2,86.0,67.0,42.0,36.0,44.0,67,4523.0,square1,f,0.497,0,N,2.0
NS2,87.0,62.0,45.0,31.0,41.0,62,4585.0,square1,f,0.064,0,N,2.0
NS2,88.0,63.0,39.0,32.0,44.0,63,4648.0,square1,f,0.148,0,N,2.0
NS2,89.0,66.0,39.0,37.0,39.0,66,4714.0,square1,f,0.197,0,N,2.0
NS2,90.0,53.0,38.0,35.0,40.0,53,4767.0,square1,f,0.062,0,N,2.0
NS2,91.0,57.0,39.0,38.0,43.0,57,4824.0,square1,f,0.01,0,N,2.0
NS2,92.0,53.0,36.0,40.0,47.0,53,4877.0,square1,f,0.128,0,N,2.0
NS2,93.0,47.0,39.0,43.0,38.0,47,4924.0,square1,f,0.008,0,N,2.0
NS2,94.0,45.0,33.0,46.0,40.0,45,4969.0,square1,f,0.051,0,N,2.0
NS2,95.0,49.0,38.0,53.0,36.0,49,5018.0,square1,f,0.182,0,N,2.0
NS2,96.0,50.0,39.0,46.0,34.0,50,5068.0,square1,f,0.215,0,N,2.0
NS2,97.0,57.0,37.0,44.0,41.0,57,5125.0,square1,f,0.039,0,N,2.0
NS2,98.0,55.0,43.0,39.0,43.0,55,5180.0,square1,f,0.088,0,N,2.0
NS2,99.0,56.0,46.0,41.0,41.0,56,5236.0,square1,f,0.046,0,N,2.0
NS12,0.0,80.0,24.0,40.0,79.0,40,40.0,square3,r,0.259,2,N,12.0
NS12,1.0,78.0,28.0,44.0,78.0,44,84.0,square3,r,0.129,2,N,12.0
NS12,2.0,77.0,28.0,37.0,82.0,82,166.0,square4,f,0.08,3,N,12.0
NS12,3.0,76.0,33.0,39.0,82.0,82,248.0,square4,f,0.021,3,N,12.0
NS12,4.0,79.0,37.0,34.0,78.0,78,326.0,square4,f,0.081,3,N,12.0
NS12,5.0,83.0,33.0,28.0,81.0,81,407.0,square4,f,0.07,3,N,12.0
NS12,6.0,77.0,39.0,33.0,80.0,80,487.0,square4,f,0.198,3,N,12.0
NS12,7.0,77.0,40.0,25.0,85.0,85,572.0,square4,f,0.0,3,N,12.0
NS12,8.0,77.0,40.0,29.0,87.0,87,659.0,square4,f,0.13,3,N,12.0
NS12,9.0,70.0,42.0,29.0,88.0,88,747.0,square4,f,0.095,3,N,12.0
NS12,10.0,65.0,47.0,31.0,86.0,86,833.0,square4,f,0.028,3,N,12.0
NS12,11.0,67.0,46.0,26.0,84.0,84,917.0,square4,f,0.094,3,N,12.0
NS12,12.0,67.0,36.0,26.0,84.0,84,1001.0,square4,f,0.132,3,N,12.0
NS12,13.0,69.0,33.0,23.0,82.0,82,1083.0,square4,f,0.147,3,N,12.0
NS12,14.0,66.0,35.0,20.0,81.0,81,1164.0,square4,f,0.2,3,N,12.0
NS12,15.0,66.0,30.0,23.0,78.0,78,1242.0,square4,f,0.035,3,N,12.0
NS12,16.0,69.0,28.0,17.0,74.0,74,1316.0,square4,f,0.112,3,N,12.0
NS12,17.0,66.0,32.0,20.0,78.0,78,1394.0,square4,f,0.088,3,N,12.0
NS12,18.0,60.0,33.0,26.0,76.0,76,1470.0,square4,f,0.18,3,N,12.0
NS12,19.0,63.0,37.0,23.0,76.0,76,1546.0,square4,f,0.113,3,N,12.0
NS12,20.0,59.0,36.0,24.0,78.0,78,1624.0,square4,f,0.231,3,N,12.0
NS12,21.0,59.0,35.0,25.0,79.0,79,1703.0,square4,f,0.198,3,N,12.0
NS12,22.0,61.0,37.0,26.0,88.0,88,1791.0,square4,f,0.081,3,N,12.0
NS12,23.0,61.0,37.0,25.0,83.0,83,1874.0,square4,f,0.195,3,N,12.0
NS12,24.0,61.0,39.0,26.0,85.0,85,1959.0,square4,f,0.027,3,N,12.0
NS12,25.0,63.0,30.0,29.0,77.0,77,2036.0,square4,f,0.114,3,N,12.0
NS12,26.0,58.0,39.0,29.0,83.0,83,2119.0,square4,f,0.286,3,N,12.0
NS12,27.0,60.0,34.0,32.0,85.0,85,2204.0,square4,f,0.211,3,N,12.0
NS12,28.0,63.0,32.0,35.0,77.0,77,2281.0,square4,f,0.063,3,N,12.0
NS12,29.0,61.0,35.0,23.0,79.0,79,2360.0,square4,f,0.148,3,N,12.0
NS12,30.0,57.0,27.0,30.0,69.0,69,2429.0,square4,f,0.031,3,N,12.0
NS12,31.0,64.0,29.0,26.0,69.0,69,2498.0,square4,f,0.071,3,N,12.0
NS12,32.0,65.0,29.0,33.0,69.0,69,2567.0,square4,f,0.096,3,N,12.0
NS12,33.0,68.0,29.0,33.0,73.0,73,2640.0,square4,f,0.019,3,N,12.0
NS12,34.0,69.0,29.0,29.0,67.0,67,2707.0,square4,f,0.612,3,N,12.0
NS12,35.0,66.0,32.0,30.0,61.0,61,2768.0,square4,f,0.111,3,N,12.0
NS12,36.0,64.0,27.0,26.0,58.0,58,2826.0,square4,f,0.12,3,N,12.0
NS12,37.0,65.0,32.0,27.0,67.0,67,2893.0,square4,f,0.0,3,N,12.0
NS12,38.0,63.0,32.0,30.0,64.0,64,2957.0,square4,f,0.1,3,N,12.0
NS12,39.0,65.0,30.0,30.0,70.0,70,3027.0,square4,f,0.001,3,N,12.0
NS12,40.0,71.0,37.0,32.0,69.0,69,3096.0,square4,f,0.133,3,N,12.0
NS12,41.0,66.0,45.0,37.0,69.0,69,3165.0,square4,f,0.045,3,N,12.0
NS12,42.0,75.0,42.0,35.0,65.0,65,3230.0,square4,f,0.027,3,N,12.0
NS12,43.0,82.0,39.0,35.0,57.0,57,3287.0,square4,f,0.551,3,N,12.0
NS12,44.0,81.0,34.0,34.0,61.0,61,3348.0,square4,f,0.183,3,N,12.0
NS12,45.0,74.0,33.0,36.0,59.0,59,3407.0,square4,f,0.06,3,N,12.0
NS12,46.0,77.0,32.0,40.0,57.0,57,3464.0,square4,f,0.046,3,N,12.0
NS12,47.0,79.0,32.0,39.0,60.0,60,3524.0,square4,f,0.098,3,N,12.0
NS12,48.0,80.0,28.0,34.0,62.0,62,3586.0,square4,f,0.148,3,N,12.0
NS12,49.0,76.0,23.0,37.0,64.0,64,3650.0,square4,f,0.169,3,N,12.0
NS12,50.0,75.0,25.0,37.0,65.0,65,3715.0,square4,f,0.014,3,N,12.0
NS12,51.0,74.0,25.0,39.0,70.0,70,3785.0,square4,f,0.127,3,N,12.0
NS12,52.0,79.0,26.0,40.0,73.0,73,3858.0,square4,f,0.332,3,N,12.0
NS12,53.0,75.0,25.0,33.0,69.0,69,3927.0,square4,f,0.079,3,N,12.0
NS12,54.0,79.0,25.0,38.0,68.0,68,3995.0,square4,f,0.027,3,N,12.0
NS12,55.0,81.0,22.0,34.0,68.0,68,4063.0,square4,f,0.046,3,N,12.0
NS12,56.0,72.0,29.0,39.0,69.0,69,4132.0,square4,f,0.153,3,N,12.0
NS12,57.0,72.0,28.0,38.0,73.0,73,4205.0,square4,f,0.131,3,N,12.0
NS12,58.0,69.0,25.0,32.0,71.0,71,4276.0,square4,f,0.028,3,N,12.0
NS12,59.0,75.0,30.0,33.0,69.0,69,4345.0,square4,f,0.001,3,N,12.0
NS12,60.0,68.0,28.0,39.0,68.0,68,4413.0,square4,f,0.034,3,N,12.0
NS12,61.0,69.0,32.0,37.0,60.0,60,4473.0,square4,f,0.064,3,N,12.0
NS12,62.0,63.0,37.0,39.0,55.0,55,4528.0,square4,f,0.184,3,N,12.0
NS12,63.0,63.0,38.0,43.0,54.0,54,4582.0,square4,f,0.128,3,N,12.0
NS12,64.0,60.0,30.0,35.0,55.0,55,4637.0,square4,f,0.163,3,N,12.0
NS12,65.0,60.0,37.0,34.0,55.0,55,4692.0,square4,f,0.229,3,N,12.0
NS12,66.0,61.0,40.0,35.0,51.0,51,4743.0,square4,f,0.212,3,N,12.0
NS12,67.0,65.0,37.0,35.0,53.0,53,4796.0,square4,f,0.114,3,N,12.0
NS12,68.0,62.0,33.0,38.0,50.0,50,4846.0,square4,f,0.094,3,N,12.0
NS12,69.0,56.0,41.0,29.0,54.0,54,4900.0,square4,f,0.113,3,N,12.0
NS12,70.0,56.0,39.0,30.0,57.0,57,4957.0,square4,f,0.199,3,N,12.0
NS12,71.0,61.0,40.0,33.0,64.0,64,5021.0,square4,f,0.362,3,N,12.0
NS12,72.0,51.0,42.0,35.0,67.0,67,5088.0,square4,f,0.119,3,N,12.0
NS12,73.0,56.0,39.0,39.0,67.0,67,5155.0,square4,f,0.064,3,N,12.0
NS12,74.0,50.0,38.0,40.0,63.0,63,5218.0,square4,f,0.129,3,N,12.0
NS12,75.0,52.0,37.0,41.0,67.0,67,5285.0,square4,f,0.072,3,N,12.0
NS12,76.0,47.0,40.0,46.0,67.0,67,5352.0,square4,f,0.0,3,N,12.0
NS12,77.0,45.0,35.0,47.0,67.0,67,5419.0,square4,f,0.234,3,N,12.0
