block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S2,33.0,61.0,65.0,68.0,71.0,68,2420.0,square3,f,0.0341,2,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,78,2498.0,square3,f,0.1323,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66,2564.0,square3,f,0.2359,2,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,73,2637.0,square3,f,0.5988,2,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,75,2712.0,square3,f,0.088,2,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,71,2783.0,square3,f,0.0181,2,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,74,2857.0,square3,f,0.3665,2,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,76,2933.0,square3,f,0.4831,2,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,67,3000.0,square3,f,0.0463,2,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,72,3072.0,square3,f,0.0248,2,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,75,3147.0,square3,f,0.3635,2,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,74,3221.0,square3,f,0.3827,2,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,76,3297.0,square3,f,0.5681,2,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,75,3372.0,square3,f,0.3618,2,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,75,3447.0,square3,f,0.4132,2,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,74,3521.0,square3,f,0.7535,2,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,72,3593.0,square3,f,0.2251,2,S,2.0
V8,0.0,49.0,55.0,64.0,74.0,49,49.0,square1,f,0.483,0,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,81,130.0,square4,j,0.3057,3,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,70,200.0,square3,i,0.0129,2,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,56,256.0,square2,r,0.1716,1,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,50,306.0,square1,f,0.2076,0,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,51,357.0,square1,f,0.229,0,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,45,402.0,square1,f,0.1186,0,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,46,448.0,square1,f,0.178,0,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,57,505.0,square2,r,0.0658,1,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,56,561.0,square2,r,0.6833,1,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,58,619.0,square2,r,0.1787,1,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,69,688.0,square3,i,0.2488,2,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,69,757.0,square3,i,0.2928,2,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,72,829.0,square3,i,0.1188,2,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80,909.0,square4,j,0.2297,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76,985.0,square4,j,0.1674,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,75,1060.0,square4,j,0.1847,3,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,76,1136.0,square4,j,0.3987,3,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80,1216.0,square4,j,0.6212,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,79,1295.0,square4,j,0.6524,3,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,77,1372.0,square4,j,0.3282,3,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77,1449.0,square4,j,0.0282,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78,1527.0,square4,j,0.5955,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,79,1606.0,square4,j,0.5702,3,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,74,1680.0,square4,j,0.6502,3,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,65,1745.0,square3,i,0.4921,2,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,35,1780.0,square4,j,0.3646,3,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,48,1828.0,square1,f,0.3874,0,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,46,1874.0,square1,f,0.0175,0,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,47,1921.0,square1,f,0.0789,0,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,55,1976.0,square2,r,0.3168,1,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,56,2032.0,square2,r,0.1113,1,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,55,2087.0,square2,r,0.6654,1,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,65,2152.0,square3,i,0.3501,2,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,45,2197.0,square4,j,0.2638,3,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,44,2241.0,square1,f,0.299,0,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,56,2297.0,square2,r,0.21,1,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,66,2363.0,square3,i,0.3487,2,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,66,2429.0,square3,i,0.2377,2,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,61,2490.0,square3,i,0.1134,2,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,66,2556.0,square3,i,0.1447,2,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,69,2625.0,square3,i,0.1186,2,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,72,2697.0,square3,i,0.2958,2,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63,2760.0,square3,i,0.2558,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,67,2827.0,square3,i,0.3336,2,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66,2893.0,square3,i,0.1752,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,70,2963.0,square3,i,0.2011,2,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71,3034.0,square3,i,0.0074,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69,3103.0,square3,i,0.2529,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65,3168.0,square3,i,0.108,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65,3233.0,square3,i,0.5073,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68,3301.0,square3,i,0.2264,2,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,68,3369.0,square3,i,0.1837,2,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,55,3424.0,square2,r,0.414,1,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,39,3463.0,square4,j,0.2611,3,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,53,3516.0,square1,f,0.2322,0,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,48,3564.0,square3,i,0.2645,2,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,45,3609.0,square3,i,0.2349,2,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,57,3666.0,square1,f,0.2123,0,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,58,3724.0,square1,f,0.0677,0,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,55,3779.0,square1,f,0.8507,0,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,56,3835.0,square1,f,0.2661,0,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,56,3891.0,square1,f,0.4438,0,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,61,3952.0,square1,f,0.2795,0,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,54,4006.0,square1,f,0.1394,0,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,59,4065.0,square1,f,0.1854,0,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,51,4116.0,square1,f,0.263,0,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,60,4176.0,square1,f,0.1203,0,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,63,4239.0,square1,f,0.3015,0,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,58,4297.0,square1,f,0.2374,0,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,59,4356.0,square1,f,0.0417,0,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,60,4416.0,square1,f,0.1671,0,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,67,4483.0,square4,j,0.4954,3,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,68,4551.0,square2,r,0.4333,1,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,81,4632.0,square3,i,0.3071,2,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,83,4715.0,square3,i,0.2619,2,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,77,4792.0,square3,i,0.243,2,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,81,4873.0,square3,i,0.0774,2,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,80,4953.0,square3,i,0.7339,2,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,83,5036.0,square3,i,0.2844,2,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,81,5117.0,square3,i,0.2475,2,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,81,5198.0,square3,i,0.1164,2,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,80,5278.0,square3,i,0.0642,2,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,83,5361.0,square3,i,0.2481,2,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,87,5448.0,square3,i,0.2953,2,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,80,5528.0,square3,i,0.2956,2,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,85,5613.0,square3,i,0.2486,2,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,82,5695.0,square3,i,0.2284,2,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,83,5778.0,square3,i,0.3319,2,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,78,5856.0,square3,i,0.24,2,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,80,5936.0,square3,i,0.0284,2,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,81,6017.0,square3,i,0.2961,2,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,82,6099.0,square3,i,0.2325,2,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,82,6181.0,square3,i,0.3799,2,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,78,6259.0,square3,i,0.3312,2,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,78,6337.0,square3,i,0.0288,2,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,62,6399.0,square4,j,0.3557,3,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,92,6491.0,square1,f,0.1024,0,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,82,6573.0,square3,i,0.6021,2,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,90,6663.0,square1,f,0.1725,0,V,8.0
V2,0.0,33.0,24.0,43.0,18.0,18,18.0,square4,f,0.5808,3,V,2.0
V2,1.0,33.0,29.0,42.0,21.0,29,47.0,square2,j,0.0632,1,V,2.0
V2,2.0,37.0,26.0,45.0,22.0,37,84.0,square1,i,0.1202,0,V,2.0
V2,3.0,39.0,26.0,41.0,20.0,41,125.0,square3,r,0.1551,2,V,2.0
V2,4.0,29.0,32.0,45.0,19.0,45,170.0,square3,r,0.239,2,V,2.0
V2,5.0,33.0,28.0,44.0,17.0,17,187.0,square4,f,0.0977,3,V,2.0
V2,6.0,32.0,24.0,49.0,20.0,24,211.0,square2,j,0.23,1,V,2.0
V2,7.0,32.0,21.0,42.0,13.0,21,232.0,square2,j,0.1947,1,V,2.0
V2,8.0,35.0,23.0,45.0,19.0,35,267.0,square1,i,0.1744,0,V,2.0
V2,9.0,33.0,28.0,46.0,17.0,33,300.0,square1,i,0.2016,0,V,2.0
V2,10.0,39.0,27.0,45.0,21.0,45,345.0,square3,r,0.1335,2,V,2.0
V2,11.0,30.0,23.0,44.0,22.0,44,389.0,square3,r,0.1475,2,V,2.0
V2,12.0,31.0,26.0,43.0,16.0,43,432.0,square3,r,0.1283,2,V,2.0
V2,13.0,35.0,26.0,43.0,22.0,43,475.0,square3,r,0.139,2,V,2.0
V2,14.0,35.0,29.0,46.0,19.0,46,521.0,square3,r,0.0288,2,V,2.0
V2,15.0,36.0,22.0,44.0,20.0,44,565.0,square3,r,0.0556,2,V,2.0
V2,16.0,33.0,27.0,45.0,19.0,45,610.0,square3,r,0.4368,2,V,2.0
V2,17.0,35.0,25.0,41.0,15.0,41,651.0,square3,r,0.0481,2,V,2.0
V2,18.0,37.0,27.0,51.0,21.0,37,688.0,square1,i,0.1073,0,V,2.0
V2,19.0,33.0,25.0,43.0,18.0,25,713.0,square2,j,0.1678,1,V,2.0
V2,20.0,39.0,25.0,43.0,20.0,43,756.0,square3,r,0.3792,2,V,2.0
V2,21.0,27.0,32.0,43.0,24.0,24,780.0,square4,f,0.0511,3,V,2.0
V2,22.0,35.0,27.0,50.0,13.0,50,830.0,square3,r,0.0806,2,V,2.0
V2,23.0,36.0,25.0,39.0,17.0,39,869.0,square3,r,0.318,2,V,2.0
V2,24.0,32.0,45.0,39.0,59.0,39,908.0,square3,r,0.245,2,V,2.0
V2,25.0,26.0,43.0,37.0,55.0,26,934.0,square1,i,0.3956,0,V,2.0
V2,26.0,23.0,45.0,39.0,58.0,45,979.0,square2,j,0.3723,1,V,2.0
V2,27.0,30.0,44.0,40.0,56.0,56,1035.0,square4,f,0.8961,3,V,2.0
V2,28.0,34.0,48.0,41.0,54.0,54,1089.0,square4,f,0.0938,3,V,2.0
V2,29.0,29.0,42.0,35.0,54.0,54,1143.0,square4,f,0.0736,3,V,2.0
V2,30.0,22.0,39.0,39.0,55.0,55,1198.0,square4,f,0.5379,3,V,2.0
V2,31.0,32.0,48.0,35.0,50.0,50,1248.0,square4,f,0.0382,3,V,2.0
V2,32.0,27.0,47.0,40.0,58.0,58,1306.0,square4,f,0.2217,3,V,2.0
V2,33.0,28.0,46.0,31.0,54.0,54,1360.0,square4,f,0.1951,3,V,2.0
V2,34.0,28.0,44.0,41.0,49.0,49,1409.0,square4,f,0.3137,3,V,2.0
V2,35.0,31.0,44.0,33.0,59.0,59,1468.0,square4,f,0.0888,3,V,2.0
V2,36.0,29.0,48.0,30.0,55.0,29,1497.0,square1,i,0.3076,0,V,2.0
V2,37.0,25.0,45.0,32.0,51.0,45,1542.0,square2,j,0.3414,1,V,2.0
V2,38.0,29.0,48.0,33.0,54.0,54,1596.0,square4,f,0.3859,3,V,2.0
V2,39.0,29.0,44.0,33.0,54.0,33,1629.0,square3,r,0.5415,2,V,2.0
V2,40.0,33.0,42.0,37.0,61.0,61,1690.0,square4,f,0.4297,3,V,2.0
V2,41.0,28.0,45.0,41.0,57.0,57,1747.0,square4,f,0.0959,3,V,2.0
V2,42.0,33.0,46.0,36.0,54.0,54,1801.0,square4,f,0.2775,3,V,2.0
V2,43.0,31.0,42.0,40.0,57.0,57,1858.0,square4,f,0.3742,3,V,2.0
V2,44.0,27.0,45.0,38.0,56.0,56,1914.0,square4,f,0.2973,3,V,2.0
V2,45.0,27.0,44.0,32.0,51.0,51,1965.0,square4,f,0.3288,3,V,2.0
V2,46.0,28.0,44.0,39.0,57.0,57,2022.0,square4,f,1.7698,3,V,2.0
V2,47.0,30.0,45.0,36.0,56.0,45,2067.0,square2,j,0.5881,1,V,2.0
V2,48.0,31.0,47.0,41.0,59.0,31,2098.0,square1,i,0.761,0,V,2.0
V2,49.0,32.0,45.0,33.0,57.0,33,2131.0,square3,r,0.4929,2,V,2.0
V2,50.0,24.0,38.0,36.0,52.0,52,2183.0,square4,f,0.3297,3,V,2.0
V2,51.0,29.0,48.0,34.0,54.0,54,2237.0,square4,f,0.2739,3,V,2.0
V2,52.0,30.0,50.0,38.0,56.0,56,2293.0,square4,f,0.2965,3,V,2.0
V2,53.0,27.0,47.0,33.0,55.0,55,2348.0,square4,f,0.2595,3,V,2.0
V2,54.0,34.0,21.0,45.0,25.0,25,2373.0,square4,f,0.3131,3,V,2.0
V2,55.0,36.0,19.0,39.0,24.0,24,2397.0,square4,f,0.0777,3,V,2.0
V2,56.0,29.0,19.0,45.0,18.0,18,2415.0,square4,f,0.428,3,V,2.0
V2,57.0,29.0,20.0,39.0,20.0,20,2435.0,square4,f,0.3187,3,V,2.0
V2,58.0,40.0,18.0,42.0,21.0,21,2456.0,square4,f,0.0625,3,V,2.0
V2,59.0,31.0,17.0,44.0,23.0,23,2479.0,square4,f,0.1375,3,V,2.0
V2,60.0,31.0,19.0,42.0,20.0,20,2499.0,square4,f,0.3337,3,V,2.0
V2,61.0,34.0,16.0,41.0,25.0,25,2524.0,square4,f,0.2208,3,V,2.0
V2,62.0,28.0,12.0,41.0,22.0,22,2546.0,square4,f,0.0481,3,V,2.0
V2,63.0,32.0,14.0,45.0,26.0,26,2572.0,square4,f,0.2269,3,V,2.0
V2,64.0,36.0,21.0,41.0,25.0,25,2597.0,square4,f,0.3881,3,V,2.0
V2,65.0,32.0,13.0,39.0,24.0,24,2621.0,square4,f,0.0974,3,V,2.0
V2,66.0,35.0,15.0,42.0,20.0,20,2641.0,square4,f,1.1951,3,V,2.0
V2,67.0,30.0,23.0,47.0,27.0,27,2668.0,square4,f,0.4005,3,V,2.0
V2,68.0,31.0,17.0,43.0,24.0,24,2692.0,square4,f,0.1985,3,V,2.0
V2,69.0,33.0,20.0,41.0,20.0,20,2712.0,square4,f,1.0829,3,V,2.0
V2,70.0,37.0,17.0,43.0,21.0,21,2733.0,square4,f,0.3533,3,V,2.0
V2,71.0,45.0,31.0,36.0,58.0,58,2791.0,square4,f,0.6125,3,V,2.0
V2,72.0,47.0,31.0,31.0,54.0,54,2845.0,square4,f,0.4809,3,V,2.0
V2,73.0,50.0,30.0,33.0,55.0,55,2900.0,square4,f,0.3333,3,V,2.0
V2,74.0,45.0,31.0,36.0,51.0,51,2951.0,square4,f,0.3524,3,V,2.0
V2,75.0,47.0,28.0,38.0,54.0,54,3005.0,square4,f,0.3682,3,V,2.0
V2,76.0,52.0,33.0,35.0,60.0,60,3065.0,square4,f,0.3947,3,V,2.0
V2,77.0,41.0,29.0,37.0,53.0,53,3118.0,square4,f,0.4005,3,V,2.0
V2,78.0,51.0,24.0,34.0,56.0,56,3174.0,square4,f,0.6409,3,V,2.0
V2,79.0,41.0,34.0,36.0,52.0,52,3226.0,square4,f,0.3935,3,V,2.0
V2,80.0,48.0,31.0,37.0,51.0,51,3277.0,square4,f,0.2551,3,V,2.0
V2,81.0,43.0,32.0,40.0,53.0,53,3330.0,square4,f,0.3654,3,V,2.0
V2,82.0,48.0,25.0,37.0,58.0,58,3388.0,square4,f,0.2805,3,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,61,3449.0,square4,f,0.068,3,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,60,3509.0,square4,f,0.3503,3,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,54,3563.0,square4,f,0.095,3,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,51,3614.0,square4,f,0.4136,3,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,55,3669.0,square4,f,0.0659,3,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,54,3723.0,square4,f,0.941,3,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,52,3775.0,square4,f,0.7978,3,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,56,3831.0,square4,f,0.0019,3,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,59,3890.0,square4,f,0.3841,3,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,56,3946.0,square4,f,0.9301,3,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,56,4002.0,square4,f,0.4627,3,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,49,4051.0,square4,f,0.9289,3,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,52,4103.0,square4,f,0.3289,3,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,59,4162.0,square4,f,0.9446,3,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,55,4217.0,square4,f,0.5889,3,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,60,4277.0,square4,f,0.05,3,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,50,4327.0,square4,f,0.2054,3,V,2.0
V10,0.0,28.0,21.0,37.0,46.0,99999,0.0,invalid,,,-1,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,41,41.0,square3,j,0.189,2,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,20,61.0,square2,i,0.5503,1,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,44,105.0,square4,r,0.2958,3,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,28,133.0,square1,f,0.2939,0,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,42,175.0,square3,j,0.1934,2,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,45,220.0,square4,r,0.246,3,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,49,269.0,square4,r,0.2788,3,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,47,316.0,square4,r,0.1335,3,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,48,364.0,square4,r,0.0485,3,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,42,406.0,square4,r,0.2693,3,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48,454.0,square4,r,0.7278,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,49,503.0,square4,r,0.0422,3,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,45,548.0,square4,r,0.0381,3,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,53,601.0,square4,r,0.2624,3,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50,651.0,square4,r,1.3957,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,47,698.0,square4,r,0.7982,3,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,50,748.0,square4,r,0.4603,3,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,48,796.0,square4,r,0.3998,3,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46,842.0,square4,r,0.0152,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47,889.0,square4,r,0.8602,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,47,936.0,square4,r,0.5961,3,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,44,980.0,square4,r,0.6697,3,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,1027.0,square4,r,0.8354,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,1073.0,square4,r,0.2471,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,1118.0,square4,r,0.198,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49,1167.0,square4,r,0.2612,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,47,1214.0,square4,r,1.3746,3,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,37,1251.0,square3,j,0.0373,2,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,47,1298.0,square4,r,0.416,3,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,44,1342.0,square4,r,0.0969,3,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,8,1350.0,square4,r,1.139,3,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,11,1361.0,square4,r,0.504,3,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,99999,1361.0,invalid,,,-1,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,99999,1361.0,invalid,,,-1,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,29,1390.0,square2,i,0.8525,1,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,30,1420.0,square2,i,0.2357,1,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,27,1447.0,square2,i,0.2749,1,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,29,1476.0,square2,i,0.2627,1,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,21,1497.0,square2,i,0.0019,1,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,26,1523.0,square2,i,0.2666,1,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,32,1555.0,square2,i,0.3298,1,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,30,1585.0,square2,i,0.2273,1,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,32,1617.0,square2,i,0.3429,1,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,20,1637.0,square2,i,0.486,1,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,22,1659.0,square2,i,0.1086,1,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,28,1687.0,square2,i,0.0387,1,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,99999,1687.0,invalid,,,-1,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,35,1722.0,square1,f,0.4291,0,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,33,1755.0,square1,f,0.4405,0,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,1786.0,square1,f,0.2478,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32,1818.0,square1,f,0.0953,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29,1847.0,square1,f,0.3996,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,39,1886.0,square1,f,0.5418,0,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,33,1919.0,square1,f,0.2179,0,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,99999,1919.0,invalid,,,-1,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,35,1954.0,square1,f,1.5857,0,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,33,1987.0,square1,f,0.4348,0,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38,2025.0,square1,f,0.6115,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,34,2059.0,square1,f,0.4786,0,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,34,2093.0,square1,f,0.6667,0,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,39,2132.0,square1,f,0.6926,0,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,35,2167.0,square1,f,0.7458,0,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,35,2202.0,square1,f,0.6592,0,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31,2233.0,square1,f,0.7042,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,35,2268.0,square1,f,0.7057,0,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35,2303.0,square1,f,0.6068,0,V,10.0
V10,67.0,38.0,44.0,17.0,29.0,38,2341.0,square1,f,0.3965,0,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,36,2377.0,square1,f,0.8409,0,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,41,2418.0,square1,f,0.4052,0,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,40,2458.0,square1,f,0.0834,0,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,39,2497.0,square1,f,0.3051,0,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,36,2533.0,square1,f,0.5451,0,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,39,2572.0,square1,f,0.1078,0,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,36,2608.0,square1,f,0.3167,0,V,10.0
