block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS7,76.0,48.0,44.0,40.0,53.0,44,3912.0,square2,j,0.0228,1,N,7.0
NS7,77.0,45.0,42.0,40.0,55.0,42,3954.0,square2,j,0.1939,1,N,7.0
NS7,78.0,41.0,39.0,40.0,56.0,39,3993.0,square2,j,0.1438,1,N,7.0
NS7,79.0,44.0,38.0,41.0,55.0,38,4031.0,square2,j,1.0634,1,N,7.0
NS7,80.0,48.0,49.0,48.0,62.0,49,4080.0,square2,j,0.2031,1,N,7.0
NS7,81.0,44.0,47.0,43.0,61.0,47,4127.0,square2,j,0.0616,1,N,7.0
NS7,82.0,45.0,46.0,38.0,54.0,46,4173.0,square2,j,0.1644,1,N,7.0
NS7,83.0,44.0,40.0,41.0,57.0,40,4213.0,square2,j,0.1643,1,N,7.0
NS7,84.0,47.0,46.0,41.0,53.0,46,4259.0,square2,j,0.1653,1,N,7.0
NS7,85.0,50.0,45.0,45.0,54.0,45,4304.0,square2,j,0.0972,1,N,7.0
NS7,86.0,45.0,43.0,44.0,54.0,43,4347.0,square2,j,0.1125,1,N,7.0
NS7,87.0,43.0,47.0,49.0,55.0,47,4394.0,square2,j,0.3487,1,N,7.0
NS7,88.0,40.0,48.0,44.0,58.0,48,4442.0,square2,j,0.3445,1,N,7.0
NS7,89.0,40.0,44.0,47.0,54.0,40,4482.0,square1,r,0.0795,0,N,7.0
NS7,90.0,38.0,43.0,48.0,55.0,38,4520.0,square1,r,0.2896,0,N,7.0
NS7,91.0,36.0,45.0,43.0,55.0,55,4575.0,square4,f,0.3991,3,N,7.0
NS7,92.0,29.0,44.0,45.0,53.0,53,4628.0,square4,f,0.4092,3,N,7.0
NS7,93.0,33.0,46.0,44.0,57.0,57,4685.0,square4,f,0.168,3,N,7.0
NS7,94.0,32.0,43.0,52.0,47.0,47,4732.0,square4,f,0.3119,3,N,7.0
NS7,95.0,41.0,46.0,50.0,51.0,51,4783.0,square4,f,0.4259,3,N,7.0
NS7,96.0,38.0,41.0,46.0,52.0,52,4835.0,square4,f,0.59,3,N,7.0
NS7,97.0,41.0,44.0,40.0,52.0,52,4887.0,square4,f,0.5089,3,N,7.0
NS7,98.0,45.0,41.0,41.0,55.0,41,4928.0,square2,j,0.198,1,N,7.0
NS7,99.0,39.0,41.0,39.0,53.0,53,4981.0,square4,f,0.668,3,N,7.0
V12,0.0,47.0,30.0,38.0,55.0,55,55.0,square4,i,0.6803,3,V,12.0
V12,1.0,46.0,33.0,39.0,57.0,57,112.0,square4,i,0.3202,3,V,12.0
V12,2.0,51.0,29.0,42.0,52.0,42,154.0,square3,j,0.1789,2,V,12.0
V12,3.0,52.0,30.0,38.0,62.0,52,206.0,square1,f,0.1916,0,V,12.0
V12,4.0,48.0,30.0,39.0,62.0,30,236.0,square2,r,0.2223,1,V,12.0
V12,5.0,55.0,34.0,43.0,61.0,61,297.0,square4,i,0.2579,3,V,12.0
V12,6.0,45.0,35.0,42.0,56.0,56,353.0,square4,i,0.1214,3,V,12.0
V12,7.0,48.0,29.0,35.0,57.0,57,410.0,square4,i,0.0856,3,V,12.0
V12,8.0,46.0,33.0,38.0,59.0,59,469.0,square4,i,0.0741,3,V,12.0
V12,9.0,44.0,31.0,42.0,56.0,56,525.0,square4,i,0.0811,3,V,12.0
V12,10.0,48.0,34.0,45.0,55.0,55,580.0,square4,i,0.684,3,V,12.0
V12,11.0,45.0,32.0,41.0,55.0,55,635.0,square4,i,0.2158,3,V,12.0
V12,12.0,52.0,26.0,42.0,57.0,52,687.0,square1,f,0.2655,0,V,12.0
V12,13.0,56.0,31.0,41.0,54.0,56,743.0,square1,f,0.2912,0,V,12.0
V12,14.0,44.0,34.0,40.0,64.0,44,787.0,square1,f,0.2626,0,V,12.0
V12,15.0,48.0,32.0,39.0,61.0,32,819.0,square2,r,0.2328,1,V,12.0
V12,16.0,49.0,33.0,37.0,58.0,37,856.0,square3,j,0.0654,2,V,12.0
V12,17.0,45.0,33.0,43.0,57.0,57,913.0,square4,i,0.2547,3,V,12.0
V12,18.0,45.0,28.0,40.0,58.0,58,971.0,square4,i,0.1474,3,V,12.0
V12,19.0,42.0,33.0,43.0,59.0,59,1030.0,square4,i,0.2214,3,V,12.0
V12,20.0,46.0,30.0,38.0,62.0,62,1092.0,square4,i,0.0973,3,V,12.0
V12,21.0,46.0,35.0,40.0,55.0,55,1147.0,square4,i,0.2227,3,V,12.0
V12,22.0,46.0,34.0,36.0,63.0,63,1210.0,square4,i,0.3035,3,V,12.0
V12,23.0,54.0,34.0,42.0,56.0,56,1266.0,square4,i,0.409,3,V,12.0
V12,24.0,44.0,30.0,41.0,59.0,59,1325.0,square4,i,0.2462,3,V,12.0
V12,25.0,49.0,33.0,37.0,64.0,64,1389.0,square4,i,0.3028,3,V,12.0
V12,26.0,52.0,34.0,39.0,57.0,57,1446.0,square4,i,0.2306,3,V,12.0
V12,27.0,50.0,26.0,37.0,55.0,55,1501.0,square4,i,0.3468,3,V,12.0
V12,28.0,41.0,29.0,46.0,21.0,21,1522.0,square4,i,0.2672,3,V,12.0
V12,29.0,41.0,28.0,51.0,20.0,41,1563.0,square1,f,0.2454,0,V,12.0
V12,30.0,32.0,31.0,46.0,22.0,31,1594.0,square2,r,0.1239,1,V,12.0
V12,31.0,38.0,28.0,45.0,22.0,45,1639.0,square3,j,0.1569,2,V,12.0
V12,32.0,35.0,27.0,44.0,16.0,35,1674.0,square1,f,0.3364,0,V,12.0
V12,33.0,39.0,29.0,49.0,21.0,21,1695.0,square4,i,0.1532,3,V,12.0
V12,34.0,39.0,28.0,49.0,15.0,15,1710.0,square4,i,0.2683,3,V,12.0
V12,35.0,36.0,29.0,50.0,17.0,50,1760.0,square3,j,0.1963,2,V,12.0
V12,36.0,41.0,28.0,48.0,12.0,48,1808.0,square3,j,0.5125,2,V,12.0
V12,37.0,34.0,29.0,46.0,25.0,46,1854.0,square3,j,0.1689,2,V,12.0
V12,38.0,38.0,28.0,51.0,19.0,51,1905.0,square3,j,0.0014,2,V,12.0
V12,39.0,39.0,31.0,45.0,13.0,45,1950.0,square3,j,0.4012,2,V,12.0
V12,40.0,35.0,28.0,46.0,26.0,46,1996.0,square3,j,0.2442,2,V,12.0
V12,41.0,38.0,27.0,46.0,20.0,46,2042.0,square3,j,0.1257,2,V,12.0
V12,42.0,40.0,26.0,50.0,23.0,50,2092.0,square3,j,0.5247,2,V,12.0
V12,43.0,33.0,30.0,45.0,18.0,45,2137.0,square3,j,0.2804,2,V,12.0
V12,44.0,39.0,31.0,46.0,22.0,46,2183.0,square3,j,0.1777,2,V,12.0
V12,45.0,32.0,26.0,42.0,20.0,32,2215.0,square1,f,0.1882,0,V,12.0
V12,46.0,36.0,29.0,43.0,24.0,29,2244.0,square2,r,0.2553,1,V,12.0
V12,47.0,37.0,30.0,46.0,21.0,21,2265.0,square4,i,0.1339,3,V,12.0
V12,48.0,37.0,27.0,44.0,19.0,27,2292.0,square2,r,0.2372,1,V,12.0
V12,49.0,36.0,33.0,55.0,16.0,36,2328.0,square1,f,0.144,0,V,12.0
V12,50.0,45.0,28.0,44.0,18.0,45,2373.0,square1,f,0.5703,0,V,12.0
V12,51.0,35.0,32.0,49.0,19.0,49,2422.0,square3,j,0.2404,2,V,12.0
V12,52.0,36.0,56.0,31.0,52.0,31,2453.0,square3,j,0.4506,2,V,12.0
V12,53.0,36.0,57.0,29.0,45.0,36,2489.0,square1,f,0.248,0,V,12.0
V12,54.0,38.0,61.0,28.0,51.0,61,2550.0,square2,r,0.3034,1,V,12.0
V12,55.0,35.0,60.0,29.0,47.0,60,2610.0,square2,r,0.3644,1,V,12.0
V12,56.0,34.0,62.0,29.0,46.0,62,2672.0,square2,r,0.2256,1,V,12.0
V12,57.0,43.0,57.0,32.0,46.0,57,2729.0,square2,r,0.2333,1,V,12.0
V12,58.0,40.0,59.0,32.0,50.0,59,2788.0,square2,r,0.1339,1,V,12.0
V12,59.0,41.0,62.0,33.0,48.0,62,2850.0,square2,r,0.2136,1,V,12.0
V12,60.0,36.0,61.0,32.0,49.0,61,2911.0,square2,r,0.1061,1,V,12.0
V12,61.0,39.0,56.0,32.0,44.0,56,2967.0,square2,r,0.2896,1,V,12.0
V12,62.0,39.0,57.0,30.0,46.0,57,3024.0,square2,r,0.0734,1,V,12.0
V12,63.0,42.0,53.0,29.0,46.0,53,3077.0,square2,r,0.1122,1,V,12.0
V12,64.0,35.0,57.0,32.0,50.0,50,3127.0,square4,i,0.2841,3,V,12.0
V12,65.0,44.0,58.0,32.0,49.0,44,3171.0,square1,f,0.2429,0,V,12.0
V12,66.0,44.0,56.0,29.0,52.0,29,3200.0,square3,j,0.2855,2,V,12.0
V12,67.0,41.0,60.0,30.0,49.0,60,3260.0,square2,r,0.2192,1,V,12.0
V12,68.0,42.0,58.0,32.0,45.0,58,3318.0,square2,r,0.302,1,V,12.0
V12,69.0,36.0,60.0,33.0,50.0,60,3378.0,square2,r,0.1678,1,V,12.0
V12,70.0,36.0,57.0,27.0,46.0,57,3435.0,square2,r,0.224,1,V,12.0
V12,71.0,41.0,59.0,32.0,48.0,59,3494.0,square2,r,0.1532,1,V,12.0
V12,72.0,34.0,59.0,31.0,49.0,59,3553.0,square2,r,0.191,1,V,12.0
V12,73.0,71.0,53.0,65.0,49.0,53,3606.0,square2,r,0.2672,1,V,12.0
V12,74.0,69.0,49.0,63.0,45.0,45,3651.0,square4,i,0.2222,3,V,12.0
V12,75.0,72.0,51.0,56.0,46.0,51,3702.0,square2,r,0.0435,1,V,12.0
V12,76.0,72.0,48.0,58.0,43.0,48,3750.0,square2,r,0.0566,1,V,12.0
V12,77.0,74.0,57.0,59.0,44.0,74,3824.0,square1,f,0.1894,0,V,12.0
V12,78.0,69.0,55.0,63.0,50.0,69,3893.0,square1,f,0.1321,0,V,12.0
V12,79.0,73.0,53.0,58.0,43.0,73,3966.0,square1,f,0.1874,0,V,12.0
V12,80.0,71.0,47.0,65.0,40.0,71,4037.0,square1,f,0.2093,0,V,12.0
V12,81.0,66.0,49.0,57.0,40.0,66,4103.0,square1,f,0.1213,0,V,12.0
V12,82.0,71.0,53.0,57.0,48.0,71,4174.0,square1,f,0.1138,0,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,70,4244.0,square1,f,0.2364,0,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,69,4313.0,square1,f,0.7895,0,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,54,4367.0,square3,j,0.2548,2,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,44,4411.0,square4,i,0.2692,3,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,72,4483.0,square1,f,0.7361,0,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,64,4547.0,square1,f,0.7777,0,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,69,4616.0,square1,f,0.8337,0,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,68,4684.0,square1,f,0.2527,0,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,69,4753.0,square1,f,0.2114,0,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,65,4818.0,square1,f,0.3962,0,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,68,4886.0,square1,f,0.1095,0,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,68,4954.0,square1,f,0.0925,0,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,71,5025.0,square1,f,0.1043,0,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,66,5091.0,square1,f,0.0527,0,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,74,5165.0,square1,f,0.2859,0,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,68,5233.0,square1,f,0.0506,0,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,71,5304.0,square1,f,1.5018,0,V,12.0
V8,0.0,49.0,55.0,64.0,74.0,55,55.0,square2,i,1.916,1,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,51,106.0,square1,j,0.1817,0,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,77,183.0,square4,f,0.2569,3,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,99999,183.0,invalid,,,-1,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,83,266.0,square4,f,0.6565,3,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,78,344.0,square4,f,0.7082,3,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,80,424.0,square4,f,0.0876,3,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,77,501.0,square4,f,0.0675,3,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,73,574.0,square4,f,0.155,3,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,72,646.0,square4,f,0.6118,3,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,75,721.0,square4,f,0.1526,3,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74,795.0,square4,f,0.0332,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77,872.0,square4,f,0.2007,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77,949.0,square4,f,0.0908,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80,1029.0,square4,f,0.3342,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76,1105.0,square4,f,0.3079,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,75,1180.0,square4,f,0.0836,3,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,76,1256.0,square4,f,0.0437,3,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80,1336.0,square4,f,0.0017,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,79,1415.0,square4,f,0.6814,3,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,77,1492.0,square4,f,0.3228,3,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77,1569.0,square4,f,0.1111,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78,1647.0,square4,f,0.1082,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,79,1726.0,square4,f,0.202,3,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,74,1800.0,square4,f,0.05,3,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,81,1881.0,square4,f,0.2211,3,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,35,1916.0,square4,f,0.1599,3,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,51,1967.0,square2,i,0.3119,1,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,46,2013.0,square1,j,0.1632,0,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,69,2082.0,square3,r,0.18,2,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,67,2149.0,square3,r,0.1771,2,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,64,2213.0,square3,r,0.0917,2,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,69,2282.0,square3,r,0.0343,2,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,65,2347.0,square3,r,0.1128,2,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,70,2417.0,square3,r,0.5591,2,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,68,2485.0,square3,r,0.1349,2,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64,2549.0,square3,r,0.18,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,66,2615.0,square3,r,0.1479,2,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,66,2681.0,square3,r,0.1095,2,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,61,2742.0,square3,r,0.3789,2,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,66,2808.0,square3,r,0.267,2,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,69,2877.0,square3,r,0.3671,2,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,72,2949.0,square3,r,0.2315,2,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63,3012.0,square3,r,0.0791,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,67,3079.0,square3,r,0.1285,2,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66,3145.0,square3,r,0.126,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,70,3215.0,square3,r,0.0672,2,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71,3286.0,square3,r,0.2141,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69,3355.0,square3,r,0.91,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65,3420.0,square3,r,0.3124,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,55,3475.0,square2,i,0.2164,1,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,45,3520.0,square1,j,0.2115,0,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,37,3557.0,square4,f,0.2121,3,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,66,3623.0,square3,r,0.0013,2,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,61,3684.0,square3,r,0.6291,2,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,55,3739.0,square3,r,0.2329,2,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,48,3787.0,square3,r,0.5656,2,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,71,3858.0,square2,i,0.1857,1,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,69,3927.0,square2,i,0.2559,1,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,67,3994.0,square2,i,0.1026,1,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,66,4060.0,square2,i,0.5133,1,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,65,4125.0,square2,i,0.396,1,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,65,4190.0,square2,i,0.0539,1,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,65,4255.0,square2,i,0.0457,1,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,66,4321.0,square2,i,0.0788,1,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,65,4386.0,square2,i,0.7134,1,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,62,4448.0,square2,i,0.1538,1,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,70,4518.0,square2,i,0.6335,1,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,64,4582.0,square2,i,0.7898,1,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,66,4648.0,square2,i,0.4773,1,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,65,4713.0,square2,i,0.0345,1,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,64,4777.0,square2,i,0.3111,1,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,68,4845.0,square2,i,0.3317,1,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,68,4913.0,square2,i,0.313,1,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,92,5005.0,square1,j,0.478,0,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,96,5101.0,square1,j,0.2767,0,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,94,5195.0,square1,j,0.0886,0,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,91,5286.0,square1,j,0.6677,0,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,90,5376.0,square1,j,0.2078,0,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,90,5466.0,square1,j,0.3535,0,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,95,5561.0,square1,j,0.2639,0,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,92,5653.0,square1,j,0.2976,0,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,91,5744.0,square1,j,0.2353,0,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,90,5834.0,square1,j,0.0985,0,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,93,5927.0,square1,j,0.3053,0,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,99999,5927.0,invalid,,,-1,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,84,6011.0,square1,j,0.7457,0,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,91,6102.0,square1,j,0.2417,0,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,93,6195.0,square1,j,0.1167,0,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,95,6290.0,square1,j,0.5436,0,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,60,6350.0,square4,f,0.2192,3,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,81,6431.0,square3,r,0.4679,2,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,90,6521.0,square1,j,0.3308,0,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,92,6613.0,square1,j,0.1764,0,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,90,6703.0,square1,j,0.2176,0,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88,6791.0,square1,j,0.2404,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,89,6880.0,square1,j,0.1537,0,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,92,6972.0,square1,j,0.0211,0,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,86,7058.0,square1,j,0.0337,0,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,90,7148.0,square1,j,0.1576,0,V,8.0
V5,0.0,46.0,21.0,37.0,28.0,28,28.0,square4,i,0.8676,3,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,36,64.0,square3,j,0.2128,2,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,50,114.0,square1,f,0.198,0,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,23,137.0,square2,r,0.1868,1,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,52,189.0,square1,f,0.3231,0,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,50,239.0,square1,f,0.3001,0,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,52,291.0,square1,f,0.246,0,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,48,339.0,square1,f,0.6142,0,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,33,372.0,square4,i,0.2786,3,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,39,411.0,square3,j,0.1056,2,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,19,430.0,square2,r,0.094,1,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,48,478.0,square1,f,0.0432,0,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,29,507.0,square4,i,0.2754,3,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,42,549.0,square3,j,0.1294,2,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,28,577.0,square2,r,0.2223,1,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,50,627.0,square1,f,0.5445,0,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,49,676.0,square1,f,0.0675,0,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,50,726.0,square1,f,0.1186,0,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49,775.0,square1,f,0.1288,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,46,821.0,square1,f,0.4137,0,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,51,872.0,square1,f,0.1658,0,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,51,923.0,square1,f,0.3001,0,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,47,970.0,square1,f,0.2184,0,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,52,1022.0,square1,f,0.158,0,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,51,1073.0,square1,f,0.1055,0,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,50,1123.0,square1,f,0.1796,0,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,49,1172.0,square1,f,0.0132,0,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,10,1182.0,square1,f,0.2106,0,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,40,1222.0,square3,j,0.2135,2,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,29,1251.0,square4,i,0.1797,3,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,18,1269.0,square2,r,0.4114,1,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,34,1303.0,square3,j,0.4489,2,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,35,1338.0,square3,j,0.1786,2,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,11,1349.0,square1,f,0.101,0,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,28,1377.0,square4,i,0.3875,3,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,23,1400.0,square2,r,0.3687,1,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,36,1436.0,square3,j,0.3744,2,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,36,1472.0,square3,j,0.4286,2,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,35,1507.0,square3,j,0.4236,2,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,39,1546.0,square3,j,0.1262,2,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,37,1583.0,square3,j,0.1526,2,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,38,1621.0,square3,j,0.0862,2,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,43,1664.0,square3,j,0.6524,2,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,39,1703.0,square3,j,0.4239,2,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,33,1736.0,square3,j,0.2087,2,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,37,1773.0,square3,j,0.0371,2,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,22,1795.0,square2,r,0.3554,1,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,35,1830.0,square3,j,0.2908,2,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,23,1853.0,square4,i,0.357,3,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,13,1866.0,square1,f,0.1787,0,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,16,1882.0,square2,r,0.48,1,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,43,1925.0,square3,j,0.269,2,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,28,1953.0,square4,i,0.2112,3,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,38,1991.0,square1,f,0.2436,0,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,35,2026.0,square3,j,0.3366,2,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,41,2067.0,square1,f,0.3264,0,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,39,2106.0,square1,f,0.2551,0,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,36,2142.0,square1,f,0.1904,0,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,38,2180.0,square1,f,0.5977,0,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,44,2224.0,square1,f,0.1628,0,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,21,2245.0,square2,r,0.2582,1,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,50,2295.0,square4,i,0.0353,3,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,31,2326.0,square3,j,0.1385,2,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,52,2378.0,square4,i,0.2687,3,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,51,2429.0,square4,i,0.6999,3,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,41,2470.0,square1,f,0.7493,0,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,47,2517.0,square4,i,0.509,3,V,5.0
