block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS10,78.0,60.0,71.0,48.0,33.0,71,5312.0,square2,j,0.277,1,N,10.0
NS10,79.0,63.0,68.0,47.0,29.0,29,5341.0,square4,r,0.107,3,N,10.0
NS10,80.0,54.0,71.0,42.0,32.0,42,5383.0,square3,i,1.274,2,N,10.0
NS10,81.0,52.0,72.0,44.0,30.0,52,5435.0,square1,f,0.363,0,N,10.0
NS10,82.0,51.0,77.0,41.0,31.0,77,5512.0,square2,j,0.341,1,N,10.0
NS10,83.0,52.0,63.0,41.0,35.0,63,5575.0,square2,j,0.02,1,N,10.0
NS10,84.0,48.0,70.0,37.0,34.0,70,5645.0,square2,j,0.091,1,N,10.0
NS10,85.0,51.0,73.0,38.0,30.0,73,5718.0,square2,j,0.293,1,N,10.0
NS10,86.0,55.0,79.0,45.0,27.0,79,5797.0,square2,j,0.027,1,N,10.0
NS10,87.0,54.0,83.0,47.0,21.0,83,5880.0,square2,j,0.457,1,N,10.0
NS10,88.0,59.0,78.0,45.0,21.0,78,5958.0,square2,j,0.358,1,N,10.0
NS10,89.0,60.0,74.0,45.0,21.0,74,6032.0,square2,j,0.104,1,N,10.0
NS10,90.0,55.0,71.0,50.0,18.0,71,6103.0,square2,j,0.03,1,N,10.0
NS10,91.0,56.0,71.0,46.0,14.0,99999,6103.0,invalid,,,-1,N,10.0
NS10,92.0,59.0,70.0,46.0,20.0,70,6173.0,square2,j,0.028,1,N,10.0
NS10,93.0,65.0,72.0,46.0,21.0,72,6245.0,square2,j,0.127,1,N,10.0
NS10,94.0,63.0,68.0,46.0,20.0,99999,6245.0,invalid,,,-1,N,10.0
NS10,95.0,69.0,70.0,48.0,22.0,70,6315.0,square2,j,0.103,1,N,10.0
NS10,96.0,68.0,69.0,45.0,27.0,69,6384.0,square2,j,0.374,1,N,10.0
NS10,97.0,74.0,69.0,43.0,35.0,69,6453.0,square2,j,0.002,1,N,10.0
NS10,98.0,73.0,68.0,43.0,30.0,68,6521.0,square2,j,0.341,1,N,10.0
NS10,99.0,70.0,61.0,39.0,32.0,61,6582.0,square2,j,0.311,1,N,10.0
