block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,70.0,40.0,48.0,23.0,28.0,48.0,2787.0,square2,j,0.2612,1,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,43.0,2830.0,square2,j,0.1661,1,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,49.0,2879.0,square2,j,0.1386,1,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,49.0,2928.0,square2,j,0.2185,1,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,44.0,2972.0,square2,j,0.2399,1,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,46.0,3018.0,square2,j,0.1627,1,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,47.0,3065.0,square2,j,0.1932,1,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,49.0,3114.0,square2,j,0.2052,1,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,44.0,3158.0,square2,j,0.2434,1,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,48.0,3206.0,square2,j,0.1964,1,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,44.0,3250.0,square2,j,0.1758,1,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,47.0,3297.0,square2,j,0.2134,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43.0,3340.0,square2,j,0.1505,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51.0,3391.0,square2,j,0.154,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46.0,3437.0,square2,j,0.1282,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46.0,3483.0,square2,j,0.242,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50.0,3533.0,square2,j,0.1616,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46.0,3579.0,square2,j,0.1424,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49.0,3628.0,square2,j,0.1395,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51.0,3679.0,square2,j,0.1109,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49.0,3728.0,square2,j,0.1333,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45.0,3773.0,square2,j,0.0013,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42.0,3815.0,square2,j,0.1302,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48.0,3863.0,square2,j,0.0196,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49.0,3912.0,square2,j,0.0752,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46.0,3958.0,square2,j,0.4868,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48.0,4006.0,square2,j,0.143,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50.0,4056.0,square2,j,0.2447,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47.0,4103.0,square2,j,0.1679,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48.0,4151.0,square2,j,0.0592,1,V,10.0
NS6,0.0,68.0,18.0,30.0,58.0,58.0,58.0,square4,r,0.7785,3,N,6.0
NS6,1.0,62.0,23.0,38.0,67.0,67.0,125.0,square4,r,0.2782,3,N,6.0
NS6,2.0,59.0,30.0,33.0,67.0,67.0,192.0,square4,r,0.2511,3,N,6.0
NS6,3.0,62.0,27.0,39.0,65.0,65.0,257.0,square4,r,0.2014,3,N,6.0
NS6,4.0,65.0,22.0,32.0,67.0,32.0,289.0,square3,i,0.2098,2,N,6.0
NS6,5.0,61.0,28.0,39.0,67.0,28.0,317.0,square2,f,0.1927,1,N,6.0
NS6,6.0,59.0,28.0,39.0,66.0,59.0,376.0,square1,j,0.1856,0,N,6.0
NS6,7.0,56.0,30.0,43.0,63.0,63.0,439.0,square4,r,0.2757,3,N,6.0
NS6,8.0,57.0,26.0,36.0,60.0,60.0,499.0,square4,r,0.1528,3,N,6.0
NS6,9.0,51.0,30.0,38.0,65.0,65.0,564.0,square4,r,0.1829,3,N,6.0
NS6,10.0,46.0,26.0,41.0,61.0,61.0,625.0,square4,r,0.1927,3,N,6.0
NS6,11.0,46.0,30.0,40.0,58.0,58.0,683.0,square4,r,0.1318,3,N,6.0
NS6,12.0,44.0,27.0,41.0,56.0,56.0,739.0,square4,r,0.2443,3,N,6.0
NS6,13.0,41.0,32.0,44.0,54.0,54.0,793.0,square4,r,0.2153,3,N,6.0
NS6,14.0,45.0,36.0,41.0,51.0,51.0,844.0,square4,r,0.1206,3,N,6.0
NS6,15.0,37.0,34.0,39.0,54.0,54.0,898.0,square4,r,0.1934,3,N,6.0
NS6,16.0,36.0,37.0,39.0,48.0,48.0,946.0,square4,r,0.1467,3,N,6.0
NS6,17.0,41.0,39.0,36.0,45.0,45.0,991.0,square4,r,0.141,3,N,6.0
NS6,18.0,39.0,38.0,29.0,48.0,48.0,1039.0,square4,r,0.1813,3,N,6.0
NS6,19.0,35.0,40.0,32.0,46.0,32.0,1071.0,square3,i,0.0687,2,N,6.0
NS6,20.0,41.0,40.0,28.0,55.0,55.0,1126.0,square4,r,0.1349,3,N,6.0
NS6,21.0,45.0,44.0,27.0,54.0,54.0,1180.0,square4,r,0.219,3,N,6.0
NS6,22.0,44.0,51.0,31.0,53.0,53.0,1233.0,square4,r,0.1623,3,N,6.0
NS6,23.0,44.0,50.0,29.0,53.0,53.0,1286.0,square4,r,0.0652,3,N,6.0
NS6,24.0,49.0,49.0,35.0,55.0,55.0,1341.0,square4,r,0.1314,3,N,6.0
NS6,25.0,44.0,51.0,36.0,56.0,56.0,1397.0,square4,r,0.0508,3,N,6.0
NS6,26.0,43.0,46.0,38.0,58.0,58.0,1455.0,square4,r,0.1206,3,N,6.0
NS6,27.0,41.0,44.0,41.0,59.0,59.0,1514.0,square4,r,0.1311,3,N,6.0
NS6,28.0,38.0,47.0,39.0,58.0,58.0,1572.0,square4,r,0.0007,3,N,6.0
NS6,29.0,39.0,46.0,37.0,54.0,54.0,1626.0,square4,r,0.0815,3,N,6.0
NS6,30.0,36.0,49.0,40.0,53.0,53.0,1679.0,square4,r,0.1659,3,N,6.0
NS6,31.0,37.0,45.0,36.0,55.0,55.0,1734.0,square4,r,0.1324,3,N,6.0
NS6,32.0,42.0,42.0,40.0,56.0,56.0,1790.0,square4,r,0.1106,3,N,6.0
NS6,33.0,33.0,44.0,32.0,53.0,53.0,1843.0,square4,r,0.0877,3,N,6.0
NS6,34.0,32.0,42.0,36.0,49.0,49.0,1892.0,square4,r,0.1312,3,N,6.0
NS6,35.0,35.0,28.0,38.0,51.0,51.0,1943.0,square4,r,0.1188,3,N,6.0
NS6,36.0,38.0,28.0,35.0,52.0,52.0,1995.0,square4,r,0.1115,3,N,6.0
NS6,37.0,44.0,31.0,37.0,55.0,44.0,2039.0,square1,j,0.0013,0,N,6.0
NS6,38.0,36.0,31.0,36.0,54.0,54.0,2093.0,square4,r,0.4434,3,N,6.0
NS6,39.0,40.0,29.0,41.0,60.0,29.0,2122.0,square2,f,0.1954,1,N,6.0
NS6,40.0,46.0,33.0,36.0,62.0,62.0,2184.0,square4,r,0.1757,3,N,6.0
NS6,41.0,44.0,38.0,34.0,63.0,63.0,2247.0,square4,r,0.1621,3,N,6.0
NS6,42.0,43.0,32.0,29.0,59.0,59.0,2306.0,square4,r,0.0496,3,N,6.0
NS6,43.0,47.0,29.0,38.0,61.0,61.0,2367.0,square4,r,0.1084,3,N,6.0
NS6,44.0,49.0,33.0,36.0,56.0,56.0,2423.0,square4,r,0.2651,3,N,6.0
NS6,45.0,51.0,29.0,32.0,60.0,60.0,2483.0,square4,r,0.199,3,N,6.0
NS6,46.0,52.0,36.0,41.0,64.0,64.0,2547.0,square4,r,0.26,3,N,6.0
NS6,47.0,55.0,35.0,46.0,60.0,60.0,2607.0,square4,r,0.2819,3,N,6.0
NS6,48.0,57.0,34.0,40.0,64.0,64.0,2671.0,square4,r,0.2744,3,N,6.0
NS6,49.0,54.0,37.0,42.0,59.0,59.0,2730.0,square4,r,0.2635,3,N,6.0
NS6,50.0,58.0,40.0,35.0,51.0,51.0,2781.0,square4,r,0.2137,3,N,6.0
NS6,51.0,64.0,35.0,36.0,53.0,53.0,2834.0,square4,r,0.2076,3,N,6.0
NS6,52.0,60.0,37.0,30.0,52.0,52.0,2886.0,square4,r,0.1003,3,N,6.0
NS6,53.0,63.0,40.0,30.0,54.0,54.0,2940.0,square4,r,0.1667,3,N,6.0
NS6,54.0,60.0,37.0,30.0,53.0,53.0,2993.0,square4,r,0.143,3,N,6.0
NS6,55.0,57.0,40.0,29.0,50.0,50.0,3043.0,square4,r,0.1207,3,N,6.0
NS6,56.0,58.0,30.0,30.0,46.0,46.0,3089.0,square4,r,0.1827,3,N,6.0
NS6,57.0,64.0,34.0,31.0,45.0,45.0,3134.0,square4,r,0.0934,3,N,6.0
NS6,58.0,66.0,31.0,34.0,48.0,34.0,3168.0,square3,i,0.1455,2,N,6.0
NS6,59.0,68.0,31.0,35.0,44.0,68.0,3236.0,square1,j,0.1651,0,N,6.0
NS6,60.0,65.0,28.0,27.0,49.0,65.0,3301.0,square1,j,0.1459,0,N,6.0
NS6,61.0,67.0,29.0,25.0,47.0,67.0,3368.0,square1,j,0.1411,0,N,6.0
NS6,62.0,67.0,31.0,27.0,41.0,67.0,3435.0,square1,j,0.1682,0,N,6.0
NS6,63.0,69.0,32.0,24.0,45.0,69.0,3504.0,square1,j,0.1494,0,N,6.0
NS6,64.0,72.0,41.0,30.0,50.0,72.0,3576.0,square1,j,0.1293,0,N,6.0
NS6,65.0,75.0,35.0,33.0,50.0,75.0,3651.0,square1,j,0.1463,0,N,6.0
NS6,66.0,71.0,37.0,26.0,49.0,71.0,3722.0,square1,j,0.0418,0,N,6.0
NS6,67.0,74.0,34.0,21.0,49.0,74.0,3796.0,square1,j,0.2535,0,N,6.0
NS6,68.0,81.0,37.0,27.0,50.0,81.0,3877.0,square1,j,0.0957,0,N,6.0
NS6,69.0,80.0,31.0,25.0,49.0,80.0,3957.0,square1,j,0.1418,0,N,6.0
NS6,70.0,83.0,33.0,31.0,46.0,83.0,4040.0,square1,j,0.0528,0,N,6.0
NS6,71.0,75.0,33.0,34.0,53.0,75.0,4115.0,square1,j,0.1538,0,N,6.0
NS6,72.0,73.0,39.0,32.0,55.0,73.0,4188.0,square1,j,0.1409,0,N,6.0
NS6,73.0,74.0,40.0,33.0,53.0,74.0,4262.0,square1,j,0.1473,0,N,6.0
NS6,74.0,73.0,46.0,32.0,50.0,73.0,4335.0,square1,j,0.1063,0,N,6.0
NS6,75.0,71.0,40.0,32.0,49.0,71.0,4406.0,square1,j,0.138,0,N,6.0
NS6,76.0,65.0,43.0,31.0,56.0,65.0,4471.0,square1,j,0.1823,0,N,6.0
NS6,77.0,66.0,41.0,33.0,56.0,66.0,4537.0,square1,j,0.2377,0,N,6.0
NS6,78.0,71.0,40.0,38.0,64.0,71.0,4608.0,square1,j,0.1816,0,N,6.0
NS6,79.0,69.0,36.0,35.0,62.0,69.0,4677.0,square1,j,0.2142,0,N,6.0
NS6,80.0,69.0,34.0,37.0,69.0,69.0,4746.0,square1,j,0.2142,0,N,6.0
NS6,81.0,70.0,37.0,37.0,71.0,70.0,4816.0,square1,j,0.0936,0,N,6.0
NS6,82.0,68.0,38.0,39.0,66.0,68.0,4884.0,square1,j,0.1668,0,N,6.0
NS6,83.0,69.0,42.0,41.0,73.0,69.0,4953.0,square1,j,0.1474,0,N,6.0
NS6,84.0,62.0,42.0,42.0,70.0,62.0,5015.0,square1,j,0.1736,0,N,6.0
NS6,85.0,57.0,45.0,42.0,77.0,57.0,5072.0,square1,j,0.1874,0,N,6.0
NS6,86.0,58.0,47.0,44.0,70.0,58.0,5130.0,square1,j,0.2425,0,N,6.0
NS6,87.0,62.0,44.0,52.0,73.0,62.0,5192.0,square1,j,0.2049,0,N,6.0
NS6,88.0,62.0,45.0,47.0,72.0,62.0,5254.0,square1,j,0.1664,0,N,6.0
NS6,89.0,59.0,50.0,47.0,73.0,59.0,5313.0,square1,j,0.1742,0,N,6.0
NS6,90.0,55.0,45.0,44.0,68.0,55.0,5368.0,square1,j,0.1427,0,N,6.0
NS6,91.0,55.0,51.0,47.0,67.0,51.0,5419.0,square2,f,0.1323,1,N,6.0
NS6,92.0,62.0,52.0,35.0,69.0,52.0,5471.0,square2,f,0.178,1,N,6.0
NS6,93.0,59.0,47.0,32.0,68.0,68.0,5539.0,square4,r,0.1832,3,N,6.0
NS6,94.0,67.0,53.0,44.0,66.0,66.0,5605.0,square4,r,0.1801,3,N,6.0
NS6,95.0,71.0,44.0,47.0,66.0,66.0,5671.0,square4,r,0.1755,3,N,6.0
NS6,96.0,68.0,53.0,47.0,66.0,66.0,5737.0,square4,r,0.2439,3,N,6.0
NS6,97.0,65.0,49.0,44.0,64.0,64.0,5801.0,square4,r,0.1264,3,N,6.0
NS6,98.0,66.0,54.0,55.0,57.0,57.0,5858.0,square4,r,0.084,3,N,6.0
NS6,99.0,69.0,57.0,51.0,56.0,56.0,5914.0,square4,r,0.1738,3,N,6.0
NS4,0.0,55.0,53.0,59.0,44.0,44.0,44.0,square4,i,0.5977,3,N,4.0
NS4,1.0,49.0,56.0,64.0,41.0,56.0,100.0,square2,r,0.02,1,N,4.0
NS4,2.0,50.0,54.0,71.0,48.0,50.0,150.0,square1,f,0.099,0,N,4.0
NS4,3.0,53.0,58.0,67.0,50.0,67.0,217.0,square3,j,0.1077,2,N,4.0
NS4,4.0,49.0,51.0,70.0,55.0,70.0,287.0,square3,j,0.1328,2,N,4.0
NS4,5.0,55.0,59.0,73.0,58.0,73.0,360.0,square3,j,0.0477,2,N,4.0
NS4,6.0,56.0,54.0,71.0,57.0,71.0,431.0,square3,j,0.0315,2,N,4.0
NS4,7.0,60.0,54.0,75.0,52.0,75.0,506.0,square3,j,0.0312,2,N,4.0
NS4,8.0,58.0,53.0,74.0,52.0,74.0,580.0,square3,j,0.1096,2,N,4.0
NS4,9.0,46.0,48.0,78.0,51.0,78.0,658.0,square3,j,0.1684,2,N,4.0
NS4,10.0,55.0,48.0,78.0,51.0,78.0,736.0,square3,j,0.0517,2,N,4.0
NS4,11.0,55.0,44.0,79.0,49.0,79.0,815.0,square3,j,0.1422,2,N,4.0
NS4,12.0,50.0,40.0,79.0,50.0,79.0,894.0,square3,j,0.0011,2,N,4.0
NS4,13.0,45.0,39.0,79.0,53.0,79.0,973.0,square3,j,0.0325,2,N,4.0
NS4,14.0,44.0,38.0,77.0,56.0,77.0,1050.0,square3,j,0.0259,2,N,4.0
NS4,15.0,45.0,32.0,68.0,52.0,68.0,1118.0,square3,j,0.0665,2,N,4.0
NS4,16.0,49.0,32.0,74.0,53.0,74.0,1192.0,square3,j,0.0008,2,N,4.0
NS4,17.0,45.0,32.0,69.0,51.0,69.0,1261.0,square3,j,0.147,2,N,4.0
NS4,18.0,50.0,34.0,69.0,47.0,69.0,1330.0,square3,j,0.0659,2,N,4.0
NS4,19.0,50.0,36.0,65.0,53.0,65.0,1395.0,square3,j,0.0795,2,N,4.0
NS4,20.0,45.0,36.0,62.0,53.0,62.0,1457.0,square3,j,0.0011,2,N,4.0
NS4,21.0,49.0,35.0,62.0,55.0,62.0,1519.0,square3,j,0.0991,2,N,4.0
NS4,22.0,53.0,32.0,61.0,60.0,61.0,1580.0,square3,j,0.0717,2,N,4.0
NS4,23.0,52.0,33.0,58.0,54.0,58.0,1638.0,square3,j,0.0532,2,N,4.0
NS4,24.0,48.0,32.0,52.0,60.0,52.0,1690.0,square3,j,0.0617,2,N,4.0
NS4,25.0,47.0,30.0,53.0,57.0,30.0,1720.0,square2,r,0.3676,1,N,4.0
NS4,26.0,50.0,30.0,60.0,55.0,55.0,1775.0,square4,i,0.0197,3,N,4.0
NS4,27.0,50.0,28.0,62.0,47.0,50.0,1825.0,square1,f,0.1661,0,N,4.0
NS4,28.0,54.0,28.0,58.0,49.0,58.0,1883.0,square3,j,0.134,2,N,4.0
NS4,29.0,44.0,29.0,50.0,49.0,50.0,1933.0,square3,j,0.087,2,N,4.0
NS4,30.0,43.0,26.0,55.0,57.0,55.0,1988.0,square3,j,0.0602,2,N,4.0
NS4,31.0,43.0,25.0,60.0,54.0,60.0,2048.0,square3,j,0.1474,2,N,4.0
NS4,32.0,34.0,27.0,58.0,56.0,58.0,2106.0,square3,j,0.0045,2,N,4.0
NS4,33.0,34.0,20.0,60.0,62.0,60.0,2166.0,square3,j,0.0506,2,N,4.0
NS4,34.0,38.0,28.0,58.0,57.0,58.0,2224.0,square3,j,0.0312,2,N,4.0
NS4,35.0,40.0,24.0,63.0,59.0,63.0,2287.0,square3,j,0.0473,2,N,4.0
NS4,36.0,36.0,30.0,56.0,63.0,56.0,2343.0,square3,j,0.0813,2,N,4.0
NS4,37.0,40.0,29.0,54.0,63.0,54.0,2397.0,square3,j,0.6139,2,N,4.0
NS4,38.0,40.0,33.0,53.0,69.0,53.0,2450.0,square3,j,0.2486,2,N,4.0
NS4,39.0,36.0,30.0,57.0,67.0,57.0,2507.0,square3,j,0.1548,2,N,4.0
NS4,40.0,33.0,33.0,58.0,68.0,58.0,2565.0,square3,j,0.2417,2,N,4.0
NS4,41.0,34.0,28.0,58.0,72.0,58.0,2623.0,square3,j,0.0716,2,N,4.0
NS4,42.0,35.0,30.0,60.0,70.0,60.0,2683.0,square3,j,0.1286,2,N,4.0
NS4,43.0,35.0,34.0,57.0,63.0,57.0,2740.0,square3,j,0.0592,2,N,4.0
NS4,44.0,30.0,32.0,59.0,69.0,59.0,2799.0,square3,j,0.0718,2,N,4.0
NS4,45.0,29.0,31.0,60.0,66.0,60.0,2859.0,square3,j,0.1094,2,N,4.0
NS4,46.0,35.0,34.0,66.0,66.0,66.0,2925.0,square3,j,0.1431,2,N,4.0
NS4,47.0,35.0,28.0,63.0,62.0,63.0,2988.0,square3,j,0.1708,2,N,4.0
NS4,48.0,37.0,37.0,61.0,55.0,61.0,3049.0,square3,j,0.1324,2,N,4.0
NS4,49.0,40.0,34.0,59.0,54.0,59.0,3108.0,square3,j,0.1302,2,N,4.0
NS4,50.0,39.0,38.0,68.0,51.0,38.0,3146.0,square2,r,0.198,1,N,4.0
NS4,51.0,46.0,28.0,69.0,48.0,46.0,3192.0,square1,f,0.07,0,N,4.0
NS4,52.0,40.0,34.0,62.0,49.0,49.0,3241.0,square4,i,0.1106,3,N,4.0
NS4,53.0,39.0,34.0,63.0,48.0,63.0,3304.0,square3,j,0.1962,2,N,4.0
NS4,54.0,44.0,31.0,58.0,47.0,58.0,3362.0,square3,j,0.0202,2,N,4.0
NS4,55.0,42.0,30.0,68.0,46.0,68.0,3430.0,square3,j,0.1145,2,N,4.0
NS4,56.0,36.0,25.0,69.0,44.0,69.0,3499.0,square3,j,0.2004,2,N,4.0
NS4,57.0,35.0,29.0,71.0,46.0,71.0,3570.0,square3,j,0.0929,2,N,4.0
NS4,58.0,43.0,28.0,68.0,47.0,68.0,3638.0,square3,j,0.1092,2,N,4.0
NS4,59.0,43.0,27.0,67.0,43.0,67.0,3705.0,square3,j,0.1242,2,N,4.0
NS4,60.0,40.0,25.0,72.0,46.0,72.0,3777.0,square3,j,0.1435,2,N,4.0
NS4,61.0,39.0,32.0,63.0,43.0,63.0,3840.0,square3,j,0.0932,2,N,4.0
NS4,62.0,39.0,29.0,61.0,39.0,61.0,3901.0,square3,j,0.0314,2,N,4.0
NS4,63.0,41.0,28.0,59.0,40.0,59.0,3960.0,square3,j,0.008,2,N,4.0
NS4,64.0,41.0,31.0,57.0,51.0,57.0,4017.0,square3,j,1.3028,2,N,4.0
NS4,65.0,46.0,36.0,59.0,58.0,59.0,4076.0,square3,j,0.1536,2,N,4.0
NS4,66.0,45.0,36.0,53.0,46.0,53.0,4129.0,square3,j,0.2124,2,N,4.0
NS4,67.0,40.0,34.0,49.0,46.0,49.0,4178.0,square3,j,0.2981,2,N,4.0
NS4,68.0,43.0,37.0,48.0,48.0,48.0,4226.0,square3,j,0.1486,2,N,4.0
NS4,69.0,42.0,36.0,44.0,56.0,36.0,4262.0,square2,r,0.1376,1,N,4.0
NS4,70.0,40.0,38.0,47.0,58.0,58.0,4320.0,square4,i,0.0501,3,N,4.0
NS4,71.0,36.0,34.0,42.0,63.0,36.0,4356.0,square1,f,0.1052,0,N,4.0
NS4,72.0,38.0,36.0,36.0,66.0,66.0,4422.0,square4,i,0.4193,3,N,4.0
NS4,73.0,36.0,40.0,40.0,66.0,66.0,4488.0,square4,i,0.0312,3,N,4.0
NS4,74.0,31.0,38.0,46.0,67.0,67.0,4555.0,square4,i,0.5187,3,N,4.0
NS4,75.0,40.0,33.0,42.0,64.0,42.0,4597.0,square3,j,0.0138,2,N,4.0
NS4,76.0,38.0,35.0,42.0,64.0,64.0,4661.0,square4,i,0.1099,3,N,4.0
NS4,77.0,40.0,35.0,39.0,66.0,66.0,4727.0,square4,i,0.0658,3,N,4.0
NS4,78.0,40.0,33.0,38.0,68.0,68.0,4795.0,square4,i,0.5075,3,N,4.0
NS4,79.0,40.0,38.0,31.0,70.0,70.0,4865.0,square4,i,0.2087,3,N,4.0
NS4,80.0,37.0,35.0,33.0,73.0,73.0,4938.0,square4,i,0.198,3,N,4.0
NS4,81.0,34.0,35.0,30.0,70.0,70.0,5008.0,square4,i,0.1625,3,N,4.0
NS4,82.0,35.0,37.0,31.0,66.0,66.0,5074.0,square4,i,0.2087,3,N,4.0
NS4,83.0,42.0,32.0,28.0,67.0,67.0,5141.0,square4,i,0.1162,3,N,4.0
NS4,84.0,38.0,35.0,30.0,68.0,68.0,5209.0,square4,i,0.153,3,N,4.0
NS4,85.0,43.0,35.0,32.0,64.0,64.0,5273.0,square4,i,0.1627,3,N,4.0
NS4,86.0,49.0,35.0,32.0,70.0,70.0,5343.0,square4,i,0.1144,3,N,4.0
NS4,87.0,48.0,34.0,32.0,69.0,69.0,5412.0,square4,i,0.1655,3,N,4.0
NS4,88.0,50.0,35.0,30.0,64.0,64.0,5476.0,square4,i,0.1078,3,N,4.0
NS4,89.0,48.0,34.0,32.0,68.0,68.0,5544.0,square4,i,0.0844,3,N,4.0
NS4,90.0,53.0,29.0,27.0,68.0,68.0,5612.0,square4,i,0.1925,3,N,4.0
NS4,91.0,54.0,27.0,34.0,68.0,68.0,5680.0,square4,i,0.1413,3,N,4.0
NS4,92.0,52.0,20.0,35.0,69.0,69.0,5749.0,square4,i,0.0647,3,N,4.0
NS4,93.0,42.0,15.0,33.0,68.0,68.0,5817.0,square4,i,0.0715,3,N,4.0
NS4,94.0,40.0,24.0,37.0,72.0,72.0,5889.0,square4,i,0.0989,3,N,4.0
NS4,95.0,43.0,25.0,43.0,69.0,69.0,5958.0,square4,i,0.1041,3,N,4.0
NS4,96.0,41.0,29.0,43.0,74.0,74.0,6032.0,square4,i,0.1729,3,N,4.0
NS4,97.0,46.0,32.0,42.0,78.0,78.0,6110.0,square4,i,0.102,3,N,4.0
NS4,98.0,48.0,26.0,46.0,75.0,75.0,6185.0,square4,i,0.1394,3,N,4.0
NS4,99.0,46.0,27.0,45.0,71.0,71.0,6256.0,square4,i,0.1271,3,N,4.0
NS12,0.0,80.0,24.0,40.0,79.0,79.0,79.0,square4,r,0.7884,3,N,12.0
NS12,1.0,78.0,28.0,44.0,78.0,78.0,157.0,square1,i,0.2202,0,N,12.0
NS12,2.0,77.0,28.0,37.0,82.0,28.0,185.0,square2,j,0.1034,1,N,12.0
NS12,3.0,76.0,33.0,39.0,82.0,39.0,224.0,square3,f,0.1091,2,N,12.0
NS12,4.0,79.0,37.0,34.0,78.0,78.0,302.0,square4,r,0.3035,3,N,12.0
NS12,5.0,83.0,33.0,28.0,81.0,83.0,385.0,square1,i,0.0784,0,N,12.0
NS12,6.0,77.0,39.0,33.0,80.0,77.0,462.0,square1,i,0.1995,0,N,12.0
NS12,7.0,77.0,40.0,25.0,85.0,85.0,547.0,square4,r,0.1436,3,N,12.0
NS12,8.0,77.0,40.0,29.0,87.0,77.0,624.0,square1,i,0.2621,0,N,12.0
NS12,9.0,70.0,42.0,29.0,88.0,88.0,712.0,square4,r,0.1265,3,N,12.0
NS12,10.0,65.0,47.0,31.0,86.0,86.0,798.0,square4,r,0.1171,3,N,12.0
NS12,11.0,67.0,46.0,26.0,84.0,84.0,882.0,square4,r,0.2132,3,N,12.0
NS12,12.0,67.0,36.0,26.0,84.0,84.0,966.0,square4,r,0.0975,3,N,12.0
NS12,13.0,69.0,33.0,23.0,82.0,82.0,1048.0,square4,r,0.179,3,N,12.0
NS12,14.0,66.0,35.0,20.0,81.0,81.0,1129.0,square4,r,0.0938,3,N,12.0
NS12,15.0,66.0,30.0,23.0,78.0,78.0,1207.0,square4,r,0.1277,3,N,12.0
NS12,16.0,69.0,28.0,17.0,74.0,69.0,1276.0,square1,i,0.001,0,N,12.0
NS12,17.0,66.0,32.0,20.0,78.0,78.0,1354.0,square4,r,0.0304,3,N,12.0
NS12,18.0,60.0,33.0,26.0,76.0,76.0,1430.0,square4,r,0.5092,3,N,12.0
NS12,19.0,63.0,37.0,23.0,76.0,76.0,1506.0,square4,r,0.195,3,N,12.0
NS12,20.0,59.0,36.0,24.0,78.0,78.0,1584.0,square4,r,0.0996,3,N,12.0
NS12,21.0,59.0,35.0,25.0,79.0,79.0,1663.0,square4,r,0.155,3,N,12.0
NS12,22.0,61.0,37.0,26.0,88.0,88.0,1751.0,square4,r,0.1666,3,N,12.0
NS12,23.0,61.0,37.0,25.0,83.0,83.0,1834.0,square4,r,0.1313,3,N,12.0
NS12,24.0,61.0,39.0,26.0,85.0,85.0,1919.0,square4,r,0.139,3,N,12.0
NS12,25.0,63.0,30.0,29.0,77.0,77.0,1996.0,square4,r,0.2506,3,N,12.0
NS12,26.0,58.0,39.0,29.0,83.0,83.0,2079.0,square4,r,0.1447,3,N,12.0
NS12,27.0,60.0,34.0,32.0,85.0,85.0,2164.0,square4,r,0.1874,3,N,12.0
NS12,28.0,63.0,32.0,35.0,77.0,77.0,2241.0,square4,r,0.121,3,N,12.0
NS12,29.0,61.0,35.0,23.0,79.0,79.0,2320.0,square4,r,0.1307,3,N,12.0
NS12,30.0,57.0,27.0,30.0,69.0,69.0,2389.0,square4,r,0.2302,3,N,12.0
NS12,31.0,64.0,29.0,26.0,69.0,69.0,2458.0,square4,r,0.207,3,N,12.0
NS12,32.0,65.0,29.0,33.0,69.0,69.0,2527.0,square4,r,0.115,3,N,12.0
NS12,33.0,68.0,29.0,33.0,73.0,68.0,2595.0,square1,i,0.0806,0,N,12.0
NS12,34.0,69.0,29.0,29.0,67.0,69.0,2664.0,square1,i,0.1752,0,N,12.0
NS12,35.0,66.0,32.0,30.0,61.0,66.0,2730.0,square1,i,0.1599,0,N,12.0
NS12,36.0,64.0,27.0,26.0,58.0,26.0,2756.0,square3,f,0.1298,2,N,12.0
NS12,37.0,65.0,32.0,27.0,67.0,67.0,2823.0,square4,r,0.0527,3,N,12.0
NS12,38.0,63.0,32.0,30.0,64.0,32.0,2855.0,square2,j,0.1835,1,N,12.0
NS12,39.0,65.0,30.0,30.0,70.0,65.0,2920.0,square1,i,0.1081,0,N,12.0
NS12,40.0,71.0,37.0,32.0,69.0,69.0,2989.0,square4,r,0.0969,3,N,12.0
NS12,41.0,66.0,45.0,37.0,69.0,69.0,3058.0,square4,r,0.0085,3,N,12.0
NS12,42.0,75.0,42.0,35.0,65.0,65.0,3123.0,square4,r,0.1329,3,N,12.0
NS12,43.0,82.0,39.0,35.0,57.0,57.0,3180.0,square4,r,0.079,3,N,12.0
NS12,44.0,81.0,34.0,34.0,61.0,61.0,3241.0,square4,r,0.0985,3,N,12.0
