block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS11,64.0,61.0,61.0,27.0,74.0,61.0,4462.0,square1,f,0.0801,0,N,11.0
NS11,65.0,67.0,63.0,40.0,71.0,71.0,4533.0,square4,j,0.0667,3,N,11.0
NS11,66.0,69.0,55.0,38.0,73.0,73.0,4606.0,square4,j,0.4014,3,N,11.0
NS11,67.0,72.0,57.0,36.0,65.0,65.0,4671.0,square4,j,0.2731,3,N,11.0
NS11,68.0,71.0,61.0,36.0,64.0,64.0,4735.0,square4,j,0.1121,3,N,11.0
NS11,69.0,74.0,66.0,37.0,58.0,58.0,4793.0,square4,j,0.0849,3,N,11.0
NS11,70.0,69.0,60.0,40.0,66.0,69.0,4862.0,square1,f,0.2728,0,N,11.0
NS11,71.0,71.0,58.0,40.0,64.0,64.0,4926.0,square4,j,0.0484,3,N,11.0
NS11,72.0,72.0,58.0,46.0,67.0,67.0,4993.0,square4,j,0.1388,3,N,11.0
NS11,73.0,72.0,56.0,47.0,65.0,65.0,5058.0,square4,j,0.0303,3,N,11.0
NS11,74.0,66.0,54.0,47.0,63.0,63.0,5121.0,square4,j,0.3213,3,N,11.0
NS11,75.0,75.0,53.0,43.0,58.0,58.0,5179.0,square4,j,0.2899,3,N,11.0
NS11,76.0,75.0,48.0,40.0,59.0,75.0,5254.0,square1,f,0.1111,0,N,11.0
NS11,77.0,65.0,48.0,36.0,58.0,65.0,5319.0,square1,f,0.0434,0,N,11.0
NS11,78.0,70.0,45.0,37.0,59.0,70.0,5389.0,square1,f,0.0506,0,N,11.0
NS11,79.0,70.0,41.0,36.0,59.0,70.0,5459.0,square1,f,0.2118,0,N,11.0
NS11,80.0,73.0,43.0,39.0,59.0,73.0,5532.0,square1,f,0.2658,0,N,11.0
NS11,81.0,72.0,39.0,38.0,60.0,72.0,5604.0,square1,f,0.2939,0,N,11.0
NS11,82.0,72.0,39.0,44.0,65.0,72.0,5676.0,square1,f,0.2926,0,N,11.0
NS11,83.0,68.0,38.0,40.0,61.0,68.0,5744.0,square1,f,0.2194,0,N,11.0
NS11,84.0,69.0,36.0,36.0,64.0,69.0,5813.0,square1,f,0.0509,0,N,11.0
NS11,85.0,70.0,34.0,40.0,69.0,70.0,5883.0,square1,f,0.0195,0,N,11.0
NS11,86.0,70.0,32.0,36.0,71.0,70.0,5953.0,square1,f,0.0188,0,N,11.0
NS11,87.0,69.0,31.0,37.0,70.0,69.0,6022.0,square1,f,0.1765,0,N,11.0
NS11,88.0,69.0,34.0,41.0,67.0,69.0,6091.0,square1,f,0.2597,0,N,11.0
NS11,89.0,67.0,39.0,44.0,67.0,67.0,6158.0,square4,j,0.1112,3,N,11.0
NS11,90.0,64.0,33.0,36.0,69.0,64.0,6222.0,square1,f,0.3154,0,N,11.0
NS11,91.0,60.0,33.0,38.0,67.0,67.0,6289.0,square4,j,0.1382,3,N,11.0
NS11,92.0,60.0,33.0,37.0,68.0,68.0,6357.0,square4,j,0.054,3,N,11.0
NS11,93.0,54.0,36.0,38.0,73.0,73.0,6430.0,square4,j,0.1828,3,N,11.0
NS11,94.0,58.0,35.0,39.0,68.0,68.0,6498.0,square4,j,0.1093,3,N,11.0
NS11,95.0,50.0,38.0,32.0,77.0,77.0,6575.0,square4,j,0.3098,3,N,11.0
NS11,96.0,53.0,42.0,30.0,71.0,53.0,6628.0,square1,f,0.2635,0,N,11.0
NS11,97.0,54.0,38.0,32.0,75.0,75.0,6703.0,square4,j,0.4209,3,N,11.0
NS11,98.0,52.0,48.0,32.0,72.0,52.0,6755.0,square1,f,0.3399,0,N,11.0
NS11,99.0,55.0,45.0,33.0,73.0,73.0,6828.0,square4,j,0.9295,3,N,11.0
V5,0.0,46.0,21.0,37.0,28.0,46.0,46.0,square1,r,0.511,0,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,27.0,73.0,square2,i,0.0003,1,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,32.0,105.0,square4,f,0.0645,3,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,36.0,141.0,square3,j,0.1496,2,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,52.0,193.0,square1,r,0.1334,0,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,22.0,215.0,square2,i,0.2621,1,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,33.0,248.0,square4,f,0.1303,3,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,36.0,284.0,square3,j,0.006,2,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,50.0,334.0,square1,r,0.0967,0,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,48.0,382.0,square1,r,0.0721,0,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,52.0,434.0,square1,r,0.0004,0,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,48.0,482.0,square1,r,0.1339,0,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,47.0,529.0,square1,r,0.0021,0,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,46.0,575.0,square1,r,0.0698,0,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,47.0,622.0,square1,r,0.317,0,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,50.0,672.0,square1,r,0.0528,0,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,49.0,721.0,square1,r,0.1335,0,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,50.0,771.0,square1,r,0.1409,0,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49.0,820.0,square1,r,0.0996,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,46.0,866.0,square1,r,0.1901,0,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,51.0,917.0,square1,r,0.1315,0,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,51.0,968.0,square1,r,0.0003,0,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,47.0,1015.0,square1,r,0.089,0,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,52.0,1067.0,square1,r,0.19,0,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,51.0,1118.0,square1,r,0.0002,0,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,20.0,1138.0,square2,i,0.0086,1,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,28.0,1166.0,square4,f,0.0518,3,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,42.0,1208.0,square3,j,0.0949,2,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,9.0,1217.0,square1,r,0.1733,0,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,38.0,1255.0,square3,j,0.1908,2,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,36.0,1291.0,square3,j,0.1004,2,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,34.0,1325.0,square3,j,0.0115,2,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,35.0,1360.0,square3,j,0.2183,2,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,36.0,1396.0,square3,j,0.2136,2,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,38.0,1434.0,square3,j,0.1149,2,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,40.0,1474.0,square3,j,0.0003,2,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,36.0,1510.0,square3,j,0.0908,2,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,36.0,1546.0,square3,j,0.1173,2,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,35.0,1581.0,square3,j,0.0891,2,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,32.0,1613.0,square4,f,0.212,3,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,9.0,1622.0,square1,r,0.0128,0,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,14.0,1636.0,square2,i,0.1282,1,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,43.0,1679.0,square3,j,0.0763,2,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,39.0,1718.0,square3,j,0.0121,2,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,32.0,1750.0,square4,f,0.0363,3,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,29.0,1779.0,square4,f,0.0681,3,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,37.0,1816.0,square3,j,0.0848,2,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,35.0,1851.0,square3,j,0.1267,2,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,39.0,1890.0,square3,j,0.0686,2,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,27.0,1917.0,square4,f,0.0756,3,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,12.0,1929.0,square1,r,0.0521,0,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,21.0,1950.0,square2,i,0.0951,1,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,36.0,1986.0,square3,j,0.1816,2,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,31.0,2017.0,square3,j,0.0723,2,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,35.0,2052.0,square3,j,0.1859,2,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,27.0,2079.0,square3,j,0.1577,2,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,28.0,2107.0,square3,j,0.0612,2,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,29.0,2136.0,square3,j,0.0721,2,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,28.0,2164.0,square3,j,0.0527,2,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,30.0,2194.0,square3,j,0.2375,2,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,48.0,2242.0,square4,f,0.1105,3,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,50.0,2292.0,square4,f,0.1631,3,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,52.0,2344.0,square4,f,0.0746,3,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,52.0,2396.0,square4,f,0.0662,3,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,51.0,2447.0,square4,f,0.0761,3,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,52.0,2499.0,square4,f,0.1628,3,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,47.0,2546.0,square4,f,0.1403,3,V,5.0
V5,67.0,44.0,23.0,32.0,49.0,49.0,2595.0,square4,f,0.1132,3,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,44.0,2639.0,square4,f,0.2007,3,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,28.0,2667.0,square2,i,0.1781,1,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,26.0,2693.0,square3,j,0.2379,2,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,53.0,2746.0,square4,f,0.5228,3,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,51.0,2797.0,square4,f,0.0183,3,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,59.0,2856.0,square1,r,0.1406,0,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,43.0,2899.0,square4,f,0.066,3,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,37.0,2936.0,square4,f,0.0119,3,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,62.0,2998.0,square1,r,0.0175,0,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,57.0,3055.0,square1,r,0.0361,0,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,66.0,3121.0,square1,r,0.0023,0,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,64.0,3185.0,square1,r,0.0301,0,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,63.0,3248.0,square1,r,0.0669,0,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,62.0,3310.0,square1,r,0.006,0,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,58.0,3368.0,square1,r,0.055,0,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,66.0,3434.0,square1,r,0.0579,0,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,67.0,3501.0,square1,r,0.1907,0,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,67.0,3568.0,square1,r,0.0199,0,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,65.0,3633.0,square1,r,0.0213,0,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64.0,3697.0,square1,r,0.0045,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68.0,3765.0,square1,r,0.1839,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60.0,3825.0,square1,r,0.1954,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59.0,3884.0,square1,r,0.177,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64.0,3948.0,square1,r,0.0365,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65.0,4013.0,square1,r,0.0479,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,59.0,4072.0,square1,r,0.0666,0,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,66.0,4138.0,square1,r,0.1091,0,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,63.0,4201.0,square1,r,0.0795,0,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,62.0,4263.0,square1,r,0.1629,0,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64.0,4327.0,square1,r,0.0098,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65.0,4392.0,square1,r,0.0055,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65.0,4457.0,square1,r,0.3788,0,V,5.0
V12,0.0,47.0,30.0,38.0,55.0,30.0,30.0,square2,r,0.9697,1,V,12.0
V12,1.0,46.0,33.0,39.0,57.0,57.0,87.0,square4,j,0.0127,3,V,12.0
V12,2.0,51.0,29.0,42.0,52.0,51.0,138.0,square1,f,0.1643,0,V,12.0
V12,3.0,52.0,30.0,38.0,62.0,38.0,176.0,square3,i,0.0497,2,V,12.0
V12,4.0,48.0,30.0,39.0,62.0,30.0,206.0,square2,r,0.0002,1,V,12.0
V12,5.0,55.0,34.0,43.0,61.0,61.0,267.0,square4,j,0.1031,3,V,12.0
V12,6.0,45.0,35.0,42.0,56.0,56.0,323.0,square4,j,0.0745,3,V,12.0
V12,7.0,48.0,29.0,35.0,57.0,57.0,380.0,square4,j,0.1471,3,V,12.0
V12,8.0,46.0,33.0,38.0,59.0,46.0,426.0,square1,f,0.3073,0,V,12.0
V12,9.0,44.0,31.0,42.0,56.0,56.0,482.0,square4,j,0.1034,3,V,12.0
V12,10.0,48.0,34.0,45.0,55.0,45.0,527.0,square3,i,0.2566,2,V,12.0
V12,11.0,45.0,32.0,41.0,55.0,32.0,559.0,square2,r,0.0608,1,V,12.0
V12,12.0,52.0,26.0,42.0,57.0,52.0,611.0,square1,f,0.1077,0,V,12.0
V12,13.0,56.0,31.0,41.0,54.0,54.0,665.0,square4,j,0.154,3,V,12.0
V12,14.0,44.0,34.0,40.0,64.0,64.0,729.0,square4,j,0.1456,3,V,12.0
V12,15.0,48.0,32.0,39.0,61.0,61.0,790.0,square4,j,0.0616,3,V,12.0
V12,16.0,49.0,33.0,37.0,58.0,58.0,848.0,square4,j,0.0002,3,V,12.0
V12,17.0,45.0,33.0,43.0,57.0,57.0,905.0,square4,j,0.214,3,V,12.0
V12,18.0,45.0,28.0,40.0,58.0,58.0,963.0,square4,j,0.3952,3,V,12.0
V12,19.0,42.0,33.0,43.0,59.0,43.0,1006.0,square3,i,0.1415,2,V,12.0
V12,20.0,46.0,30.0,38.0,62.0,46.0,1052.0,square1,f,0.4027,0,V,12.0
V12,21.0,46.0,35.0,40.0,55.0,35.0,1087.0,square2,r,0.2285,1,V,12.0
V12,22.0,46.0,34.0,36.0,63.0,63.0,1150.0,square4,j,0.109,3,V,12.0
V12,23.0,54.0,34.0,42.0,56.0,42.0,1192.0,square3,i,0.0071,2,V,12.0
V12,24.0,44.0,30.0,41.0,59.0,41.0,1233.0,square3,i,0.2447,2,V,12.0
V12,25.0,49.0,33.0,37.0,64.0,37.0,1270.0,square3,i,0.2607,2,V,12.0
V12,26.0,52.0,34.0,39.0,57.0,57.0,1327.0,square4,j,0.0345,3,V,12.0
V12,27.0,50.0,26.0,37.0,55.0,55.0,1382.0,square4,j,0.024,3,V,12.0
V12,28.0,41.0,29.0,46.0,21.0,21.0,1403.0,square4,j,0.1367,3,V,12.0
V12,29.0,41.0,28.0,51.0,20.0,20.0,1423.0,square4,j,0.0525,3,V,12.0
V12,30.0,32.0,31.0,46.0,22.0,22.0,1445.0,square4,j,0.2985,3,V,12.0
V12,31.0,38.0,28.0,45.0,22.0,38.0,1483.0,square1,f,0.1839,0,V,12.0
V12,32.0,35.0,27.0,44.0,16.0,35.0,1518.0,square1,f,0.163,0,V,12.0
V12,33.0,39.0,29.0,49.0,21.0,49.0,1567.0,square3,i,0.2421,2,V,12.0
V12,34.0,39.0,28.0,49.0,15.0,28.0,1595.0,square2,r,0.1744,1,V,12.0
V12,35.0,36.0,29.0,50.0,17.0,50.0,1645.0,square3,i,0.012,2,V,12.0
V12,36.0,41.0,28.0,48.0,12.0,41.0,1686.0,square1,f,0.1236,0,V,12.0
V12,37.0,34.0,29.0,46.0,25.0,46.0,1732.0,square3,i,0.1414,2,V,12.0
V12,38.0,38.0,28.0,51.0,19.0,38.0,1770.0,square1,f,0.0693,0,V,12.0
V12,39.0,39.0,31.0,45.0,13.0,13.0,1783.0,square4,j,0.0942,3,V,12.0
V12,40.0,35.0,28.0,46.0,26.0,35.0,1818.0,square1,f,0.0004,0,V,12.0
V12,41.0,38.0,27.0,46.0,20.0,46.0,1864.0,square3,i,0.0244,2,V,12.0
V12,42.0,40.0,26.0,50.0,23.0,50.0,1914.0,square3,i,0.305,2,V,12.0
V12,43.0,33.0,30.0,45.0,18.0,33.0,1947.0,square1,f,0.3654,0,V,12.0
V12,44.0,39.0,31.0,46.0,22.0,31.0,1978.0,square2,r,0.3491,1,V,12.0
V12,45.0,32.0,26.0,42.0,20.0,42.0,2020.0,square3,i,0.0301,2,V,12.0
V12,46.0,36.0,29.0,43.0,24.0,43.0,2063.0,square3,i,0.1462,2,V,12.0
V12,47.0,37.0,30.0,46.0,21.0,46.0,2109.0,square3,i,0.1461,2,V,12.0
V12,48.0,37.0,27.0,44.0,19.0,44.0,2153.0,square3,i,0.4688,2,V,12.0
V12,49.0,36.0,33.0,55.0,16.0,55.0,2208.0,square3,i,0.2059,2,V,12.0
V12,50.0,45.0,28.0,44.0,18.0,44.0,2252.0,square3,i,0.0061,2,V,12.0
V12,51.0,35.0,32.0,49.0,19.0,49.0,2301.0,square3,i,0.6755,2,V,12.0
V12,52.0,36.0,56.0,31.0,52.0,31.0,2332.0,square3,i,0.422,2,V,12.0
V12,53.0,36.0,57.0,29.0,45.0,29.0,2361.0,square3,i,0.1497,2,V,12.0
V12,54.0,38.0,61.0,28.0,51.0,28.0,2389.0,square3,i,0.129,2,V,12.0
V12,55.0,35.0,60.0,29.0,47.0,29.0,2418.0,square3,i,0.1789,2,V,12.0
V12,56.0,34.0,62.0,29.0,46.0,29.0,2447.0,square3,i,0.4149,2,V,12.0
V12,57.0,43.0,57.0,32.0,46.0,32.0,2479.0,square3,i,0.1332,2,V,12.0
V12,58.0,40.0,59.0,32.0,50.0,40.0,2519.0,square1,f,0.3303,0,V,12.0
V12,59.0,41.0,62.0,33.0,48.0,41.0,2560.0,square1,f,0.1801,0,V,12.0
V12,60.0,36.0,61.0,32.0,49.0,49.0,2609.0,square4,j,0.031,3,V,12.0
V12,61.0,39.0,56.0,32.0,44.0,44.0,2653.0,square4,j,0.1549,3,V,12.0
V12,62.0,39.0,57.0,30.0,46.0,46.0,2699.0,square4,j,0.171,3,V,12.0
V12,63.0,42.0,53.0,29.0,46.0,46.0,2745.0,square4,j,0.0045,3,V,12.0
V12,64.0,35.0,57.0,32.0,50.0,50.0,2795.0,square4,j,0.0544,3,V,12.0
V12,65.0,44.0,58.0,32.0,49.0,49.0,2844.0,square4,j,0.995,3,V,12.0
V12,66.0,44.0,56.0,29.0,52.0,52.0,2896.0,square4,j,0.0665,3,V,12.0
V12,67.0,41.0,60.0,30.0,49.0,49.0,2945.0,square4,j,0.0728,3,V,12.0
V12,68.0,42.0,58.0,32.0,45.0,45.0,2990.0,square4,j,0.0603,3,V,12.0
V12,69.0,36.0,60.0,33.0,50.0,36.0,3026.0,square1,f,0.3124,0,V,12.0
V12,70.0,36.0,57.0,27.0,46.0,46.0,3072.0,square4,j,0.0315,3,V,12.0
V12,71.0,41.0,59.0,32.0,48.0,32.0,3104.0,square3,i,0.1373,2,V,12.0
V12,72.0,34.0,59.0,31.0,49.0,49.0,3153.0,square4,j,0.1833,3,V,12.0
V12,73.0,71.0,53.0,65.0,49.0,49.0,3202.0,square4,j,0.1153,3,V,12.0
V12,74.0,69.0,49.0,63.0,45.0,49.0,3251.0,square2,r,0.2243,1,V,12.0
V12,75.0,72.0,51.0,56.0,46.0,46.0,3297.0,square4,j,0.0189,3,V,12.0
V12,76.0,72.0,48.0,58.0,43.0,48.0,3345.0,square2,r,0.1222,1,V,12.0
V12,77.0,74.0,57.0,59.0,44.0,57.0,3402.0,square2,r,0.0604,1,V,12.0
V12,78.0,69.0,55.0,63.0,50.0,55.0,3457.0,square2,r,0.1992,1,V,12.0
V12,79.0,73.0,53.0,58.0,43.0,53.0,3510.0,square2,r,0.0851,1,V,12.0
V12,80.0,71.0,47.0,65.0,40.0,40.0,3550.0,square4,j,0.018,3,V,12.0
V12,81.0,66.0,49.0,57.0,40.0,49.0,3599.0,square2,r,0.1762,1,V,12.0
V12,82.0,71.0,53.0,57.0,48.0,53.0,3652.0,square2,r,0.0498,1,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,50.0,3702.0,square2,r,0.3071,1,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,64.0,3766.0,square3,i,0.4454,2,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,54.0,3820.0,square3,i,0.468,2,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,63.0,3883.0,square3,i,0.3171,2,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,55.0,3938.0,square3,i,0.1759,2,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,59.0,3997.0,square3,i,0.1334,2,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,62.0,4059.0,square3,i,0.2059,2,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,60.0,4119.0,square3,i,0.2148,2,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,45.0,4164.0,square4,j,0.0395,3,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,50.0,4214.0,square2,r,0.1243,1,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,43.0,4257.0,square4,j,0.1167,3,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,60.0,4317.0,square3,i,0.1573,2,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,47.0,4364.0,square4,j,0.6572,3,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,44.0,4408.0,square4,j,0.4786,3,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,47.0,4455.0,square4,j,0.232,3,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,41.0,4496.0,square4,j,0.2562,3,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,44.0,4540.0,square4,j,0.4021,3,V,12.0
V6,0.0,43.0,59.0,68.0,49.0,49.0,49.0,square4,r,0.3711,3,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,43.0,92.0,square1,i,0.085,0,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,72.0,164.0,square3,j,0.1155,2,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,71.0,235.0,square3,j,0.0244,2,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,61.0,296.0,square2,f,0.173,1,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,70.0,366.0,square3,j,0.2204,2,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,67.0,433.0,square2,f,0.006,1,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,71.0,504.0,square3,j,0.1877,2,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73.0,577.0,square3,j,0.1546,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72.0,649.0,square3,j,0.1881,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70.0,719.0,square3,j,0.1281,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,45.0,764.0,square1,i,0.2202,0,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,48.0,812.0,square4,r,0.1455,3,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,69.0,881.0,square3,j,0.1395,2,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,71.0,952.0,square3,j,0.0752,2,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,67.0,1019.0,square3,j,0.142,2,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,69.0,1088.0,square3,j,0.324,2,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,70.0,1158.0,square3,j,0.2076,2,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,72.0,1230.0,square3,j,0.372,2,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,73.0,1303.0,square3,j,0.171,2,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,63.0,1366.0,square2,f,0.1408,1,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70.0,1436.0,square3,j,0.1392,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,71.0,1507.0,square3,j,0.2136,2,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,28.0,1535.0,square3,j,0.184,2,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,33.0,1568.0,square3,j,0.4102,2,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,32.0,1600.0,square3,j,0.209,2,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,28.0,1628.0,square3,j,0.4208,2,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,30.0,1658.0,square3,j,0.4913,2,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,37.0,1695.0,square2,f,0.094,1,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,48.0,1743.0,square1,i,0.3882,0,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59.0,1802.0,square4,r,0.1,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,34.0,1836.0,square3,j,0.2546,2,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,44.0,1880.0,square1,i,0.0491,0,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,48.0,1928.0,square1,i,0.0425,0,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,27.0,1955.0,square3,j,0.2734,2,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,32.0,1987.0,square2,f,0.2847,1,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,45.0,2032.0,square1,i,0.1513,0,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,39.0,2071.0,square1,i,0.2102,0,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,29.0,2100.0,square3,j,0.2072,2,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,48.0,2148.0,square1,i,0.3759,0,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57.0,2205.0,square4,r,0.2383,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58.0,2263.0,square4,r,0.0612,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57.0,2320.0,square4,r,0.194,3,V,6.0
