block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V12,82.0,71.0,53.0,57.0,48.0,53,4126.0,square2,i,0.2401,1,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,50,4176.0,square2,i,0.1422,1,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,45,4221.0,square2,i,0.0964,1,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,48,4269.0,square2,i,0.0762,1,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,49,4318.0,square2,i,0.1469,1,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,52,4370.0,square2,i,0.1055,1,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,48,4418.0,square2,i,0.0523,1,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,48,4466.0,square2,i,0.0589,1,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,56,4522.0,square2,i,0.0244,1,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,52,4574.0,square2,i,0.0532,1,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,50,4624.0,square2,i,0.1006,1,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,51,4675.0,square2,i,0.1027,1,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,52,4727.0,square2,i,0.1035,1,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,52,4779.0,square2,i,0.2142,1,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,49,4828.0,square2,i,0.1837,1,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,47,4875.0,square2,i,0.0412,1,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,43,4918.0,square2,i,0.01,1,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,53,4971.0,square2,i,0.146,1,V,12.0
NS5,0.0,26.0,19.0,54.0,39.0,99999,0.0,invalid,,,-1,N,5.0
NS5,1.0,21.0,17.0,51.0,42.0,51,51.0,square3,f,0.7752,2,N,5.0
NS5,2.0,19.0,17.0,52.0,42.0,19,70.0,square1,j,0.1167,0,N,5.0
NS5,3.0,21.0,16.0,55.0,38.0,38,108.0,square4,i,0.0335,3,N,5.0
NS5,4.0,14.0,26.0,52.0,44.0,26,134.0,square2,r,0.1469,1,N,5.0
NS5,5.0,18.0,25.0,47.0,42.0,18,152.0,square1,j,0.1666,0,N,5.0
NS5,6.0,23.0,21.0,54.0,38.0,54,206.0,square3,f,0.1174,2,N,5.0
NS5,7.0,18.0,27.0,56.0,39.0,56,262.0,square3,f,0.0881,2,N,5.0
NS5,8.0,18.0,28.0,57.0,40.0,57,319.0,square3,f,0.1669,2,N,5.0
NS5,9.0,15.0,29.0,53.0,38.0,53,372.0,square3,f,0.1667,2,N,5.0
NS5,10.0,13.0,26.0,56.0,41.0,56,428.0,square3,f,0.1451,2,N,5.0
NS5,11.0,11.0,25.0,58.0,41.0,58,486.0,square3,f,0.0007,2,N,5.0
NS5,12.0,9.0,22.0,53.0,40.0,53,539.0,square3,f,0.0117,2,N,5.0
NS5,13.0,11.0,21.0,55.0,39.0,55,594.0,square3,f,0.0451,2,N,5.0
NS5,14.0,12.0,17.0,49.0,38.0,49,643.0,square3,f,0.012,2,N,5.0
NS5,15.0,18.0,19.0,52.0,37.0,52,695.0,square3,f,0.0076,2,N,5.0
NS5,16.0,18.0,20.0,49.0,40.0,49,744.0,square3,f,0.0007,2,N,5.0
NS5,17.0,16.0,16.0,50.0,41.0,50,794.0,square3,f,0.0508,2,N,5.0
NS5,18.0,16.0,18.0,51.0,43.0,51,845.0,square3,f,0.217,2,N,5.0
NS5,19.0,14.0,20.0,44.0,45.0,44,889.0,square3,f,0.084,2,N,5.0
NS5,20.0,19.0,21.0,42.0,48.0,42,931.0,square3,f,0.1407,2,N,5.0
NS5,21.0,19.0,22.0,43.0,47.0,43,974.0,square3,f,0.1339,2,N,5.0
NS5,22.0,17.0,15.0,43.0,47.0,43,1017.0,square3,f,0.0844,2,N,5.0
NS5,23.0,16.0,28.0,37.0,47.0,37,1054.0,square3,f,0.0386,2,N,5.0
NS5,24.0,20.0,21.0,38.0,49.0,49,1103.0,square4,i,0.0536,3,N,5.0
NS5,25.0,22.0,17.0,34.0,46.0,46,1149.0,square4,i,0.033,3,N,5.0
NS5,26.0,30.0,16.0,32.0,50.0,50,1199.0,square4,i,0.15,3,N,5.0
NS5,27.0,21.0,20.0,35.0,42.0,42,1241.0,square4,i,0.0445,3,N,5.0
NS5,28.0,20.0,23.0,39.0,42.0,42,1283.0,square4,i,0.0345,3,N,5.0
NS5,29.0,21.0,18.0,39.0,41.0,41,1324.0,square4,i,0.0006,3,N,5.0
NS5,30.0,20.0,11.0,41.0,44.0,44,1368.0,square4,i,0.1634,3,N,5.0
NS5,31.0,20.0,9.0,36.0,43.0,43,1411.0,square4,i,0.1507,3,N,5.0
NS5,32.0,21.0,13.0,35.0,46.0,46,1457.0,square4,i,0.1382,3,N,5.0
NS5,33.0,16.0,22.0,32.0,44.0,44,1501.0,square4,i,0.1002,3,N,5.0
NS5,34.0,20.0,20.0,33.0,37.0,37,1538.0,square4,i,0.0171,3,N,5.0
NS5,35.0,19.0,27.0,34.0,40.0,40,1578.0,square4,i,0.0007,3,N,5.0
NS5,36.0,20.0,23.0,31.0,37.0,37,1615.0,square4,i,0.0171,3,N,5.0
NS5,37.0,15.0,28.0,41.0,40.0,40,1655.0,square4,i,0.0126,3,N,5.0
NS5,38.0,18.0,21.0,45.0,37.0,37,1692.0,square4,i,0.0804,3,N,5.0
NS5,39.0,23.0,22.0,40.0,34.0,34,1726.0,square4,i,0.0018,3,N,5.0
NS5,40.0,22.0,25.0,44.0,26.0,26,1752.0,square4,i,0.0799,3,N,5.0
NS5,41.0,28.0,25.0,39.0,29.0,29,1781.0,square4,i,0.1834,3,N,5.0
NS5,42.0,27.0,27.0,42.0,35.0,35,1816.0,square4,i,0.0214,3,N,5.0
NS5,43.0,25.0,25.0,49.0,38.0,38,1854.0,square4,i,0.1551,3,N,5.0
NS5,44.0,24.0,26.0,42.0,30.0,30,1884.0,square4,i,0.1831,3,N,5.0
NS5,45.0,33.0,22.0,43.0,37.0,37,1921.0,square4,i,0.1501,3,N,5.0
NS5,46.0,32.0,24.0,50.0,38.0,38,1959.0,square4,i,0.1839,3,N,5.0
NS5,47.0,39.0,25.0,52.0,29.0,29,1988.0,square4,i,0.1555,3,N,5.0
NS5,48.0,42.0,22.0,46.0,33.0,33,2021.0,square4,i,0.0531,3,N,5.0
NS5,49.0,40.0,26.0,40.0,33.0,33,2054.0,square4,i,0.1361,3,N,5.0
NS5,50.0,34.0,19.0,47.0,33.0,33,2087.0,square4,i,0.0007,3,N,5.0
NS5,51.0,29.0,25.0,45.0,29.0,29,2116.0,square4,i,0.0006,3,N,5.0
NS5,52.0,29.0,24.0,48.0,35.0,35,2151.0,square4,i,0.0013,3,N,5.0
NS5,53.0,24.0,25.0,45.0,40.0,40,2191.0,square4,i,0.2001,3,N,5.0
NS5,54.0,26.0,25.0,51.0,36.0,36,2227.0,square4,i,0.1508,3,N,5.0
NS5,55.0,25.0,28.0,56.0,34.0,34,2261.0,square4,i,0.0007,3,N,5.0
NS5,56.0,23.0,27.0,54.0,36.0,36,2297.0,square4,i,0.0121,3,N,5.0
NS5,57.0,19.0,25.0,51.0,31.0,25,2322.0,square2,r,0.0007,1,N,5.0
NS5,58.0,20.0,30.0,53.0,29.0,20,2342.0,square1,j,0.1507,0,N,5.0
NS5,59.0,17.0,30.0,52.0,28.0,52,2394.0,square3,f,0.0765,2,N,5.0
NS5,60.0,15.0,30.0,55.0,30.0,55,2449.0,square3,f,0.1619,2,N,5.0
NS5,61.0,22.0,29.0,54.0,30.0,54,2503.0,square3,f,0.0172,2,N,5.0
NS5,62.0,18.0,31.0,55.0,32.0,55,2558.0,square3,f,0.0031,2,N,5.0
NS5,63.0,19.0,31.0,51.0,37.0,51,2609.0,square3,f,0.093,2,N,5.0
NS5,64.0,20.0,30.0,45.0,35.0,45,2654.0,square3,f,0.0583,2,N,5.0
NS5,65.0,24.0,21.0,55.0,38.0,55,2709.0,square3,f,0.0098,2,N,5.0
NS5,66.0,22.0,29.0,58.0,36.0,58,2767.0,square3,f,0.0669,2,N,5.0
NS5,67.0,22.0,26.0,51.0,36.0,51,2818.0,square3,f,0.0837,2,N,5.0
NS5,68.0,20.0,28.0,52.0,36.0,52,2870.0,square3,f,0.0359,2,N,5.0
NS5,69.0,18.0,27.0,52.0,40.0,52,2922.0,square3,f,0.0566,2,N,5.0
NS5,70.0,22.0,34.0,55.0,39.0,55,2977.0,square3,f,0.2335,2,N,5.0
NS5,71.0,27.0,37.0,59.0,41.0,59,3036.0,square3,f,0.114,2,N,5.0
NS5,72.0,27.0,37.0,57.0,40.0,57,3093.0,square3,f,0.037,2,N,5.0
NS5,73.0,35.0,36.0,55.0,38.0,55,3148.0,square3,f,0.0593,2,N,5.0
NS5,74.0,27.0,36.0,52.0,36.0,52,3200.0,square3,f,0.1271,2,N,5.0
NS5,75.0,31.0,40.0,53.0,38.0,53,3253.0,square3,f,0.1808,2,N,5.0
NS5,76.0,33.0,41.0,59.0,35.0,59,3312.0,square3,f,0.0132,2,N,5.0
NS5,77.0,33.0,42.0,56.0,38.0,56,3368.0,square3,f,0.034,2,N,5.0
NS5,78.0,30.0,42.0,53.0,37.0,53,3421.0,square3,f,0.0917,2,N,5.0
NS5,79.0,27.0,49.0,51.0,44.0,51,3472.0,square3,f,0.1184,2,N,5.0
NS5,80.0,31.0,49.0,45.0,44.0,45,3517.0,square3,f,0.0831,2,N,5.0
NS5,81.0,33.0,51.0,48.0,43.0,48,3565.0,square3,f,0.1022,2,N,5.0
NS5,82.0,31.0,54.0,41.0,43.0,41,3606.0,square3,f,0.1334,2,N,5.0
NS5,83.0,25.0,57.0,42.0,40.0,40,3646.0,square4,i,0.0892,3,N,5.0
NS5,84.0,36.0,57.0,45.0,38.0,57,3703.0,square2,r,0.1505,1,N,5.0
NS5,85.0,36.0,62.0,44.0,42.0,62,3765.0,square2,r,0.0356,1,N,5.0
NS5,86.0,33.0,55.0,48.0,43.0,55,3820.0,square2,r,0.2465,1,N,5.0
NS5,87.0,37.0,53.0,44.0,46.0,53,3873.0,square2,r,0.0331,1,N,5.0
NS5,88.0,36.0,54.0,41.0,48.0,54,3927.0,square2,r,0.1008,1,N,5.0
NS5,89.0,39.0,62.0,47.0,47.0,62,3989.0,square2,r,0.0664,1,N,5.0
NS5,90.0,37.0,62.0,51.0,48.0,62,4051.0,square2,r,0.0352,1,N,5.0
NS5,91.0,40.0,64.0,48.0,53.0,64,4115.0,square2,r,0.0329,1,N,5.0
NS5,92.0,42.0,64.0,51.0,55.0,64,4179.0,square2,r,0.1186,1,N,5.0
NS5,93.0,39.0,63.0,51.0,53.0,63,4242.0,square2,r,0.1333,1,N,5.0
NS5,94.0,41.0,60.0,50.0,58.0,60,4302.0,square2,r,0.1534,1,N,5.0
NS5,95.0,36.0,55.0,53.0,52.0,53,4355.0,square3,f,0.2548,2,N,5.0
NS5,96.0,36.0,56.0,55.0,56.0,56,4411.0,square2,r,0.0346,1,N,5.0
NS5,97.0,28.0,52.0,57.0,53.0,52,4463.0,square2,r,0.0512,1,N,5.0
NS5,98.0,29.0,53.0,53.0,43.0,53,4516.0,square3,f,0.1171,2,N,5.0
NS5,99.0,25.0,55.0,53.0,46.0,53,4569.0,square3,f,0.0678,2,N,5.0
NS9,0.0,40.0,33.0,41.0,64.0,40,40.0,square1,i,0.4792,0,N,9.0
NS9,1.0,40.0,19.0,39.0,64.0,39,79.0,square3,j,0.096,2,N,9.0
NS9,2.0,41.0,16.0,44.0,59.0,59,138.0,square4,r,0.0997,3,N,9.0
NS9,3.0,41.0,19.0,48.0,58.0,19,157.0,square2,f,0.1595,1,N,9.0
NS9,4.0,46.0,18.0,45.0,54.0,54,211.0,square4,r,0.1463,3,N,9.0
NS9,5.0,40.0,17.0,53.0,54.0,54,265.0,square4,r,0.2003,3,N,9.0
NS9,6.0,40.0,19.0,47.0,46.0,46,311.0,square4,r,0.1667,3,N,9.0
NS9,7.0,44.0,21.0,51.0,49.0,49,360.0,square4,r,0.1133,3,N,9.0
NS9,8.0,41.0,26.0,44.0,55.0,41,401.0,square1,i,0.1335,0,N,9.0
NS9,9.0,36.0,15.0,44.0,54.0,44,445.0,square3,j,0.0173,2,N,9.0
NS9,10.0,32.0,19.0,48.0,49.0,49,494.0,square4,r,0.0177,3,N,9.0
NS9,11.0,32.0,18.0,50.0,57.0,18,512.0,square2,f,0.0332,1,N,9.0
NS9,12.0,32.0,18.0,57.0,52.0,52,564.0,square4,r,0.0835,3,N,9.0
NS9,13.0,32.0,8.0,58.0,56.0,56,620.0,square4,r,0.0171,3,N,9.0
NS9,14.0,28.0,9.0,61.0,55.0,55,675.0,square4,r,0.1999,3,N,9.0
NS9,15.0,31.0,11.0,64.0,48.0,48,723.0,square4,r,0.0333,3,N,9.0
NS9,16.0,34.0,13.0,68.0,47.0,47,770.0,square4,r,0.0005,3,N,9.0
NS9,17.0,37.0,11.0,71.0,54.0,54,824.0,square4,r,0.1675,3,N,9.0
NS9,18.0,35.0,10.0,71.0,50.0,50,874.0,square4,r,0.0832,3,N,9.0
NS9,19.0,32.0,21.0,77.0,49.0,49,923.0,square4,r,0.1668,3,N,9.0
NS9,20.0,41.0,22.0,74.0,48.0,48,971.0,square4,r,0.2098,3,N,9.0
NS9,21.0,40.0,21.0,75.0,50.0,50,1021.0,square4,r,0.0679,3,N,9.0
NS9,22.0,42.0,23.0,72.0,54.0,54,1075.0,square4,r,0.0618,3,N,9.0
NS9,23.0,43.0,22.0,75.0,45.0,45,1120.0,square4,r,0.0006,3,N,9.0
NS9,24.0,41.0,18.0,70.0,49.0,49,1169.0,square4,r,0.0508,3,N,9.0
NS9,25.0,38.0,21.0,75.0,53.0,53,1222.0,square4,r,0.0169,3,N,9.0
NS9,26.0,40.0,20.0,73.0,54.0,54,1276.0,square4,r,0.0334,3,N,9.0
NS9,27.0,46.0,21.0,74.0,56.0,56,1332.0,square4,r,0.0238,3,N,9.0
NS9,28.0,51.0,25.0,72.0,58.0,58,1390.0,square4,r,0.0008,3,N,9.0
NS9,29.0,43.0,29.0,71.0,56.0,56,1446.0,square4,r,0.1344,3,N,9.0
NS9,30.0,38.0,26.0,71.0,52.0,52,1498.0,square4,r,0.011,3,N,9.0
NS9,31.0,43.0,23.0,73.0,53.0,53,1551.0,square4,r,0.0786,3,N,9.0
NS9,32.0,43.0,24.0,76.0,52.0,52,1603.0,square4,r,0.0707,3,N,9.0
NS9,33.0,41.0,18.0,72.0,49.0,49,1652.0,square4,r,0.15,3,N,9.0
NS9,34.0,36.0,26.0,68.0,55.0,55,1707.0,square4,r,0.1744,3,N,9.0
NS9,35.0,34.0,34.0,68.0,52.0,52,1759.0,square4,r,0.25,3,N,9.0
NS9,36.0,34.0,43.0,70.0,49.0,49,1808.0,square4,r,0.1916,3,N,9.0
NS9,37.0,32.0,41.0,61.0,47.0,47,1855.0,square4,r,0.2417,3,N,9.0
NS9,38.0,28.0,41.0,65.0,47.0,47,1902.0,square4,r,0.1504,3,N,9.0
NS9,39.0,28.0,43.0,61.0,48.0,48,1950.0,square4,r,0.0873,3,N,9.0
NS9,40.0,26.0,46.0,65.0,39.0,26,1976.0,square1,i,0.051,0,N,9.0
NS9,41.0,21.0,38.0,62.0,41.0,62,2038.0,square3,j,0.0738,2,N,9.0
NS9,42.0,18.0,37.0,59.0,42.0,59,2097.0,square3,j,0.1506,2,N,9.0
NS9,43.0,18.0,44.0,57.0,39.0,57,2154.0,square3,j,0.1505,2,N,9.0
NS9,44.0,19.0,43.0,58.0,36.0,58,2212.0,square3,j,0.0083,2,N,9.0
NS9,45.0,23.0,42.0,53.0,39.0,53,2265.0,square3,j,0.1684,2,N,9.0
NS9,46.0,22.0,48.0,58.0,43.0,58,2323.0,square3,j,0.0219,2,N,9.0
NS9,47.0,20.0,47.0,51.0,44.0,51,2374.0,square3,j,0.1666,2,N,9.0
NS9,48.0,21.0,43.0,57.0,40.0,57,2431.0,square3,j,0.1277,2,N,9.0
NS9,49.0,25.0,38.0,59.0,46.0,59,2490.0,square3,j,0.1324,2,N,9.0
NS9,50.0,27.0,41.0,49.0,52.0,49,2539.0,square3,j,0.152,2,N,9.0
NS9,51.0,20.0,42.0,52.0,54.0,52,2591.0,square3,j,0.1358,2,N,9.0
NS9,52.0,18.0,41.0,51.0,48.0,51,2642.0,square3,j,0.0005,2,N,9.0
NS9,53.0,17.0,43.0,52.0,50.0,52,2694.0,square3,j,0.1337,2,N,9.0
NS9,54.0,27.0,37.0,55.0,56.0,55,2749.0,square3,j,0.184,2,N,9.0
NS9,55.0,30.0,38.0,59.0,50.0,59,2808.0,square3,j,0.0175,2,N,9.0
NS9,56.0,32.0,49.0,54.0,59.0,54,2862.0,square3,j,0.0006,2,N,9.0
NS9,57.0,34.0,50.0,50.0,58.0,50,2912.0,square3,j,0.0171,2,N,9.0
NS9,58.0,28.0,49.0,54.0,51.0,54,2966.0,square3,j,0.1207,2,N,9.0
NS9,59.0,26.0,47.0,46.0,49.0,46,3012.0,square3,j,0.0501,2,N,9.0
NS9,60.0,30.0,47.0,50.0,51.0,50,3062.0,square3,j,0.0361,2,N,9.0
NS9,61.0,29.0,43.0,51.0,50.0,51,3113.0,square3,j,0.1406,2,N,9.0
NS9,62.0,32.0,42.0,52.0,54.0,52,3165.0,square3,j,0.1891,2,N,9.0
NS9,63.0,35.0,45.0,57.0,46.0,57,3222.0,square3,j,0.0506,2,N,9.0
NS9,64.0,37.0,41.0,53.0,44.0,53,3275.0,square3,j,0.0006,2,N,9.0
NS9,65.0,34.0,41.0,50.0,49.0,50,3325.0,square3,j,0.1611,2,N,9.0
NS9,66.0,38.0,43.0,46.0,53.0,46,3371.0,square3,j,0.0845,2,N,9.0
NS9,67.0,36.0,35.0,51.0,54.0,51,3422.0,square3,j,0.0174,2,N,9.0
NS9,68.0,43.0,38.0,48.0,57.0,43,3465.0,square1,i,0.0672,0,N,9.0
NS9,69.0,42.0,42.0,48.0,49.0,48,3513.0,square3,j,0.1449,2,N,9.0
NS9,70.0,45.0,40.0,50.0,51.0,40,3553.0,square2,f,0.0288,1,N,9.0
NS9,71.0,49.0,42.0,48.0,52.0,52,3605.0,square4,r,0.1336,3,N,9.0
NS9,72.0,39.0,44.0,47.0,58.0,58,3663.0,square4,r,0.0006,3,N,9.0
NS9,73.0,40.0,45.0,45.0,62.0,62,3725.0,square4,r,0.133,3,N,9.0
NS9,74.0,46.0,48.0,47.0,56.0,56,3781.0,square4,r,0.0278,3,N,9.0
NS9,75.0,35.0,39.0,53.0,65.0,65,3846.0,square4,r,0.0071,3,N,9.0
NS9,76.0,40.0,45.0,56.0,67.0,67,3913.0,square4,r,0.0007,3,N,9.0
NS9,77.0,38.0,46.0,54.0,69.0,69,3982.0,square4,r,0.1529,3,N,9.0
NS9,78.0,37.0,42.0,53.0,69.0,69,4051.0,square4,r,0.2006,3,N,9.0
NS9,79.0,40.0,44.0,53.0,70.0,70,4121.0,square4,r,0.3171,3,N,9.0
NS9,80.0,37.0,50.0,55.0,70.0,70,4191.0,square4,r,0.1338,3,N,9.0
NS9,81.0,33.0,54.0,54.0,63.0,63,4254.0,square4,r,0.1224,3,N,9.0
NS9,82.0,35.0,55.0,52.0,74.0,74,4328.0,square4,r,0.1853,3,N,9.0
NS9,83.0,34.0,48.0,56.0,75.0,75,4403.0,square4,r,0.1606,3,N,9.0
NS9,84.0,39.0,51.0,62.0,78.0,78,4481.0,square4,r,0.1671,3,N,9.0
NS9,85.0,38.0,57.0,55.0,77.0,77,4558.0,square4,r,0.0336,3,N,9.0
NS9,86.0,34.0,53.0,57.0,68.0,68,4626.0,square4,r,0.167,3,N,9.0
NS9,87.0,35.0,48.0,55.0,69.0,69,4695.0,square4,r,0.1292,3,N,9.0
NS9,88.0,41.0,48.0,50.0,69.0,69,4764.0,square4,r,0.0426,3,N,9.0
NS9,89.0,38.0,54.0,55.0,70.0,70,4834.0,square4,r,0.184,3,N,9.0
NS9,90.0,43.0,55.0,49.0,71.0,71,4905.0,square4,r,0.1739,3,N,9.0
NS9,91.0,41.0,46.0,54.0,78.0,78,4983.0,square4,r,0.0204,3,N,9.0
NS9,92.0,40.0,42.0,41.0,72.0,72,5055.0,square4,r,0.0457,3,N,9.0
NS9,93.0,39.0,43.0,47.0,70.0,70,5125.0,square4,r,0.0692,3,N,9.0
NS9,94.0,36.0,47.0,43.0,80.0,80,5205.0,square4,r,0.1499,3,N,9.0
NS9,95.0,37.0,46.0,43.0,75.0,75,5280.0,square4,r,0.1503,3,N,9.0
NS9,96.0,39.0,47.0,47.0,75.0,75,5355.0,square4,r,0.0671,3,N,9.0
NS9,97.0,35.0,41.0,49.0,80.0,80,5435.0,square4,r,0.0341,3,N,9.0
NS9,98.0,33.0,45.0,56.0,74.0,74,5509.0,square4,r,0.167,3,N,9.0
NS9,99.0,34.0,42.0,58.0,74.0,74,5583.0,square4,r,0.1758,3,N,9.0
NS6,0.0,68.0,18.0,30.0,58.0,30,30.0,square3,i,1.2165,2,N,6.0
NS6,1.0,62.0,23.0,38.0,67.0,67,97.0,square4,f,0.0673,3,N,6.0
NS6,2.0,59.0,30.0,33.0,67.0,59,156.0,square1,r,0.0448,0,N,6.0
NS6,3.0,62.0,27.0,39.0,65.0,27,183.0,square2,j,0.0336,1,N,6.0
NS6,4.0,65.0,22.0,32.0,67.0,67,250.0,square4,f,0.2002,3,N,6.0
NS6,5.0,61.0,28.0,39.0,67.0,67,317.0,square4,f,0.1579,3,N,6.0
NS6,6.0,59.0,28.0,39.0,66.0,66,383.0,square4,f,0.0121,3,N,6.0
NS6,7.0,56.0,30.0,43.0,63.0,63,446.0,square4,f,0.0007,3,N,6.0
NS6,8.0,57.0,26.0,36.0,60.0,60,506.0,square4,f,0.0094,3,N,6.0
NS6,9.0,51.0,30.0,38.0,65.0,65,571.0,square4,f,0.3838,3,N,6.0
NS6,10.0,46.0,26.0,41.0,61.0,61,632.0,square4,f,0.1336,3,N,6.0
NS6,11.0,46.0,30.0,40.0,58.0,58,690.0,square4,f,0.2508,3,N,6.0
NS6,12.0,44.0,27.0,41.0,56.0,56,746.0,square4,f,0.1671,3,N,6.0
NS6,13.0,41.0,32.0,44.0,54.0,54,800.0,square4,f,0.0009,3,N,6.0
NS6,14.0,45.0,36.0,41.0,51.0,51,851.0,square4,f,0.0173,3,N,6.0
NS6,15.0,37.0,34.0,39.0,54.0,54,905.0,square4,f,0.0331,3,N,6.0
NS6,16.0,36.0,37.0,39.0,48.0,36,941.0,square1,r,0.0007,0,N,6.0
NS6,17.0,41.0,39.0,36.0,45.0,36,977.0,square3,i,0.4833,2,N,6.0
NS6,18.0,39.0,38.0,29.0,48.0,38,1015.0,square2,j,0.0333,1,N,6.0
NS6,19.0,35.0,40.0,32.0,46.0,46,1061.0,square4,f,0.1568,3,N,6.0
NS6,20.0,41.0,40.0,28.0,55.0,55,1116.0,square4,f,0.1047,3,N,6.0
NS6,21.0,45.0,44.0,27.0,54.0,54,1170.0,square4,f,0.1508,3,N,6.0
NS6,22.0,44.0,51.0,31.0,53.0,53,1223.0,square4,f,0.1293,3,N,6.0
NS6,23.0,44.0,50.0,29.0,53.0,53,1276.0,square4,f,0.1617,3,N,6.0
NS6,24.0,49.0,49.0,35.0,55.0,55,1331.0,square4,f,0.0176,3,N,6.0
NS6,25.0,44.0,51.0,36.0,56.0,56,1387.0,square4,f,0.0338,3,N,6.0
NS6,26.0,43.0,46.0,38.0,58.0,58,1445.0,square4,f,0.1668,3,N,6.0
NS6,27.0,41.0,44.0,41.0,59.0,59,1504.0,square4,f,0.0408,3,N,6.0
NS6,28.0,38.0,47.0,39.0,58.0,58,1562.0,square4,f,0.2834,3,N,6.0
NS6,29.0,39.0,46.0,37.0,54.0,54,1616.0,square4,f,0.1339,3,N,6.0
NS6,30.0,36.0,49.0,40.0,53.0,53,1669.0,square4,f,0.0884,3,N,6.0
NS6,31.0,37.0,45.0,36.0,55.0,55,1724.0,square4,f,0.1672,3,N,6.0
NS6,32.0,42.0,42.0,40.0,56.0,56,1780.0,square4,f,0.0084,3,N,6.0
NS6,33.0,33.0,44.0,32.0,53.0,53,1833.0,square4,f,0.0337,3,N,6.0
NS6,34.0,32.0,42.0,36.0,49.0,49,1882.0,square4,f,0.3002,3,N,6.0
NS6,35.0,35.0,28.0,38.0,51.0,51,1933.0,square4,f,0.2336,3,N,6.0
NS6,36.0,38.0,28.0,35.0,52.0,52,1985.0,square4,f,0.2836,3,N,6.0
NS6,37.0,44.0,31.0,37.0,55.0,55,2040.0,square4,f,0.2501,3,N,6.0
NS6,38.0,36.0,31.0,36.0,54.0,54,2094.0,square4,f,0.1836,3,N,6.0
NS6,39.0,40.0,29.0,41.0,60.0,60,2154.0,square4,f,0.0309,3,N,6.0
NS6,40.0,46.0,33.0,36.0,62.0,62,2216.0,square4,f,0.1005,3,N,6.0
NS6,41.0,44.0,38.0,34.0,63.0,63,2279.0,square4,f,0.6666,3,N,6.0
NS6,42.0,43.0,32.0,29.0,59.0,59,2338.0,square4,f,0.1051,3,N,6.0
NS6,43.0,47.0,29.0,38.0,61.0,61,2399.0,square4,f,0.2507,3,N,6.0
NS6,44.0,49.0,33.0,36.0,56.0,56,2455.0,square4,f,0.2504,3,N,6.0
NS6,45.0,51.0,29.0,32.0,60.0,60,2515.0,square4,f,0.0471,3,N,6.0
NS6,46.0,52.0,36.0,41.0,64.0,64,2579.0,square4,f,0.0837,3,N,6.0
NS6,47.0,55.0,35.0,46.0,60.0,60,2639.0,square4,f,0.2671,3,N,6.0
NS6,48.0,57.0,34.0,40.0,64.0,64,2703.0,square4,f,0.0006,3,N,6.0
NS6,49.0,54.0,37.0,42.0,59.0,59,2762.0,square4,f,0.1336,3,N,6.0
NS6,50.0,58.0,40.0,35.0,51.0,51,2813.0,square4,f,0.0838,3,N,6.0
NS6,51.0,64.0,35.0,36.0,53.0,53,2866.0,square4,f,0.1334,3,N,6.0
NS6,52.0,60.0,37.0,30.0,52.0,52,2918.0,square4,f,0.1671,3,N,6.0
NS6,53.0,63.0,40.0,30.0,54.0,54,2972.0,square4,f,0.0008,3,N,6.0
NS6,54.0,60.0,37.0,30.0,53.0,53,3025.0,square4,f,0.175,3,N,6.0
NS6,55.0,57.0,40.0,29.0,50.0,50,3075.0,square4,f,0.0249,3,N,6.0
NS6,56.0,58.0,30.0,30.0,46.0,58,3133.0,square1,r,0.0466,0,N,6.0
NS6,57.0,64.0,34.0,31.0,45.0,64,3197.0,square1,r,0.0671,0,N,6.0
NS6,58.0,66.0,31.0,34.0,48.0,66,3263.0,square1,r,0.1832,0,N,6.0
NS6,59.0,68.0,31.0,35.0,44.0,68,3331.0,square1,r,0.0242,0,N,6.0
NS6,60.0,65.0,28.0,27.0,49.0,65,3396.0,square1,r,0.0074,0,N,6.0
NS6,61.0,67.0,29.0,25.0,47.0,67,3463.0,square1,r,0.0759,0,N,6.0
NS6,62.0,67.0,31.0,27.0,41.0,67,3530.0,square1,r,0.0837,0,N,6.0
NS6,63.0,69.0,32.0,24.0,45.0,69,3599.0,square1,r,0.083,0,N,6.0
NS6,64.0,72.0,41.0,30.0,50.0,72,3671.0,square1,r,0.1333,0,N,6.0
NS6,65.0,75.0,35.0,33.0,50.0,75,3746.0,square1,r,0.0838,0,N,6.0
NS6,66.0,71.0,37.0,26.0,49.0,71,3817.0,square1,r,0.0221,0,N,6.0
NS6,67.0,74.0,34.0,21.0,49.0,74,3891.0,square1,r,0.0007,0,N,6.0
