block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S11,38.0,47.0,47.0,39.0,38.0,47,1968.0,square2,r,0.08,1,S,11.0
S11,39.0,51.0,55.0,40.0,42.0,55,2023.0,square2,r,0.069,1,S,11.0
S11,40.0,50.0,52.0,41.0,44.0,52,2075.0,square2,r,0.0,1,S,11.0
S11,41.0,47.0,50.0,46.0,50.0,50,2125.0,square2,r,0.112,1,S,11.0
S11,42.0,52.0,48.0,41.0,47.0,48,2173.0,square2,r,0.081,1,S,11.0
S11,43.0,50.0,56.0,34.0,42.0,56,2229.0,square2,r,0.133,1,S,11.0
S11,44.0,42.0,48.0,37.0,49.0,48,2277.0,square2,r,0.087,1,S,11.0
S11,45.0,47.0,47.0,41.0,40.0,47,2324.0,square2,r,0.097,1,S,11.0
S11,46.0,50.0,56.0,40.0,44.0,56,2380.0,square2,r,0.131,1,S,11.0
S11,47.0,46.0,48.0,38.0,47.0,48,2428.0,square2,r,0.178,1,S,11.0
S11,48.0,45.0,54.0,44.0,41.0,54,2482.0,square2,r,0.088,1,S,11.0
S11,49.0,44.0,53.0,41.0,41.0,53,2535.0,square2,r,0.03,1,S,11.0
V10,0.0,28.0,21.0,37.0,46.0,46,46.0,square4,r,1.295,3,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,49,95.0,square4,r,0.043,3,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,48,143.0,square4,r,0.028,3,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,27,170.0,square2,f,0.182,1,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,16,186.0,square2,f,0.163,1,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,25,211.0,square2,f,0.231,1,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,35,246.0,square3,i,0.134,2,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,35,281.0,square3,i,0.181,2,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,41,322.0,square3,i,0.081,2,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,28,350.0,square1,j,0.001,0,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,27,377.0,square1,j,0.181,0,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,32,409.0,square1,j,0.051,0,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,49,458.0,square4,r,0.681,3,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,45,503.0,square4,r,0.131,3,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,53,556.0,square4,r,0.083,3,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50,606.0,square4,r,0.181,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,47,653.0,square4,r,0.115,3,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,50,703.0,square4,r,0.134,3,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,48,751.0,square4,r,0.118,3,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46,797.0,square4,r,0.102,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47,844.0,square4,r,0.113,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,47,891.0,square4,r,0.101,3,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,44,935.0,square4,r,0.118,3,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,982.0,square4,r,0.133,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,1028.0,square4,r,0.098,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,1073.0,square4,r,0.181,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49,1122.0,square4,r,0.101,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,21,1143.0,square2,f,0.01,1,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45,1188.0,square4,r,0.188,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,31,1219.0,square3,i,0.37,2,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,35,1254.0,square3,i,0.0,2,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,36,1290.0,square1,j,0.166,0,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,38,1328.0,square1,j,0.12,0,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,13,1341.0,square4,r,0.113,3,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,24,1365.0,square2,f,0.943,1,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,44,1409.0,square1,j,0.316,0,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,33,1442.0,square1,j,0.13,0,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,31,1473.0,square1,j,0.182,0,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,34,1507.0,square1,j,0.128,0,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,35,1542.0,square1,j,0.027,0,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,32,1574.0,square1,j,0.063,0,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,34,1608.0,square1,j,0.13,0,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,35,1643.0,square1,j,0.095,0,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,38,1681.0,square1,j,0.066,0,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34,1715.0,square1,j,0.119,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,38,1753.0,square1,j,0.149,0,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36,1789.0,square1,j,0.096,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,36,1825.0,square1,j,0.076,0,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,35,1860.0,square1,j,0.063,0,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,33,1893.0,square1,j,0.143,0,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,1924.0,square1,j,0.122,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32,1956.0,square1,j,0.114,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,21,1977.0,square3,i,0.928,2,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,39,2016.0,square1,j,0.15,0,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,33,2049.0,square1,j,0.03,0,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,34,2083.0,square1,j,0.134,0,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,35,2118.0,square1,j,0.163,0,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,33,2151.0,square1,j,0.081,0,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38,2189.0,square1,j,0.076,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,34,2223.0,square1,j,0.051,0,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,34,2257.0,square1,j,0.089,0,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,39,2296.0,square1,j,0.082,0,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,35,2331.0,square1,j,0.078,0,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,35,2366.0,square1,j,0.026,0,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31,2397.0,square1,j,0.104,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,35,2432.0,square1,j,0.1,0,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35,2467.0,square1,j,0.111,0,V,10.0
V10,67.0,38.0,44.0,17.0,29.0,38,2505.0,square1,j,0.061,0,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,36,2541.0,square1,j,0.059,0,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,41,2582.0,square1,j,0.23,0,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,40,2622.0,square1,j,0.201,0,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,39,2661.0,square1,j,0.098,0,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,36,2697.0,square1,j,0.132,0,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,39,2736.0,square1,j,0.2,0,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,36,2772.0,square1,j,0.035,0,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,37,2809.0,square1,j,0.034,0,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,23,2832.0,square3,i,0.129,2,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,49,2881.0,square2,f,0.03,1,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,44,2925.0,square2,f,0.002,1,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,48,2973.0,square2,f,0.102,1,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,44,3017.0,square2,f,0.147,1,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,47,3064.0,square2,f,0.046,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,3107.0,square2,f,0.039,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3158.0,square2,f,0.0,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3204.0,square2,f,0.131,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3250.0,square2,f,0.026,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3300.0,square2,f,0.027,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3346.0,square2,f,0.087,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3395.0,square2,f,0.062,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3446.0,square2,f,0.063,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3495.0,square2,f,0.027,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3540.0,square2,f,0.051,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3582.0,square2,f,0.059,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3630.0,square2,f,0.029,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3679.0,square2,f,0.047,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3725.0,square2,f,0.087,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3773.0,square2,f,0.086,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3823.0,square2,f,0.096,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3870.0,square2,f,0.165,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3918.0,square2,f,0.042,1,V,10.0
V9,0.0,20.0,29.0,37.0,45.0,29,29.0,square2,r,1.681,1,V,9.0
V9,1.0,21.0,32.0,39.0,45.0,21,50.0,square1,f,0.0,0,V,9.0
V9,2.0,16.0,27.0,41.0,48.0,48,98.0,square4,i,0.099,3,V,9.0
V9,3.0,20.0,30.0,42.0,50.0,42,140.0,square3,j,0.522,2,V,9.0
V9,4.0,22.0,34.0,37.0,47.0,47,187.0,square4,i,0.039,3,V,9.0
V9,5.0,17.0,32.0,38.0,49.0,49,236.0,square4,i,0.015,3,V,9.0
V9,6.0,17.0,25.0,39.0,47.0,47,283.0,square4,i,0.138,3,V,9.0
V9,7.0,22.0,28.0,33.0,48.0,48,331.0,square4,i,0.067,3,V,9.0
V9,8.0,20.0,24.0,34.0,41.0,41,372.0,square4,i,0.097,3,V,9.0
V9,9.0,20.0,33.0,30.0,51.0,51,423.0,square4,i,0.198,3,V,9.0
V9,10.0,21.0,35.0,38.0,50.0,50,473.0,square4,i,0.116,3,V,9.0
V9,11.0,19.0,29.0,44.0,45.0,45,518.0,square4,i,0.148,3,V,9.0
V9,12.0,27.0,24.0,38.0,54.0,54,572.0,square4,i,0.044,3,V,9.0
V9,13.0,15.0,26.0,37.0,50.0,50,622.0,square4,i,0.115,3,V,9.0
V9,14.0,24.0,26.0,39.0,42.0,42,664.0,square4,i,0.0,3,V,9.0
V9,15.0,26.0,27.0,43.0,49.0,49,713.0,square4,i,0.182,3,V,9.0
V9,16.0,19.0,30.0,42.0,49.0,49,762.0,square4,i,0.044,3,V,9.0
V9,17.0,21.0,30.0,34.0,49.0,49,811.0,square4,i,0.105,3,V,9.0
V9,18.0,25.0,33.0,41.0,51.0,51,862.0,square4,i,0.099,3,V,9.0
V9,19.0,17.0,31.0,41.0,45.0,45,907.0,square4,i,0.129,3,V,9.0
V9,20.0,19.0,31.0,34.0,49.0,49,956.0,square4,i,0.022,3,V,9.0
V9,21.0,23.0,29.0,37.0,48.0,48,1004.0,square4,i,0.13,3,V,9.0
V9,22.0,15.0,32.0,36.0,48.0,48,1052.0,square4,i,0.096,3,V,9.0
V9,23.0,25.0,33.0,39.0,47.0,47,1099.0,square4,i,0.098,3,V,9.0
V9,24.0,21.0,30.0,38.0,52.0,52,1151.0,square4,i,0.001,3,V,9.0
V9,25.0,25.0,29.0,42.0,48.0,48,1199.0,square4,i,0.128,3,V,9.0
V9,26.0,22.0,29.0,39.0,47.0,47,1246.0,square4,i,0.117,3,V,9.0
V9,27.0,17.0,31.0,45.0,41.0,41,1287.0,square4,i,0.011,3,V,9.0
V9,28.0,29.0,28.0,43.0,43.0,43,1330.0,square4,i,0.031,3,V,9.0
V9,29.0,20.0,31.0,43.0,49.0,43,1373.0,square3,j,0.263,2,V,9.0
V9,30.0,23.0,33.0,39.0,48.0,39,1412.0,square3,j,0.214,2,V,9.0
V9,31.0,20.0,27.0,38.0,53.0,38,1450.0,square3,j,0.755,2,V,9.0
V9,32.0,23.0,29.0,37.0,49.0,23,1473.0,square1,f,0.0,0,V,9.0
V9,33.0,24.0,33.0,37.0,49.0,33,1506.0,square2,r,0.095,1,V,9.0
V9,34.0,43.0,58.0,48.0,30.0,30,1536.0,square4,i,0.099,3,V,9.0
V9,35.0,48.0,59.0,45.0,34.0,45,1581.0,square3,j,0.063,2,V,9.0
V9,36.0,39.0,56.0,54.0,32.0,54,1635.0,square3,j,0.045,2,V,9.0
V9,37.0,40.0,57.0,50.0,35.0,50,1685.0,square3,j,0.146,2,V,9.0
V9,38.0,49.0,62.0,51.0,33.0,51,1736.0,square3,j,0.164,2,V,9.0
V9,39.0,45.0,61.0,48.0,34.0,48,1784.0,square3,j,0.144,2,V,9.0
V9,40.0,40.0,65.0,51.0,29.0,51,1835.0,square3,j,0.0,2,V,9.0
V9,41.0,44.0,57.0,50.0,38.0,50,1885.0,square3,j,0.011,2,V,9.0
V9,42.0,40.0,57.0,49.0,33.0,49,1934.0,square3,j,0.13,2,V,9.0
V9,43.0,42.0,64.0,54.0,35.0,54,1988.0,square3,j,0.165,2,V,9.0
V9,44.0,44.0,55.0,49.0,39.0,49,2037.0,square3,j,1.097,2,V,9.0
V9,45.0,37.0,66.0,51.0,35.0,51,2088.0,square3,j,0.147,2,V,9.0
V9,46.0,40.0,59.0,51.0,32.0,51,2139.0,square3,j,0.001,2,V,9.0
V9,47.0,38.0,62.0,57.0,31.0,57,2196.0,square3,j,0.063,2,V,9.0
V9,48.0,43.0,61.0,54.0,34.0,54,2250.0,square3,j,0.0,2,V,9.0
V9,49.0,43.0,61.0,49.0,40.0,49,2299.0,square3,j,0.048,2,V,9.0
V9,50.0,37.0,58.0,51.0,32.0,51,2350.0,square3,j,0.043,2,V,9.0
V9,51.0,44.0,63.0,48.0,39.0,48,2398.0,square3,j,0.149,2,V,9.0
V9,52.0,35.0,65.0,48.0,30.0,48,2446.0,square3,j,0.148,2,V,9.0
V9,53.0,43.0,59.0,48.0,39.0,48,2494.0,square3,j,0.134,2,V,9.0
V9,54.0,43.0,59.0,52.0,30.0,52,2546.0,square3,j,0.121,2,V,9.0
V9,55.0,41.0,58.0,51.0,34.0,51,2597.0,square3,j,0.097,2,V,9.0
V9,56.0,44.0,63.0,50.0,33.0,50,2647.0,square3,j,0.128,2,V,9.0
V9,57.0,42.0,60.0,49.0,32.0,49,2696.0,square3,j,0.051,2,V,9.0
V9,58.0,44.0,62.0,57.0,30.0,57,2753.0,square3,j,0.094,2,V,9.0
V9,59.0,45.0,61.0,45.0,31.0,45,2798.0,square3,j,0.01,2,V,9.0
V9,60.0,43.0,63.0,53.0,33.0,53,2851.0,square3,j,0.099,2,V,9.0
V9,61.0,39.0,56.0,55.0,31.0,55,2906.0,square3,j,0.08,2,V,9.0
V9,62.0,39.0,61.0,50.0,34.0,50,2956.0,square3,j,0.184,2,V,9.0
V9,63.0,44.0,57.0,48.0,36.0,48,3004.0,square3,j,0.116,2,V,9.0
V9,64.0,40.0,60.0,58.0,35.0,58,3062.0,square3,j,0.142,2,V,9.0
V9,65.0,42.0,60.0,54.0,38.0,54,3116.0,square3,j,0.065,2,V,9.0
V9,66.0,41.0,60.0,54.0,37.0,54,3170.0,square3,j,0.054,2,V,9.0
V9,67.0,43.0,61.0,54.0,40.0,40,3210.0,square4,i,0.247,3,V,9.0
V9,68.0,45.0,40.0,26.0,18.0,40,3250.0,square2,r,0.115,1,V,9.0
V9,69.0,50.0,41.0,29.0,20.0,50,3300.0,square1,f,0.344,0,V,9.0
V9,70.0,43.0,36.0,27.0,15.0,27,3327.0,square3,j,0.118,2,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,44,3371.0,square1,f,0.164,0,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,42,3413.0,square1,f,0.171,0,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,33,3446.0,square2,r,0.145,1,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,20,3466.0,square4,i,0.03,3,V,9.0
V9,75.0,39.0,39.0,27.0,25.0,39,3505.0,square1,f,0.097,0,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,50,3555.0,square1,f,0.095,0,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,44,3599.0,square1,f,0.09,0,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,43,3642.0,square1,f,0.146,0,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,42,3684.0,square1,f,0.025,0,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,47,3731.0,square1,f,0.155,0,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,46,3777.0,square1,f,0.035,0,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,46,3823.0,square1,f,0.037,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47,3870.0,square1,f,0.05,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45,3915.0,square1,f,0.112,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42,3957.0,square1,f,0.097,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49,4006.0,square1,f,0.061,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49,4055.0,square1,f,0.027,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,4100.0,square1,f,0.063,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45,4145.0,square1,f,0.051,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44,4189.0,square1,f,0.096,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42,4231.0,square1,f,0.081,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45,4276.0,square1,f,0.047,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45,4321.0,square1,f,0.037,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44,4365.0,square1,f,0.128,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,4411.0,square1,f,0.064,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4454.0,square1,f,0.148,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4502.0,square1,f,0.128,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4551.0,square1,f,0.179,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49,4600.0,square1,f,0.116,0,V,9.0
V5,0.0,46.0,21.0,37.0,28.0,37,37.0,square3,r,1.243,2,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,31,68.0,square4,f,0.2,3,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,18,86.0,square2,i,0.062,1,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,53,139.0,square1,j,0.118,0,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,52,191.0,square1,j,0.0,0,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,50,241.0,square1,j,0.022,0,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,52,293.0,square1,j,0.012,0,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,48,341.0,square1,j,0.026,0,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,50,391.0,square1,j,0.202,0,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,48,439.0,square1,j,0.149,0,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,52,491.0,square1,j,0.079,0,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,48,539.0,square1,j,0.043,0,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,47,586.0,square1,j,0.032,0,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,46,632.0,square1,j,0.259,0,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,47,679.0,square1,j,0.097,0,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,50,729.0,square1,j,0.021,0,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,49,778.0,square1,j,0.049,0,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,50,828.0,square1,j,0.088,0,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49,877.0,square1,j,0.11,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,46,923.0,square1,j,0.145,0,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,51,974.0,square1,j,0.094,0,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,51,1025.0,square1,j,0.115,0,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,47,1072.0,square1,j,0.098,0,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,52,1124.0,square1,j,0.018,0,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,51,1175.0,square1,j,0.164,0,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,50,1225.0,square1,j,0.128,0,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,49,1274.0,square1,j,0.033,0,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,10,1284.0,square1,j,0.13,0,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,19,1303.0,square2,i,0.251,1,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,38,1341.0,square3,r,0.011,2,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,29,1370.0,square4,f,0.347,3,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,34,1404.0,square3,r,0.215,2,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,35,1439.0,square3,r,0.114,2,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,36,1475.0,square3,r,0.004,2,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,38,1513.0,square3,r,0.11,2,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,40,1553.0,square3,r,0.027,2,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,36,1589.0,square3,r,0.053,2,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,36,1625.0,square3,r,0.051,2,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,35,1660.0,square3,r,0.055,2,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,39,1699.0,square3,r,0.063,2,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,37,1736.0,square3,r,0.081,2,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,38,1774.0,square3,r,0.01,2,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,43,1817.0,square3,r,0.147,2,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,39,1856.0,square3,r,0.011,2,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,33,1889.0,square3,r,0.161,2,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,37,1926.0,square3,r,0.154,2,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,37,1963.0,square3,r,0.132,2,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,35,1998.0,square3,r,0.13,2,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,39,2037.0,square3,r,0.077,2,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,27,2064.0,square4,f,0.707,3,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,16,2080.0,square2,i,0.443,1,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,43,2123.0,square3,r,0.15,2,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,36,2159.0,square3,r,0.015,2,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,31,2190.0,square3,r,0.165,2,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,35,2225.0,square3,r,0.137,2,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,27,2252.0,square3,r,0.137,2,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,28,2280.0,square3,r,0.047,2,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,29,2309.0,square3,r,0.112,2,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,28,2337.0,square3,r,0.044,2,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,30,2367.0,square3,r,0.052,2,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,31,2398.0,square3,r,0.095,2,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,35,2433.0,square3,r,0.047,2,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,31,2464.0,square3,r,0.088,2,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,31,2495.0,square3,r,0.287,2,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,30,2525.0,square3,r,0.047,2,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,35,2560.0,square3,r,0.048,2,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,33,2593.0,square3,r,0.087,2,V,5.0
V5,67.0,44.0,23.0,32.0,49.0,32,2625.0,square3,r,0.083,2,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,31,2656.0,square3,r,0.087,2,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,27,2683.0,square3,r,0.112,2,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,26,2709.0,square3,r,0.009,2,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,26,2735.0,square3,r,0.002,2,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,28,2763.0,square3,r,0.063,2,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,51,2814.0,square3,r,0.198,2,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,55,2869.0,square3,r,0.047,2,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,50,2919.0,square3,r,0.032,2,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,50,2969.0,square3,r,0.079,2,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,52,3021.0,square3,r,0.018,2,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,54,3075.0,square3,r,0.062,2,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,48,3123.0,square3,r,0.054,2,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,56,3179.0,square3,r,0.08,2,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,54,3233.0,square3,r,0.096,2,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,59,3292.0,square3,r,0.007,2,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,54,3346.0,square3,r,0.017,2,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,52,3398.0,square3,r,0.027,2,V,5.0
