block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V8,70.0,59.0,65.0,49.0,73.0,73.0,4794.0,square4,r,0.117,3,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,79.0,4873.0,square4,r,0.0993,3,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,67.0,4940.0,square4,r,0.027,3,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,68.0,5008.0,square2,j,0.0826,1,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,67.0,5075.0,square2,j,0.1559,1,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,72.0,5147.0,square2,j,0.1437,1,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,70.0,5217.0,square2,j,0.1766,1,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,68.0,5285.0,square2,j,0.0022,1,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,90.0,5375.0,square1,f,0.3949,0,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,90.0,5465.0,square1,f,0.0945,0,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,95.0,5560.0,square1,f,0.2609,0,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,92.0,5652.0,square1,f,0.0632,0,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,91.0,5743.0,square1,f,0.0621,0,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,90.0,5833.0,square1,f,0.0622,0,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,93.0,5926.0,square1,f,0.0031,0,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,85.0,6011.0,square1,f,0.2782,0,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,84.0,6095.0,square1,f,0.0438,0,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,91.0,6186.0,square1,f,0.161,0,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,93.0,6279.0,square1,f,0.2109,0,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,95.0,6374.0,square1,f,0.0238,0,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,91.0,6465.0,square1,f,0.2146,0,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,93.0,6558.0,square1,f,0.1946,0,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,67.0,6625.0,square4,r,0.1306,3,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,92.0,6717.0,square1,f,0.0294,0,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,90.0,6807.0,square1,f,0.161,0,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88.0,6895.0,square1,f,0.1275,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,89.0,6984.0,square1,f,0.0054,0,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,92.0,7076.0,square1,f,0.2394,0,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,86.0,7162.0,square1,f,0.0568,0,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,90.0,7252.0,square1,f,0.6617,0,V,8.0
NS1,0.0,60.0,65.0,21.0,53.0,60.0,60.0,square1,r,1.0722,0,N,1.0
NS1,1.0,56.0,62.0,31.0,51.0,62.0,122.0,square2,i,0.0317,1,N,1.0
NS1,2.0,58.0,62.0,24.0,57.0,24.0,146.0,square3,f,0.044,2,N,1.0
NS1,3.0,56.0,58.0,33.0,58.0,58.0,204.0,square4,j,0.2805,3,N,1.0
NS1,4.0,60.0,58.0,32.0,58.0,60.0,264.0,square1,r,0.039,0,N,1.0
NS1,5.0,56.0,59.0,31.0,54.0,59.0,323.0,square2,i,0.2624,1,N,1.0
NS1,6.0,58.0,57.0,37.0,56.0,58.0,381.0,square1,r,0.0774,0,N,1.0
NS1,7.0,57.0,53.0,37.0,57.0,57.0,438.0,square1,r,0.0121,0,N,1.0
NS1,8.0,58.0,57.0,37.0,54.0,58.0,496.0,square1,r,0.1265,0,N,1.0
NS1,9.0,53.0,50.0,36.0,55.0,53.0,549.0,square1,r,0.2106,0,N,1.0
NS1,10.0,58.0,47.0,32.0,53.0,58.0,607.0,square1,r,0.2092,0,N,1.0
NS1,11.0,55.0,44.0,34.0,53.0,55.0,662.0,square1,r,0.2158,0,N,1.0
NS1,12.0,56.0,44.0,30.0,45.0,56.0,718.0,square1,r,0.1264,0,N,1.0
NS1,13.0,60.0,47.0,34.0,48.0,60.0,778.0,square1,r,0.1608,0,N,1.0
NS1,14.0,54.0,48.0,37.0,54.0,54.0,832.0,square1,r,0.1323,0,N,1.0
NS1,15.0,53.0,44.0,35.0,51.0,53.0,885.0,square1,r,0.1667,0,N,1.0
NS1,16.0,50.0,50.0,35.0,43.0,50.0,935.0,square1,r,0.059,0,N,1.0
NS1,17.0,53.0,46.0,35.0,44.0,53.0,988.0,square1,r,0.1434,0,N,1.0
NS1,18.0,54.0,51.0,42.0,48.0,54.0,1042.0,square1,r,0.1989,0,N,1.0
NS1,19.0,62.0,51.0,44.0,53.0,62.0,1104.0,square1,r,0.1094,0,N,1.0
NS1,20.0,63.0,47.0,42.0,47.0,63.0,1167.0,square1,r,0.0427,0,N,1.0
NS1,21.0,67.0,51.0,41.0,46.0,67.0,1234.0,square1,r,0.2974,0,N,1.0
NS1,22.0,75.0,44.0,45.0,43.0,75.0,1309.0,square1,r,0.0053,0,N,1.0
NS1,23.0,64.0,42.0,41.0,47.0,64.0,1373.0,square1,r,0.058,0,N,1.0
NS1,24.0,68.0,41.0,39.0,49.0,68.0,1441.0,square1,r,0.0047,0,N,1.0
NS1,25.0,71.0,43.0,33.0,42.0,71.0,1512.0,square1,r,0.0635,0,N,1.0
NS1,26.0,70.0,41.0,26.0,45.0,70.0,1582.0,square1,r,0.0784,0,N,1.0
NS1,27.0,72.0,42.0,34.0,48.0,34.0,1616.0,square3,f,0.0288,2,N,1.0
NS1,28.0,71.0,41.0,33.0,45.0,71.0,1687.0,square1,r,0.0049,0,N,1.0
NS1,29.0,77.0,42.0,31.0,48.0,48.0,1735.0,square4,j,0.0135,3,N,1.0
NS1,30.0,73.0,41.0,33.0,51.0,73.0,1808.0,square1,r,0.0062,0,N,1.0
NS1,31.0,71.0,44.0,35.0,48.0,44.0,1852.0,square2,i,0.3765,1,N,1.0
NS1,32.0,81.0,47.0,33.0,50.0,81.0,1933.0,square1,r,0.459,0,N,1.0
NS1,33.0,75.0,50.0,27.0,42.0,75.0,2008.0,square1,r,0.2109,0,N,1.0
NS1,34.0,71.0,49.0,27.0,44.0,71.0,2079.0,square1,r,0.2116,0,N,1.0
NS1,35.0,69.0,47.0,23.0,47.0,69.0,2148.0,square1,r,0.0968,0,N,1.0
NS1,36.0,71.0,50.0,32.0,45.0,71.0,2219.0,square1,r,0.1143,0,N,1.0
NS1,37.0,66.0,48.0,33.0,52.0,66.0,2285.0,square1,r,0.1611,0,N,1.0
NS1,38.0,64.0,50.0,34.0,51.0,64.0,2349.0,square1,r,0.1099,0,N,1.0
NS1,39.0,65.0,49.0,25.0,47.0,65.0,2414.0,square1,r,0.092,0,N,1.0
NS1,40.0,66.0,46.0,23.0,50.0,66.0,2480.0,square1,r,0.2617,0,N,1.0
NS1,41.0,68.0,45.0,22.0,50.0,68.0,2548.0,square1,r,0.013,0,N,1.0
NS1,42.0,74.0,41.0,28.0,50.0,74.0,2622.0,square1,r,0.0561,0,N,1.0
NS1,43.0,69.0,42.0,27.0,52.0,69.0,2691.0,square1,r,0.1121,0,N,1.0
NS1,44.0,71.0,38.0,32.0,49.0,71.0,2762.0,square1,r,0.0438,0,N,1.0
NS1,45.0,68.0,38.0,30.0,55.0,68.0,2830.0,square1,r,0.276,0,N,1.0
NS1,46.0,66.0,39.0,30.0,56.0,66.0,2896.0,square1,r,0.0234,0,N,1.0
NS1,47.0,62.0,35.0,31.0,50.0,62.0,2958.0,square1,r,0.1977,0,N,1.0
NS1,48.0,68.0,31.0,32.0,49.0,68.0,3026.0,square1,r,0.0603,0,N,1.0
NS1,49.0,66.0,33.0,35.0,46.0,66.0,3092.0,square1,r,0.216,0,N,1.0
NS1,50.0,64.0,30.0,32.0,46.0,64.0,3156.0,square1,r,0.4643,0,N,1.0
NS1,51.0,66.0,35.0,39.0,43.0,66.0,3222.0,square1,r,0.1214,0,N,1.0
NS1,52.0,67.0,33.0,37.0,49.0,67.0,3289.0,square1,r,0.1931,0,N,1.0
NS1,53.0,70.0,32.0,35.0,47.0,70.0,3359.0,square1,r,0.0937,0,N,1.0
NS1,54.0,62.0,40.0,28.0,43.0,62.0,3421.0,square1,r,0.0954,0,N,1.0
NS1,55.0,66.0,39.0,26.0,43.0,66.0,3487.0,square1,r,0.284,0,N,1.0
NS1,56.0,64.0,38.0,26.0,44.0,64.0,3551.0,square1,r,0.1975,0,N,1.0
NS1,57.0,63.0,41.0,24.0,48.0,63.0,3614.0,square1,r,0.2763,0,N,1.0
NS1,58.0,67.0,49.0,24.0,48.0,67.0,3681.0,square1,r,1.7782,0,N,1.0
NS1,59.0,57.0,51.0,27.0,43.0,57.0,3738.0,square1,r,0.8559,0,N,1.0
NS1,60.0,56.0,51.0,31.0,42.0,56.0,3794.0,square1,r,0.0965,0,N,1.0
NS1,61.0,55.0,50.0,25.0,49.0,55.0,3849.0,square1,r,0.107,0,N,1.0
NS1,62.0,55.0,51.0,27.0,50.0,51.0,3900.0,square2,i,0.2497,1,N,1.0
NS1,63.0,53.0,51.0,27.0,50.0,53.0,3953.0,square1,r,0.044,0,N,1.0
NS1,64.0,53.0,56.0,27.0,50.0,50.0,4003.0,square4,j,0.2275,3,N,1.0
NS1,65.0,49.0,56.0,26.0,49.0,49.0,4052.0,square1,r,0.0787,0,N,1.0
NS1,66.0,47.0,61.0,29.0,50.0,29.0,4081.0,square3,f,0.1619,2,N,1.0
NS1,67.0,47.0,56.0,27.0,50.0,56.0,4137.0,square2,i,0.2644,1,N,1.0
NS1,68.0,47.0,64.0,29.0,48.0,48.0,4185.0,square4,j,0.2598,3,N,1.0
NS1,69.0,54.0,67.0,24.0,53.0,67.0,4252.0,square2,i,0.3769,1,N,1.0
NS1,70.0,44.0,70.0,21.0,48.0,70.0,4322.0,square2,i,0.0337,1,N,1.0
NS1,71.0,45.0,67.0,26.0,52.0,67.0,4389.0,square2,i,0.1624,1,N,1.0
NS1,72.0,44.0,64.0,22.0,49.0,64.0,4453.0,square2,i,0.1106,1,N,1.0
NS1,73.0,43.0,60.0,23.0,51.0,60.0,4513.0,square2,i,0.2567,1,N,1.0
NS1,74.0,47.0,59.0,26.0,57.0,59.0,4572.0,square2,i,0.1276,1,N,1.0
NS1,75.0,44.0,56.0,27.0,51.0,56.0,4628.0,square2,i,0.1232,1,N,1.0
NS1,76.0,34.0,55.0,21.0,52.0,52.0,4680.0,square4,j,0.4442,3,N,1.0
NS1,77.0,39.0,64.0,17.0,55.0,55.0,4735.0,square4,j,0.0626,3,N,1.0
NS1,78.0,38.0,64.0,25.0,52.0,52.0,4787.0,square4,j,0.0766,3,N,1.0
NS1,79.0,40.0,65.0,24.0,54.0,54.0,4841.0,square4,j,0.2106,3,N,1.0
NS1,80.0,44.0,66.0,21.0,53.0,53.0,4894.0,square4,j,0.0004,3,N,1.0
NS1,81.0,50.0,60.0,27.0,54.0,60.0,4954.0,square2,i,0.3278,1,N,1.0
NS1,82.0,43.0,62.0,20.0,57.0,62.0,5016.0,square2,i,0.0003,1,N,1.0
NS1,83.0,44.0,55.0,24.0,59.0,55.0,5071.0,square2,i,0.1452,1,N,1.0
NS1,84.0,41.0,51.0,28.0,61.0,41.0,5112.0,square1,r,0.0066,0,N,1.0
NS1,85.0,49.0,49.0,29.0,70.0,49.0,5161.0,square2,i,0.4125,1,N,1.0
NS1,86.0,47.0,44.0,26.0,66.0,44.0,5205.0,square2,i,0.0828,1,N,1.0
NS1,87.0,48.0,48.0,23.0,68.0,68.0,5273.0,square4,j,0.1906,3,N,1.0
NS1,88.0,46.0,51.0,20.0,70.0,70.0,5343.0,square4,j,0.0433,3,N,1.0
NS1,89.0,45.0,50.0,17.0,75.0,75.0,5418.0,square4,j,0.1608,3,N,1.0
NS1,90.0,50.0,48.0,18.0,74.0,74.0,5492.0,square4,j,0.0556,3,N,1.0
NS1,91.0,46.0,53.0,17.0,67.0,67.0,5559.0,square4,j,0.1953,3,N,1.0
NS1,92.0,38.0,56.0,22.0,65.0,65.0,5624.0,square4,j,0.1484,3,N,1.0
NS1,93.0,38.0,53.0,22.0,66.0,66.0,5690.0,square4,j,0.2793,3,N,1.0
NS1,94.0,42.0,49.0,24.0,72.0,72.0,5762.0,square4,j,0.0148,3,N,1.0
NS1,95.0,44.0,48.0,25.0,70.0,70.0,5832.0,square4,j,0.1778,3,N,1.0
NS1,96.0,35.0,50.0,21.0,67.0,67.0,5899.0,square4,j,0.0884,3,N,1.0
NS1,97.0,43.0,55.0,16.0,72.0,72.0,5971.0,square4,j,0.2813,3,N,1.0
NS1,98.0,46.0,50.0,21.0,73.0,73.0,6044.0,square4,j,0.0149,3,N,1.0
NS1,99.0,43.0,46.0,27.0,71.0,71.0,6115.0,square4,j,0.2103,3,N,1.0
NS12,0.0,80.0,24.0,40.0,79.0,40.0,40.0,square3,r,0.7861,2,N,12.0
NS12,1.0,78.0,28.0,44.0,78.0,78.0,118.0,square4,f,0.0443,3,N,12.0
NS12,2.0,77.0,28.0,37.0,82.0,77.0,195.0,square1,i,0.0774,0,N,12.0
NS12,3.0,76.0,33.0,39.0,82.0,33.0,228.0,square2,j,0.0026,1,N,12.0
NS12,4.0,79.0,37.0,34.0,78.0,78.0,306.0,square4,f,0.057,3,N,12.0
NS12,5.0,83.0,33.0,28.0,81.0,81.0,387.0,square4,f,0.0606,3,N,12.0
NS12,6.0,77.0,39.0,33.0,80.0,80.0,467.0,square4,f,0.111,3,N,12.0
NS12,7.0,77.0,40.0,25.0,85.0,77.0,544.0,square1,i,0.2218,0,N,12.0
NS12,8.0,77.0,40.0,29.0,87.0,77.0,621.0,square1,i,0.05,0,N,12.0
NS12,9.0,70.0,42.0,29.0,88.0,88.0,709.0,square4,f,0.212,3,N,12.0
NS12,10.0,65.0,47.0,31.0,86.0,86.0,795.0,square4,f,0.0487,3,N,12.0
NS12,11.0,67.0,46.0,26.0,84.0,84.0,879.0,square4,f,0.0427,3,N,12.0
NS12,12.0,67.0,36.0,26.0,84.0,84.0,963.0,square4,f,0.2616,3,N,12.0
NS12,13.0,69.0,33.0,23.0,82.0,82.0,1045.0,square4,f,0.2625,3,N,12.0
NS12,14.0,66.0,35.0,20.0,81.0,81.0,1126.0,square4,f,0.361,3,N,12.0
NS12,15.0,66.0,30.0,23.0,78.0,78.0,1204.0,square4,f,0.2437,3,N,12.0
NS12,16.0,69.0,28.0,17.0,74.0,74.0,1278.0,square4,f,0.0723,3,N,12.0
NS12,17.0,66.0,32.0,20.0,78.0,66.0,1344.0,square1,i,0.1473,0,N,12.0
NS12,18.0,60.0,33.0,26.0,76.0,76.0,1420.0,square4,f,0.2794,3,N,12.0
NS12,19.0,63.0,37.0,23.0,76.0,23.0,1443.0,square3,r,0.0665,2,N,12.0
NS12,20.0,59.0,36.0,24.0,78.0,78.0,1521.0,square4,f,0.2822,3,N,12.0
NS12,21.0,59.0,35.0,25.0,79.0,35.0,1556.0,square2,j,0.0822,1,N,12.0
NS12,22.0,61.0,37.0,26.0,88.0,88.0,1644.0,square4,f,0.0004,3,N,12.0
NS12,23.0,61.0,37.0,25.0,83.0,83.0,1727.0,square4,f,0.5111,3,N,12.0
NS12,24.0,61.0,39.0,26.0,85.0,85.0,1812.0,square4,f,0.3567,3,N,12.0
NS12,25.0,63.0,30.0,29.0,77.0,77.0,1889.0,square4,f,0.2646,3,N,12.0
NS12,26.0,58.0,39.0,29.0,83.0,83.0,1972.0,square4,f,0.8148,3,N,12.0
NS12,27.0,60.0,34.0,32.0,85.0,85.0,2057.0,square4,f,0.2567,3,N,12.0
NS12,28.0,63.0,32.0,35.0,77.0,77.0,2134.0,square4,f,0.1924,3,N,12.0
NS12,29.0,61.0,35.0,23.0,79.0,79.0,2213.0,square4,f,0.2592,3,N,12.0
NS12,30.0,57.0,27.0,30.0,69.0,69.0,2282.0,square4,f,0.2103,3,N,12.0
NS12,31.0,64.0,29.0,26.0,69.0,69.0,2351.0,square4,f,0.0655,3,N,12.0
NS12,32.0,65.0,29.0,33.0,69.0,65.0,2416.0,square1,i,0.1919,0,N,12.0
NS12,33.0,68.0,29.0,33.0,73.0,73.0,2489.0,square4,f,0.0462,3,N,12.0
NS12,34.0,69.0,29.0,29.0,67.0,67.0,2556.0,square4,f,0.3434,3,N,12.0
NS12,35.0,66.0,32.0,30.0,61.0,61.0,2617.0,square4,f,0.1442,3,N,12.0
NS12,36.0,64.0,27.0,26.0,58.0,64.0,2681.0,square1,i,0.0437,0,N,12.0
NS12,37.0,65.0,32.0,27.0,67.0,65.0,2746.0,square1,i,0.1104,0,N,12.0
NS12,38.0,63.0,32.0,30.0,64.0,63.0,2809.0,square1,i,0.1821,0,N,12.0
NS12,39.0,65.0,30.0,30.0,70.0,70.0,2879.0,square4,f,0.3943,3,N,12.0
NS12,40.0,71.0,37.0,32.0,69.0,69.0,2948.0,square4,f,0.2056,3,N,12.0
NS12,41.0,66.0,45.0,37.0,69.0,69.0,3017.0,square4,f,0.1318,3,N,12.0
NS12,42.0,75.0,42.0,35.0,65.0,65.0,3082.0,square4,f,0.0278,3,N,12.0
NS12,43.0,82.0,39.0,35.0,57.0,57.0,3139.0,square4,f,0.0221,3,N,12.0
NS12,44.0,81.0,34.0,34.0,61.0,81.0,3220.0,square1,i,0.1286,0,N,12.0
NS12,45.0,74.0,33.0,36.0,59.0,74.0,3294.0,square1,i,0.1105,0,N,12.0
NS12,46.0,77.0,32.0,40.0,57.0,77.0,3371.0,square1,i,0.4091,0,N,12.0
NS12,47.0,79.0,32.0,39.0,60.0,79.0,3450.0,square1,i,0.1776,0,N,12.0
NS12,48.0,80.0,28.0,34.0,62.0,80.0,3530.0,square1,i,0.2789,0,N,12.0
NS12,49.0,76.0,23.0,37.0,64.0,76.0,3606.0,square1,i,0.28,0,N,12.0
NS12,50.0,75.0,25.0,37.0,65.0,75.0,3681.0,square1,i,0.1108,0,N,12.0
NS12,51.0,74.0,25.0,39.0,70.0,74.0,3755.0,square1,i,0.244,0,N,12.0
NS12,52.0,79.0,26.0,40.0,73.0,79.0,3834.0,square1,i,0.1951,0,N,12.0
NS12,53.0,75.0,25.0,33.0,69.0,75.0,3909.0,square1,i,0.2607,0,N,12.0
NS12,54.0,79.0,25.0,38.0,68.0,79.0,3988.0,square1,i,0.216,0,N,12.0
NS12,55.0,81.0,22.0,34.0,68.0,81.0,4069.0,square1,i,0.1239,0,N,12.0
NS12,56.0,72.0,29.0,39.0,69.0,72.0,4141.0,square1,i,0.1573,0,N,12.0
NS12,57.0,72.0,28.0,38.0,73.0,72.0,4213.0,square1,i,0.2143,0,N,12.0
NS12,58.0,69.0,25.0,32.0,71.0,69.0,4282.0,square1,i,0.0059,0,N,12.0
NS12,59.0,75.0,30.0,33.0,69.0,75.0,4357.0,square1,i,0.1112,0,N,12.0
NS12,60.0,68.0,28.0,39.0,68.0,68.0,4425.0,square4,f,0.061,3,N,12.0
NS12,61.0,69.0,32.0,37.0,60.0,69.0,4494.0,square1,i,0.0076,0,N,12.0
NS12,62.0,63.0,37.0,39.0,55.0,63.0,4557.0,square1,i,0.1578,0,N,12.0
NS12,63.0,63.0,38.0,43.0,54.0,63.0,4620.0,square1,i,0.0164,0,N,12.0
NS12,64.0,60.0,30.0,35.0,55.0,55.0,4675.0,square4,f,0.2452,3,N,12.0
NS12,65.0,60.0,37.0,34.0,55.0,60.0,4735.0,square1,i,0.2284,0,N,12.0
NS12,66.0,61.0,40.0,35.0,51.0,61.0,4796.0,square1,i,0.4128,0,N,12.0
NS12,67.0,65.0,37.0,35.0,53.0,65.0,4861.0,square1,i,0.2298,0,N,12.0
NS12,68.0,62.0,33.0,38.0,50.0,62.0,4923.0,square1,i,0.294,0,N,12.0
NS12,69.0,56.0,41.0,29.0,54.0,56.0,4979.0,square1,i,0.0429,0,N,12.0
NS12,70.0,56.0,39.0,30.0,57.0,57.0,5036.0,square4,f,0.0807,3,N,12.0
NS12,71.0,61.0,40.0,33.0,64.0,64.0,5100.0,square4,f,0.1653,3,N,12.0
NS12,72.0,51.0,42.0,35.0,67.0,67.0,5167.0,square4,f,0.2636,3,N,12.0
NS12,73.0,56.0,39.0,39.0,67.0,56.0,5223.0,square1,i,0.1269,0,N,12.0
NS12,74.0,50.0,38.0,40.0,63.0,50.0,5273.0,square1,i,0.1821,0,N,12.0
NS12,75.0,52.0,37.0,41.0,67.0,67.0,5340.0,square4,f,0.1291,3,N,12.0
NS12,76.0,47.0,40.0,46.0,67.0,67.0,5407.0,square4,f,0.0604,3,N,12.0
NS12,77.0,45.0,35.0,47.0,67.0,67.0,5474.0,square4,f,0.182,3,N,12.0
NS12,78.0,44.0,38.0,52.0,66.0,66.0,5540.0,square4,f,0.0766,3,N,12.0
NS12,79.0,41.0,38.0,52.0,64.0,64.0,5604.0,square4,f,0.0765,3,N,12.0
NS12,80.0,36.0,41.0,57.0,58.0,36.0,5640.0,square1,i,0.1621,0,N,12.0
NS12,81.0,36.0,42.0,66.0,63.0,42.0,5682.0,square2,j,0.2271,1,N,12.0
NS12,82.0,35.0,44.0,65.0,62.0,65.0,5747.0,square3,r,0.134,2,N,12.0
NS12,83.0,37.0,42.0,70.0,65.0,70.0,5817.0,square3,r,0.2721,2,N,12.0
NS12,84.0,35.0,39.0,72.0,58.0,72.0,5889.0,square3,r,0.2095,2,N,12.0
NS12,85.0,30.0,40.0,62.0,55.0,62.0,5951.0,square3,r,0.3272,2,N,12.0
NS12,86.0,36.0,40.0,65.0,59.0,65.0,6016.0,square3,r,0.1781,2,N,12.0
NS12,87.0,31.0,41.0,67.0,57.0,57.0,6073.0,square4,f,0.1407,3,N,12.0
NS12,88.0,30.0,50.0,67.0,52.0,30.0,6103.0,square1,i,0.2616,0,N,12.0
NS12,89.0,28.0,41.0,69.0,54.0,69.0,6172.0,square3,r,0.0637,2,N,12.0
NS12,90.0,29.0,41.0,61.0,57.0,61.0,6233.0,square3,r,0.0936,2,N,12.0
NS12,91.0,30.0,36.0,59.0,54.0,59.0,6292.0,square3,r,0.1994,2,N,12.0
NS12,92.0,28.0,29.0,60.0,54.0,60.0,6352.0,square3,r,0.0441,2,N,12.0
NS12,93.0,30.0,35.0,62.0,52.0,62.0,6414.0,square3,r,0.2638,2,N,12.0
NS12,94.0,30.0,36.0,60.0,56.0,56.0,6470.0,square4,f,0.0767,3,N,12.0
NS12,95.0,29.0,33.0,63.0,60.0,63.0,6533.0,square3,r,0.2586,2,N,12.0
NS12,96.0,29.0,30.0,59.0,59.0,59.0,6592.0,square3,r,0.3058,2,N,12.0
NS12,97.0,31.0,35.0,61.0,61.0,61.0,6653.0,square3,r,0.6105,2,N,12.0
NS12,98.0,31.0,40.0,67.0,58.0,67.0,6720.0,square3,r,0.328,2,N,12.0
NS12,99.0,33.0,37.0,65.0,67.0,65.0,6785.0,square3,r,0.2107,2,N,12.0
NS5,0.0,26.0,19.0,54.0,39.0,26.0,26.0,square1,j,0.491,0,N,5.0
NS5,1.0,21.0,17.0,51.0,42.0,17.0,43.0,square2,r,0.394,1,N,5.0
NS5,2.0,19.0,17.0,52.0,42.0,42.0,85.0,square4,i,0.2442,3,N,5.0
NS5,3.0,21.0,16.0,55.0,38.0,55.0,140.0,square3,f,0.547,2,N,5.0
NS5,4.0,14.0,26.0,52.0,44.0,52.0,192.0,square3,f,0.4942,2,N,5.0
NS5,5.0,18.0,25.0,47.0,42.0,18.0,210.0,square1,j,0.1977,0,N,5.0
NS5,6.0,23.0,21.0,54.0,38.0,21.0,231.0,square2,r,0.4606,1,N,5.0
NS5,7.0,18.0,27.0,56.0,39.0,39.0,270.0,square4,i,0.2447,3,N,5.0
NS5,8.0,18.0,28.0,57.0,40.0,57.0,327.0,square3,f,0.111,2,N,5.0
NS5,9.0,15.0,29.0,53.0,38.0,53.0,380.0,square3,f,0.1273,2,N,5.0
NS5,10.0,13.0,26.0,56.0,41.0,56.0,436.0,square3,f,0.0022,2,N,5.0
NS5,11.0,11.0,25.0,58.0,41.0,58.0,494.0,square3,f,0.5277,2,N,5.0
NS5,12.0,9.0,22.0,53.0,40.0,53.0,547.0,square3,f,0.0481,2,N,5.0
NS5,13.0,11.0,21.0,55.0,39.0,55.0,602.0,square3,f,0.1437,2,N,5.0
NS5,14.0,12.0,17.0,49.0,38.0,49.0,651.0,square3,f,0.1065,2,N,5.0
NS5,15.0,18.0,19.0,52.0,37.0,52.0,703.0,square3,f,0.0649,2,N,5.0
NS5,16.0,18.0,20.0,49.0,40.0,49.0,752.0,square3,f,0.1275,2,N,5.0
NS5,17.0,16.0,16.0,50.0,41.0,16.0,768.0,square1,j,0.511,0,N,5.0
NS5,18.0,16.0,18.0,51.0,43.0,43.0,811.0,square4,i,0.0993,3,N,5.0
NS5,19.0,14.0,20.0,44.0,45.0,20.0,831.0,square2,r,0.2482,1,N,5.0
NS5,20.0,19.0,21.0,42.0,48.0,42.0,873.0,square3,f,0.2079,2,N,5.0
NS5,21.0,19.0,22.0,43.0,47.0,43.0,916.0,square3,f,0.1099,2,N,5.0
NS5,22.0,17.0,15.0,43.0,47.0,47.0,963.0,square4,i,0.0005,3,N,5.0
NS5,23.0,16.0,28.0,37.0,47.0,47.0,1010.0,square4,i,0.1459,3,N,5.0
NS5,24.0,20.0,21.0,38.0,49.0,49.0,1059.0,square4,i,0.0972,3,N,5.0
NS5,25.0,22.0,17.0,34.0,46.0,46.0,1105.0,square4,i,0.0264,3,N,5.0
NS5,26.0,30.0,16.0,32.0,50.0,50.0,1155.0,square4,i,0.1146,3,N,5.0
NS5,27.0,21.0,20.0,35.0,42.0,42.0,1197.0,square4,i,0.1975,3,N,5.0
NS5,28.0,20.0,23.0,39.0,42.0,23.0,1220.0,square2,r,0.2798,1,N,5.0
NS5,29.0,21.0,18.0,39.0,41.0,21.0,1241.0,square1,j,0.0625,0,N,5.0
NS5,30.0,20.0,11.0,41.0,44.0,41.0,1282.0,square3,f,0.0769,2,N,5.0
NS5,31.0,20.0,9.0,36.0,43.0,43.0,1325.0,square4,i,0.094,3,N,5.0
NS5,32.0,21.0,13.0,35.0,46.0,46.0,1371.0,square4,i,0.044,3,N,5.0
NS5,33.0,16.0,22.0,32.0,44.0,44.0,1415.0,square4,i,0.1139,3,N,5.0
NS5,34.0,20.0,20.0,33.0,37.0,37.0,1452.0,square4,i,0.1438,3,N,5.0
NS5,35.0,19.0,27.0,34.0,40.0,34.0,1486.0,square3,f,0.1292,2,N,5.0
NS5,36.0,20.0,23.0,31.0,37.0,20.0,1506.0,square1,j,0.0604,0,N,5.0
NS5,37.0,15.0,28.0,41.0,40.0,28.0,1534.0,square2,r,0.0296,1,N,5.0
NS5,38.0,18.0,21.0,45.0,37.0,37.0,1571.0,square4,i,0.3463,3,N,5.0
NS5,39.0,23.0,22.0,40.0,34.0,34.0,1605.0,square4,i,0.1603,3,N,5.0
NS5,40.0,22.0,25.0,44.0,26.0,26.0,1631.0,square4,i,0.0961,3,N,5.0
NS5,41.0,28.0,25.0,39.0,29.0,39.0,1670.0,square3,f,0.345,2,N,5.0
NS5,42.0,27.0,27.0,42.0,35.0,42.0,1712.0,square3,f,0.1959,2,N,5.0
NS5,43.0,25.0,25.0,49.0,38.0,49.0,1761.0,square3,f,0.1275,2,N,5.0
NS5,44.0,24.0,26.0,42.0,30.0,42.0,1803.0,square3,f,0.0118,2,N,5.0
