block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,82.0,43.0,43.0,23.0,28.0,43,3066.0,square2,j,0.06,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3117.0,square2,j,0.2266,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3163.0,square2,j,0.3059,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3209.0,square2,j,0.0179,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3259.0,square2,j,0.1784,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3305.0,square2,j,0.2429,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3354.0,square2,j,0.2891,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3405.0,square2,j,0.2077,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3454.0,square2,j,0.3079,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3499.0,square2,j,0.1744,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3541.0,square2,j,0.0175,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3589.0,square2,j,0.1895,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3638.0,square2,j,0.3167,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3684.0,square2,j,0.209,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3732.0,square2,j,0.3388,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3782.0,square2,j,0.3269,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3829.0,square2,j,0.5979,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3877.0,square2,j,1.055,1,V,10.0
NS2,0.0,44.0,66.0,42.0,38.0,66,66.0,square2,r,1.4969,1,N,2.0
NS2,1.0,44.0,66.0,47.0,43.0,47,113.0,square3,i,0.3268,2,N,2.0
NS2,2.0,42.0,62.0,53.0,43.0,43,156.0,square4,j,0.1393,3,N,2.0
NS2,3.0,46.0,58.0,48.0,46.0,46,202.0,square1,f,1.762,0,N,2.0
NS2,4.0,47.0,61.0,51.0,42.0,61,263.0,square2,r,0.3798,1,N,2.0
NS2,5.0,51.0,58.0,50.0,50.0,58,321.0,square2,r,0.0007,1,N,2.0
NS2,6.0,52.0,58.0,43.0,48.0,58,379.0,square2,r,0.0636,1,N,2.0
NS2,7.0,50.0,52.0,43.0,50.0,52,431.0,square2,r,0.0992,1,N,2.0
NS2,8.0,54.0,58.0,41.0,46.0,58,489.0,square2,r,0.4149,1,N,2.0
NS2,9.0,52.0,59.0,42.0,46.0,59,548.0,square2,r,0.0229,1,N,2.0
NS2,10.0,50.0,52.0,37.0,48.0,52,600.0,square2,r,0.4464,1,N,2.0
NS2,11.0,45.0,56.0,38.0,43.0,56,656.0,square2,r,0.6785,1,N,2.0
NS2,12.0,50.0,56.0,37.0,48.0,56,712.0,square2,r,0.0562,1,N,2.0
NS2,13.0,47.0,63.0,36.0,49.0,63,775.0,square2,r,0.0007,1,N,2.0
NS2,14.0,51.0,56.0,39.0,49.0,56,831.0,square2,r,0.0553,1,N,2.0
NS2,15.0,46.0,64.0,39.0,50.0,64,895.0,square2,r,0.2021,1,N,2.0
NS2,16.0,51.0,61.0,37.0,47.0,47,942.0,square4,j,0.0755,3,N,2.0
NS2,17.0,59.0,68.0,46.0,53.0,59,1001.0,square1,f,0.5333,0,N,2.0
NS2,18.0,53.0,65.0,42.0,49.0,42,1043.0,square3,i,0.7123,2,N,2.0
NS2,19.0,52.0,67.0,47.0,49.0,67,1110.0,square2,r,0.0597,1,N,2.0
NS2,20.0,56.0,64.0,45.0,48.0,64,1174.0,square2,r,0.2635,1,N,2.0
NS2,21.0,57.0,73.0,46.0,44.0,73,1247.0,square2,r,0.0086,1,N,2.0
NS2,22.0,54.0,76.0,36.0,47.0,76,1323.0,square2,r,0.1112,1,N,2.0
NS2,23.0,55.0,77.0,35.0,42.0,77,1400.0,square2,r,0.1391,1,N,2.0
NS2,24.0,53.0,68.0,35.0,46.0,68,1468.0,square2,r,0.0333,1,N,2.0
NS2,25.0,55.0,73.0,29.0,45.0,73,1541.0,square2,r,0.0007,1,N,2.0
NS2,26.0,52.0,69.0,30.0,49.0,69,1610.0,square2,r,0.0431,1,N,2.0
NS2,27.0,52.0,62.0,33.0,52.0,62,1672.0,square2,r,0.3448,1,N,2.0
NS2,28.0,58.0,62.0,33.0,47.0,62,1734.0,square2,r,0.1573,1,N,2.0
NS2,29.0,56.0,65.0,38.0,46.0,65,1799.0,square2,r,0.0719,1,N,2.0
NS2,30.0,56.0,66.0,37.0,50.0,66,1865.0,square2,r,0.1053,1,N,2.0
NS2,31.0,50.0,64.0,35.0,45.0,64,1929.0,square2,r,0.4954,1,N,2.0
NS2,32.0,56.0,62.0,38.0,45.0,62,1991.0,square2,r,0.1111,1,N,2.0
NS2,33.0,59.0,58.0,34.0,48.0,58,2049.0,square2,r,0.6253,1,N,2.0
NS2,34.0,55.0,59.0,36.0,48.0,59,2108.0,square2,r,0.0929,1,N,2.0
NS2,35.0,54.0,57.0,33.0,48.0,57,2165.0,square2,r,0.1097,1,N,2.0
NS2,36.0,53.0,58.0,34.0,51.0,58,2223.0,square2,r,0.4269,1,N,2.0
NS2,37.0,46.0,53.0,32.0,55.0,53,2276.0,square2,r,0.3726,1,N,2.0
NS2,38.0,46.0,59.0,37.0,49.0,59,2335.0,square2,r,1.4642,1,N,2.0
NS2,39.0,53.0,59.0,36.0,48.0,59,2394.0,square2,r,0.044,1,N,2.0
NS2,40.0,46.0,60.0,37.0,42.0,60,2454.0,square2,r,0.0014,1,N,2.0
NS2,41.0,51.0,57.0,42.0,41.0,57,2511.0,square2,r,0.235,1,N,2.0
NS2,42.0,49.0,53.0,46.0,41.0,53,2564.0,square2,r,0.0558,1,N,2.0
NS2,43.0,49.0,57.0,43.0,39.0,57,2621.0,square2,r,0.1134,1,N,2.0
NS2,44.0,48.0,55.0,48.0,37.0,55,2676.0,square2,r,0.1486,1,N,2.0
NS2,45.0,49.0,52.0,34.0,36.0,52,2728.0,square2,r,0.0434,1,N,2.0
NS2,46.0,50.0,46.0,39.0,34.0,46,2774.0,square2,r,0.1892,1,N,2.0
NS2,47.0,55.0,48.0,39.0,26.0,48,2822.0,square2,r,0.9899,1,N,2.0
NS2,48.0,55.0,42.0,41.0,31.0,42,2864.0,square2,r,0.0766,1,N,2.0
NS2,49.0,55.0,41.0,36.0,36.0,41,2905.0,square2,r,0.0183,1,N,2.0
NS2,50.0,50.0,43.0,43.0,36.0,50,2955.0,square1,f,0.6596,0,N,2.0
NS2,51.0,49.0,40.0,44.0,32.0,32,2987.0,square4,j,0.3566,3,N,2.0
NS2,52.0,54.0,45.0,40.0,32.0,40,3027.0,square3,i,0.0457,2,N,2.0
NS2,53.0,55.0,44.0,42.0,38.0,55,3082.0,square1,f,0.7941,0,N,2.0
NS2,54.0,57.0,44.0,42.0,37.0,57,3139.0,square1,f,0.1483,0,N,2.0
NS2,55.0,56.0,47.0,35.0,29.0,56,3195.0,square1,f,0.7764,0,N,2.0
NS2,56.0,56.0,45.0,31.0,36.0,56,3251.0,square1,f,0.1727,0,N,2.0
NS2,57.0,48.0,43.0,33.0,36.0,48,3299.0,square1,f,0.1777,0,N,2.0
NS2,58.0,46.0,44.0,30.0,40.0,46,3345.0,square1,f,0.0378,0,N,2.0
NS2,59.0,45.0,36.0,33.0,37.0,45,3390.0,square1,f,0.0588,0,N,2.0
NS2,60.0,45.0,37.0,32.0,38.0,45,3435.0,square1,f,0.1129,0,N,2.0
NS2,61.0,47.0,37.0,31.0,37.0,37,3472.0,square2,r,0.7375,1,N,2.0
NS2,62.0,46.0,36.0,28.0,34.0,46,3518.0,square1,f,0.1066,0,N,2.0
NS2,63.0,53.0,36.0,26.0,43.0,43,3561.0,square4,j,0.6768,3,N,2.0
NS2,64.0,53.0,37.0,24.0,45.0,24,3585.0,square3,i,0.2768,2,N,2.0
NS2,65.0,49.0,34.0,27.0,49.0,49,3634.0,square4,j,0.3645,3,N,2.0
NS2,66.0,50.0,30.0,26.0,57.0,50,3684.0,square1,f,0.2854,0,N,2.0
NS2,67.0,49.0,28.0,32.0,55.0,49,3733.0,square1,f,0.1252,0,N,2.0
NS2,68.0,53.0,23.0,35.0,55.0,53,3786.0,square1,f,0.2459,0,N,2.0
NS2,69.0,49.0,29.0,33.0,51.0,49,3835.0,square1,f,0.3926,0,N,2.0
NS2,70.0,54.0,27.0,30.0,60.0,54,3889.0,square1,f,0.0397,0,N,2.0
NS2,71.0,57.0,28.0,31.0,59.0,57,3946.0,square1,f,0.0428,0,N,2.0
NS2,72.0,55.0,25.0,29.0,61.0,55,4001.0,square1,f,0.0006,0,N,2.0
NS2,73.0,63.0,29.0,31.0,56.0,63,4064.0,square1,f,0.2431,0,N,2.0
NS2,74.0,59.0,34.0,34.0,58.0,59,4123.0,square1,f,0.1088,0,N,2.0
NS2,75.0,58.0,37.0,31.0,53.0,58,4181.0,square1,f,0.0018,0,N,2.0
NS2,76.0,62.0,41.0,25.0,53.0,62,4243.0,square1,f,0.123,0,N,2.0
NS2,77.0,60.0,37.0,30.0,52.0,60,4303.0,square1,f,0.2882,0,N,2.0
NS2,78.0,63.0,37.0,37.0,50.0,63,4366.0,square1,f,0.204,0,N,2.0
NS2,79.0,66.0,44.0,32.0,47.0,66,4432.0,square1,f,0.0775,0,N,2.0
NS2,80.0,65.0,41.0,30.0,45.0,65,4497.0,square1,f,0.4068,0,N,2.0
NS2,81.0,60.0,37.0,26.0,49.0,60,4557.0,square1,f,0.0595,0,N,2.0
NS2,82.0,68.0,38.0,28.0,46.0,68,4625.0,square1,f,0.2264,0,N,2.0
NS2,83.0,63.0,42.0,30.0,49.0,63,4688.0,square1,f,0.2461,0,N,2.0
NS2,84.0,71.0,41.0,37.0,51.0,71,4759.0,square1,f,0.1269,0,N,2.0
NS2,85.0,63.0,47.0,29.0,40.0,63,4822.0,square1,f,0.1759,0,N,2.0
NS2,86.0,67.0,42.0,36.0,44.0,67,4889.0,square1,f,0.2473,0,N,2.0
NS2,87.0,62.0,45.0,31.0,41.0,62,4951.0,square1,f,0.1141,0,N,2.0
NS2,88.0,63.0,39.0,32.0,44.0,63,5014.0,square1,f,0.0772,0,N,2.0
NS2,89.0,66.0,39.0,37.0,39.0,66,5080.0,square1,f,0.0453,0,N,2.0
NS2,90.0,53.0,38.0,35.0,40.0,53,5133.0,square1,f,0.2454,0,N,2.0
NS2,91.0,57.0,39.0,38.0,43.0,57,5190.0,square1,f,0.3795,0,N,2.0
NS2,92.0,53.0,36.0,40.0,47.0,53,5243.0,square1,f,0.1768,0,N,2.0
NS2,93.0,47.0,39.0,43.0,38.0,47,5290.0,square1,f,0.1495,0,N,2.0
NS2,94.0,45.0,33.0,46.0,40.0,45,5335.0,square1,f,0.0815,0,N,2.0
NS2,95.0,49.0,38.0,53.0,36.0,49,5384.0,square1,f,0.1268,0,N,2.0
NS2,96.0,50.0,39.0,46.0,34.0,50,5434.0,square1,f,0.1054,0,N,2.0
NS2,97.0,57.0,37.0,44.0,41.0,57,5491.0,square1,f,0.4545,0,N,2.0
NS2,98.0,55.0,43.0,39.0,43.0,55,5546.0,square1,f,0.2767,0,N,2.0
NS2,99.0,56.0,46.0,41.0,41.0,56,5602.0,square1,f,0.0788,0,N,2.0
NS5,0.0,26.0,19.0,54.0,39.0,26,26.0,square1,r,1.3171,0,N,5.0
NS5,1.0,21.0,17.0,51.0,42.0,17,43.0,square2,i,1.0258,1,N,5.0
NS5,2.0,19.0,17.0,52.0,42.0,52,95.0,square3,j,0.0008,2,N,5.0
NS5,3.0,21.0,16.0,55.0,38.0,38,133.0,square4,f,0.4977,3,N,5.0
NS5,4.0,14.0,26.0,52.0,44.0,14,147.0,square1,r,0.0602,0,N,5.0
NS5,5.0,18.0,25.0,47.0,42.0,47,194.0,square3,j,0.4773,2,N,5.0
NS5,6.0,23.0,21.0,54.0,38.0,54,248.0,square3,j,0.2425,2,N,5.0
NS5,7.0,18.0,27.0,56.0,39.0,56,304.0,square3,j,0.1718,2,N,5.0
NS5,8.0,18.0,28.0,57.0,40.0,57,361.0,square3,j,0.2423,2,N,5.0
NS5,9.0,15.0,29.0,53.0,38.0,53,414.0,square3,j,0.0985,2,N,5.0
NS5,10.0,13.0,26.0,56.0,41.0,56,470.0,square3,j,0.193,2,N,5.0
NS5,11.0,11.0,25.0,58.0,41.0,58,528.0,square3,j,0.1957,2,N,5.0
NS5,12.0,9.0,22.0,53.0,40.0,53,581.0,square3,j,0.126,2,N,5.0
NS5,13.0,11.0,21.0,55.0,39.0,55,636.0,square3,j,0.5896,2,N,5.0
NS5,14.0,12.0,17.0,49.0,38.0,49,685.0,square3,j,0.2754,2,N,5.0
NS5,15.0,18.0,19.0,52.0,37.0,52,737.0,square3,j,0.0684,2,N,5.0
NS5,16.0,18.0,20.0,49.0,40.0,49,786.0,square3,j,0.0927,2,N,5.0
NS5,17.0,16.0,16.0,50.0,41.0,50,836.0,square3,j,0.1431,2,N,5.0
NS5,18.0,16.0,18.0,51.0,43.0,51,887.0,square3,j,0.0891,2,N,5.0
NS5,19.0,14.0,20.0,44.0,45.0,44,931.0,square3,j,0.0278,2,N,5.0
NS5,20.0,19.0,21.0,42.0,48.0,42,973.0,square3,j,0.0485,2,N,5.0
NS5,21.0,19.0,22.0,43.0,47.0,43,1016.0,square3,j,0.0729,2,N,5.0
NS5,22.0,17.0,15.0,43.0,47.0,43,1059.0,square3,j,0.0833,2,N,5.0
NS5,23.0,16.0,28.0,37.0,47.0,37,1096.0,square3,j,0.0551,2,N,5.0
NS5,24.0,20.0,21.0,38.0,49.0,38,1134.0,square3,j,0.1678,2,N,5.0
NS5,25.0,22.0,17.0,34.0,46.0,34,1168.0,square3,j,0.1271,2,N,5.0
NS5,26.0,30.0,16.0,32.0,50.0,32,1200.0,square3,j,0.3612,2,N,5.0
NS5,27.0,21.0,20.0,35.0,42.0,35,1235.0,square3,j,0.2431,2,N,5.0
NS5,28.0,20.0,23.0,39.0,42.0,39,1274.0,square3,j,0.4766,2,N,5.0
NS5,29.0,21.0,18.0,39.0,41.0,39,1313.0,square3,j,0.0727,2,N,5.0
NS5,30.0,20.0,11.0,41.0,44.0,41,1354.0,square3,j,0.0006,2,N,5.0
NS5,31.0,20.0,9.0,36.0,43.0,36,1390.0,square3,j,0.0432,2,N,5.0
NS5,32.0,21.0,13.0,35.0,46.0,35,1425.0,square3,j,0.3818,2,N,5.0
NS5,33.0,16.0,22.0,32.0,44.0,32,1457.0,square3,j,0.0006,2,N,5.0
NS5,34.0,20.0,20.0,33.0,37.0,20,1477.0,square2,i,0.4927,1,N,5.0
NS5,35.0,19.0,27.0,34.0,40.0,40,1517.0,square4,f,1.3925,3,N,5.0
NS5,36.0,20.0,23.0,31.0,37.0,20,1537.0,square1,r,0.4104,0,N,5.0
NS5,37.0,15.0,28.0,41.0,40.0,40,1577.0,square4,f,1.0125,3,N,5.0
NS5,38.0,18.0,21.0,45.0,37.0,45,1622.0,square3,j,0.5123,2,N,5.0
NS5,39.0,23.0,22.0,40.0,34.0,40,1662.0,square3,j,0.2202,2,N,5.0
NS5,40.0,22.0,25.0,44.0,26.0,44,1706.0,square3,j,0.3282,2,N,5.0
NS5,41.0,28.0,25.0,39.0,29.0,39,1745.0,square3,j,0.0761,2,N,5.0
NS5,42.0,27.0,27.0,42.0,35.0,42,1787.0,square3,j,0.2751,2,N,5.0
NS5,43.0,25.0,25.0,49.0,38.0,49,1836.0,square3,j,0.0019,2,N,5.0
NS5,44.0,24.0,26.0,42.0,30.0,42,1878.0,square3,j,0.2243,2,N,5.0
NS5,45.0,33.0,22.0,43.0,37.0,43,1921.0,square3,j,0.2096,2,N,5.0
NS5,46.0,32.0,24.0,50.0,38.0,50,1971.0,square3,j,0.1891,2,N,5.0
NS5,47.0,39.0,25.0,52.0,29.0,52,2023.0,square3,j,0.206,2,N,5.0
NS5,48.0,42.0,22.0,46.0,33.0,46,2069.0,square3,j,0.1108,2,N,5.0
NS5,49.0,40.0,26.0,40.0,33.0,40,2109.0,square3,j,0.3581,2,N,5.0
NS5,50.0,34.0,19.0,47.0,33.0,47,2156.0,square3,j,0.2261,2,N,5.0
NS5,51.0,29.0,25.0,45.0,29.0,45,2201.0,square3,j,0.1738,2,N,5.0
NS5,52.0,29.0,24.0,48.0,35.0,48,2249.0,square3,j,0.0595,2,N,5.0
NS5,53.0,24.0,25.0,45.0,40.0,45,2294.0,square3,j,0.1375,2,N,5.0
NS5,54.0,26.0,25.0,51.0,36.0,51,2345.0,square3,j,0.06,2,N,5.0
NS5,55.0,25.0,28.0,56.0,34.0,56,2401.0,square3,j,0.1134,2,N,5.0
NS5,56.0,23.0,27.0,54.0,36.0,54,2455.0,square3,j,0.0224,2,N,5.0
NS5,57.0,19.0,25.0,51.0,31.0,51,2506.0,square3,j,0.1276,2,N,5.0
NS5,58.0,20.0,30.0,53.0,29.0,53,2559.0,square3,j,0.0005,2,N,5.0
NS5,59.0,17.0,30.0,52.0,28.0,52,2611.0,square3,j,0.0005,2,N,5.0
NS5,60.0,15.0,30.0,55.0,30.0,55,2666.0,square3,j,0.0931,2,N,5.0
NS5,61.0,22.0,29.0,54.0,30.0,54,2720.0,square3,j,0.0301,2,N,5.0
NS5,62.0,18.0,31.0,55.0,32.0,55,2775.0,square3,j,0.0547,2,N,5.0
NS5,63.0,19.0,31.0,51.0,37.0,51,2826.0,square3,j,0.2763,2,N,5.0
NS5,64.0,20.0,30.0,45.0,35.0,45,2871.0,square3,j,0.2259,2,N,5.0
NS5,65.0,24.0,21.0,55.0,38.0,55,2926.0,square3,j,0.2094,2,N,5.0
NS5,66.0,22.0,29.0,58.0,36.0,58,2984.0,square3,j,0.1593,2,N,5.0
NS5,67.0,22.0,26.0,51.0,36.0,51,3035.0,square3,j,0.1104,2,N,5.0
NS5,68.0,20.0,28.0,52.0,36.0,52,3087.0,square3,j,0.1562,2,N,5.0
NS5,69.0,18.0,27.0,52.0,40.0,52,3139.0,square3,j,0.0005,2,N,5.0
NS5,70.0,22.0,34.0,55.0,39.0,55,3194.0,square3,j,0.1597,2,N,5.0
NS5,71.0,27.0,37.0,59.0,41.0,59,3253.0,square3,j,0.0005,2,N,5.0
NS5,72.0,27.0,37.0,57.0,40.0,99999,3253.0,invalid,,,-1,N,5.0
NS5,73.0,35.0,36.0,55.0,38.0,55,3308.0,square3,j,0.5453,2,N,5.0
NS5,74.0,27.0,36.0,52.0,36.0,52,3360.0,square3,j,0.2769,2,N,5.0
NS5,75.0,31.0,40.0,53.0,38.0,53,3413.0,square3,j,0.0105,2,N,5.0
NS5,76.0,33.0,41.0,59.0,35.0,59,3472.0,square3,j,0.0761,2,N,5.0
NS5,77.0,33.0,42.0,56.0,38.0,56,3528.0,square3,j,0.0718,2,N,5.0
NS5,78.0,30.0,42.0,53.0,37.0,53,3581.0,square3,j,0.2052,2,N,5.0
NS5,79.0,27.0,49.0,51.0,44.0,51,3632.0,square3,j,0.0464,2,N,5.0
NS5,80.0,31.0,49.0,45.0,44.0,45,3677.0,square3,j,0.2972,2,N,5.0
NS5,81.0,33.0,51.0,48.0,43.0,48,3725.0,square3,j,0.3102,2,N,5.0
NS5,82.0,31.0,54.0,41.0,43.0,41,3766.0,square3,j,0.1762,2,N,5.0
NS5,83.0,25.0,57.0,42.0,40.0,42,3808.0,square3,j,0.1719,2,N,5.0
NS5,84.0,36.0,57.0,45.0,38.0,45,3853.0,square3,j,0.042,2,N,5.0
NS5,85.0,36.0,62.0,44.0,42.0,44,3897.0,square3,j,0.1273,2,N,5.0
NS5,86.0,33.0,55.0,48.0,43.0,48,3945.0,square3,j,0.0006,2,N,5.0
NS5,87.0,37.0,53.0,44.0,46.0,44,3989.0,square3,j,0.0006,2,N,5.0
NS5,88.0,36.0,54.0,41.0,48.0,41,4030.0,square3,j,0.0599,2,N,5.0
NS5,89.0,39.0,62.0,47.0,47.0,47,4077.0,square3,j,0.192,2,N,5.0
NS5,90.0,37.0,62.0,51.0,48.0,48,4125.0,square4,f,0.2925,3,N,5.0
NS5,91.0,40.0,64.0,48.0,53.0,40,4165.0,square1,r,0.4235,0,N,5.0
NS5,92.0,42.0,64.0,51.0,55.0,64,4229.0,square2,i,0.059,1,N,5.0
NS5,93.0,39.0,63.0,51.0,53.0,63,4292.0,square2,i,0.2891,1,N,5.0
NS5,94.0,41.0,60.0,50.0,58.0,60,4352.0,square2,i,0.0614,1,N,5.0
NS5,95.0,36.0,55.0,53.0,52.0,55,4407.0,square2,i,0.1596,1,N,5.0
NS5,96.0,36.0,56.0,55.0,56.0,56,4463.0,square2,i,0.0925,1,N,5.0
NS5,97.0,28.0,52.0,57.0,53.0,52,4515.0,square2,i,0.1093,1,N,5.0
NS5,98.0,29.0,53.0,53.0,43.0,53,4568.0,square2,i,0.0253,1,N,5.0
NS5,99.0,25.0,55.0,53.0,46.0,55,4623.0,square2,i,0.1095,1,N,5.0
NS12,0.0,80.0,24.0,40.0,79.0,80,80.0,square1,i,1.572,0,N,12.0
NS12,1.0,78.0,28.0,44.0,78.0,78,158.0,square1,i,0.2388,0,N,12.0
NS12,2.0,77.0,28.0,37.0,82.0,77,235.0,square1,i,0.2761,0,N,12.0
NS12,3.0,76.0,33.0,39.0,82.0,76,311.0,square1,i,0.0764,0,N,12.0
NS12,4.0,79.0,37.0,34.0,78.0,79,390.0,square1,i,0.1394,0,N,12.0
NS12,5.0,83.0,33.0,28.0,81.0,83,473.0,square1,i,0.1932,0,N,12.0
NS12,6.0,77.0,39.0,33.0,80.0,77,550.0,square1,i,0.2731,0,N,12.0
NS12,7.0,77.0,40.0,25.0,85.0,77,627.0,square1,i,0.0008,0,N,12.0
NS12,8.0,77.0,40.0,29.0,87.0,77,704.0,square1,i,0.2433,0,N,12.0
NS12,9.0,70.0,42.0,29.0,88.0,70,774.0,square1,i,0.0005,0,N,12.0
NS12,10.0,65.0,47.0,31.0,86.0,65,839.0,square1,i,0.0733,0,N,12.0
NS12,11.0,67.0,46.0,26.0,84.0,67,906.0,square1,i,0.2176,0,N,12.0
NS12,12.0,67.0,36.0,26.0,84.0,67,973.0,square1,i,0.2886,0,N,12.0
NS12,13.0,69.0,33.0,23.0,82.0,69,1042.0,square1,i,0.1614,0,N,12.0
NS12,14.0,66.0,35.0,20.0,81.0,66,1108.0,square1,i,0.1947,0,N,12.0
NS12,15.0,66.0,30.0,23.0,78.0,66,1174.0,square1,i,0.0392,0,N,12.0
NS12,16.0,69.0,28.0,17.0,74.0,69,1243.0,square1,i,0.0714,0,N,12.0
NS12,17.0,66.0,32.0,20.0,78.0,66,1309.0,square1,i,0.1224,0,N,12.0
NS12,18.0,60.0,33.0,26.0,76.0,60,1369.0,square1,i,0.1103,0,N,12.0
NS12,19.0,63.0,37.0,23.0,76.0,63,1432.0,square1,i,0.373,0,N,12.0
NS12,20.0,59.0,36.0,24.0,78.0,59,1491.0,square1,i,0.3208,0,N,12.0
NS12,21.0,59.0,35.0,25.0,79.0,35,1526.0,square2,j,0.3243,1,N,12.0
NS12,22.0,61.0,37.0,26.0,88.0,88,1614.0,square4,r,0.3406,3,N,12.0
NS12,23.0,61.0,37.0,25.0,83.0,25,1639.0,square3,f,0.4097,2,N,12.0
NS12,24.0,61.0,39.0,26.0,85.0,85,1724.0,square4,r,0.1496,3,N,12.0
NS12,25.0,63.0,30.0,29.0,77.0,77,1801.0,square4,r,0.235,3,N,12.0
NS12,26.0,58.0,39.0,29.0,83.0,83,1884.0,square4,r,0.2263,3,N,12.0
NS12,27.0,60.0,34.0,32.0,85.0,85,1969.0,square4,r,0.089,3,N,12.0
NS12,28.0,63.0,32.0,35.0,77.0,77,2046.0,square4,r,0.1902,3,N,12.0
NS12,29.0,61.0,35.0,23.0,79.0,79,2125.0,square4,r,0.0943,3,N,12.0
NS12,30.0,57.0,27.0,30.0,69.0,69,2194.0,square4,r,0.2109,3,N,12.0
NS12,31.0,64.0,29.0,26.0,69.0,69,2263.0,square4,r,0.2257,3,N,12.0
NS12,32.0,65.0,29.0,33.0,69.0,69,2332.0,square4,r,0.1388,3,N,12.0
NS12,33.0,68.0,29.0,33.0,73.0,73,2405.0,square4,r,0.0559,3,N,12.0
NS12,34.0,69.0,29.0,29.0,67.0,67,2472.0,square4,r,0.0599,3,N,12.0
NS12,35.0,66.0,32.0,30.0,61.0,61,2533.0,square4,r,0.0017,3,N,12.0
NS12,36.0,64.0,27.0,26.0,58.0,58,2591.0,square4,r,0.0638,3,N,12.0
NS12,37.0,65.0,32.0,27.0,67.0,67,2658.0,square4,r,0.1709,3,N,12.0
NS12,38.0,63.0,32.0,30.0,64.0,64,2722.0,square4,r,0.1132,3,N,12.0
NS12,39.0,65.0,30.0,30.0,70.0,70,2792.0,square4,r,0.143,3,N,12.0
NS12,40.0,71.0,37.0,32.0,69.0,69,2861.0,square4,r,0.1778,3,N,12.0
NS12,41.0,66.0,45.0,37.0,69.0,69,2930.0,square4,r,0.1286,3,N,12.0
NS12,42.0,75.0,42.0,35.0,65.0,65,2995.0,square4,r,0.1483,3,N,12.0
NS12,43.0,82.0,39.0,35.0,57.0,35,3030.0,square3,f,0.4121,2,N,12.0
NS12,44.0,81.0,34.0,34.0,61.0,81,3111.0,square1,i,0.6098,0,N,12.0
NS12,45.0,74.0,33.0,36.0,59.0,33,3144.0,square2,j,0.4274,1,N,12.0
NS12,46.0,77.0,32.0,40.0,57.0,77,3221.0,square1,i,0.1983,0,N,12.0
NS12,47.0,79.0,32.0,39.0,60.0,79,3300.0,square1,i,0.1896,0,N,12.0
NS12,48.0,80.0,28.0,34.0,62.0,80,3380.0,square1,i,0.1436,0,N,12.0
NS12,49.0,76.0,23.0,37.0,64.0,76,3456.0,square1,i,0.1261,0,N,12.0
NS12,50.0,75.0,25.0,37.0,65.0,75,3531.0,square1,i,0.1097,0,N,12.0
NS12,51.0,74.0,25.0,39.0,70.0,74,3605.0,square1,i,0.1933,0,N,12.0
NS12,52.0,79.0,26.0,40.0,73.0,79,3684.0,square1,i,0.1598,0,N,12.0
NS12,53.0,75.0,25.0,33.0,69.0,75,3759.0,square1,i,0.1399,0,N,12.0
NS12,54.0,79.0,25.0,38.0,68.0,79,3838.0,square1,i,0.2484,0,N,12.0
NS12,55.0,81.0,22.0,34.0,68.0,81,3919.0,square1,i,0.0773,0,N,12.0
NS12,56.0,72.0,29.0,39.0,69.0,72,3991.0,square1,i,0.0099,0,N,12.0
NS12,57.0,72.0,28.0,38.0,73.0,72,4063.0,square1,i,0.0032,0,N,12.0
NS12,58.0,69.0,25.0,32.0,71.0,69,4132.0,square1,i,0.0395,0,N,12.0
NS12,59.0,75.0,30.0,33.0,69.0,75,4207.0,square1,i,0.1092,0,N,12.0
NS12,60.0,68.0,28.0,39.0,68.0,68,4275.0,square1,i,0.3257,0,N,12.0
NS12,61.0,69.0,32.0,37.0,60.0,69,4344.0,square1,i,0.123,0,N,12.0
NS12,62.0,63.0,37.0,39.0,55.0,63,4407.0,square1,i,0.0734,0,N,12.0
NS12,63.0,63.0,38.0,43.0,54.0,63,4470.0,square1,i,0.0263,0,N,12.0
NS12,64.0,60.0,30.0,35.0,55.0,60,4530.0,square1,i,0.0962,0,N,12.0
NS12,65.0,60.0,37.0,34.0,55.0,37,4567.0,square2,j,0.0636,1,N,12.0
NS12,66.0,61.0,40.0,35.0,51.0,51,4618.0,square4,r,0.2279,3,N,12.0
NS12,67.0,65.0,37.0,35.0,53.0,35,4653.0,square3,f,0.0006,2,N,12.0
