block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,82.0,43.0,43.0,23.0,28.0,28,3100.0,square4,j,0.1582,3,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3151.0,square2,i,0.1481,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,18,3169.0,square3,r,0.2577,2,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3215.0,square2,i,0.0868,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,39,3254.0,square1,f,0.0495,0,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3300.0,square2,i,0.0732,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3349.0,square2,i,0.2602,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3400.0,square2,i,0.0185,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3449.0,square2,i,0.0933,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3494.0,square2,i,0.0936,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3536.0,square2,i,0.0205,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3584.0,square2,i,0.025,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3633.0,square2,i,0.0384,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3679.0,square2,i,0.0303,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3727.0,square2,i,0.1825,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3777.0,square2,i,0.2545,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3824.0,square2,i,0.0003,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3872.0,square2,i,0.032,1,V,10.0
NS7,0.0,26.0,62.0,36.0,41.0,62,62.0,square2,f,0.8742,1,N,7.0
NS7,1.0,31.0,61.0,40.0,42.0,40,102.0,square3,j,0.1946,2,N,7.0
NS7,2.0,30.0,60.0,46.0,41.0,41,143.0,square4,i,0.0797,3,N,7.0
NS7,3.0,27.0,57.0,46.0,39.0,27,170.0,square1,r,0.1524,0,N,7.0
NS7,4.0,20.0,58.0,45.0,39.0,58,228.0,square2,f,0.1157,1,N,7.0
NS7,5.0,29.0,57.0,46.0,42.0,57,285.0,square2,f,0.1699,1,N,7.0
NS7,6.0,28.0,61.0,44.0,40.0,61,346.0,square2,f,0.0712,1,N,7.0
NS7,7.0,24.0,56.0,46.0,40.0,56,402.0,square2,f,0.0958,1,N,7.0
NS7,8.0,25.0,66.0,45.0,36.0,66,468.0,square2,f,0.0083,1,N,7.0
NS7,9.0,27.0,65.0,46.0,40.0,65,533.0,square2,f,0.0295,1,N,7.0
NS7,10.0,27.0,65.0,41.0,46.0,65,598.0,square2,f,0.1339,1,N,7.0
NS7,11.0,26.0,58.0,40.0,51.0,58,656.0,square2,f,0.1637,1,N,7.0
NS7,12.0,19.0,64.0,43.0,57.0,64,720.0,square2,f,0.2222,1,N,7.0
NS7,13.0,21.0,64.0,43.0,54.0,64,784.0,square2,f,0.1149,1,N,7.0
NS7,14.0,26.0,67.0,44.0,55.0,67,851.0,square2,f,0.2853,1,N,7.0
NS7,15.0,20.0,64.0,40.0,61.0,64,915.0,square2,f,0.0849,1,N,7.0
NS7,16.0,20.0,61.0,38.0,66.0,61,976.0,square2,f,0.1905,1,N,7.0
NS7,17.0,20.0,56.0,39.0,64.0,56,1032.0,square2,f,0.1559,1,N,7.0
NS7,18.0,21.0,56.0,33.0,65.0,56,1088.0,square2,f,0.0751,1,N,7.0
NS7,19.0,21.0,56.0,36.0,68.0,56,1144.0,square2,f,0.1138,1,N,7.0
NS7,20.0,26.0,58.0,37.0,64.0,58,1202.0,square2,f,0.0632,1,N,7.0
NS7,21.0,29.0,62.0,36.0,61.0,62,1264.0,square2,f,0.116,1,N,7.0
NS7,22.0,24.0,63.0,37.0,55.0,63,1327.0,square2,f,0.1214,1,N,7.0
NS7,23.0,26.0,64.0,38.0,54.0,64,1391.0,square2,f,0.1332,1,N,7.0
NS7,24.0,18.0,65.0,39.0,53.0,65,1456.0,square2,f,0.146,1,N,7.0
NS7,25.0,20.0,62.0,36.0,53.0,62,1518.0,square2,f,0.2123,1,N,7.0
NS7,26.0,24.0,56.0,39.0,52.0,56,1574.0,square2,f,0.1274,1,N,7.0
NS7,27.0,31.0,58.0,36.0,51.0,58,1632.0,square2,f,0.1364,1,N,7.0
NS7,28.0,28.0,59.0,42.0,53.0,59,1691.0,square2,f,0.2186,1,N,7.0
NS7,29.0,30.0,57.0,36.0,51.0,36,1727.0,square3,j,0.1488,2,N,7.0
NS7,30.0,29.0,57.0,35.0,53.0,53,1780.0,square4,i,0.0978,3,N,7.0
NS7,31.0,27.0,59.0,37.0,48.0,27,1807.0,square1,r,0.2164,0,N,7.0
NS7,32.0,29.0,59.0,38.0,45.0,59,1866.0,square2,f,0.1343,1,N,7.0
NS7,33.0,35.0,58.0,37.0,52.0,58,1924.0,square2,f,0.036,1,N,7.0
NS7,34.0,33.0,59.0,43.0,52.0,59,1983.0,square2,f,0.0596,1,N,7.0
NS7,35.0,37.0,61.0,43.0,49.0,61,2044.0,square2,f,0.1401,1,N,7.0
NS7,36.0,36.0,62.0,48.0,54.0,62,2106.0,square2,f,0.2027,1,N,7.0
NS7,37.0,35.0,62.0,46.0,57.0,62,2168.0,square2,f,0.2737,1,N,7.0
NS7,38.0,37.0,59.0,52.0,53.0,59,2227.0,square2,f,0.0061,1,N,7.0
NS7,39.0,32.0,57.0,50.0,59.0,57,2284.0,square2,f,0.1873,1,N,7.0
NS7,40.0,30.0,56.0,54.0,59.0,56,2340.0,square2,f,0.0908,1,N,7.0
NS7,41.0,36.0,54.0,52.0,56.0,54,2394.0,square2,f,0.2702,1,N,7.0
NS7,42.0,30.0,55.0,57.0,55.0,55,2449.0,square2,f,0.0936,1,N,7.0
NS7,43.0,35.0,52.0,54.0,58.0,52,2501.0,square2,f,0.0691,1,N,7.0
NS7,44.0,30.0,56.0,55.0,57.0,56,2557.0,square2,f,0.2034,1,N,7.0
NS7,45.0,28.0,63.0,57.0,58.0,63,2620.0,square2,f,0.3032,1,N,7.0
NS7,46.0,29.0,60.0,58.0,57.0,60,2680.0,square2,f,0.1975,1,N,7.0
NS7,47.0,31.0,58.0,54.0,53.0,58,2738.0,square2,f,0.2121,1,N,7.0
NS7,48.0,27.0,58.0,59.0,48.0,58,2796.0,square2,f,0.127,1,N,7.0
NS7,49.0,28.0,48.0,60.0,54.0,48,2844.0,square2,f,0.0147,1,N,7.0
NS7,50.0,27.0,49.0,62.0,53.0,49,2893.0,square2,f,0.0004,1,N,7.0
NS7,51.0,41.0,49.0,63.0,56.0,49,2942.0,square2,f,0.1364,1,N,7.0
NS7,52.0,36.0,43.0,66.0,56.0,43,2985.0,square2,f,0.1813,1,N,7.0
NS7,53.0,41.0,51.0,69.0,54.0,69,3054.0,square3,j,0.0179,2,N,7.0
NS7,54.0,37.0,52.0,63.0,53.0,63,3117.0,square3,j,0.1576,2,N,7.0
NS7,55.0,40.0,51.0,60.0,54.0,60,3177.0,square3,j,0.1274,2,N,7.0
NS7,56.0,45.0,57.0,63.0,59.0,59,3236.0,square4,i,0.1522,3,N,7.0
NS7,57.0,42.0,49.0,64.0,53.0,42,3278.0,square1,r,0.1925,0,N,7.0
NS7,58.0,39.0,49.0,62.0,52.0,62,3340.0,square3,j,0.1193,2,N,7.0
NS7,59.0,47.0,49.0,67.0,54.0,67,3407.0,square3,j,0.1696,2,N,7.0
NS7,60.0,43.0,53.0,70.0,55.0,70,3477.0,square3,j,0.0431,2,N,7.0
NS7,61.0,41.0,48.0,69.0,52.0,69,3546.0,square3,j,0.1578,2,N,7.0
NS7,62.0,39.0,48.0,65.0,54.0,65,3611.0,square3,j,0.0247,2,N,7.0
NS7,63.0,38.0,48.0,64.0,56.0,64,3675.0,square3,j,0.029,2,N,7.0
NS7,64.0,34.0,46.0,65.0,51.0,65,3740.0,square3,j,0.0489,2,N,7.0
NS7,65.0,43.0,51.0,63.0,53.0,63,3803.0,square3,j,0.2183,2,N,7.0
NS7,66.0,41.0,51.0,64.0,50.0,64,3867.0,square3,j,0.0461,2,N,7.0
NS7,67.0,44.0,51.0,63.0,54.0,63,3930.0,square3,j,0.0005,2,N,7.0
NS7,68.0,42.0,49.0,62.0,48.0,62,3992.0,square3,j,0.0615,2,N,7.0
NS7,69.0,41.0,50.0,63.0,52.0,63,4055.0,square3,j,0.0063,2,N,7.0
NS7,70.0,45.0,45.0,59.0,53.0,59,4114.0,square3,j,0.0309,2,N,7.0
NS7,71.0,44.0,40.0,52.0,52.0,52,4166.0,square3,j,0.0241,2,N,7.0
NS7,72.0,51.0,38.0,55.0,47.0,47,4213.0,square4,i,0.1343,3,N,7.0
NS7,73.0,42.0,36.0,49.0,47.0,42,4255.0,square1,r,0.0944,0,N,7.0
NS7,74.0,44.0,40.0,46.0,48.0,40,4295.0,square2,f,0.172,1,N,7.0
NS7,75.0,46.0,38.0,45.0,53.0,45,4340.0,square3,j,0.0287,2,N,7.0
NS7,76.0,48.0,44.0,40.0,53.0,40,4380.0,square3,j,0.1466,2,N,7.0
NS7,77.0,45.0,42.0,40.0,55.0,40,4420.0,square3,j,0.0851,2,N,7.0
NS7,78.0,41.0,39.0,40.0,56.0,56,4476.0,square4,i,0.0306,3,N,7.0
NS7,79.0,44.0,38.0,41.0,55.0,55,4531.0,square4,i,0.0298,3,N,7.0
NS7,80.0,48.0,49.0,48.0,62.0,48,4579.0,square1,r,0.1034,0,N,7.0
NS7,81.0,44.0,47.0,43.0,61.0,61,4640.0,square4,i,0.1215,3,N,7.0
NS7,82.0,45.0,46.0,38.0,54.0,54,4694.0,square4,i,0.0876,3,N,7.0
NS7,83.0,44.0,40.0,41.0,57.0,57,4751.0,square4,i,0.2693,3,N,7.0
NS7,84.0,47.0,46.0,41.0,53.0,53,4804.0,square4,i,0.0636,3,N,7.0
NS7,85.0,50.0,45.0,45.0,54.0,54,4858.0,square4,i,0.2,3,N,7.0
NS7,86.0,45.0,43.0,44.0,54.0,54,4912.0,square4,i,0.233,3,N,7.0
NS7,87.0,43.0,47.0,49.0,55.0,55,4967.0,square4,i,0.0485,3,N,7.0
NS7,88.0,40.0,48.0,44.0,58.0,58,5025.0,square4,i,0.2003,3,N,7.0
NS7,89.0,40.0,44.0,47.0,54.0,54,5079.0,square4,i,0.1717,3,N,7.0
NS7,90.0,38.0,43.0,48.0,55.0,55,5134.0,square4,i,0.5709,3,N,7.0
NS7,91.0,36.0,45.0,43.0,55.0,55,5189.0,square4,i,0.4609,3,N,7.0
NS7,92.0,29.0,44.0,45.0,53.0,53,5242.0,square4,i,0.1477,3,N,7.0
NS7,93.0,33.0,46.0,44.0,57.0,57,5299.0,square4,i,0.1664,3,N,7.0
NS7,94.0,32.0,43.0,52.0,47.0,47,5346.0,square4,i,0.0182,3,N,7.0
NS7,95.0,41.0,46.0,50.0,51.0,50,5396.0,square3,j,0.1447,2,N,7.0
NS7,96.0,38.0,41.0,46.0,52.0,38,5434.0,square1,r,0.4928,0,N,7.0
NS7,97.0,41.0,44.0,40.0,52.0,44,5478.0,square2,f,0.1332,1,N,7.0
NS7,98.0,45.0,41.0,41.0,55.0,41,5519.0,square3,j,0.1517,2,N,7.0
NS7,99.0,39.0,41.0,39.0,53.0,41,5560.0,square2,f,0.1017,1,N,7.0
NS4,0.0,55.0,53.0,59.0,44.0,44,44.0,square4,j,0.4474,3,N,4.0
NS4,1.0,49.0,56.0,64.0,41.0,49,93.0,square1,f,0.0018,0,N,4.0
NS4,2.0,50.0,54.0,71.0,48.0,54,147.0,square2,i,0.0648,1,N,4.0
NS4,3.0,53.0,58.0,67.0,50.0,67,214.0,square3,r,0.1456,2,N,4.0
NS4,4.0,49.0,51.0,70.0,55.0,70,284.0,square3,r,0.1139,2,N,4.0
NS4,5.0,55.0,59.0,73.0,58.0,73,357.0,square3,r,0.0026,2,N,4.0
NS4,6.0,56.0,54.0,71.0,57.0,71,428.0,square3,r,0.0182,2,N,4.0
NS4,7.0,60.0,54.0,75.0,52.0,75,503.0,square3,r,0.0328,2,N,4.0
NS4,8.0,58.0,53.0,74.0,52.0,74,577.0,square3,r,0.2331,2,N,4.0
NS4,9.0,46.0,48.0,78.0,51.0,78,655.0,square3,r,0.3999,2,N,4.0
NS4,10.0,55.0,48.0,78.0,51.0,78,733.0,square3,r,0.1228,2,N,4.0
NS4,11.0,55.0,44.0,79.0,49.0,79,812.0,square3,r,0.0367,2,N,4.0
NS4,12.0,50.0,40.0,79.0,50.0,79,891.0,square3,r,0.2017,2,N,4.0
NS4,13.0,45.0,39.0,79.0,53.0,79,970.0,square3,r,0.2366,2,N,4.0
NS4,14.0,44.0,38.0,77.0,56.0,77,1047.0,square3,r,0.1755,2,N,4.0
NS4,15.0,45.0,32.0,68.0,52.0,68,1115.0,square3,r,0.3198,2,N,4.0
NS4,16.0,49.0,32.0,74.0,53.0,74,1189.0,square3,r,0.0635,2,N,4.0
NS4,17.0,45.0,32.0,69.0,51.0,69,1258.0,square3,r,0.4607,2,N,4.0
NS4,18.0,50.0,34.0,69.0,47.0,69,1327.0,square3,r,0.1105,2,N,4.0
NS4,19.0,50.0,36.0,65.0,53.0,65,1392.0,square3,r,0.0168,2,N,4.0
NS4,20.0,45.0,36.0,62.0,53.0,62,1454.0,square3,r,0.1817,2,N,4.0
NS4,21.0,49.0,35.0,62.0,55.0,62,1516.0,square3,r,0.0907,2,N,4.0
NS4,22.0,53.0,32.0,61.0,60.0,61,1577.0,square3,r,0.2697,2,N,4.0
NS4,23.0,52.0,33.0,58.0,54.0,58,1635.0,square3,r,0.1663,2,N,4.0
NS4,24.0,48.0,32.0,52.0,60.0,52,1687.0,square3,r,0.1005,2,N,4.0
NS4,25.0,47.0,30.0,53.0,57.0,53,1740.0,square3,r,0.0789,2,N,4.0
NS4,26.0,50.0,30.0,60.0,55.0,30,1770.0,square2,i,0.2002,1,N,4.0
NS4,27.0,50.0,28.0,62.0,47.0,50,1820.0,square1,f,0.1366,0,N,4.0
NS4,28.0,54.0,28.0,58.0,49.0,54,1874.0,square1,f,0.0241,0,N,4.0
NS4,29.0,44.0,29.0,50.0,49.0,49,1923.0,square4,j,0.1026,3,N,4.0
NS4,30.0,43.0,26.0,55.0,57.0,43,1966.0,square1,f,0.1697,0,N,4.0
NS4,31.0,43.0,25.0,60.0,54.0,60,2026.0,square3,r,0.2656,2,N,4.0
NS4,32.0,34.0,27.0,58.0,56.0,58,2084.0,square3,r,0.0005,2,N,4.0
NS4,33.0,34.0,20.0,60.0,62.0,60,2144.0,square3,r,0.0728,2,N,4.0
NS4,34.0,38.0,28.0,58.0,57.0,58,2202.0,square3,r,0.2909,2,N,4.0
NS4,35.0,40.0,24.0,63.0,59.0,63,2265.0,square3,r,0.2209,2,N,4.0
NS4,36.0,36.0,30.0,56.0,63.0,56,2321.0,square3,r,0.2545,2,N,4.0
NS4,37.0,40.0,29.0,54.0,63.0,54,2375.0,square3,r,0.161,2,N,4.0
NS4,38.0,40.0,33.0,53.0,69.0,53,2428.0,square3,r,0.1577,2,N,4.0
NS4,39.0,36.0,30.0,57.0,67.0,57,2485.0,square3,r,0.1638,2,N,4.0
NS4,40.0,33.0,33.0,58.0,68.0,58,2543.0,square3,r,0.1583,2,N,4.0
NS4,41.0,34.0,28.0,58.0,72.0,58,2601.0,square3,r,0.1145,2,N,4.0
NS4,42.0,35.0,30.0,60.0,70.0,60,2661.0,square3,r,0.4532,2,N,4.0
NS4,43.0,35.0,34.0,57.0,63.0,57,2718.0,square3,r,0.2482,2,N,4.0
NS4,44.0,30.0,32.0,59.0,69.0,59,2777.0,square3,r,0.059,2,N,4.0
NS4,45.0,29.0,31.0,60.0,66.0,60,2837.0,square3,r,0.0492,2,N,4.0
NS4,46.0,35.0,34.0,66.0,66.0,66,2903.0,square3,r,0.0604,2,N,4.0
NS4,47.0,35.0,28.0,63.0,62.0,63,2966.0,square3,r,0.0545,2,N,4.0
NS4,48.0,37.0,37.0,61.0,55.0,61,3027.0,square3,r,0.1046,2,N,4.0
NS4,49.0,40.0,34.0,59.0,54.0,59,3086.0,square3,r,0.0432,2,N,4.0
NS4,50.0,39.0,38.0,68.0,51.0,68,3154.0,square3,r,0.014,2,N,4.0
NS4,51.0,46.0,28.0,69.0,48.0,69,3223.0,square3,r,0.3147,2,N,4.0
NS4,52.0,40.0,34.0,62.0,49.0,62,3285.0,square3,r,0.192,2,N,4.0
NS4,53.0,39.0,34.0,63.0,48.0,63,3348.0,square3,r,0.0669,2,N,4.0
NS4,54.0,44.0,31.0,58.0,47.0,58,3406.0,square3,r,0.127,2,N,4.0
NS4,55.0,42.0,30.0,68.0,46.0,68,3474.0,square3,r,0.0612,2,N,4.0
NS4,56.0,36.0,25.0,69.0,44.0,69,3543.0,square3,r,0.0855,2,N,4.0
NS4,57.0,35.0,29.0,71.0,46.0,71,3614.0,square3,r,0.1675,2,N,4.0
NS4,58.0,43.0,28.0,68.0,47.0,68,3682.0,square3,r,0.2001,2,N,4.0
NS4,59.0,43.0,27.0,67.0,43.0,67,3749.0,square3,r,0.1981,2,N,4.0
NS4,60.0,40.0,25.0,72.0,46.0,72,3821.0,square3,r,0.079,2,N,4.0
NS4,61.0,39.0,32.0,63.0,43.0,63,3884.0,square3,r,0.0385,2,N,4.0
NS4,62.0,39.0,29.0,61.0,39.0,61,3945.0,square3,r,0.4568,2,N,4.0
NS4,63.0,41.0,28.0,59.0,40.0,59,4004.0,square3,r,0.225,2,N,4.0
NS4,64.0,41.0,31.0,57.0,51.0,57,4061.0,square3,r,0.1034,2,N,4.0
NS4,65.0,46.0,36.0,59.0,58.0,59,4120.0,square3,r,0.2333,2,N,4.0
NS4,66.0,45.0,36.0,53.0,46.0,53,4173.0,square3,r,0.1027,2,N,4.0
NS4,67.0,40.0,34.0,49.0,46.0,49,4222.0,square3,r,0.3674,2,N,4.0
NS4,68.0,43.0,37.0,48.0,48.0,48,4270.0,square4,j,0.4078,3,N,4.0
NS4,69.0,42.0,36.0,44.0,56.0,42,4312.0,square1,f,0.1891,0,N,4.0
NS4,70.0,40.0,38.0,47.0,58.0,38,4350.0,square2,i,0.2247,1,N,4.0
NS4,71.0,36.0,34.0,42.0,63.0,63,4413.0,square4,j,0.2604,3,N,4.0
NS4,72.0,38.0,36.0,36.0,66.0,66,4479.0,square4,j,0.0977,3,N,4.0
NS4,73.0,36.0,40.0,40.0,66.0,66,4545.0,square4,j,0.0446,3,N,4.0
NS4,74.0,31.0,38.0,46.0,67.0,67,4612.0,square4,j,0.1577,3,N,4.0
NS4,75.0,40.0,33.0,42.0,64.0,64,4676.0,square4,j,0.1404,3,N,4.0
NS4,76.0,38.0,35.0,42.0,64.0,64,4740.0,square4,j,0.1467,3,N,4.0
NS4,77.0,40.0,35.0,39.0,66.0,39,4779.0,square3,r,0.0364,2,N,4.0
NS4,78.0,40.0,33.0,38.0,68.0,68,4847.0,square4,j,0.188,3,N,4.0
NS4,79.0,40.0,38.0,31.0,70.0,70,4917.0,square4,j,0.7906,3,N,4.0
NS4,80.0,37.0,35.0,33.0,73.0,73,4990.0,square4,j,0.0003,3,N,4.0
NS4,81.0,34.0,35.0,30.0,70.0,70,5060.0,square4,j,0.2123,3,N,4.0
NS4,82.0,35.0,37.0,31.0,66.0,66,5126.0,square4,j,0.1345,3,N,4.0
NS4,83.0,42.0,32.0,28.0,67.0,67,5193.0,square4,j,0.152,3,N,4.0
NS4,84.0,38.0,35.0,30.0,68.0,68,5261.0,square4,j,0.0193,3,N,4.0
NS4,85.0,43.0,35.0,32.0,64.0,64,5325.0,square4,j,0.2428,3,N,4.0
NS4,86.0,49.0,35.0,32.0,70.0,70,5395.0,square4,j,0.1269,3,N,4.0
NS4,87.0,48.0,34.0,32.0,69.0,69,5464.0,square4,j,0.1016,3,N,4.0
NS4,88.0,50.0,35.0,30.0,64.0,64,5528.0,square4,j,0.1694,3,N,4.0
NS4,89.0,48.0,34.0,32.0,68.0,68,5596.0,square4,j,0.1034,3,N,4.0
NS4,90.0,53.0,29.0,27.0,68.0,68,5664.0,square4,j,0.2178,3,N,4.0
NS4,91.0,54.0,27.0,34.0,68.0,68,5732.0,square4,j,0.1087,3,N,4.0
NS4,92.0,52.0,20.0,35.0,69.0,69,5801.0,square4,j,0.1274,3,N,4.0
NS4,93.0,42.0,15.0,33.0,68.0,68,5869.0,square4,j,0.1143,3,N,4.0
NS4,94.0,40.0,24.0,37.0,72.0,72,5941.0,square4,j,0.1689,3,N,4.0
NS4,95.0,43.0,25.0,43.0,69.0,69,6010.0,square4,j,0.1702,3,N,4.0
NS4,96.0,41.0,29.0,43.0,74.0,74,6084.0,square4,j,0.2488,3,N,4.0
NS4,97.0,46.0,32.0,42.0,78.0,78,6162.0,square4,j,0.0968,3,N,4.0
NS4,98.0,48.0,26.0,46.0,75.0,75,6237.0,square4,j,0.1696,3,N,4.0
NS4,99.0,46.0,27.0,45.0,71.0,71,6308.0,square4,j,0.1348,3,N,4.0
NS9,0.0,40.0,33.0,41.0,64.0,64,64.0,square4,r,0.5517,3,N,9.0
NS9,1.0,40.0,19.0,39.0,64.0,40,104.0,square1,i,0.164,0,N,9.0
NS9,2.0,41.0,16.0,44.0,59.0,16,120.0,square2,j,0.1393,1,N,9.0
NS9,3.0,41.0,19.0,48.0,58.0,48,168.0,square3,f,0.194,2,N,9.0
NS9,4.0,46.0,18.0,45.0,54.0,54,222.0,square4,r,0.1518,3,N,9.0
NS9,5.0,40.0,17.0,53.0,54.0,54,276.0,square4,r,0.0509,3,N,9.0
NS9,6.0,40.0,19.0,47.0,46.0,46,322.0,square4,r,0.0053,3,N,9.0
NS9,7.0,44.0,21.0,51.0,49.0,49,371.0,square4,r,0.4488,3,N,9.0
NS9,8.0,41.0,26.0,44.0,55.0,55,426.0,square4,r,0.4137,3,N,9.0
NS9,9.0,36.0,15.0,44.0,54.0,36,462.0,square1,i,0.0964,0,N,9.0
NS9,10.0,32.0,19.0,48.0,49.0,48,510.0,square3,f,0.0364,2,N,9.0
NS9,11.0,32.0,18.0,50.0,57.0,18,528.0,square2,j,0.1222,1,N,9.0
NS9,12.0,32.0,18.0,57.0,52.0,52,580.0,square4,r,0.1648,3,N,9.0
NS9,13.0,32.0,8.0,58.0,56.0,58,638.0,square3,f,0.0778,2,N,9.0
NS9,14.0,28.0,9.0,61.0,55.0,61,699.0,square3,f,0.0266,2,N,9.0
NS9,15.0,31.0,11.0,64.0,48.0,64,763.0,square3,f,0.0985,2,N,9.0
NS9,16.0,34.0,13.0,68.0,47.0,68,831.0,square3,f,0.4803,2,N,9.0
NS9,17.0,37.0,11.0,71.0,54.0,71,902.0,square3,f,0.2188,2,N,9.0
NS9,18.0,35.0,10.0,71.0,50.0,71,973.0,square3,f,0.1345,2,N,9.0
NS9,19.0,32.0,21.0,77.0,49.0,77,1050.0,square3,f,0.2765,2,N,9.0
NS9,20.0,41.0,22.0,74.0,48.0,74,1124.0,square3,f,0.122,2,N,9.0
NS9,21.0,40.0,21.0,75.0,50.0,75,1199.0,square3,f,0.0059,2,N,9.0
NS9,22.0,42.0,23.0,72.0,54.0,72,1271.0,square3,f,0.0364,2,N,9.0
NS9,23.0,43.0,22.0,75.0,45.0,75,1346.0,square3,f,0.3243,2,N,9.0
NS9,24.0,41.0,18.0,70.0,49.0,70,1416.0,square3,f,0.3092,2,N,9.0
NS9,25.0,38.0,21.0,75.0,53.0,75,1491.0,square3,f,0.2935,2,N,9.0
NS9,26.0,40.0,20.0,73.0,54.0,73,1564.0,square3,f,0.0604,2,N,9.0
NS9,27.0,46.0,21.0,74.0,56.0,74,1638.0,square3,f,0.3089,2,N,9.0
NS9,28.0,51.0,25.0,72.0,58.0,72,1710.0,square3,f,0.1334,2,N,9.0
NS9,29.0,43.0,29.0,71.0,56.0,71,1781.0,square3,f,0.146,2,N,9.0
NS9,30.0,38.0,26.0,71.0,52.0,71,1852.0,square3,f,0.2667,2,N,9.0
NS9,31.0,43.0,23.0,73.0,53.0,73,1925.0,square3,f,0.2037,2,N,9.0
NS9,32.0,43.0,24.0,76.0,52.0,52,1977.0,square4,r,0.1915,3,N,9.0
NS9,33.0,41.0,18.0,72.0,49.0,72,2049.0,square3,f,0.0969,2,N,9.0
NS9,34.0,36.0,26.0,68.0,55.0,68,2117.0,square3,f,0.072,2,N,9.0
NS9,35.0,34.0,34.0,68.0,52.0,68,2185.0,square3,f,0.2911,2,N,9.0
NS9,36.0,34.0,43.0,70.0,49.0,70,2255.0,square3,f,0.0313,2,N,9.0
NS9,37.0,32.0,41.0,61.0,47.0,61,2316.0,square3,f,0.11,2,N,9.0
NS9,38.0,28.0,41.0,65.0,47.0,65,2381.0,square3,f,0.2099,2,N,9.0
NS9,39.0,28.0,43.0,61.0,48.0,61,2442.0,square3,f,0.0548,2,N,9.0
NS9,40.0,26.0,46.0,65.0,39.0,65,2507.0,square3,f,0.2125,2,N,9.0
NS9,41.0,21.0,38.0,62.0,41.0,62,2569.0,square3,f,0.2806,2,N,9.0
NS9,42.0,18.0,37.0,59.0,42.0,59,2628.0,square3,f,0.2454,2,N,9.0
NS9,43.0,18.0,44.0,57.0,39.0,57,2685.0,square3,f,0.1521,2,N,9.0
NS9,44.0,19.0,43.0,58.0,36.0,58,2743.0,square3,f,0.2427,2,N,9.0
NS9,45.0,23.0,42.0,53.0,39.0,42,2785.0,square2,j,0.2666,1,N,9.0
NS9,46.0,22.0,48.0,58.0,43.0,22,2807.0,square1,i,0.1055,0,N,9.0
NS9,47.0,20.0,47.0,51.0,44.0,44,2851.0,square4,r,0.2548,3,N,9.0
NS9,48.0,21.0,43.0,57.0,40.0,57,2908.0,square3,f,0.0639,2,N,9.0
NS9,49.0,25.0,38.0,59.0,46.0,59,2967.0,square3,f,0.8428,2,N,9.0
NS9,50.0,27.0,41.0,49.0,52.0,49,3016.0,square3,f,0.2182,2,N,9.0
NS9,51.0,20.0,42.0,52.0,54.0,52,3068.0,square3,f,0.9248,2,N,9.0
NS9,52.0,18.0,41.0,51.0,48.0,51,3119.0,square3,f,0.1404,2,N,9.0
NS9,53.0,17.0,43.0,52.0,50.0,52,3171.0,square3,f,0.2427,2,N,9.0
NS9,54.0,27.0,37.0,55.0,56.0,55,3226.0,square3,f,0.0682,2,N,9.0
NS9,55.0,30.0,38.0,59.0,50.0,59,3285.0,square3,f,0.6304,2,N,9.0
NS9,56.0,32.0,49.0,54.0,59.0,54,3339.0,square3,f,0.0626,2,N,9.0
NS9,57.0,34.0,50.0,50.0,58.0,99999,3339.0,invalid,,,-1,N,9.0
NS9,58.0,28.0,49.0,54.0,51.0,99999,3339.0,invalid,,,-1,N,9.0
NS9,59.0,26.0,47.0,46.0,49.0,46,3385.0,square3,f,0.2671,2,N,9.0
NS9,60.0,30.0,47.0,50.0,51.0,50,3435.0,square3,f,0.2002,2,N,9.0
NS9,61.0,29.0,43.0,51.0,50.0,50,3485.0,square4,r,0.1365,3,N,9.0
NS9,62.0,32.0,42.0,52.0,54.0,42,3527.0,square2,j,0.1094,1,N,9.0
NS9,63.0,35.0,45.0,57.0,46.0,35,3562.0,square1,i,0.0999,0,N,9.0
NS9,64.0,37.0,41.0,53.0,44.0,53,3615.0,square3,f,0.072,2,N,9.0
NS9,65.0,34.0,41.0,50.0,49.0,50,3665.0,square3,f,0.1601,2,N,9.0
NS9,66.0,38.0,43.0,46.0,53.0,46,3711.0,square3,f,0.2669,2,N,9.0
NS9,67.0,36.0,35.0,51.0,54.0,51,3762.0,square3,f,0.3145,2,N,9.0
