block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS9,81.0,33.0,54.0,54.0,63.0,63,4668.0,square4,i,0.099,3,N,9.0
NS9,82.0,35.0,55.0,52.0,74.0,74,4742.0,square4,i,0.103,3,N,9.0
NS9,83.0,34.0,48.0,56.0,75.0,75,4817.0,square4,i,0.111,3,N,9.0
NS9,84.0,39.0,51.0,62.0,78.0,78,4895.0,square4,i,0.073,3,N,9.0
NS9,85.0,38.0,57.0,55.0,77.0,55,4950.0,square3,f,0.182,2,N,9.0
NS9,86.0,34.0,53.0,57.0,68.0,68,5018.0,square4,i,0.205,3,N,9.0
NS9,87.0,35.0,48.0,55.0,69.0,69,5087.0,square4,i,0.241,3,N,9.0
NS9,88.0,41.0,48.0,50.0,69.0,69,5156.0,square4,i,0.206,3,N,9.0
NS9,89.0,38.0,54.0,55.0,70.0,70,5226.0,square4,i,0.044,3,N,9.0
NS9,90.0,43.0,55.0,49.0,71.0,71,5297.0,square4,i,0.036,3,N,9.0
NS9,91.0,41.0,46.0,54.0,78.0,78,5375.0,square4,i,0.117,3,N,9.0
NS9,92.0,40.0,42.0,41.0,72.0,72,5447.0,square4,i,0.018,3,N,9.0
NS9,93.0,39.0,43.0,47.0,70.0,70,5517.0,square4,i,0.22,3,N,9.0
NS9,94.0,36.0,47.0,43.0,80.0,80,5597.0,square4,i,0.025,3,N,9.0
NS9,95.0,37.0,46.0,43.0,75.0,75,5672.0,square4,i,0.021,3,N,9.0
NS9,96.0,39.0,47.0,47.0,75.0,75,5747.0,square4,i,0.015,3,N,9.0
NS9,97.0,35.0,41.0,49.0,80.0,80,5827.0,square4,i,0.16,3,N,9.0
NS9,98.0,33.0,45.0,56.0,74.0,74,5901.0,square4,i,0.016,3,N,9.0
NS9,99.0,34.0,42.0,58.0,74.0,74,5975.0,square4,i,0.236,3,N,9.0
V6,0.0,43.0,59.0,68.0,49.0,68,68.0,square3,r,0.66,2,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,43,111.0,square1,i,0.123,0,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,51,162.0,square4,j,0.201,3,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,71,233.0,square3,r,0.085,2,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,74,307.0,square3,r,0.025,2,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,70,377.0,square3,r,0.208,2,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,67,444.0,square2,f,0.215,1,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,71,515.0,square3,r,0.184,2,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73,588.0,square3,r,0.016,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72,660.0,square3,r,0.293,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70,730.0,square3,r,0.255,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,45,775.0,square1,i,0.029,0,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,48,823.0,square4,j,0.022,3,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,69,892.0,square3,r,0.202,2,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,71,963.0,square3,r,0.042,2,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,67,1030.0,square3,r,0.21,2,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,69,1099.0,square3,r,0.049,2,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,70,1169.0,square3,r,0.016,2,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,72,1241.0,square3,r,0.09,2,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,73,1314.0,square3,r,0.163,2,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,66,1380.0,square3,r,0.033,2,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70,1450.0,square3,r,0.178,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,71,1521.0,square3,r,0.097,2,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,28,1549.0,square3,r,0.001,2,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,33,1582.0,square3,r,0.119,2,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,36,1618.0,square2,f,0.038,1,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,57,1675.0,square4,j,0.221,3,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,62,1737.0,square4,j,0.026,3,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,51,1788.0,square4,j,0.113,3,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,48,1836.0,square1,i,0.089,0,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59,1895.0,square4,j,0.24,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,53,1948.0,square4,j,0.295,3,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,54,2002.0,square4,j,0.135,3,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,56,2058.0,square4,j,0.096,3,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,59,2117.0,square4,j,0.058,3,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,59,2176.0,square4,j,0.197,3,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,56,2232.0,square4,j,0.221,3,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57,2289.0,square4,j,0.06,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,56,2345.0,square4,j,0.032,3,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,57,2402.0,square4,j,0.025,3,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57,2459.0,square4,j,0.204,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58,2517.0,square4,j,0.043,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57,2574.0,square4,j,0.246,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,58,2632.0,square4,j,0.05,3,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,60,2692.0,square4,j,0.001,3,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,55,2747.0,square4,j,0.0,3,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59,2806.0,square4,j,0.088,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52,2858.0,square4,j,0.115,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,60,2918.0,square4,j,0.073,3,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,55,2973.0,square4,j,0.052,3,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,32,3005.0,square3,r,0.532,2,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,39,3044.0,square2,f,0.23,1,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,47,3091.0,square1,i,0.085,0,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,58,3149.0,square4,j,0.269,3,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,50,3199.0,square4,j,0.02,3,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,46,3245.0,square4,j,0.027,3,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,46,3291.0,square4,j,0.106,3,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,52,3343.0,square4,j,0.118,3,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,45,3388.0,square4,j,0.001,3,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,49,3437.0,square4,j,0.014,3,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,62,3499.0,square1,i,0.458,0,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,58,3557.0,square1,i,0.079,0,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,61,3618.0,square1,i,0.157,0,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,55,3673.0,square1,i,0.026,0,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,56,3729.0,square1,i,0.105,0,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,62,3791.0,square1,i,0.258,0,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,55,3846.0,square1,i,0.051,0,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,61,3907.0,square1,i,0.253,0,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,63,3970.0,square1,i,0.099,0,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,59,4029.0,square1,i,0.232,0,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,59,4088.0,square1,i,0.234,0,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,83,4171.0,square1,i,0.087,0,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,82,4253.0,square1,i,0.195,0,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,85,4338.0,square1,i,0.207,0,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,79,4417.0,square1,i,0.204,0,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,84,4501.0,square1,i,0.249,0,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,81,4582.0,square1,i,0.019,0,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,84,4666.0,square1,i,0.204,0,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,90,4756.0,square1,i,0.199,0,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,80,4836.0,square1,i,0.001,0,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,85,4921.0,square1,i,0.031,0,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,86,5007.0,square1,i,0.039,0,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,83,5090.0,square1,i,0.015,0,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,87,5177.0,square1,i,0.069,0,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,89,5266.0,square1,i,0.231,0,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,78,5344.0,square1,i,0.02,0,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,87,5431.0,square1,i,0.064,0,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,86,5517.0,square1,i,0.233,0,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,79,5596.0,square1,i,0.001,0,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,83,5679.0,square1,i,0.0,0,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,83,5762.0,square1,i,0.212,0,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,83,5845.0,square1,i,0.001,0,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,89,5934.0,square1,i,0.18,0,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,84,6018.0,square1,i,0.028,0,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,77,6095.0,square1,i,0.035,0,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,82,6177.0,square1,i,0.059,0,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,87,6264.0,square1,i,0.202,0,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,83,6347.0,square1,i,0.079,0,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,81,6428.0,square1,i,0.017,0,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,92,6520.0,square1,i,0.27,0,V,6.0
V10,0.0,28.0,21.0,37.0,46.0,28,28.0,square1,r,0.89,0,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,41,69.0,square3,f,0.346,2,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,48,117.0,square4,i,0.057,3,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,27,144.0,square2,j,0.166,1,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,47,191.0,square4,i,0.275,3,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,33,224.0,square1,r,0.142,0,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,35,259.0,square3,f,0.231,2,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,49,308.0,square4,i,0.026,3,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,47,355.0,square4,i,0.091,3,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,48,403.0,square4,i,0.005,3,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,42,445.0,square4,i,0.224,3,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48,493.0,square4,i,0.198,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,49,542.0,square4,i,0.197,3,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,45,587.0,square4,i,0.159,3,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,53,640.0,square4,i,0.187,3,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50,690.0,square4,i,0.06,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,47,737.0,square4,i,0.087,3,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,50,787.0,square4,i,0.185,3,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,48,835.0,square4,i,0.228,3,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46,881.0,square4,i,0.111,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47,928.0,square4,i,0.152,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,47,975.0,square4,i,0.181,3,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,44,1019.0,square4,i,0.183,3,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,1066.0,square4,i,0.236,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,1112.0,square4,i,0.156,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,1157.0,square4,i,0.123,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,38,1195.0,square3,f,0.183,2,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,21,1216.0,square2,j,0.202,1,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45,1261.0,square4,i,0.168,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,30,1291.0,square1,r,0.258,0,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,44,1335.0,square4,i,0.028,3,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,8,1343.0,square4,i,0.413,3,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,38,1381.0,square1,r,0.001,0,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,20,1401.0,square3,f,0.264,2,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,24,1425.0,square2,j,0.012,1,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,44,1469.0,square1,r,0.098,0,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,33,1502.0,square1,r,0.126,0,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,31,1533.0,square1,r,0.209,0,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,34,1567.0,square1,r,0.313,0,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,35,1602.0,square1,r,0.159,0,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,32,1634.0,square1,r,0.218,0,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,34,1668.0,square1,r,0.239,0,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,35,1703.0,square1,r,0.059,0,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,38,1741.0,square1,r,0.121,0,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34,1775.0,square1,r,0.258,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,38,1813.0,square1,r,0.035,0,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36,1849.0,square1,r,0.056,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,36,1885.0,square1,r,0.191,0,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,35,1920.0,square1,r,0.001,0,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,33,1953.0,square1,r,0.215,0,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,1984.0,square1,r,0.167,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,20,2004.0,square3,f,0.204,2,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,25,2029.0,square2,j,0.11,1,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,2,2031.0,square4,i,0.175,3,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,33,2064.0,square1,r,0.181,0,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,34,2098.0,square1,r,0.183,0,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,35,2133.0,square1,r,0.005,0,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,33,2166.0,square1,r,0.059,0,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38,2204.0,square1,r,0.206,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,34,2238.0,square1,r,0.208,0,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,34,2272.0,square1,r,0.252,0,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,39,2311.0,square1,r,0.208,0,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,35,2346.0,square1,r,0.098,0,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,35,2381.0,square1,r,0.227,0,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31,2412.0,square1,r,0.063,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,35,2447.0,square1,r,0.187,0,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35,2482.0,square1,r,0.225,0,V,10.0
V10,67.0,38.0,44.0,17.0,29.0,38,2520.0,square1,r,0.043,0,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,36,2556.0,square1,r,0.001,0,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,41,2597.0,square1,r,0.007,0,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,40,2637.0,square1,r,0.028,0,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,39,2676.0,square1,r,0.034,0,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,36,2712.0,square1,r,0.355,0,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,39,2751.0,square1,r,0.026,0,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,36,2787.0,square1,r,0.017,0,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,37,2824.0,square1,r,0.104,0,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,38,2862.0,square1,r,0.159,0,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,36,2898.0,square1,r,0.007,0,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,41,2939.0,square1,r,0.027,0,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,41,2980.0,square1,r,0.256,0,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,34,3014.0,square1,r,0.052,0,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,38,3052.0,square1,r,0.26,0,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,3095.0,square2,j,0.341,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3146.0,square2,j,0.103,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3192.0,square2,j,0.076,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3238.0,square2,j,0.216,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3288.0,square2,j,0.028,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3334.0,square2,j,0.08,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3383.0,square2,j,0.107,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3434.0,square2,j,0.213,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3483.0,square2,j,0.189,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3528.0,square2,j,0.001,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3570.0,square2,j,0.17,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3618.0,square2,j,0.21,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3667.0,square2,j,0.018,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3713.0,square2,j,0.244,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3761.0,square2,j,0.204,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3811.0,square2,j,0.197,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3858.0,square2,j,0.007,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3906.0,square2,j,0.224,1,V,10.0
V5,0.0,46.0,21.0,37.0,28.0,37,37.0,square3,i,0.84,2,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,31,68.0,square4,r,0.051,3,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,18,86.0,square2,f,0.115,1,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,53,139.0,square1,j,0.098,0,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,52,191.0,square1,j,0.147,0,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,50,241.0,square1,j,0.132,0,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,52,293.0,square1,j,0.056,0,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,48,341.0,square1,j,0.125,0,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,50,391.0,square1,j,0.145,0,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,48,439.0,square1,j,0.18,0,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,52,491.0,square1,j,0.19,0,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,48,539.0,square1,j,0.14,0,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,47,586.0,square1,j,0.14,0,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,46,632.0,square1,j,0.076,0,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,47,679.0,square1,j,0.138,0,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,50,729.0,square1,j,0.188,0,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,49,778.0,square1,j,0.0,0,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,50,828.0,square1,j,0.191,0,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49,877.0,square1,j,0.018,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,46,923.0,square1,j,0.243,0,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,51,974.0,square1,j,0.23,0,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,51,1025.0,square1,j,0.037,0,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,47,1072.0,square1,j,0.233,0,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,52,1124.0,square1,j,0.202,0,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,51,1175.0,square1,j,0.028,0,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,50,1225.0,square1,j,0.236,0,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,49,1274.0,square1,j,0.009,0,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,10,1284.0,square1,j,0.245,0,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,27,1311.0,square4,r,0.141,3,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,38,1349.0,square3,i,0.371,2,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,36,1385.0,square3,i,0.366,2,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,24,1409.0,square2,f,0.197,1,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,35,1444.0,square3,i,0.018,2,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,36,1480.0,square3,i,0.138,2,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,38,1518.0,square3,i,0.071,2,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,5,1523.0,square1,j,0.236,0,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,31,1554.0,square4,r,0.2,3,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,36,1590.0,square3,i,0.001,2,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,35,1625.0,square3,i,0.119,2,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,39,1664.0,square3,i,0.129,2,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,37,1701.0,square3,i,0.207,2,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,38,1739.0,square3,i,0.105,2,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,43,1782.0,square3,i,0.084,2,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,39,1821.0,square3,i,0.147,2,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,33,1854.0,square3,i,0.061,2,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,37,1891.0,square3,i,0.035,2,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,37,1928.0,square3,i,0.128,2,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,35,1963.0,square3,i,0.099,2,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,23,1986.0,square4,r,0.194,3,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,33,2019.0,square3,i,0.19,2,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,39,2058.0,square3,i,0.079,2,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,43,2101.0,square3,i,0.127,2,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,36,2137.0,square3,i,0.126,2,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,38,2175.0,square1,j,0.385,0,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,20,2195.0,square2,f,0.054,1,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,41,2236.0,square1,j,0.061,0,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,39,2275.0,square1,j,0.073,0,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,36,2311.0,square1,j,0.175,0,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,38,2349.0,square1,j,0.246,0,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,44,2393.0,square1,j,0.205,0,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,43,2436.0,square1,j,0.142,0,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,39,2475.0,square1,j,0.198,0,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,52,2527.0,square4,r,0.09,3,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,52,2579.0,square4,r,0.111,3,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,51,2630.0,square4,r,0.238,3,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,52,2682.0,square4,r,0.209,3,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,47,2729.0,square4,r,0.03,3,V,5.0
V5,67.0,44.0,23.0,32.0,49.0,49,2778.0,square4,r,0.178,3,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,44,2822.0,square4,r,0.108,3,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,48,2870.0,square4,r,0.229,3,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,50,2920.0,square4,r,0.021,3,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,53,2973.0,square4,r,0.006,3,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,51,3024.0,square4,r,0.05,3,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,35,3059.0,square4,r,0.026,3,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,43,3102.0,square4,r,0.043,3,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,50,3152.0,square3,i,0.089,2,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,50,3202.0,square3,i,0.153,2,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,52,3254.0,square3,i,0.127,2,V,5.0
