block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,87.0,38.0,46.0,20.0,30.0,38,3260.0,square1,r,0.113,0,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,37,3297.0,square1,r,0.344,0,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,34,3331.0,square1,r,0.255,0,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,41,3372.0,square1,r,0.0,0,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,37,3409.0,square1,r,0.382,0,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3451.0,square1,r,0.12,0,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,41,3492.0,square1,r,0.109,0,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,43,3535.0,square1,r,0.109,0,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,39,3574.0,square1,r,0.032,0,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,37,3611.0,square1,r,0.292,0,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,42,3653.0,square1,r,0.444,0,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,33,3686.0,square1,r,0.209,0,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,99999,3686.0,invalid,,,-1,V,10.0
NS4,0.0,55.0,53.0,59.0,44.0,44,44.0,square4,r,1.187,3,N,4.0
NS4,1.0,49.0,56.0,64.0,41.0,41,85.0,square4,r,0.317,3,N,4.0
NS4,2.0,50.0,54.0,71.0,48.0,50,135.0,square1,f,0.162,0,N,4.0
NS4,3.0,53.0,58.0,67.0,50.0,58,193.0,square2,j,0.105,1,N,4.0
NS4,4.0,49.0,51.0,70.0,55.0,70,263.0,square3,i,0.398,2,N,4.0
NS4,5.0,55.0,59.0,73.0,58.0,73,336.0,square3,i,0.249,2,N,4.0
NS4,6.0,56.0,54.0,71.0,57.0,71,407.0,square3,i,0.239,2,N,4.0
NS4,7.0,60.0,54.0,75.0,52.0,75,482.0,square3,i,0.354,2,N,4.0
NS4,8.0,58.0,53.0,74.0,52.0,74,556.0,square3,i,0.225,2,N,4.0
NS4,9.0,46.0,48.0,78.0,51.0,78,634.0,square3,i,0.228,2,N,4.0
NS4,10.0,55.0,48.0,78.0,51.0,78,712.0,square3,i,0.122,2,N,4.0
NS4,11.0,55.0,44.0,79.0,49.0,79,791.0,square3,i,0.212,2,N,4.0
NS4,12.0,50.0,40.0,79.0,50.0,79,870.0,square3,i,0.691,2,N,4.0
NS4,13.0,45.0,39.0,79.0,53.0,79,949.0,square3,i,0.341,2,N,4.0
NS4,14.0,44.0,38.0,77.0,56.0,77,1026.0,square3,i,0.39,2,N,4.0
NS4,15.0,45.0,32.0,68.0,52.0,68,1094.0,square3,i,0.29,2,N,4.0
NS4,16.0,49.0,32.0,74.0,53.0,53,1147.0,square4,r,0.145,3,N,4.0
NS4,17.0,45.0,32.0,69.0,51.0,45,1192.0,square1,f,0.273,0,N,4.0
NS4,18.0,50.0,34.0,69.0,47.0,34,1226.0,square2,j,0.341,1,N,4.0
NS4,19.0,50.0,36.0,65.0,53.0,65,1291.0,square3,i,0.315,2,N,4.0
NS4,20.0,45.0,36.0,62.0,53.0,62,1353.0,square3,i,0.243,2,N,4.0
NS4,21.0,49.0,35.0,62.0,55.0,62,1415.0,square3,i,0.235,2,N,4.0
NS4,22.0,53.0,32.0,61.0,60.0,61,1476.0,square3,i,0.243,2,N,4.0
NS4,23.0,52.0,33.0,58.0,54.0,58,1534.0,square3,i,0.196,2,N,4.0
NS4,24.0,48.0,32.0,52.0,60.0,52,1586.0,square3,i,0.148,2,N,4.0
NS4,25.0,47.0,30.0,53.0,57.0,30,1616.0,square2,j,0.084,1,N,4.0
NS4,26.0,50.0,30.0,60.0,55.0,50,1666.0,square1,f,0.277,0,N,4.0
NS4,27.0,50.0,28.0,62.0,47.0,47,1713.0,square4,r,0.316,3,N,4.0
NS4,28.0,54.0,28.0,58.0,49.0,58,1771.0,square3,i,0.24,2,N,4.0
NS4,29.0,44.0,29.0,50.0,49.0,50,1821.0,square3,i,0.757,2,N,4.0
NS4,30.0,43.0,26.0,55.0,57.0,55,1876.0,square3,i,0.209,2,N,4.0
NS4,31.0,43.0,25.0,60.0,54.0,60,1936.0,square3,i,0.231,2,N,4.0
NS4,32.0,34.0,27.0,58.0,56.0,58,1994.0,square3,i,0.089,2,N,4.0
NS4,33.0,34.0,20.0,60.0,62.0,60,2054.0,square3,i,0.241,2,N,4.0
NS4,34.0,38.0,28.0,58.0,57.0,58,2112.0,square3,i,0.184,2,N,4.0
NS4,35.0,40.0,24.0,63.0,59.0,63,2175.0,square3,i,0.345,2,N,4.0
NS4,36.0,36.0,30.0,56.0,63.0,56,2231.0,square3,i,0.034,2,N,4.0
NS4,37.0,40.0,29.0,54.0,63.0,54,2285.0,square3,i,0.479,2,N,4.0
NS4,38.0,40.0,33.0,53.0,69.0,53,2338.0,square3,i,0.241,2,N,4.0
NS4,39.0,36.0,30.0,57.0,67.0,30,2368.0,square2,j,0.295,1,N,4.0
NS4,40.0,33.0,33.0,58.0,68.0,33,2401.0,square1,f,0.207,0,N,4.0
NS4,41.0,34.0,28.0,58.0,72.0,72,2473.0,square4,r,0.163,3,N,4.0
NS4,42.0,35.0,30.0,60.0,70.0,70,2543.0,square4,r,0.157,3,N,4.0
NS4,43.0,35.0,34.0,57.0,63.0,63,2606.0,square4,r,0.333,3,N,4.0
NS4,44.0,30.0,32.0,59.0,69.0,69,2675.0,square4,r,0.09,3,N,4.0
NS4,45.0,29.0,31.0,60.0,66.0,66,2741.0,square4,r,0.376,3,N,4.0
NS4,46.0,35.0,34.0,66.0,66.0,66,2807.0,square4,r,0.385,3,N,4.0
NS4,47.0,35.0,28.0,63.0,62.0,62,2869.0,square4,r,0.324,3,N,4.0
NS4,48.0,37.0,37.0,61.0,55.0,55,2924.0,square4,r,0.157,3,N,4.0
NS4,49.0,40.0,34.0,59.0,54.0,59,2983.0,square3,i,0.245,2,N,4.0
NS4,50.0,39.0,38.0,68.0,51.0,38,3021.0,square2,j,0.341,1,N,4.0
NS4,51.0,46.0,28.0,69.0,48.0,46,3067.0,square1,f,0.179,0,N,4.0
NS4,52.0,40.0,34.0,62.0,49.0,49,3116.0,square4,r,0.292,3,N,4.0
NS4,53.0,39.0,34.0,63.0,48.0,63,3179.0,square3,i,0.109,2,N,4.0
NS4,54.0,44.0,31.0,58.0,47.0,58,3237.0,square3,i,0.218,2,N,4.0
NS4,55.0,42.0,30.0,68.0,46.0,68,3305.0,square3,i,0.241,2,N,4.0
NS4,56.0,36.0,25.0,69.0,44.0,69,3374.0,square3,i,0.176,2,N,4.0
NS4,57.0,35.0,29.0,71.0,46.0,71,3445.0,square3,i,0.149,2,N,4.0
NS4,58.0,43.0,28.0,68.0,47.0,68,3513.0,square3,i,0.408,2,N,4.0
NS4,59.0,43.0,27.0,67.0,43.0,67,3580.0,square3,i,0.382,2,N,4.0
NS4,60.0,40.0,25.0,72.0,46.0,72,3652.0,square3,i,0.308,2,N,4.0
NS4,61.0,39.0,32.0,63.0,43.0,63,3715.0,square3,i,0.277,2,N,4.0
NS4,62.0,39.0,29.0,61.0,39.0,61,3776.0,square3,i,0.293,2,N,4.0
NS4,63.0,41.0,28.0,59.0,40.0,59,3835.0,square3,i,0.334,2,N,4.0
NS4,64.0,41.0,31.0,57.0,51.0,57,3892.0,square3,i,0.274,2,N,4.0
NS4,65.0,46.0,36.0,59.0,58.0,36,3928.0,square2,j,0.264,1,N,4.0
NS4,66.0,45.0,36.0,53.0,46.0,45,3973.0,square1,f,0.034,0,N,4.0
NS4,67.0,40.0,34.0,49.0,46.0,46,4019.0,square4,r,0.144,3,N,4.0
NS4,68.0,43.0,37.0,48.0,48.0,48,4067.0,square3,i,0.24,2,N,4.0
NS4,69.0,42.0,36.0,44.0,56.0,44,4111.0,square3,i,0.396,2,N,4.0
NS4,70.0,40.0,38.0,47.0,58.0,58,4169.0,square4,r,0.256,3,N,4.0
NS4,71.0,36.0,34.0,42.0,63.0,63,4232.0,square4,r,1.074,3,N,4.0
NS4,72.0,38.0,36.0,36.0,66.0,38,4270.0,square1,f,0.276,0,N,4.0
NS4,73.0,36.0,40.0,40.0,66.0,66,4336.0,square4,r,0.144,3,N,4.0
NS4,74.0,31.0,38.0,46.0,67.0,67,4403.0,square4,r,0.295,3,N,4.0
NS4,75.0,40.0,33.0,42.0,64.0,64,4467.0,square4,r,0.234,3,N,4.0
NS4,76.0,38.0,35.0,42.0,64.0,35,4502.0,square2,j,0.268,1,N,4.0
NS4,77.0,40.0,35.0,39.0,66.0,66,4568.0,square4,r,0.281,3,N,4.0
NS4,78.0,40.0,33.0,38.0,68.0,68,4636.0,square4,r,0.323,3,N,4.0
NS4,79.0,40.0,38.0,31.0,70.0,70,4706.0,square4,r,0.426,3,N,4.0
NS4,80.0,37.0,35.0,33.0,73.0,73,4779.0,square4,r,0.19,3,N,4.0
NS4,81.0,34.0,35.0,30.0,70.0,70,4849.0,square4,r,0.382,3,N,4.0
NS4,82.0,35.0,37.0,31.0,66.0,66,4915.0,square4,r,0.241,3,N,4.0
NS4,83.0,42.0,32.0,28.0,67.0,28,4943.0,square3,i,0.275,2,N,4.0
NS4,84.0,38.0,35.0,30.0,68.0,68,5011.0,square4,r,0.26,3,N,4.0
NS4,85.0,43.0,35.0,32.0,64.0,64,5075.0,square4,r,0.058,3,N,4.0
NS4,86.0,49.0,35.0,32.0,70.0,70,5145.0,square4,r,0.308,3,N,4.0
NS4,87.0,48.0,34.0,32.0,69.0,69,5214.0,square4,r,0.511,3,N,4.0
NS4,88.0,50.0,35.0,30.0,64.0,64,5278.0,square4,r,0.257,3,N,4.0
NS4,89.0,48.0,34.0,32.0,68.0,68,5346.0,square4,r,0.2,3,N,4.0
NS4,90.0,53.0,29.0,27.0,68.0,53,5399.0,square1,f,0.201,0,N,4.0
NS4,91.0,54.0,27.0,34.0,68.0,27,5426.0,square2,j,0.25,1,N,4.0
NS4,92.0,52.0,20.0,35.0,69.0,69,5495.0,square4,r,0.179,3,N,4.0
NS4,93.0,42.0,15.0,33.0,68.0,33,5528.0,square3,i,0.411,2,N,4.0
NS4,94.0,40.0,24.0,37.0,72.0,72,5600.0,square4,r,0.149,3,N,4.0
NS4,95.0,43.0,25.0,43.0,69.0,69,5669.0,square4,r,0.142,3,N,4.0
NS4,96.0,41.0,29.0,43.0,74.0,74,5743.0,square4,r,0.095,3,N,4.0
NS4,97.0,46.0,32.0,42.0,78.0,78,5821.0,square4,r,0.15,3,N,4.0
NS4,98.0,48.0,26.0,46.0,75.0,75,5896.0,square4,r,0.146,3,N,4.0
NS4,99.0,46.0,27.0,45.0,71.0,71,5967.0,square4,r,0.108,3,N,4.0
NS2,0.0,44.0,66.0,42.0,38.0,42,42.0,square3,r,1.376,2,N,2.0
NS2,1.0,44.0,66.0,47.0,43.0,43,85.0,square4,f,0.031,3,N,2.0
NS2,2.0,42.0,62.0,53.0,43.0,42,127.0,square1,j,0.173,0,N,2.0
NS2,3.0,46.0,58.0,48.0,46.0,58,185.0,square2,i,0.391,1,N,2.0
NS2,4.0,47.0,61.0,51.0,42.0,61,246.0,square2,i,0.787,1,N,2.0
NS2,5.0,51.0,58.0,50.0,50.0,58,304.0,square2,i,0.242,1,N,2.0
NS2,6.0,52.0,58.0,43.0,48.0,58,362.0,square2,i,0.23,1,N,2.0
NS2,7.0,50.0,52.0,43.0,50.0,52,414.0,square2,i,0.329,1,N,2.0
NS2,8.0,54.0,58.0,41.0,46.0,58,472.0,square2,i,0.285,1,N,2.0
NS2,9.0,52.0,59.0,42.0,46.0,59,531.0,square2,i,0.114,1,N,2.0
NS2,10.0,50.0,52.0,37.0,48.0,52,583.0,square2,i,0.283,1,N,2.0
NS2,11.0,45.0,56.0,38.0,43.0,56,639.0,square2,i,0.252,1,N,2.0
NS2,12.0,50.0,56.0,37.0,48.0,56,695.0,square2,i,0.317,1,N,2.0
NS2,13.0,47.0,63.0,36.0,49.0,63,758.0,square2,i,0.167,1,N,2.0
NS2,14.0,51.0,56.0,39.0,49.0,56,814.0,square2,i,0.119,1,N,2.0
NS2,15.0,46.0,64.0,39.0,50.0,64,878.0,square2,i,0.149,1,N,2.0
NS2,16.0,51.0,61.0,37.0,47.0,61,939.0,square2,i,0.305,1,N,2.0
NS2,17.0,59.0,68.0,46.0,53.0,68,1007.0,square2,i,0.323,1,N,2.0
NS2,18.0,53.0,65.0,42.0,49.0,65,1072.0,square2,i,0.108,1,N,2.0
NS2,19.0,52.0,67.0,47.0,49.0,67,1139.0,square2,i,0.173,1,N,2.0
NS2,20.0,56.0,64.0,45.0,48.0,64,1203.0,square2,i,0.153,1,N,2.0
NS2,21.0,57.0,73.0,46.0,44.0,73,1276.0,square2,i,0.258,1,N,2.0
NS2,22.0,54.0,76.0,36.0,47.0,76,1352.0,square2,i,0.212,1,N,2.0
NS2,23.0,55.0,77.0,35.0,42.0,77,1429.0,square2,i,0.281,1,N,2.0
NS2,24.0,53.0,68.0,35.0,46.0,99999,1429.0,invalid,,,-1,N,2.0
NS2,25.0,55.0,73.0,29.0,45.0,73,1502.0,square2,i,0.348,1,N,2.0
NS2,26.0,52.0,69.0,30.0,49.0,69,1571.0,square2,i,0.048,1,N,2.0
NS2,27.0,52.0,62.0,33.0,52.0,62,1633.0,square2,i,0.107,1,N,2.0
NS2,28.0,58.0,62.0,33.0,47.0,62,1695.0,square2,i,0.442,1,N,2.0
NS2,29.0,56.0,65.0,38.0,46.0,65,1760.0,square2,i,0.253,1,N,2.0
NS2,30.0,56.0,66.0,37.0,50.0,66,1826.0,square2,i,0.306,1,N,2.0
NS2,31.0,50.0,64.0,35.0,45.0,64,1890.0,square2,i,0.234,1,N,2.0
NS2,32.0,56.0,62.0,38.0,45.0,62,1952.0,square2,i,0.346,1,N,2.0
NS2,33.0,59.0,58.0,34.0,48.0,58,2010.0,square2,i,0.141,1,N,2.0
NS2,34.0,55.0,59.0,36.0,48.0,59,2069.0,square2,i,0.142,1,N,2.0
NS2,35.0,54.0,57.0,33.0,48.0,57,2126.0,square2,i,0.186,1,N,2.0
NS2,36.0,53.0,58.0,34.0,51.0,58,2184.0,square2,i,0.277,1,N,2.0
NS2,37.0,46.0,53.0,32.0,55.0,53,2237.0,square2,i,0.209,1,N,2.0
NS2,38.0,46.0,59.0,37.0,49.0,46,2283.0,square1,j,0.39,0,N,2.0
NS2,39.0,53.0,59.0,36.0,48.0,48,2331.0,square4,f,0.36,3,N,2.0
NS2,40.0,46.0,60.0,37.0,42.0,37,2368.0,square3,r,0.058,2,N,2.0
NS2,41.0,51.0,57.0,42.0,41.0,57,2425.0,square2,i,0.404,1,N,2.0
NS2,42.0,49.0,53.0,46.0,41.0,53,2478.0,square2,i,0.172,1,N,2.0
NS2,43.0,49.0,57.0,43.0,39.0,57,2535.0,square2,i,0.244,1,N,2.0
NS2,44.0,48.0,55.0,48.0,37.0,55,2590.0,square2,i,0.189,1,N,2.0
NS2,45.0,49.0,52.0,34.0,36.0,52,2642.0,square2,i,0.275,1,N,2.0
NS2,46.0,50.0,46.0,39.0,34.0,46,2688.0,square2,i,0.186,1,N,2.0
NS2,47.0,55.0,48.0,39.0,26.0,48,2736.0,square2,i,0.192,1,N,2.0
NS2,48.0,55.0,42.0,41.0,31.0,42,2778.0,square2,i,0.179,1,N,2.0
NS2,49.0,55.0,41.0,36.0,36.0,55,2833.0,square1,j,0.309,0,N,2.0
NS2,50.0,50.0,43.0,43.0,36.0,36,2869.0,square4,f,0.379,3,N,2.0
NS2,51.0,49.0,40.0,44.0,32.0,44,2913.0,square3,r,0.141,2,N,2.0
NS2,52.0,54.0,45.0,40.0,32.0,54,2967.0,square1,j,0.14,0,N,2.0
NS2,53.0,55.0,44.0,42.0,38.0,55,3022.0,square1,j,0.284,0,N,2.0
NS2,54.0,57.0,44.0,42.0,37.0,57,3079.0,square1,j,0.222,0,N,2.0
NS2,55.0,56.0,47.0,35.0,29.0,56,3135.0,square1,j,0.293,0,N,2.0
NS2,56.0,56.0,45.0,31.0,36.0,56,3191.0,square1,j,0.167,0,N,2.0
NS2,57.0,48.0,43.0,33.0,36.0,48,3239.0,square1,j,0.29,0,N,2.0
NS2,58.0,46.0,44.0,30.0,40.0,46,3285.0,square1,j,0.275,0,N,2.0
NS2,59.0,45.0,36.0,33.0,37.0,36,3321.0,square2,i,0.331,1,N,2.0
NS2,60.0,45.0,37.0,32.0,38.0,45,3366.0,square1,j,0.19,0,N,2.0
NS2,61.0,47.0,37.0,31.0,37.0,47,3413.0,square1,j,0.231,0,N,2.0
NS2,62.0,46.0,36.0,28.0,34.0,46,3459.0,square1,j,0.181,0,N,2.0
NS2,63.0,53.0,36.0,26.0,43.0,43,3502.0,square4,f,0.323,3,N,2.0
NS2,64.0,53.0,37.0,24.0,45.0,24,3526.0,square3,r,0.099,2,N,2.0
NS2,65.0,49.0,34.0,27.0,49.0,49,3575.0,square1,j,0.646,0,N,2.0
NS2,66.0,50.0,30.0,26.0,57.0,50,3625.0,square1,j,0.258,0,N,2.0
NS2,67.0,49.0,28.0,32.0,55.0,49,3674.0,square1,j,0.307,0,N,2.0
NS2,68.0,53.0,23.0,35.0,55.0,53,3727.0,square1,j,0.282,0,N,2.0
NS2,69.0,49.0,29.0,33.0,51.0,49,3776.0,square1,j,0.575,0,N,2.0
NS2,70.0,54.0,27.0,30.0,60.0,54,3830.0,square1,j,0.228,0,N,2.0
NS2,71.0,57.0,28.0,31.0,59.0,57,3887.0,square1,j,0.241,0,N,2.0
NS2,72.0,55.0,25.0,29.0,61.0,55,3942.0,square1,j,0.138,0,N,2.0
NS2,73.0,63.0,29.0,31.0,56.0,63,4005.0,square1,j,0.223,0,N,2.0
NS2,74.0,59.0,34.0,34.0,58.0,59,4064.0,square1,j,0.158,0,N,2.0
NS2,75.0,58.0,37.0,31.0,53.0,58,4122.0,square1,j,0.209,0,N,2.0
NS2,76.0,62.0,41.0,25.0,53.0,62,4184.0,square1,j,0.059,0,N,2.0
NS2,77.0,60.0,37.0,30.0,52.0,60,4244.0,square1,j,0.239,0,N,2.0
NS2,78.0,63.0,37.0,37.0,50.0,63,4307.0,square1,j,0.232,0,N,2.0
NS2,79.0,66.0,44.0,32.0,47.0,66,4373.0,square1,j,0.296,0,N,2.0
NS2,80.0,65.0,41.0,30.0,45.0,65,4438.0,square1,j,0.001,0,N,2.0
NS2,81.0,60.0,37.0,26.0,49.0,60,4498.0,square1,j,0.064,0,N,2.0
NS2,82.0,68.0,38.0,28.0,46.0,68,4566.0,square1,j,0.151,0,N,2.0
NS2,83.0,63.0,42.0,30.0,49.0,63,4629.0,square1,j,0.155,0,N,2.0
NS2,84.0,71.0,41.0,37.0,51.0,71,4700.0,square1,j,0.257,0,N,2.0
NS2,85.0,63.0,47.0,29.0,40.0,63,4763.0,square1,j,0.282,0,N,2.0
NS2,86.0,67.0,42.0,36.0,44.0,67,4830.0,square1,j,0.31,0,N,2.0
NS2,87.0,62.0,45.0,31.0,41.0,62,4892.0,square1,j,0.245,0,N,2.0
NS2,88.0,63.0,39.0,32.0,44.0,63,4955.0,square1,j,0.097,0,N,2.0
NS2,89.0,66.0,39.0,37.0,39.0,66,5021.0,square1,j,0.124,0,N,2.0
NS2,90.0,53.0,38.0,35.0,40.0,53,5074.0,square1,j,0.347,0,N,2.0
NS2,91.0,57.0,39.0,38.0,43.0,57,5131.0,square1,j,0.23,0,N,2.0
NS2,92.0,53.0,36.0,40.0,47.0,53,5184.0,square1,j,0.001,0,N,2.0
NS2,93.0,47.0,39.0,43.0,38.0,39,5223.0,square2,i,0.205,1,N,2.0
NS2,94.0,45.0,33.0,46.0,40.0,40,5263.0,square4,f,0.268,3,N,2.0
NS2,95.0,49.0,38.0,53.0,36.0,53,5316.0,square3,r,0.109,2,N,2.0
NS2,96.0,50.0,39.0,46.0,34.0,50,5366.0,square1,j,0.008,0,N,2.0
NS2,97.0,57.0,37.0,44.0,41.0,44,5410.0,square3,r,0.586,2,N,2.0
NS2,98.0,55.0,43.0,39.0,43.0,55,5465.0,square1,j,0.408,0,N,2.0
NS2,99.0,56.0,46.0,41.0,41.0,56,5521.0,square1,j,0.312,0,N,2.0
NS7,0.0,26.0,62.0,36.0,41.0,26,26.0,square1,r,0.778,0,N,7.0
NS7,1.0,31.0,61.0,40.0,42.0,40,66.0,square3,f,0.241,2,N,7.0
NS7,2.0,30.0,60.0,46.0,41.0,41,107.0,square4,i,0.106,3,N,7.0
NS7,3.0,27.0,57.0,46.0,39.0,57,164.0,square2,j,0.158,1,N,7.0
NS7,4.0,20.0,58.0,45.0,39.0,58,222.0,square2,j,0.226,1,N,7.0
NS7,5.0,29.0,57.0,46.0,42.0,57,279.0,square2,j,0.215,1,N,7.0
NS7,6.0,28.0,61.0,44.0,40.0,61,340.0,square2,j,0.242,1,N,7.0
NS7,7.0,24.0,56.0,46.0,40.0,56,396.0,square2,j,0.141,1,N,7.0
NS7,8.0,25.0,66.0,45.0,36.0,66,462.0,square2,j,0.257,1,N,7.0
NS7,9.0,27.0,65.0,46.0,40.0,65,527.0,square2,j,0.315,1,N,7.0
NS7,10.0,27.0,65.0,41.0,46.0,65,592.0,square2,j,0.641,1,N,7.0
NS7,11.0,26.0,58.0,40.0,51.0,58,650.0,square2,j,0.017,1,N,7.0
NS7,12.0,19.0,64.0,43.0,57.0,64,714.0,square2,j,0.155,1,N,7.0
NS7,13.0,21.0,64.0,43.0,54.0,64,778.0,square2,j,0.301,1,N,7.0
NS7,14.0,26.0,67.0,44.0,55.0,67,845.0,square2,j,0.247,1,N,7.0
NS7,15.0,20.0,64.0,40.0,61.0,64,909.0,square2,j,0.193,1,N,7.0
NS7,16.0,20.0,61.0,38.0,66.0,61,970.0,square2,j,0.181,1,N,7.0
NS7,17.0,20.0,56.0,39.0,64.0,56,1026.0,square2,j,0.174,1,N,7.0
NS7,18.0,21.0,56.0,33.0,65.0,56,1082.0,square2,j,0.142,1,N,7.0
NS7,19.0,21.0,56.0,36.0,68.0,56,1138.0,square2,j,0.277,1,N,7.0
NS7,20.0,26.0,58.0,37.0,64.0,58,1196.0,square2,j,0.101,1,N,7.0
NS7,21.0,29.0,62.0,36.0,61.0,62,1258.0,square2,j,0.417,1,N,7.0
NS7,22.0,24.0,63.0,37.0,55.0,63,1321.0,square2,j,0.289,1,N,7.0
NS7,23.0,26.0,64.0,38.0,54.0,64,1385.0,square2,j,0.223,1,N,7.0
NS7,24.0,18.0,65.0,39.0,53.0,65,1450.0,square2,j,0.09,1,N,7.0
NS7,25.0,20.0,62.0,36.0,53.0,53,1503.0,square4,i,0.181,3,N,7.0
NS7,26.0,24.0,56.0,39.0,52.0,24,1527.0,square1,r,0.249,0,N,7.0
NS7,27.0,31.0,58.0,36.0,51.0,36,1563.0,square3,f,0.191,2,N,7.0
NS7,28.0,28.0,59.0,42.0,53.0,53,1616.0,square4,i,0.232,3,N,7.0
NS7,29.0,30.0,57.0,36.0,51.0,57,1673.0,square2,j,0.141,1,N,7.0
NS7,30.0,29.0,57.0,35.0,53.0,57,1730.0,square2,j,0.26,1,N,7.0
NS7,31.0,27.0,59.0,37.0,48.0,59,1789.0,square2,j,0.162,1,N,7.0
NS7,32.0,29.0,59.0,38.0,45.0,59,1848.0,square2,j,0.077,1,N,7.0
NS7,33.0,35.0,58.0,37.0,52.0,58,1906.0,square2,j,0.259,1,N,7.0
NS7,34.0,33.0,59.0,43.0,52.0,59,1965.0,square2,j,0.246,1,N,7.0
NS7,35.0,37.0,61.0,43.0,49.0,61,2026.0,square2,j,0.185,1,N,7.0
NS7,36.0,36.0,62.0,48.0,54.0,62,2088.0,square2,j,0.272,1,N,7.0
NS7,37.0,35.0,62.0,46.0,57.0,57,2145.0,square4,i,0.141,3,N,7.0
NS7,38.0,37.0,59.0,52.0,53.0,59,2204.0,square2,j,0.206,1,N,7.0
NS7,39.0,32.0,57.0,50.0,59.0,57,2261.0,square2,j,0.211,1,N,7.0
NS7,40.0,30.0,56.0,54.0,59.0,56,2317.0,square2,j,0.454,1,N,7.0
NS7,41.0,36.0,54.0,52.0,56.0,54,2371.0,square2,j,0.208,1,N,7.0
NS7,42.0,30.0,55.0,57.0,55.0,55,2426.0,square4,i,0.242,3,N,7.0
NS7,43.0,35.0,52.0,54.0,58.0,58,2484.0,square4,i,0.223,3,N,7.0
NS7,44.0,30.0,56.0,55.0,57.0,57,2541.0,square4,i,0.323,3,N,7.0
NS7,45.0,28.0,63.0,57.0,58.0,58,2599.0,square4,i,0.077,3,N,7.0
NS7,46.0,29.0,60.0,58.0,57.0,60,2659.0,square2,j,0.086,1,N,7.0
NS7,47.0,31.0,58.0,54.0,53.0,53,2712.0,square4,i,0.197,3,N,7.0
NS7,48.0,27.0,58.0,59.0,48.0,58,2770.0,square2,j,0.25,1,N,7.0
NS7,49.0,28.0,48.0,60.0,54.0,48,2818.0,square2,j,0.245,1,N,7.0
NS7,50.0,27.0,49.0,62.0,53.0,53,2871.0,square4,i,0.251,3,N,7.0
NS7,51.0,41.0,49.0,63.0,56.0,49,2920.0,square2,j,0.144,1,N,7.0
NS7,52.0,36.0,43.0,66.0,56.0,43,2963.0,square2,j,0.207,1,N,7.0
NS7,53.0,41.0,51.0,69.0,54.0,51,3014.0,square2,j,0.29,1,N,7.0
NS7,54.0,37.0,52.0,63.0,53.0,37,3051.0,square1,r,0.457,0,N,7.0
NS7,55.0,40.0,51.0,60.0,54.0,60,3111.0,square3,f,0.12,2,N,7.0
NS7,56.0,45.0,57.0,63.0,59.0,63,3174.0,square3,f,0.278,2,N,7.0
NS7,57.0,42.0,49.0,64.0,53.0,64,3238.0,square3,f,0.158,2,N,7.0
NS7,58.0,39.0,49.0,62.0,52.0,62,3300.0,square3,f,0.613,2,N,7.0
NS7,59.0,47.0,49.0,67.0,54.0,67,3367.0,square3,f,0.242,2,N,7.0
NS7,60.0,43.0,53.0,70.0,55.0,70,3437.0,square3,f,0.249,2,N,7.0
NS7,61.0,41.0,48.0,69.0,52.0,69,3506.0,square3,f,0.284,2,N,7.0
NS7,62.0,39.0,48.0,65.0,54.0,54,3560.0,square4,i,0.068,3,N,7.0
NS7,63.0,38.0,48.0,64.0,56.0,64,3624.0,square3,f,0.326,2,N,7.0
NS7,64.0,34.0,46.0,65.0,51.0,65,3689.0,square3,f,0.518,2,N,7.0
NS7,65.0,43.0,51.0,63.0,53.0,63,3752.0,square3,f,0.206,2,N,7.0
NS7,66.0,41.0,51.0,64.0,50.0,64,3816.0,square3,f,0.557,2,N,7.0
NS7,67.0,44.0,51.0,63.0,54.0,63,3879.0,square3,f,0.411,2,N,7.0
NS7,68.0,42.0,49.0,62.0,48.0,48,3927.0,square4,i,0.257,3,N,7.0
NS7,69.0,41.0,50.0,63.0,52.0,50,3977.0,square2,j,0.381,1,N,7.0
NS7,70.0,45.0,45.0,59.0,53.0,59,4036.0,square3,f,0.422,2,N,7.0
NS7,71.0,44.0,40.0,52.0,52.0,52,4088.0,square3,f,0.075,2,N,7.0
NS7,72.0,51.0,38.0,55.0,47.0,51,4139.0,square1,r,0.482,0,N,7.0
NS7,73.0,42.0,36.0,49.0,47.0,49,4188.0,square3,f,0.331,2,N,7.0
NS7,74.0,44.0,40.0,46.0,48.0,40,4228.0,square2,j,0.282,1,N,7.0
NS7,75.0,46.0,38.0,45.0,53.0,53,4281.0,square4,i,0.084,3,N,7.0
NS7,76.0,48.0,44.0,40.0,53.0,48,4329.0,square1,r,0.127,0,N,7.0
NS7,77.0,45.0,42.0,40.0,55.0,55,4384.0,square4,i,0.164,3,N,7.0
