block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS1,67.0,47.0,56.0,27.0,50.0,56,3893.0,square2,f,0.2282,1,N,1.0
NS1,68.0,47.0,64.0,29.0,48.0,64,3957.0,square2,f,0.1621,1,N,1.0
NS1,69.0,54.0,67.0,24.0,53.0,67,4024.0,square2,f,1.0673,1,N,1.0
NS1,70.0,44.0,70.0,21.0,48.0,44,4068.0,square1,j,0.1936,0,N,1.0
NS1,71.0,45.0,67.0,26.0,52.0,52,4120.0,square4,i,0.3644,3,N,1.0
NS1,72.0,44.0,64.0,22.0,49.0,22,4142.0,square3,r,0.2626,2,N,1.0
NS1,73.0,43.0,60.0,23.0,51.0,60,4202.0,square2,f,0.4463,1,N,1.0
NS1,74.0,47.0,59.0,26.0,57.0,59,4261.0,square2,f,0.285,1,N,1.0
NS1,75.0,44.0,56.0,27.0,51.0,44,4305.0,square1,j,0.2358,0,N,1.0
NS1,76.0,34.0,55.0,21.0,52.0,55,4360.0,square2,f,0.2841,1,N,1.0
NS1,77.0,39.0,64.0,17.0,55.0,64,4424.0,square2,f,0.3673,1,N,1.0
NS1,78.0,38.0,64.0,25.0,52.0,64,4488.0,square2,f,0.0496,1,N,1.0
NS1,79.0,40.0,65.0,24.0,54.0,54,4542.0,square4,i,0.3761,3,N,1.0
NS1,80.0,44.0,66.0,21.0,53.0,66,4608.0,square2,f,0.3995,1,N,1.0
NS1,81.0,50.0,60.0,27.0,54.0,60,4668.0,square2,f,0.3173,1,N,1.0
NS1,82.0,43.0,62.0,20.0,57.0,62,4730.0,square2,f,0.5355,1,N,1.0
NS1,83.0,44.0,55.0,24.0,59.0,59,4789.0,square4,i,0.2186,3,N,1.0
NS1,84.0,41.0,51.0,28.0,61.0,51,4840.0,square2,f,0.1693,1,N,1.0
NS1,85.0,49.0,49.0,29.0,70.0,49,4889.0,square2,f,0.2022,1,N,1.0
NS1,86.0,47.0,44.0,26.0,66.0,44,4933.0,square2,f,0.1757,1,N,1.0
NS1,87.0,48.0,48.0,23.0,68.0,48,4981.0,square1,j,0.1025,0,N,1.0
NS1,88.0,46.0,51.0,20.0,70.0,70,5051.0,square4,i,0.4511,3,N,1.0
NS1,89.0,45.0,50.0,17.0,75.0,17,5068.0,square3,r,0.1295,2,N,1.0
NS1,90.0,50.0,48.0,18.0,74.0,74,5142.0,square4,i,0.0021,3,N,1.0
NS1,91.0,46.0,53.0,17.0,67.0,67,5209.0,square4,i,0.3003,3,N,1.0
NS1,92.0,38.0,56.0,22.0,65.0,65,5274.0,square4,i,0.1024,3,N,1.0
NS1,93.0,38.0,53.0,22.0,66.0,66,5340.0,square4,i,0.2508,3,N,1.0
NS1,94.0,42.0,49.0,24.0,72.0,42,5382.0,square1,j,0.4307,0,N,1.0
NS1,95.0,44.0,48.0,25.0,70.0,48,5430.0,square2,f,0.2851,1,N,1.0
NS1,96.0,35.0,50.0,21.0,67.0,21,5451.0,square3,r,0.0674,2,N,1.0
NS1,97.0,43.0,55.0,16.0,72.0,72,5523.0,square4,i,0.4428,3,N,1.0
NS1,98.0,46.0,50.0,21.0,73.0,73,5596.0,square4,i,0.2694,3,N,1.0
NS1,99.0,43.0,46.0,27.0,71.0,71,5667.0,square4,i,0.0355,3,N,1.0
