block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V9,70.0,43.0,36.0,27.0,15.0,36.0,3616.0,square2,i,0.0386,1,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,28.0,3644.0,square3,f,0.2231,2,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,42.0,3686.0,square1,j,0.3823,0,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,19.0,3705.0,square4,r,0.0859,3,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,47.0,3752.0,square1,j,0.0781,0,V,9.0
V9,75.0,39.0,39.0,27.0,25.0,27.0,3779.0,square3,f,0.0546,2,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,31.0,3810.0,square2,i,0.0228,1,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,13.0,3823.0,square4,r,0.0542,3,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,43.0,3866.0,square1,j,0.0448,0,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,42.0,3908.0,square1,j,0.4798,0,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,47.0,3955.0,square1,j,0.0422,0,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,46.0,4001.0,square1,j,0.1775,0,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,46.0,4047.0,square1,j,0.0511,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47.0,4094.0,square1,j,0.0339,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45.0,4139.0,square1,j,0.0018,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42.0,4181.0,square1,j,0.0018,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49.0,4230.0,square1,j,0.5144,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49.0,4279.0,square1,j,0.1133,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45.0,4324.0,square1,j,0.0191,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45.0,4369.0,square1,j,0.0033,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44.0,4413.0,square1,j,0.035,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42.0,4455.0,square1,j,0.0236,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,20.0,4475.0,square4,r,0.1153,3,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,35.0,4510.0,square2,i,0.0409,1,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,27.0,4537.0,square3,f,0.0651,2,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46.0,4583.0,square1,j,0.0065,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43.0,4626.0,square1,j,0.0308,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48.0,4674.0,square1,j,0.0561,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49.0,4723.0,square1,j,0.0544,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49.0,4772.0,square1,j,0.5636,0,V,9.0
NS10,0.0,61.0,42.0,19.0,80.0,61.0,61.0,square1,r,1.2828,0,N,10.0
NS10,1.0,62.0,41.0,25.0,78.0,78.0,139.0,square4,i,0.167,3,N,10.0
NS10,2.0,64.0,42.0,22.0,80.0,22.0,161.0,square3,j,0.1835,2,N,10.0
NS10,3.0,66.0,50.0,21.0,73.0,50.0,211.0,square2,f,0.0514,1,N,10.0
NS10,4.0,65.0,48.0,19.0,80.0,80.0,291.0,square4,i,0.0335,3,N,10.0
NS10,5.0,66.0,48.0,23.0,75.0,75.0,366.0,square4,i,0.0011,3,N,10.0
NS10,6.0,60.0,47.0,26.0,77.0,77.0,443.0,square4,i,0.0953,3,N,10.0
NS10,7.0,66.0,43.0,25.0,81.0,81.0,524.0,square4,i,0.3948,3,N,10.0
NS10,8.0,72.0,42.0,23.0,80.0,80.0,604.0,square4,i,0.1873,3,N,10.0
NS10,9.0,66.0,45.0,21.0,81.0,81.0,685.0,square4,i,0.1167,3,N,10.0
NS10,10.0,69.0,46.0,29.0,77.0,77.0,762.0,square4,i,0.0621,3,N,10.0
NS10,11.0,68.0,44.0,27.0,70.0,70.0,832.0,square4,i,0.0572,3,N,10.0
NS10,12.0,68.0,46.0,27.0,65.0,65.0,897.0,square4,i,0.092,3,N,10.0
NS10,13.0,67.0,50.0,23.0,65.0,67.0,964.0,square1,r,0.1022,0,N,10.0
NS10,14.0,67.0,49.0,31.0,61.0,49.0,1013.0,square2,f,0.0507,1,N,10.0
NS10,15.0,71.0,51.0,28.0,69.0,28.0,1041.0,square3,j,0.0354,2,N,10.0
NS10,16.0,71.0,48.0,25.0,64.0,71.0,1112.0,square1,r,0.0451,0,N,10.0
NS10,17.0,68.0,48.0,25.0,60.0,60.0,1172.0,square4,i,0.0948,3,N,10.0
NS10,18.0,68.0,49.0,23.0,66.0,68.0,1240.0,square1,r,0.0208,0,N,10.0
NS10,19.0,67.0,51.0,23.0,64.0,67.0,1307.0,square1,r,0.0579,0,N,10.0
NS10,20.0,65.0,54.0,29.0,58.0,65.0,1372.0,square1,r,0.0389,0,N,10.0
NS10,21.0,61.0,58.0,22.0,61.0,61.0,1433.0,square1,r,0.0008,0,N,10.0
NS10,22.0,67.0,51.0,23.0,60.0,67.0,1500.0,square1,r,0.0338,0,N,10.0
NS10,23.0,65.0,57.0,22.0,60.0,65.0,1565.0,square1,r,0.4666,0,N,10.0
NS10,24.0,67.0,58.0,26.0,56.0,67.0,1632.0,square1,r,0.0892,0,N,10.0
NS10,25.0,70.0,67.0,26.0,60.0,70.0,1702.0,square1,r,0.0204,0,N,10.0
NS10,26.0,71.0,58.0,24.0,55.0,58.0,1760.0,square2,f,0.0375,1,N,10.0
NS10,27.0,74.0,57.0,24.0,59.0,74.0,1834.0,square1,r,0.001,0,N,10.0
NS10,28.0,76.0,62.0,24.0,56.0,76.0,1910.0,square1,r,0.1508,0,N,10.0
NS10,29.0,78.0,66.0,21.0,61.0,78.0,1988.0,square1,r,0.001,0,N,10.0
NS10,30.0,74.0,62.0,20.0,52.0,74.0,2062.0,square1,r,0.0442,0,N,10.0
NS10,31.0,74.0,63.0,21.0,53.0,74.0,2136.0,square1,r,0.4343,0,N,10.0
NS10,32.0,77.0,62.0,19.0,50.0,77.0,2213.0,square1,r,0.4725,0,N,10.0
NS10,33.0,74.0,63.0,21.0,50.0,74.0,2287.0,square1,r,0.1072,0,N,10.0
NS10,34.0,69.0,64.0,16.0,47.0,69.0,2356.0,square1,r,0.0667,0,N,10.0
NS10,35.0,68.0,60.0,14.0,51.0,68.0,2424.0,square1,r,0.0284,0,N,10.0
NS10,36.0,76.0,59.0,13.0,52.0,76.0,2500.0,square1,r,0.0057,0,N,10.0
NS10,37.0,71.0,60.0,16.0,50.0,71.0,2571.0,square1,r,0.1173,0,N,10.0
NS10,38.0,70.0,56.0,27.0,49.0,27.0,2598.0,square3,j,0.1351,2,N,10.0
NS10,39.0,75.0,59.0,22.0,49.0,75.0,2673.0,square1,r,0.074,0,N,10.0
NS10,40.0,70.0,56.0,27.0,51.0,70.0,2743.0,square1,r,0.0339,0,N,10.0
NS10,41.0,73.0,57.0,24.0,54.0,73.0,2816.0,square1,r,0.4551,0,N,10.0
NS10,42.0,70.0,58.0,24.0,51.0,70.0,2886.0,square1,r,0.1586,0,N,10.0
NS10,43.0,70.0,60.0,26.0,45.0,70.0,2956.0,square1,r,0.0334,0,N,10.0
NS10,44.0,68.0,58.0,27.0,53.0,53.0,3009.0,square4,i,0.1167,3,N,10.0
NS10,45.0,70.0,61.0,31.0,49.0,70.0,3079.0,square1,r,0.0252,0,N,10.0
NS10,46.0,65.0,60.0,29.0,43.0,60.0,3139.0,square2,f,0.1118,1,N,10.0
NS10,47.0,65.0,61.0,32.0,44.0,65.0,3204.0,square1,r,0.0833,0,N,10.0
NS10,48.0,67.0,58.0,31.0,46.0,58.0,3262.0,square2,f,0.0839,1,N,10.0
NS10,49.0,76.0,55.0,38.0,43.0,76.0,3338.0,square1,r,0.0009,0,N,10.0
NS10,50.0,74.0,65.0,36.0,40.0,74.0,3412.0,square1,r,0.0503,0,N,10.0
NS10,51.0,74.0,58.0,34.0,40.0,74.0,3486.0,square1,r,0.1424,0,N,10.0
NS10,52.0,69.0,65.0,28.0,43.0,69.0,3555.0,square1,r,0.1069,0,N,10.0
NS10,53.0,69.0,65.0,32.0,40.0,69.0,3624.0,square1,r,0.0531,0,N,10.0
NS10,54.0,72.0,61.0,32.0,41.0,72.0,3696.0,square1,r,0.0011,0,N,10.0
NS10,55.0,65.0,64.0,36.0,33.0,65.0,3761.0,square1,r,0.0671,0,N,10.0
NS10,56.0,75.0,64.0,37.0,37.0,75.0,3836.0,square1,r,0.3859,0,N,10.0
NS10,57.0,72.0,62.0,36.0,38.0,72.0,3908.0,square1,r,0.0504,0,N,10.0
NS10,58.0,63.0,68.0,38.0,33.0,63.0,3971.0,square1,r,0.1505,0,N,10.0
NS10,59.0,65.0,64.0,43.0,34.0,64.0,4035.0,square2,f,0.0311,1,N,10.0
NS10,60.0,62.0,64.0,51.0,40.0,62.0,4097.0,square1,r,0.0838,0,N,10.0
NS10,61.0,61.0,65.0,45.0,38.0,65.0,4162.0,square2,f,0.0167,1,N,10.0
NS10,62.0,66.0,63.0,41.0,37.0,63.0,4225.0,square2,f,0.0838,1,N,10.0
NS10,63.0,67.0,62.0,45.0,41.0,45.0,4270.0,square3,j,0.0837,2,N,10.0
NS10,64.0,72.0,60.0,44.0,36.0,36.0,4306.0,square4,i,0.0537,3,N,10.0
NS10,65.0,73.0,65.0,42.0,39.0,65.0,4371.0,square2,f,0.1064,1,N,10.0
NS10,66.0,72.0,67.0,45.0,43.0,72.0,4443.0,square1,r,0.3842,0,N,10.0
NS10,67.0,66.0,70.0,44.0,40.0,66.0,4509.0,square1,r,0.0937,0,N,10.0
NS10,68.0,61.0,69.0,45.0,44.0,61.0,4570.0,square1,r,0.1197,0,N,10.0
NS10,69.0,64.0,68.0,42.0,43.0,68.0,4638.0,square2,f,0.0961,1,N,10.0
NS10,70.0,66.0,72.0,41.0,42.0,72.0,4710.0,square2,f,0.0172,1,N,10.0
NS10,71.0,64.0,72.0,46.0,45.0,72.0,4782.0,square2,f,0.0496,1,N,10.0
NS10,72.0,64.0,69.0,44.0,39.0,69.0,4851.0,square2,f,0.0433,1,N,10.0
NS10,73.0,60.0,74.0,48.0,45.0,74.0,4925.0,square2,f,0.0275,1,N,10.0
NS10,74.0,57.0,75.0,48.0,41.0,75.0,5000.0,square2,f,0.0405,1,N,10.0
NS10,75.0,66.0,75.0,46.0,40.0,75.0,5075.0,square2,f,0.3879,1,N,10.0
NS10,76.0,63.0,77.0,46.0,40.0,77.0,5152.0,square2,f,0.084,1,N,10.0
NS10,77.0,62.0,74.0,43.0,34.0,74.0,5226.0,square2,f,0.0409,1,N,10.0
NS10,78.0,60.0,71.0,48.0,33.0,71.0,5297.0,square2,f,0.3282,1,N,10.0
NS10,79.0,63.0,68.0,47.0,29.0,68.0,5365.0,square2,f,0.1919,1,N,10.0
NS10,80.0,54.0,71.0,42.0,32.0,71.0,5436.0,square2,f,0.1278,1,N,10.0
NS10,81.0,52.0,72.0,44.0,30.0,72.0,5508.0,square2,f,0.1011,1,N,10.0
NS10,82.0,51.0,77.0,41.0,31.0,77.0,5585.0,square2,f,0.0672,1,N,10.0
NS10,83.0,52.0,63.0,41.0,35.0,63.0,5648.0,square2,f,0.1078,1,N,10.0
NS10,84.0,48.0,70.0,37.0,34.0,37.0,5685.0,square3,j,0.1265,2,N,10.0
NS10,85.0,51.0,73.0,38.0,30.0,73.0,5758.0,square2,f,0.3451,1,N,10.0
NS10,86.0,55.0,79.0,45.0,27.0,79.0,5837.0,square2,f,0.1735,1,N,10.0
NS10,87.0,54.0,83.0,47.0,21.0,83.0,5920.0,square2,f,0.0011,1,N,10.0
NS10,88.0,59.0,78.0,45.0,21.0,78.0,5998.0,square2,f,0.2103,1,N,10.0
NS10,89.0,60.0,74.0,45.0,21.0,74.0,6072.0,square2,f,0.14,1,N,10.0
NS10,90.0,55.0,71.0,50.0,18.0,71.0,6143.0,square2,f,0.1507,1,N,10.0
NS10,91.0,56.0,71.0,46.0,14.0,71.0,6214.0,square2,f,0.1607,1,N,10.0
NS10,92.0,59.0,70.0,46.0,20.0,70.0,6284.0,square2,f,0.0935,1,N,10.0
NS10,93.0,65.0,72.0,46.0,21.0,72.0,6356.0,square2,f,0.0894,1,N,10.0
NS10,94.0,63.0,68.0,46.0,20.0,68.0,6424.0,square2,f,0.1568,1,N,10.0
NS10,95.0,69.0,70.0,48.0,22.0,70.0,6494.0,square2,f,0.1362,1,N,10.0
NS10,96.0,68.0,69.0,45.0,27.0,69.0,6563.0,square2,f,0.0874,1,N,10.0
NS10,97.0,74.0,69.0,43.0,35.0,69.0,6632.0,square2,f,0.1346,1,N,10.0
NS10,98.0,73.0,68.0,43.0,30.0,68.0,6700.0,square2,f,0.2011,1,N,10.0
NS10,99.0,70.0,61.0,39.0,32.0,61.0,6761.0,square2,f,1.1161,1,N,10.0
NS12,0.0,80.0,24.0,40.0,79.0,80.0,80.0,square1,j,0.5925,0,N,12.0
NS12,1.0,78.0,28.0,44.0,78.0,78.0,158.0,square4,f,0.0675,3,N,12.0
NS12,2.0,77.0,28.0,37.0,82.0,37.0,195.0,square3,i,0.0169,2,N,12.0
NS12,3.0,76.0,33.0,39.0,82.0,33.0,228.0,square2,r,0.0045,1,N,12.0
NS12,4.0,79.0,37.0,34.0,78.0,78.0,306.0,square4,f,0.0568,3,N,12.0
NS12,5.0,83.0,33.0,28.0,81.0,83.0,389.0,square1,j,0.0507,0,N,12.0
NS12,6.0,77.0,39.0,33.0,80.0,77.0,466.0,square1,j,0.0671,0,N,12.0
NS12,7.0,77.0,40.0,25.0,85.0,85.0,551.0,square4,f,0.0505,3,N,12.0
NS12,8.0,77.0,40.0,29.0,87.0,87.0,638.0,square4,f,0.1704,3,N,12.0
NS12,9.0,70.0,42.0,29.0,88.0,70.0,708.0,square1,j,0.0045,0,N,12.0
NS12,10.0,65.0,47.0,31.0,86.0,86.0,794.0,square4,f,0.0011,3,N,12.0
NS12,11.0,67.0,46.0,26.0,84.0,84.0,878.0,square4,f,0.0507,3,N,12.0
NS12,12.0,67.0,36.0,26.0,84.0,84.0,962.0,square4,f,0.0013,3,N,12.0
NS12,13.0,69.0,33.0,23.0,82.0,82.0,1044.0,square4,f,0.4233,3,N,12.0
NS12,14.0,66.0,35.0,20.0,81.0,81.0,1125.0,square4,f,0.1287,3,N,12.0
NS12,15.0,66.0,30.0,23.0,78.0,78.0,1203.0,square4,f,0.0503,3,N,12.0
NS12,16.0,69.0,28.0,17.0,74.0,74.0,1277.0,square4,f,0.0509,3,N,12.0
NS12,17.0,66.0,32.0,20.0,78.0,20.0,1297.0,square3,i,0.056,2,N,12.0
NS12,18.0,60.0,33.0,26.0,76.0,33.0,1330.0,square2,r,0.4236,1,N,12.0
NS12,19.0,63.0,37.0,23.0,76.0,63.0,1393.0,square1,j,0.0886,0,N,12.0
NS12,20.0,59.0,36.0,24.0,78.0,78.0,1471.0,square4,f,0.1011,3,N,12.0
NS12,21.0,59.0,35.0,25.0,79.0,79.0,1550.0,square4,f,0.067,3,N,12.0
NS12,22.0,61.0,37.0,26.0,88.0,88.0,1638.0,square4,f,0.0163,3,N,12.0
NS12,23.0,61.0,37.0,25.0,83.0,83.0,1721.0,square4,f,0.1007,3,N,12.0
NS12,24.0,61.0,39.0,26.0,85.0,85.0,1806.0,square4,f,0.0164,3,N,12.0
NS12,25.0,63.0,30.0,29.0,77.0,77.0,1883.0,square4,f,0.05,3,N,12.0
NS12,26.0,58.0,39.0,29.0,83.0,83.0,1966.0,square4,f,0.0581,3,N,12.0
NS12,27.0,60.0,34.0,32.0,85.0,85.0,2051.0,square4,f,0.0676,3,N,12.0
NS12,28.0,63.0,32.0,35.0,77.0,77.0,2128.0,square4,f,0.0336,3,N,12.0
NS12,29.0,61.0,35.0,23.0,79.0,79.0,2207.0,square4,f,0.0504,3,N,12.0
NS12,30.0,57.0,27.0,30.0,69.0,69.0,2276.0,square4,f,0.0334,3,N,12.0
NS12,31.0,64.0,29.0,26.0,69.0,64.0,2340.0,square1,j,0.2758,0,N,12.0
NS12,32.0,65.0,29.0,33.0,69.0,29.0,2369.0,square2,r,0.1071,1,N,12.0
NS12,33.0,68.0,29.0,33.0,73.0,33.0,2402.0,square3,i,0.0676,2,N,12.0
NS12,34.0,69.0,29.0,29.0,67.0,67.0,2469.0,square4,f,0.0677,3,N,12.0
NS12,35.0,66.0,32.0,30.0,61.0,66.0,2535.0,square1,j,0.0045,0,N,12.0
NS12,36.0,64.0,27.0,26.0,58.0,58.0,2593.0,square4,f,0.1341,3,N,12.0
NS12,37.0,65.0,32.0,27.0,67.0,65.0,2658.0,square1,j,0.0011,0,N,12.0
NS12,38.0,63.0,32.0,30.0,64.0,30.0,2688.0,square3,i,0.039,2,N,12.0
NS12,39.0,65.0,30.0,30.0,70.0,30.0,2718.0,square2,r,0.0192,1,N,12.0
NS12,40.0,71.0,37.0,32.0,69.0,71.0,2789.0,square1,j,0.0534,0,N,12.0
NS12,41.0,66.0,45.0,37.0,69.0,66.0,2855.0,square1,j,0.0043,0,N,12.0
NS12,42.0,75.0,42.0,35.0,65.0,75.0,2930.0,square1,j,0.009,0,N,12.0
NS12,43.0,82.0,39.0,35.0,57.0,82.0,3012.0,square1,j,0.0605,0,N,12.0
NS12,44.0,81.0,34.0,34.0,61.0,81.0,3093.0,square1,j,0.1287,0,N,12.0
NS12,45.0,74.0,33.0,36.0,59.0,74.0,3167.0,square1,j,0.0232,0,N,12.0
NS12,46.0,77.0,32.0,40.0,57.0,77.0,3244.0,square1,j,0.0173,0,N,12.0
NS12,47.0,79.0,32.0,39.0,60.0,79.0,3323.0,square1,j,0.5184,0,N,12.0
NS12,48.0,80.0,28.0,34.0,62.0,80.0,3403.0,square1,j,0.1181,0,N,12.0
NS12,49.0,76.0,23.0,37.0,64.0,76.0,3479.0,square1,j,0.0243,0,N,12.0
NS12,50.0,75.0,25.0,37.0,65.0,75.0,3554.0,square1,j,0.1874,0,N,12.0
NS12,51.0,74.0,25.0,39.0,70.0,74.0,3628.0,square1,j,0.0671,0,N,12.0
NS12,52.0,79.0,26.0,40.0,73.0,79.0,3707.0,square1,j,0.1112,0,N,12.0
NS12,53.0,75.0,25.0,33.0,69.0,75.0,3782.0,square1,j,0.0725,0,N,12.0
NS12,54.0,79.0,25.0,38.0,68.0,79.0,3861.0,square1,j,0.0774,0,N,12.0
NS12,55.0,81.0,22.0,34.0,68.0,81.0,3942.0,square1,j,0.0836,0,N,12.0
NS12,56.0,72.0,29.0,39.0,69.0,72.0,4014.0,square1,j,0.0278,0,N,12.0
NS12,57.0,72.0,28.0,38.0,73.0,72.0,4086.0,square1,j,0.051,0,N,12.0
NS12,58.0,69.0,25.0,32.0,71.0,69.0,4155.0,square1,j,0.0904,0,N,12.0
NS12,59.0,75.0,30.0,33.0,69.0,33.0,4188.0,square3,i,0.1376,2,N,12.0
NS12,60.0,68.0,28.0,39.0,68.0,28.0,4216.0,square2,r,0.0675,1,N,12.0
NS12,61.0,69.0,32.0,37.0,60.0,60.0,4276.0,square4,f,0.0676,3,N,12.0
NS12,62.0,63.0,37.0,39.0,55.0,63.0,4339.0,square1,j,0.2838,0,N,12.0
NS12,63.0,63.0,38.0,43.0,54.0,54.0,4393.0,square4,f,0.0836,3,N,12.0
NS12,64.0,60.0,30.0,35.0,55.0,60.0,4453.0,square1,j,0.0009,0,N,12.0
NS12,65.0,60.0,37.0,34.0,55.0,34.0,4487.0,square3,i,0.0557,2,N,12.0
NS12,66.0,61.0,40.0,35.0,51.0,40.0,4527.0,square2,r,0.0043,1,N,12.0
NS12,67.0,65.0,37.0,35.0,53.0,65.0,4592.0,square1,j,0.0348,0,N,12.0
NS12,68.0,62.0,33.0,38.0,50.0,62.0,4654.0,square1,j,0.0339,0,N,12.0
NS12,69.0,56.0,41.0,29.0,54.0,56.0,4710.0,square1,j,0.034,0,N,12.0
NS12,70.0,56.0,39.0,30.0,57.0,57.0,4767.0,square4,f,0.0678,3,N,12.0
NS12,71.0,61.0,40.0,33.0,64.0,64.0,4831.0,square4,f,0.0416,3,N,12.0
NS12,72.0,51.0,42.0,35.0,67.0,67.0,4898.0,square4,f,0.102,3,N,12.0
NS12,73.0,56.0,39.0,39.0,67.0,67.0,4965.0,square4,f,0.0174,3,N,12.0
NS12,74.0,50.0,38.0,40.0,63.0,63.0,5028.0,square4,f,0.0504,3,N,12.0
NS12,75.0,52.0,37.0,41.0,67.0,67.0,5095.0,square4,f,0.0454,3,N,12.0
NS12,76.0,47.0,40.0,46.0,67.0,67.0,5162.0,square4,f,0.0878,3,N,12.0
NS12,77.0,45.0,35.0,47.0,67.0,67.0,5229.0,square4,f,0.0171,3,N,12.0
NS12,78.0,44.0,38.0,52.0,66.0,66.0,5295.0,square4,f,0.0506,3,N,12.0
NS12,79.0,41.0,38.0,52.0,64.0,64.0,5359.0,square4,f,0.0255,3,N,12.0
NS12,80.0,36.0,41.0,57.0,58.0,36.0,5395.0,square1,j,0.0011,0,N,12.0
NS12,81.0,36.0,42.0,66.0,63.0,42.0,5437.0,square2,r,0.0329,1,N,12.0
NS12,82.0,35.0,44.0,65.0,62.0,65.0,5502.0,square3,i,0.0331,2,N,12.0
NS12,83.0,37.0,42.0,70.0,65.0,70.0,5572.0,square3,i,0.0487,2,N,12.0
NS12,84.0,35.0,39.0,72.0,58.0,72.0,5644.0,square3,i,0.0679,2,N,12.0
NS12,85.0,30.0,40.0,62.0,55.0,62.0,5706.0,square3,i,0.001,2,N,12.0
NS12,86.0,36.0,40.0,65.0,59.0,65.0,5771.0,square3,i,0.4003,2,N,12.0
NS12,87.0,31.0,41.0,67.0,57.0,67.0,5838.0,square3,i,0.3013,2,N,12.0
NS12,88.0,30.0,50.0,67.0,52.0,67.0,5905.0,square3,i,0.0447,2,N,12.0
NS12,89.0,28.0,41.0,69.0,54.0,69.0,5974.0,square3,i,0.017,2,N,12.0
NS12,90.0,29.0,41.0,61.0,57.0,57.0,6031.0,square4,f,0.1039,3,N,12.0
NS12,91.0,30.0,36.0,59.0,54.0,59.0,6090.0,square3,i,0.0109,2,N,12.0
NS12,92.0,28.0,29.0,60.0,54.0,60.0,6150.0,square3,i,0.018,2,N,12.0
NS12,93.0,30.0,35.0,62.0,52.0,62.0,6212.0,square3,i,0.0382,2,N,12.0
NS12,94.0,30.0,36.0,60.0,56.0,60.0,6272.0,square3,i,0.0929,2,N,12.0
NS12,95.0,29.0,33.0,63.0,60.0,63.0,6335.0,square3,i,0.078,2,N,12.0
NS12,96.0,29.0,30.0,59.0,59.0,59.0,6394.0,square3,i,0.018,2,N,12.0
NS12,97.0,31.0,35.0,61.0,61.0,61.0,6455.0,square3,i,0.0501,2,N,12.0
NS12,98.0,31.0,40.0,67.0,58.0,67.0,6522.0,square3,i,0.1009,2,N,12.0
NS12,99.0,33.0,37.0,65.0,67.0,65.0,6587.0,square3,i,0.1341,2,N,12.0
NS1,0.0,60.0,65.0,21.0,53.0,21.0,21.0,square3,r,1.0004,2,N,1.0
NS1,1.0,56.0,62.0,31.0,51.0,56.0,77.0,square1,i,0.0848,0,N,1.0
NS1,2.0,58.0,62.0,24.0,57.0,62.0,139.0,square2,f,0.0216,1,N,1.0
NS1,3.0,56.0,58.0,33.0,58.0,58.0,197.0,square4,j,0.0546,3,N,1.0
NS1,4.0,60.0,58.0,32.0,58.0,58.0,255.0,square2,f,0.0501,1,N,1.0
NS1,5.0,56.0,59.0,31.0,54.0,54.0,309.0,square4,j,0.055,3,N,1.0
NS1,6.0,58.0,57.0,37.0,56.0,58.0,367.0,square1,i,0.0455,0,N,1.0
NS1,7.0,57.0,53.0,37.0,57.0,53.0,420.0,square2,f,0.018,1,N,1.0
NS1,8.0,58.0,57.0,37.0,54.0,58.0,478.0,square1,i,0.0674,0,N,1.0
NS1,9.0,53.0,50.0,36.0,55.0,55.0,533.0,square4,j,0.5007,3,N,1.0
NS1,10.0,58.0,47.0,32.0,53.0,58.0,591.0,square1,i,0.0879,0,N,1.0
NS1,11.0,55.0,44.0,34.0,53.0,55.0,646.0,square1,i,0.4333,0,N,1.0
NS1,12.0,56.0,44.0,30.0,45.0,56.0,702.0,square1,i,0.1667,0,N,1.0
NS1,13.0,60.0,47.0,34.0,48.0,48.0,750.0,square4,j,0.0841,3,N,1.0
NS1,14.0,54.0,48.0,37.0,54.0,54.0,804.0,square1,i,0.0178,0,N,1.0
NS1,15.0,53.0,44.0,35.0,51.0,44.0,848.0,square2,f,0.0009,1,N,1.0
NS1,16.0,50.0,50.0,35.0,43.0,35.0,883.0,square3,r,0.3372,2,N,1.0
NS1,17.0,53.0,46.0,35.0,44.0,53.0,936.0,square1,i,0.0447,0,N,1.0
NS1,18.0,54.0,51.0,42.0,48.0,54.0,990.0,square1,i,0.0666,0,N,1.0
NS1,19.0,62.0,51.0,44.0,53.0,62.0,1052.0,square1,i,0.0171,0,N,1.0
NS1,20.0,63.0,47.0,42.0,47.0,63.0,1115.0,square1,i,0.0387,0,N,1.0
NS1,21.0,67.0,51.0,41.0,46.0,67.0,1182.0,square1,i,0.0042,0,N,1.0
NS1,22.0,75.0,44.0,45.0,43.0,75.0,1257.0,square1,i,0.001,0,N,1.0
NS1,23.0,64.0,42.0,41.0,47.0,64.0,1321.0,square1,i,0.1185,0,N,1.0
NS1,24.0,68.0,41.0,39.0,49.0,68.0,1389.0,square1,i,0.0721,0,N,1.0
NS1,25.0,71.0,43.0,33.0,42.0,71.0,1460.0,square1,i,0.0838,0,N,1.0
NS1,26.0,70.0,41.0,26.0,45.0,70.0,1530.0,square1,i,0.0009,0,N,1.0
NS1,27.0,72.0,42.0,34.0,48.0,72.0,1602.0,square1,i,0.1109,0,N,1.0
NS1,28.0,71.0,41.0,33.0,45.0,71.0,1673.0,square1,i,0.034,0,N,1.0
NS1,29.0,77.0,42.0,31.0,48.0,77.0,1750.0,square1,i,0.3258,0,N,1.0
NS1,30.0,73.0,41.0,33.0,51.0,73.0,1823.0,square1,i,0.0555,0,N,1.0
NS1,31.0,71.0,44.0,35.0,48.0,71.0,1894.0,square1,i,0.0231,0,N,1.0
NS1,32.0,81.0,47.0,33.0,50.0,81.0,1975.0,square1,i,0.0008,0,N,1.0
NS1,33.0,75.0,50.0,27.0,42.0,75.0,2050.0,square1,i,0.0605,0,N,1.0
NS1,34.0,71.0,49.0,27.0,44.0,71.0,2121.0,square1,i,0.0185,0,N,1.0
NS1,35.0,69.0,47.0,23.0,47.0,69.0,2190.0,square1,i,0.0007,0,N,1.0
NS1,36.0,71.0,50.0,32.0,45.0,71.0,2261.0,square1,i,0.1018,0,N,1.0
NS1,37.0,66.0,48.0,33.0,52.0,66.0,2327.0,square1,i,0.0046,0,N,1.0
NS1,38.0,64.0,50.0,34.0,51.0,64.0,2391.0,square1,i,0.0173,0,N,1.0
NS1,39.0,65.0,49.0,25.0,47.0,65.0,2456.0,square1,i,0.0342,0,N,1.0
NS1,40.0,66.0,46.0,23.0,50.0,66.0,2522.0,square1,i,0.5083,0,N,1.0
NS1,41.0,68.0,45.0,22.0,50.0,68.0,2590.0,square1,i,0.4169,0,N,1.0
NS1,42.0,74.0,41.0,28.0,50.0,74.0,2664.0,square1,i,0.1352,0,N,1.0
NS1,43.0,69.0,42.0,27.0,52.0,69.0,2733.0,square1,i,0.0336,0,N,1.0
NS1,44.0,71.0,38.0,32.0,49.0,71.0,2804.0,square1,i,0.1009,0,N,1.0
