block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S1,25.0,68.0,60.0,70.0,65.0,68,1782.0,square1,r,0.9025,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1858.0,square1,r,0.2767,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71,1929.0,square1,r,1.2643,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,1996.0,square1,r,0.4466,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78,2074.0,square1,r,0.2462,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74,2148.0,square1,r,0.1084,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78,2226.0,square1,r,0.059,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71,2297.0,square1,r,0.2596,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68,2365.0,square1,r,0.294,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2436.0,square1,r,0.0458,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2511.0,square1,r,0.3296,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2588.0,square1,r,0.355,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2657.0,square1,r,1.4891,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2734.0,square1,r,0.4235,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2806.0,square1,r,0.2953,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2875.0,square1,r,0.2219,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72,2947.0,square1,r,0.2014,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78,3025.0,square1,r,0.1756,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71,3096.0,square1,r,0.2101,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3171.0,square1,r,0.1269,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3237.0,square1,r,0.8589,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3311.0,square1,r,0.3266,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3382.0,square1,r,0.2959,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3454.0,square1,r,0.4101,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3519.0,square1,r,0.5249,0,S,1.0
