block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V2,67.0,30.0,23.0,47.0,27.0,47,2912.0,square3,j,0.0579,2,V,2.0
V2,68.0,31.0,17.0,43.0,24.0,43,2955.0,square3,j,0.1043,2,V,2.0
V2,69.0,33.0,20.0,41.0,20.0,41,2996.0,square3,j,0.1065,2,V,2.0
V2,70.0,37.0,17.0,43.0,21.0,43,3039.0,square3,j,0.0999,2,V,2.0
V2,71.0,45.0,31.0,36.0,58.0,36,3075.0,square3,j,0.1524,2,V,2.0
V2,72.0,47.0,31.0,31.0,54.0,31,3106.0,square3,j,0.0722,2,V,2.0
V2,73.0,50.0,30.0,33.0,55.0,30,3136.0,square2,f,0.1989,1,V,2.0
V2,74.0,45.0,31.0,36.0,51.0,45,3181.0,square1,r,0.0985,0,V,2.0
V2,75.0,47.0,28.0,38.0,54.0,54,3235.0,square4,i,0.1029,3,V,2.0
V2,76.0,52.0,33.0,35.0,60.0,60,3295.0,square4,i,0.0597,3,V,2.0
V2,77.0,41.0,29.0,37.0,53.0,53,3348.0,square4,i,0.1014,3,V,2.0
V2,78.0,51.0,24.0,34.0,56.0,56,3404.0,square4,i,0.0132,3,V,2.0
V2,79.0,41.0,34.0,36.0,52.0,52,3456.0,square4,i,0.1004,3,V,2.0
V2,80.0,48.0,31.0,37.0,51.0,51,3507.0,square4,i,0.106,3,V,2.0
V2,81.0,43.0,32.0,40.0,53.0,53,3560.0,square4,i,0.1017,3,V,2.0
V2,82.0,48.0,25.0,37.0,58.0,58,3618.0,square4,i,0.1672,3,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,61,3679.0,square4,i,0.102,3,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,60,3739.0,square4,i,0.0133,3,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,54,3793.0,square4,i,0.104,3,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,51,3844.0,square4,i,0.2322,3,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,55,3899.0,square4,i,0.1074,3,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,54,3953.0,square4,i,0.0979,3,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,52,4005.0,square4,i,0.0623,3,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,56,4061.0,square4,i,0.059,3,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,59,4120.0,square4,i,0.0131,3,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,56,4176.0,square4,i,0.1866,3,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,56,4232.0,square4,i,0.0101,3,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,49,4281.0,square4,i,0.0418,3,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,52,4333.0,square4,i,0.2038,3,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,59,4392.0,square4,i,0.0733,3,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,55,4447.0,square4,i,0.2078,3,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,60,4507.0,square4,i,0.0106,3,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,50,4557.0,square4,i,0.0103,3,V,2.0
