block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S5,26.0,84.0,71.0,81.0,75.0,84.0,2205.0,square1,j,0.072,0,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,84.0,2289.0,square1,j,0.191,0,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,83.0,2372.0,square1,j,0.06,0,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,91.0,2463.0,square1,j,0.025,0,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,82.0,2545.0,square1,j,0.126,0,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82.0,2627.0,square1,j,0.148,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,83.0,2710.0,square1,j,0.001,0,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83.0,2793.0,square1,j,0.141,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,89.0,2882.0,square1,j,0.096,0,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,88.0,2970.0,square1,j,0.033,0,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,90.0,3060.0,square1,j,0.051,0,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,85.0,3145.0,square1,j,0.129,0,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,78.0,3223.0,square1,j,0.037,0,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,87.0,3310.0,square1,j,0.016,0,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,83.0,3393.0,square1,j,0.001,0,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82.0,3475.0,square1,j,0.189,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,85.0,3560.0,square1,j,0.077,0,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,89.0,3649.0,square1,j,0.001,0,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,90.0,3739.0,square1,j,0.001,0,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,89.0,3828.0,square1,j,0.134,0,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,86.0,3914.0,square1,j,0.166,0,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,90.0,4004.0,square1,j,0.15,0,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,76.0,4080.0,square1,j,0.153,0,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,84.0,4164.0,square1,j,0.001,0,S,5.0
V12,0.0,47.0,30.0,38.0,55.0,47.0,47.0,square1,i,0.479,0,V,12.0
V12,1.0,46.0,33.0,39.0,57.0,39.0,86.0,square3,f,0.08,2,V,12.0
V12,2.0,51.0,29.0,42.0,52.0,29.0,115.0,square2,r,0.236,1,V,12.0
V12,3.0,52.0,30.0,38.0,62.0,62.0,177.0,square4,j,0.093,3,V,12.0
V12,4.0,48.0,30.0,39.0,62.0,30.0,207.0,square2,r,0.187,1,V,12.0
V12,5.0,55.0,34.0,43.0,61.0,61.0,268.0,square4,j,0.134,3,V,12.0
V12,6.0,45.0,35.0,42.0,56.0,56.0,324.0,square4,j,0.036,3,V,12.0
V12,7.0,48.0,29.0,35.0,57.0,57.0,381.0,square4,j,0.134,3,V,12.0
V12,8.0,46.0,33.0,38.0,59.0,59.0,440.0,square4,j,0.001,3,V,12.0
V12,9.0,44.0,31.0,42.0,56.0,56.0,496.0,square4,j,0.004,3,V,12.0
V12,10.0,48.0,34.0,45.0,55.0,55.0,551.0,square4,j,0.026,3,V,12.0
V12,11.0,45.0,32.0,41.0,55.0,55.0,606.0,square4,j,0.019,3,V,12.0
V12,12.0,52.0,26.0,42.0,57.0,57.0,663.0,square4,j,0.215,3,V,12.0
V12,13.0,56.0,31.0,41.0,54.0,54.0,717.0,square4,j,0.058,3,V,12.0
V12,14.0,44.0,34.0,40.0,64.0,44.0,761.0,square1,i,0.09,0,V,12.0
V12,15.0,48.0,32.0,39.0,61.0,39.0,800.0,square3,f,0.093,2,V,12.0
V12,16.0,49.0,33.0,37.0,58.0,33.0,833.0,square2,r,0.118,1,V,12.0
V12,17.0,45.0,33.0,43.0,57.0,57.0,890.0,square4,j,0.092,3,V,12.0
V12,18.0,45.0,28.0,40.0,58.0,58.0,948.0,square4,j,0.001,3,V,12.0
V12,19.0,42.0,33.0,43.0,59.0,59.0,1007.0,square4,j,0.127,3,V,12.0
V12,20.0,46.0,30.0,38.0,62.0,62.0,1069.0,square4,j,0.159,3,V,12.0
V12,21.0,46.0,35.0,40.0,55.0,55.0,1124.0,square4,j,0.042,3,V,12.0
V12,22.0,46.0,34.0,36.0,63.0,63.0,1187.0,square4,j,0.001,3,V,12.0
V12,23.0,54.0,34.0,42.0,56.0,56.0,1243.0,square4,j,0.031,3,V,12.0
V12,24.0,44.0,30.0,41.0,59.0,59.0,1302.0,square4,j,0.048,3,V,12.0
V12,25.0,49.0,33.0,37.0,64.0,64.0,1366.0,square4,j,0.05,3,V,12.0
V12,26.0,52.0,34.0,39.0,57.0,57.0,1423.0,square4,j,0.143,3,V,12.0
V12,27.0,50.0,26.0,37.0,55.0,55.0,1478.0,square4,j,0.048,3,V,12.0
V12,28.0,41.0,29.0,46.0,21.0,21.0,1499.0,square4,j,0.014,3,V,12.0
V12,29.0,41.0,28.0,51.0,20.0,41.0,1540.0,square1,i,0.235,0,V,12.0
V12,30.0,32.0,31.0,46.0,22.0,31.0,1571.0,square2,r,0.139,1,V,12.0
V12,31.0,38.0,28.0,45.0,22.0,45.0,1616.0,square3,f,0.151,2,V,12.0
V12,32.0,35.0,27.0,44.0,16.0,44.0,1660.0,square3,f,0.207,2,V,12.0
V12,33.0,39.0,29.0,49.0,21.0,49.0,1709.0,square3,f,0.029,2,V,12.0
V12,34.0,39.0,28.0,49.0,15.0,49.0,1758.0,square3,f,0.086,2,V,12.0
V12,35.0,36.0,29.0,50.0,17.0,50.0,1808.0,square3,f,0.114,2,V,12.0
V12,36.0,41.0,28.0,48.0,12.0,48.0,1856.0,square3,f,0.001,2,V,12.0
V12,37.0,34.0,29.0,46.0,25.0,46.0,1902.0,square3,f,0.072,2,V,12.0
V12,38.0,38.0,28.0,51.0,19.0,51.0,1953.0,square3,f,0.155,2,V,12.0
V12,39.0,39.0,31.0,45.0,13.0,45.0,1998.0,square3,f,0.116,2,V,12.0
V12,40.0,35.0,28.0,46.0,26.0,46.0,2044.0,square3,f,0.039,2,V,12.0
V12,41.0,38.0,27.0,46.0,20.0,46.0,2090.0,square3,f,0.047,2,V,12.0
V12,42.0,40.0,26.0,50.0,23.0,50.0,2140.0,square3,f,0.063,2,V,12.0
V12,43.0,33.0,30.0,45.0,18.0,45.0,2185.0,square3,f,0.113,2,V,12.0
V12,44.0,39.0,31.0,46.0,22.0,46.0,2231.0,square3,f,0.146,2,V,12.0
V12,45.0,32.0,26.0,42.0,20.0,42.0,2273.0,square3,f,0.05,2,V,12.0
V12,46.0,36.0,29.0,43.0,24.0,43.0,2316.0,square3,f,0.083,2,V,12.0
V12,47.0,37.0,30.0,46.0,21.0,46.0,2362.0,square3,f,0.065,2,V,12.0
V12,48.0,37.0,27.0,44.0,19.0,44.0,2406.0,square3,f,0.198,2,V,12.0
V12,49.0,36.0,33.0,55.0,16.0,55.0,2461.0,square3,f,0.158,2,V,12.0
V12,50.0,45.0,28.0,44.0,18.0,44.0,2505.0,square3,f,0.107,2,V,12.0
V12,51.0,35.0,32.0,49.0,19.0,49.0,2554.0,square3,f,0.027,2,V,12.0
V12,52.0,36.0,56.0,31.0,52.0,31.0,2585.0,square3,f,0.118,2,V,12.0
V12,53.0,36.0,57.0,29.0,45.0,29.0,2614.0,square3,f,0.052,2,V,12.0
V12,54.0,38.0,61.0,28.0,51.0,38.0,2652.0,square1,i,0.136,0,V,12.0
V12,55.0,35.0,60.0,29.0,47.0,35.0,2687.0,square1,i,0.381,0,V,12.0
V12,56.0,34.0,62.0,29.0,46.0,62.0,2749.0,square2,r,0.096,1,V,12.0
V12,57.0,43.0,57.0,32.0,46.0,46.0,2795.0,square4,j,0.118,3,V,12.0
V12,58.0,40.0,59.0,32.0,50.0,50.0,2845.0,square4,j,0.001,3,V,12.0
V12,59.0,41.0,62.0,33.0,48.0,62.0,2907.0,square2,r,0.096,1,V,12.0
V12,60.0,36.0,61.0,32.0,49.0,61.0,2968.0,square2,r,0.132,1,V,12.0
V12,61.0,39.0,56.0,32.0,44.0,56.0,3024.0,square2,r,0.149,1,V,12.0
V12,62.0,39.0,57.0,30.0,46.0,57.0,3081.0,square2,r,0.205,1,V,12.0
V12,63.0,42.0,53.0,29.0,46.0,53.0,3134.0,square2,r,0.167,1,V,12.0
V12,64.0,35.0,57.0,32.0,50.0,57.0,3191.0,square2,r,0.015,1,V,12.0
V12,65.0,44.0,58.0,32.0,49.0,58.0,3249.0,square2,r,0.009,1,V,12.0
V12,66.0,44.0,56.0,29.0,52.0,56.0,3305.0,square2,r,0.066,1,V,12.0
V12,67.0,41.0,60.0,30.0,49.0,60.0,3365.0,square2,r,0.192,1,V,12.0
V12,68.0,42.0,58.0,32.0,45.0,58.0,3423.0,square2,r,0.185,1,V,12.0
V12,69.0,36.0,60.0,33.0,50.0,60.0,3483.0,square2,r,0.066,1,V,12.0
V12,70.0,36.0,57.0,27.0,46.0,57.0,3540.0,square2,r,0.141,1,V,12.0
V12,71.0,41.0,59.0,32.0,48.0,59.0,3599.0,square2,r,0.166,1,V,12.0
V12,72.0,34.0,59.0,31.0,49.0,59.0,3658.0,square2,r,0.16,1,V,12.0
V12,73.0,71.0,53.0,65.0,49.0,53.0,3711.0,square2,r,0.105,1,V,12.0
V12,74.0,69.0,49.0,63.0,45.0,49.0,3760.0,square2,r,0.195,1,V,12.0
V12,75.0,72.0,51.0,56.0,46.0,51.0,3811.0,square2,r,0.198,1,V,12.0
V12,76.0,72.0,48.0,58.0,43.0,48.0,3859.0,square2,r,0.031,1,V,12.0
V12,77.0,74.0,57.0,59.0,44.0,57.0,3916.0,square2,r,0.028,1,V,12.0
V12,78.0,69.0,55.0,63.0,50.0,55.0,3971.0,square2,r,0.022,1,V,12.0
V12,79.0,73.0,53.0,58.0,43.0,53.0,4024.0,square2,r,0.188,1,V,12.0
V12,80.0,71.0,47.0,65.0,40.0,47.0,4071.0,square2,r,0.143,1,V,12.0
V12,81.0,66.0,49.0,57.0,40.0,49.0,4120.0,square2,r,0.174,1,V,12.0
V12,82.0,71.0,53.0,57.0,48.0,53.0,4173.0,square2,r,0.168,1,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,50.0,4223.0,square2,r,0.106,1,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,45.0,4268.0,square2,r,0.185,1,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,48.0,4316.0,square2,r,0.024,1,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,49.0,4365.0,square2,r,0.292,1,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,52.0,4417.0,square2,r,0.207,1,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,48.0,4465.0,square2,r,0.204,1,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,48.0,4513.0,square2,r,0.07,1,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,68.0,4581.0,square1,i,0.186,0,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,69.0,4650.0,square1,i,0.018,0,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,65.0,4715.0,square1,i,0.027,0,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,68.0,4783.0,square1,i,0.19,0,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,68.0,4851.0,square1,i,0.027,0,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,71.0,4922.0,square1,i,0.041,0,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,66.0,4988.0,square1,i,0.089,0,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,74.0,5062.0,square1,i,0.145,0,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,68.0,5130.0,square1,i,0.2,0,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,71.0,5201.0,square1,i,1.099,0,V,12.0
V4,0.0,63.0,38.0,47.0,55.0,47.0,47.0,square3,i,0.531,2,V,4.0
V4,1.0,66.0,42.0,43.0,59.0,66.0,113.0,square1,r,0.024,0,V,4.0
V4,2.0,66.0,39.0,57.0,59.0,59.0,172.0,square4,f,0.073,3,V,4.0
V4,3.0,66.0,37.0,51.0,59.0,37.0,209.0,square2,j,0.071,1,V,4.0
V4,4.0,69.0,37.0,50.0,55.0,69.0,278.0,square1,r,0.17,0,V,4.0
V4,5.0,64.0,44.0,46.0,62.0,46.0,324.0,square3,i,0.018,2,V,4.0
V4,6.0,75.0,43.0,49.0,57.0,43.0,367.0,square2,j,0.126,1,V,4.0
V4,7.0,62.0,41.0,52.0,59.0,59.0,426.0,square4,f,0.019,3,V,4.0
V4,8.0,65.0,41.0,44.0,60.0,65.0,491.0,square1,r,0.227,0,V,4.0
V4,9.0,68.0,35.0,44.0,64.0,68.0,559.0,square1,r,0.022,0,V,4.0
V4,10.0,67.0,44.0,48.0,61.0,61.0,620.0,square4,f,0.066,3,V,4.0
V4,11.0,61.0,40.0,48.0,56.0,56.0,676.0,square4,f,0.062,3,V,4.0
V4,12.0,68.0,41.0,49.0,55.0,68.0,744.0,square1,r,0.051,0,V,4.0
V4,13.0,63.0,42.0,47.0,60.0,63.0,807.0,square1,r,0.013,0,V,4.0
V4,14.0,63.0,40.0,51.0,55.0,63.0,870.0,square1,r,0.248,0,V,4.0
V4,15.0,62.0,41.0,52.0,62.0,62.0,932.0,square1,r,0.006,0,V,4.0
V4,16.0,69.0,37.0,47.0,60.0,69.0,1001.0,square1,r,0.193,0,V,4.0
V4,17.0,66.0,40.0,48.0,56.0,66.0,1067.0,square1,r,0.172,0,V,4.0
V4,18.0,67.0,43.0,47.0,59.0,67.0,1134.0,square1,r,0.203,0,V,4.0
V4,19.0,64.0,42.0,51.0,59.0,64.0,1198.0,square1,r,0.247,0,V,4.0
V4,20.0,67.0,40.0,47.0,58.0,67.0,1265.0,square1,r,0.001,0,V,4.0
V4,21.0,60.0,41.0,50.0,59.0,60.0,1325.0,square1,r,0.135,0,V,4.0
V4,22.0,66.0,43.0,54.0,55.0,66.0,1391.0,square1,r,0.184,0,V,4.0
V4,23.0,67.0,37.0,50.0,62.0,67.0,1458.0,square1,r,0.207,0,V,4.0
V4,24.0,67.0,37.0,49.0,60.0,60.0,1518.0,square4,f,0.133,3,V,4.0
V4,25.0,67.0,39.0,55.0,52.0,55.0,1573.0,square3,i,0.035,2,V,4.0
V4,26.0,64.0,39.0,51.0,63.0,39.0,1612.0,square2,j,0.027,1,V,4.0
V4,27.0,68.0,36.0,55.0,60.0,60.0,1672.0,square4,f,0.226,3,V,4.0
V4,28.0,67.0,40.0,46.0,54.0,46.0,1718.0,square3,i,0.11,2,V,4.0
V4,29.0,67.0,41.0,50.0,57.0,67.0,1785.0,square1,r,0.151,0,V,4.0
V4,30.0,66.0,39.0,49.0,53.0,66.0,1851.0,square1,r,0.171,0,V,4.0
V4,31.0,70.0,38.0,48.0,58.0,70.0,1921.0,square1,r,0.089,0,V,4.0
V4,32.0,63.0,40.0,53.0,61.0,63.0,1984.0,square1,r,0.217,0,V,4.0
V4,33.0,66.0,41.0,51.0,56.0,66.0,2050.0,square1,r,0.312,0,V,4.0
V4,34.0,64.0,39.0,46.0,57.0,64.0,2114.0,square1,r,0.045,0,V,4.0
V4,35.0,69.0,36.0,50.0,58.0,69.0,2183.0,square1,r,0.04,0,V,4.0
V4,36.0,60.0,43.0,53.0,54.0,60.0,2243.0,square1,r,0.048,0,V,4.0
V4,37.0,52.0,78.0,68.0,66.0,52.0,2295.0,square1,r,0.112,0,V,4.0
V4,38.0,44.0,81.0,68.0,62.0,68.0,2363.0,square3,i,0.042,2,V,4.0
V4,39.0,59.0,71.0,70.0,63.0,70.0,2433.0,square3,i,0.163,2,V,4.0
V4,40.0,53.0,77.0,73.0,59.0,73.0,2506.0,square3,i,0.001,2,V,4.0
V4,41.0,53.0,76.0,74.0,66.0,76.0,2582.0,square2,j,0.115,1,V,4.0
V4,42.0,51.0,79.0,73.0,59.0,59.0,2641.0,square4,f,0.004,3,V,4.0
V4,43.0,48.0,76.0,68.0,65.0,68.0,2709.0,square3,i,0.059,2,V,4.0
V4,44.0,57.0,83.0,78.0,63.0,83.0,2792.0,square2,j,0.001,1,V,4.0
V4,45.0,54.0,74.0,69.0,61.0,74.0,2866.0,square2,j,0.026,1,V,4.0
V4,46.0,53.0,85.0,66.0,62.0,85.0,2951.0,square2,j,0.088,1,V,4.0
V4,47.0,56.0,83.0,68.0,57.0,83.0,3034.0,square2,j,0.016,1,V,4.0
V4,48.0,49.0,74.0,73.0,59.0,74.0,3108.0,square2,j,0.19,1,V,4.0
V4,49.0,54.0,74.0,70.0,60.0,74.0,3182.0,square2,j,0.049,1,V,4.0
V4,50.0,47.0,83.0,69.0,60.0,83.0,3265.0,square2,j,0.078,1,V,4.0
V4,51.0,54.0,78.0,73.0,56.0,78.0,3343.0,square2,j,0.1,1,V,4.0
V4,52.0,52.0,76.0,71.0,58.0,76.0,3419.0,square2,j,0.187,1,V,4.0
V4,53.0,51.0,82.0,76.0,63.0,82.0,3501.0,square2,j,0.176,1,V,4.0
V4,54.0,57.0,76.0,69.0,64.0,76.0,3577.0,square2,j,0.135,1,V,4.0
V4,55.0,49.0,75.0,68.0,59.0,75.0,3652.0,square2,j,0.117,1,V,4.0
V4,56.0,55.0,81.0,66.0,65.0,81.0,3733.0,square2,j,0.15,1,V,4.0
V4,57.0,58.0,80.0,72.0,63.0,72.0,3805.0,square3,i,0.02,2,V,4.0
V4,58.0,49.0,81.0,66.0,62.0,81.0,3886.0,square2,j,0.119,1,V,4.0
V4,59.0,57.0,78.0,73.0,59.0,78.0,3964.0,square2,j,0.184,1,V,4.0
V4,60.0,48.0,79.0,66.0,59.0,59.0,4023.0,square4,f,0.047,3,V,4.0
V4,61.0,53.0,80.0,72.0,60.0,53.0,4076.0,square1,r,0.002,0,V,4.0
V4,62.0,53.0,79.0,70.0,61.0,79.0,4155.0,square2,j,0.128,1,V,4.0
V4,63.0,81.0,66.0,90.0,66.0,66.0,4221.0,square2,j,0.094,1,V,4.0
V4,64.0,80.0,64.0,85.0,76.0,85.0,4306.0,square3,i,0.181,2,V,4.0
V4,65.0,77.0,61.0,92.0,74.0,74.0,4380.0,square4,f,0.206,3,V,4.0
V4,66.0,89.0,65.0,91.0,73.0,89.0,4469.0,square1,r,0.029,0,V,4.0
V4,67.0,86.0,64.0,92.0,70.0,86.0,4555.0,square1,r,0.164,0,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,82.0,4637.0,square1,r,0.053,0,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,90.0,4727.0,square3,i,0.292,2,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,95.0,4822.0,square3,i,0.14,2,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,88.0,4910.0,square3,i,0.195,2,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,87.0,4997.0,square3,i,0.155,2,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,92.0,5089.0,square3,i,0.024,2,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,90.0,5179.0,square3,i,0.138,2,V,4.0
V4,75.0,83.0,66.0,88.0,74.0,88.0,5267.0,square3,i,0.0,2,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,92.0,5359.0,square3,i,0.618,2,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,91.0,5450.0,square3,i,0.102,2,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,89.0,5539.0,square3,i,0.0,2,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,85.0,5624.0,square3,i,0.05,2,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,93.0,5717.0,square3,i,0.173,2,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,91.0,5808.0,square3,i,0.158,2,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,64.0,5872.0,square2,j,0.172,1,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,70.0,5942.0,square4,f,0.211,3,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,82.0,6024.0,square1,r,0.0,0,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,90.0,6114.0,square3,i,0.015,2,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97.0,6211.0,square3,i,0.141,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,87.0,6298.0,square3,i,0.098,2,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,93.0,6391.0,square3,i,0.177,2,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,92.0,6483.0,square3,i,0.028,2,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,88.0,6571.0,square3,i,0.192,2,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,91.0,6662.0,square3,i,0.015,2,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,91.0,6753.0,square3,i,0.142,2,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94.0,6847.0,square3,i,0.111,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88.0,6935.0,square3,i,0.144,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,94.0,7029.0,square3,i,0.001,2,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,92.0,7121.0,square3,i,0.001,2,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,85.0,7206.0,square3,i,0.073,2,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,93.0,7299.0,square3,i,0.119,2,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,92.0,7391.0,square3,i,0.051,2,V,4.0
V5,0.0,46.0,21.0,37.0,28.0,46.0,46.0,square1,i,0.3,0,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,31.0,77.0,square4,r,0.034,3,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,18.0,95.0,square2,f,0.013,1,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,36.0,131.0,square3,j,0.001,2,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,52.0,183.0,square1,i,0.046,0,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,50.0,233.0,square1,i,0.001,0,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,52.0,285.0,square1,i,0.012,0,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,48.0,333.0,square1,i,0.16,0,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,50.0,383.0,square1,i,0.173,0,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,48.0,431.0,square1,i,0.2,0,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,52.0,483.0,square1,i,0.008,0,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,48.0,531.0,square1,i,0.179,0,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,47.0,578.0,square1,i,0.085,0,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,46.0,624.0,square1,i,0.026,0,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,47.0,671.0,square1,i,0.043,0,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,50.0,721.0,square1,i,0.099,0,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,49.0,770.0,square1,i,0.195,0,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,50.0,820.0,square1,i,0.092,0,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49.0,869.0,square1,i,0.098,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,46.0,915.0,square1,i,0.124,0,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,51.0,966.0,square1,i,0.073,0,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,51.0,1017.0,square1,i,0.048,0,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,47.0,1064.0,square1,i,0.057,0,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,52.0,1116.0,square1,i,0.13,0,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,51.0,1167.0,square1,i,0.048,0,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,50.0,1217.0,square1,i,0.023,0,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,49.0,1266.0,square1,i,0.162,0,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,10.0,1276.0,square1,i,0.25,0,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,9.0,1285.0,square1,i,0.209,0,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,17.0,1302.0,square1,i,0.053,0,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,8.0,1310.0,square1,i,0.09,0,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,16.0,1326.0,square1,i,0.02,0,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,9.0,1335.0,square1,i,0.001,0,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,11.0,1346.0,square1,i,0.026,0,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,28.0,1374.0,square4,r,0.03,3,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,23.0,1397.0,square2,f,0.157,1,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,36.0,1433.0,square3,j,0.018,2,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,36.0,1469.0,square3,j,0.095,2,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,27.0,1496.0,square4,r,0.194,3,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,39.0,1535.0,square3,j,0.105,2,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,37.0,1572.0,square3,j,0.101,2,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,38.0,1610.0,square3,j,0.087,2,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,43.0,1653.0,square3,j,0.182,2,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,39.0,1692.0,square3,j,0.046,2,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,33.0,1725.0,square3,j,0.113,2,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,37.0,1762.0,square3,j,0.223,2,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,37.0,1799.0,square3,j,0.001,2,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,10.0,1809.0,square1,i,0.127,0,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,39.0,1848.0,square3,j,0.075,2,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,33.0,1881.0,square3,j,0.084,2,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,39.0,1920.0,square3,j,0.103,2,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,43.0,1963.0,square3,j,0.166,2,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,36.0,1999.0,square3,j,0.166,2,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,31.0,2030.0,square3,j,0.185,2,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,35.0,2065.0,square3,j,0.034,2,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,27.0,2092.0,square3,j,0.115,2,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,23.0,2115.0,square2,f,0.046,1,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,59.0,2174.0,square4,r,0.17,3,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,49.0,2223.0,square4,r,0.029,3,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,51.0,2274.0,square4,r,0.001,3,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,48.0,2322.0,square4,r,0.005,3,V,5.0
