block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S3,48.0,36.0,45.0,38.0,50.0,50.0,2553.0,square4,j,0.277,3,S,3.0
S3,49.0,45.0,48.0,47.0,52.0,52.0,2605.0,square4,j,0.159,3,S,3.0
S5,0.0,90.0,70.0,79.0,84.0,90.0,90.0,square1,f,0.807,0,S,5.0
S5,1.0,92.0,77.0,83.0,81.0,83.0,173.0,square3,r,0.286,2,S,5.0
S5,2.0,83.0,72.0,81.0,76.0,76.0,249.0,square4,i,0.369,3,S,5.0
S5,3.0,87.0,72.0,79.0,81.0,72.0,321.0,square2,j,0.238,1,S,5.0
S5,4.0,86.0,81.0,78.0,72.0,86.0,407.0,square1,f,0.24,0,S,5.0
S5,5.0,89.0,70.0,79.0,83.0,89.0,496.0,square1,f,0.179,0,S,5.0
S5,6.0,86.0,69.0,81.0,81.0,86.0,582.0,square1,f,0.23,0,S,5.0
S5,7.0,82.0,72.0,86.0,80.0,86.0,668.0,square3,r,0.194,2,S,5.0
S5,8.0,84.0,67.0,80.0,77.0,77.0,745.0,square4,i,0.226,3,S,5.0
S5,9.0,92.0,80.0,86.0,84.0,86.0,831.0,square3,r,0.182,2,S,5.0
S5,10.0,82.0,71.0,80.0,80.0,82.0,913.0,square1,f,0.168,0,S,5.0
S5,11.0,80.0,75.0,79.0,75.0,80.0,993.0,square1,f,0.278,0,S,5.0
S5,12.0,84.0,75.0,80.0,82.0,80.0,1073.0,square3,r,0.369,2,S,5.0
S5,13.0,85.0,74.0,74.0,81.0,85.0,1158.0,square1,f,0.1,0,S,5.0
S5,14.0,81.0,79.0,85.0,81.0,85.0,1243.0,square3,r,0.106,2,S,5.0
S5,15.0,81.0,75.0,76.0,77.0,81.0,1324.0,square1,f,0.112,0,S,5.0
S5,16.0,86.0,74.0,78.0,74.0,78.0,1402.0,square3,r,0.225,2,S,5.0
S5,17.0,81.0,77.0,81.0,77.0,81.0,1483.0,square1,f,0.189,0,S,5.0
S5,18.0,87.0,70.0,84.0,82.0,87.0,1570.0,square1,f,0.011,0,S,5.0
S5,19.0,84.0,76.0,83.0,76.0,84.0,1654.0,square1,f,0.001,0,S,5.0
S5,20.0,79.0,78.0,82.0,76.0,79.0,1733.0,square1,f,0.239,0,S,5.0
S5,21.0,86.0,68.0,80.0,72.0,80.0,1813.0,square3,r,0.665,2,S,5.0
S5,22.0,93.0,80.0,85.0,84.0,93.0,1906.0,square1,f,0.214,0,S,5.0
S5,23.0,87.0,73.0,76.0,70.0,87.0,1993.0,square1,f,0.256,0,S,5.0
S5,24.0,85.0,69.0,81.0,78.0,85.0,2078.0,square1,f,0.189,0,S,5.0
S5,25.0,89.0,77.0,77.0,76.0,89.0,2167.0,square1,f,0.159,0,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,84.0,2251.0,square1,f,0.001,0,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,84.0,2335.0,square1,f,0.199,0,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,83.0,2418.0,square1,f,0.248,0,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,91.0,2509.0,square1,f,0.008,0,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,82.0,2591.0,square1,f,0.019,0,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82.0,2673.0,square1,f,0.33,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,83.0,2756.0,square1,f,0.169,0,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83.0,2839.0,square1,f,0.008,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,89.0,2928.0,square1,f,0.007,0,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,88.0,3016.0,square1,f,0.232,0,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,90.0,3106.0,square1,f,0.255,0,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,85.0,3191.0,square1,f,0.021,0,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,78.0,3269.0,square1,f,0.262,0,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,87.0,3356.0,square1,f,0.242,0,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,83.0,3439.0,square1,f,0.333,0,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82.0,3521.0,square1,f,0.184,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,85.0,3606.0,square1,f,0.0,0,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,89.0,3695.0,square1,f,0.265,0,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,90.0,3785.0,square1,f,0.083,0,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,89.0,3874.0,square1,f,0.255,0,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,86.0,3960.0,square1,f,0.083,0,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,90.0,4050.0,square1,f,0.206,0,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,76.0,4126.0,square1,f,0.235,0,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,84.0,4210.0,square1,f,0.866,0,S,5.0
S1,0.0,72.0,58.0,70.0,66.0,70.0,70.0,square3,f,0.641,2,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,69.0,139.0,square4,j,0.141,3,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,62.0,201.0,square2,r,0.006,1,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,68.0,269.0,square1,i,0.18,0,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,64.0,333.0,square3,f,0.231,2,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,73.0,406.0,square4,j,0.073,3,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,73.0,479.0,square1,i,0.247,0,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,66.0,545.0,square4,j,0.516,3,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,78.0,623.0,square1,i,0.001,0,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,67.0,690.0,square2,r,0.245,1,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,73.0,763.0,square1,i,0.202,0,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,76.0,839.0,square1,i,0.192,0,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,77.0,916.0,square1,i,0.119,0,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75.0,991.0,square1,i,0.013,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,67.0,1058.0,square1,i,0.036,0,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,70.0,1128.0,square1,i,0.053,0,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69.0,1197.0,square1,i,0.059,0,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73.0,1270.0,square1,i,0.04,0,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,70.0,1340.0,square1,i,0.116,0,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,75.0,1415.0,square1,i,0.023,0,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,76.0,1491.0,square1,i,0.02,0,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,69.0,1560.0,square1,i,0.066,0,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70.0,1630.0,square1,i,0.07,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71.0,1701.0,square1,i,0.065,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,62.0,1763.0,square3,f,0.248,2,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68.0,1831.0,square1,i,0.083,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76.0,1907.0,square1,i,0.063,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71.0,1978.0,square1,i,0.166,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67.0,2045.0,square1,i,0.007,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78.0,2123.0,square1,i,0.129,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74.0,2197.0,square1,i,0.061,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78.0,2275.0,square1,i,0.018,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71.0,2346.0,square1,i,0.036,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68.0,2414.0,square1,i,0.061,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71.0,2485.0,square1,i,0.11,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75.0,2560.0,square1,i,0.04,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77.0,2637.0,square1,i,0.065,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69.0,2706.0,square1,i,0.12,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77.0,2783.0,square1,i,0.086,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72.0,2855.0,square1,i,0.109,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69.0,2924.0,square1,i,0.097,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72.0,2996.0,square1,i,0.057,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78.0,3074.0,square1,i,0.147,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71.0,3145.0,square1,i,0.114,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75.0,3220.0,square1,i,0.173,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66.0,3286.0,square1,i,0.163,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74.0,3360.0,square1,i,0.234,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71.0,3431.0,square1,i,0.007,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72.0,3503.0,square1,i,0.197,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65.0,3568.0,square1,i,0.08,0,S,1.0
S6,0.0,40.0,29.0,39.0,26.0,29.0,29.0,square2,f,0.378,1,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,25.0,54.0,square4,r,0.387,3,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,25.0,79.0,square3,i,0.387,2,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,39.0,118.0,square1,j,0.239,0,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,40.0,158.0,square2,f,0.244,1,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,35.0,193.0,square1,j,0.079,0,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,30.0,223.0,square2,f,0.197,1,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,47.0,270.0,square1,j,0.016,0,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,43.0,313.0,square1,j,0.038,0,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,36.0,349.0,square1,j,0.148,0,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,38.0,387.0,square1,j,0.125,0,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,30.0,417.0,square1,j,0.181,0,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,37.0,454.0,square1,j,0.019,0,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,29.0,483.0,square4,r,0.196,3,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,30.0,513.0,square3,i,0.017,2,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,43.0,556.0,square1,j,0.111,0,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34.0,590.0,square1,j,0.118,0,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,47.0,637.0,square1,j,0.001,0,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,37.0,674.0,square1,j,0.097,0,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,36.0,710.0,square1,j,0.098,0,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,44.0,754.0,square1,j,0.349,0,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,39.0,793.0,square1,j,0.163,0,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,41.0,834.0,square1,j,0.157,0,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,37.0,871.0,square1,j,0.138,0,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,48.0,919.0,square1,j,0.001,0,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42.0,961.0,square1,j,0.188,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40.0,1001.0,square1,j,0.334,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,42.0,1043.0,square1,j,0.102,0,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41.0,1084.0,square1,j,0.229,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,42.0,1126.0,square1,j,0.195,0,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42.0,1168.0,square1,j,0.173,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42.0,1210.0,square1,j,0.178,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35.0,1245.0,square1,j,0.156,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35.0,1280.0,square1,j,0.13,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,40.0,1320.0,square1,j,0.239,0,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,42.0,1362.0,square1,j,0.018,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37.0,1399.0,square1,j,0.052,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38.0,1437.0,square1,j,0.167,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,36.0,1473.0,square1,j,0.557,0,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44.0,1517.0,square1,j,0.001,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40.0,1557.0,square1,j,0.104,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49.0,1606.0,square1,j,0.106,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44.0,1650.0,square1,j,0.112,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43.0,1693.0,square1,j,0.03,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38.0,1731.0,square1,j,0.005,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32.0,1763.0,square1,j,0.172,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38.0,1801.0,square1,j,0.195,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44.0,1845.0,square1,j,0.455,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40.0,1885.0,square1,j,0.218,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41.0,1926.0,square1,j,0.129,0,S,6.0
S7,0.0,68.0,73.0,62.0,57.0,62.0,62.0,square3,r,0.494,2,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,59.0,121.0,square4,f,0.226,3,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,68.0,189.0,square1,i,0.14,0,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,68.0,257.0,square2,j,0.26,1,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,68.0,325.0,square1,i,0.083,0,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,67.0,392.0,square2,j,0.029,1,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,72.0,464.0,square1,i,0.007,0,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,63.0,527.0,square2,j,0.008,1,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,71.0,598.0,square1,i,0.001,0,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,68.0,666.0,square3,r,0.071,2,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,61.0,727.0,square4,f,0.173,3,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,62.0,789.0,square3,r,0.109,2,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66.0,855.0,square1,i,0.07,0,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,73.0,928.0,square1,i,0.112,0,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,71.0,999.0,square1,i,0.11,0,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,75.0,1074.0,square1,i,0.001,0,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,67.0,1141.0,square1,i,0.083,0,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,72.0,1213.0,square1,i,0.063,0,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,73.0,1286.0,square1,i,0.104,0,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,75.0,1361.0,square1,i,0.155,0,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,76.0,1437.0,square1,i,0.001,0,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79.0,1516.0,square1,i,0.066,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67.0,1583.0,square1,i,0.001,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69.0,1652.0,square1,i,0.008,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,74.0,1726.0,square1,i,0.002,0,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,70.0,1796.0,square1,i,0.026,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72.0,1868.0,square1,i,0.001,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,69.0,1937.0,square1,i,0.083,0,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,65.0,2002.0,square1,i,0.051,0,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70.0,2072.0,square1,i,0.068,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69.0,2141.0,square1,i,0.072,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,77.0,2218.0,square1,i,0.053,0,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67.0,2285.0,square1,i,0.087,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74.0,2359.0,square1,i,0.031,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72.0,2431.0,square1,i,0.008,0,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,67.0,2498.0,square1,i,0.008,0,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,64.0,2562.0,square1,i,0.065,0,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80.0,2642.0,square1,i,0.055,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,78.0,2720.0,square1,i,0.071,0,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,69.0,2789.0,square1,i,0.055,0,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,72.0,2861.0,square1,i,0.051,0,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,80.0,2941.0,square1,i,0.055,0,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77.0,3018.0,square1,i,0.033,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70.0,3088.0,square1,i,0.05,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77.0,3165.0,square1,i,0.035,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75.0,3240.0,square1,i,0.049,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74.0,3314.0,square1,i,0.001,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73.0,3387.0,square1,i,0.001,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78.0,3465.0,square1,i,0.001,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75.0,3540.0,square1,i,0.038,0,S,7.0
S11,0.0,49.0,53.0,49.0,45.0,49.0,49.0,square3,j,1.936,2,S,11.0
S11,1.0,54.0,56.0,42.0,50.0,56.0,105.0,square2,i,0.084,1,S,11.0
S11,2.0,39.0,51.0,39.0,43.0,43.0,148.0,square4,r,0.278,3,S,11.0
S11,3.0,53.0,50.0,38.0,43.0,53.0,201.0,square1,f,0.175,0,S,11.0
S11,4.0,47.0,54.0,39.0,48.0,54.0,255.0,square2,i,0.043,1,S,11.0
S11,5.0,47.0,52.0,40.0,46.0,47.0,302.0,square1,f,0.145,0,S,11.0
S11,6.0,47.0,46.0,44.0,54.0,46.0,348.0,square2,i,0.022,1,S,11.0
S11,7.0,48.0,51.0,35.0,51.0,48.0,396.0,square1,f,0.182,0,S,11.0
S11,8.0,52.0,49.0,36.0,43.0,49.0,445.0,square2,i,0.079,1,S,11.0
S11,9.0,47.0,53.0,41.0,55.0,47.0,492.0,square1,f,0.118,0,S,11.0
S11,10.0,44.0,48.0,41.0,43.0,48.0,540.0,square2,i,0.073,1,S,11.0
S11,11.0,41.0,54.0,38.0,43.0,38.0,578.0,square3,j,0.056,2,S,11.0
S11,12.0,45.0,54.0,44.0,45.0,45.0,623.0,square4,r,0.112,3,S,11.0
S11,13.0,54.0,52.0,44.0,50.0,52.0,675.0,square2,i,0.071,1,S,11.0
S11,14.0,57.0,58.0,36.0,45.0,57.0,732.0,square1,f,0.105,0,S,11.0
S11,15.0,48.0,54.0,43.0,49.0,49.0,781.0,square4,r,0.049,3,S,11.0
S11,16.0,58.0,47.0,42.0,46.0,47.0,828.0,square2,i,0.037,1,S,11.0
S11,17.0,41.0,61.0,42.0,53.0,41.0,869.0,square1,f,0.011,0,S,11.0
S11,18.0,51.0,58.0,33.0,39.0,39.0,908.0,square4,r,0.064,3,S,11.0
S11,19.0,48.0,49.0,37.0,42.0,49.0,957.0,square2,i,0.142,1,S,11.0
S11,20.0,52.0,52.0,45.0,46.0,52.0,1009.0,square1,f,0.196,0,S,11.0
S11,21.0,47.0,53.0,44.0,51.0,53.0,1062.0,square2,i,0.007,1,S,11.0
S11,22.0,49.0,54.0,37.0,41.0,49.0,1111.0,square1,f,0.032,0,S,11.0
S11,23.0,52.0,54.0,41.0,45.0,54.0,1165.0,square2,i,0.098,1,S,11.0
S11,24.0,42.0,56.0,41.0,45.0,56.0,1221.0,square2,i,0.097,1,S,11.0
S11,25.0,52.0,56.0,42.0,44.0,56.0,1277.0,square2,i,0.02,1,S,11.0
