block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S5,21.0,86.0,68.0,80.0,72.0,86.0,1842.0,square1,r,0.0021,0,S,5.0
S5,22.0,93.0,80.0,85.0,84.0,93.0,1935.0,square1,r,0.114,0,S,5.0
S5,23.0,87.0,73.0,76.0,70.0,87.0,2022.0,square1,r,0.3595,0,S,5.0
S5,24.0,85.0,69.0,81.0,78.0,85.0,2107.0,square1,r,0.2615,0,S,5.0
S5,25.0,89.0,77.0,77.0,76.0,89.0,2196.0,square1,r,0.1698,0,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,84.0,2280.0,square1,r,0.2767,0,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,84.0,2364.0,square1,r,0.2134,0,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,83.0,2447.0,square1,r,0.0296,0,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,91.0,2538.0,square1,r,0.2968,0,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,82.0,2620.0,square1,r,0.2798,0,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82.0,2702.0,square1,r,0.2162,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,83.0,2785.0,square1,r,0.2445,0,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83.0,2868.0,square1,r,0.2316,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,89.0,2957.0,square1,r,0.229,0,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,88.0,3045.0,square1,r,0.2782,0,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,90.0,3135.0,square1,r,0.2462,0,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,85.0,3220.0,square1,r,0.2794,0,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,78.0,3298.0,square1,r,0.2163,0,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,87.0,3385.0,square1,r,0.1617,0,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,83.0,3468.0,square1,r,0.1613,0,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82.0,3550.0,square1,r,0.2998,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,85.0,3635.0,square1,r,0.2929,0,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,89.0,3724.0,square1,r,0.2363,0,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,90.0,3814.0,square1,r,0.2948,0,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,89.0,3903.0,square1,r,0.183,0,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,86.0,3989.0,square1,r,0.1299,0,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,90.0,4079.0,square1,r,0.282,0,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,76.0,4155.0,square1,r,0.1998,0,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,84.0,4239.0,square1,r,0.283,0,S,5.0
V11,0.0,42.0,67.0,57.0,49.0,49.0,49.0,square4,r,1.4857,3,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,71.0,120.0,square2,j,0.7951,1,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,58.0,178.0,square3,i,0.2333,2,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,44.0,222.0,square1,f,0.1993,0,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,73.0,295.0,square2,j,0.2765,1,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,54.0,349.0,square4,r,0.0685,3,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,68.0,417.0,square2,j,0.0451,1,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,60.0,477.0,square3,i,0.3182,2,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,67.0,544.0,square2,j,0.1112,1,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,59.0,603.0,square3,i,0.5352,2,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,76.0,679.0,square2,j,0.1999,1,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,58.0,737.0,square3,i,0.3457,2,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,72.0,809.0,square2,j,0.0484,1,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,54.0,863.0,square4,r,0.3463,3,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,50.0,913.0,square1,f,1.1141,0,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,61.0,974.0,square3,i,0.0859,2,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72.0,1046.0,square2,j,0.0286,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71.0,1117.0,square2,j,0.3671,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,69.0,1186.0,square2,j,0.2601,1,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,73.0,1259.0,square2,j,0.3107,1,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,64.0,1323.0,square3,i,0.5269,2,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,49.0,1372.0,square2,j,0.1788,1,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,73.0,1445.0,square3,i,0.0019,2,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,65.0,1510.0,square4,r,0.4358,3,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,72.0,1582.0,square3,i,0.0279,2,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,75.0,1657.0,square3,i,0.394,2,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,67.0,1724.0,square3,i,0.0025,2,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,62.0,1786.0,square4,r,0.3322,3,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,79.0,1865.0,square1,f,0.3008,0,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,79.0,1944.0,square1,f,0.1281,0,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,88.0,2032.0,square1,f,0.0142,0,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,81.0,2113.0,square1,f,0.084,0,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,76.0,2189.0,square1,f,0.0643,0,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,78.0,2267.0,square1,f,0.3421,0,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,62.0,2329.0,square4,r,0.1641,3,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,74.0,2403.0,square1,f,0.3781,0,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,79.0,2482.0,square1,f,0.0479,0,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,68.0,2550.0,square3,i,0.1779,2,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,80.0,2630.0,square1,f,0.356,0,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,73.0,2703.0,square1,f,0.0017,0,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,82.0,2785.0,square1,f,0.3115,0,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,53.0,2838.0,square2,j,0.2123,1,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,59.0,2897.0,square4,r,0.2151,3,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,81.0,2978.0,square1,f,0.4315,0,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,76.0,3054.0,square1,f,0.3609,0,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,79.0,3133.0,square1,f,0.2956,0,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,80.0,3213.0,square1,f,0.0018,0,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84.0,3297.0,square1,f,0.3121,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83.0,3380.0,square1,f,0.329,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,79.0,3459.0,square1,f,0.2366,0,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76.0,3535.0,square1,f,0.3178,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,79.0,3614.0,square1,f,0.2469,0,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,72.0,3686.0,square3,i,0.0603,2,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,35.0,3721.0,square1,f,0.1941,0,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,55.0,3776.0,square3,i,0.1818,2,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,53.0,3829.0,square2,j,0.2785,1,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,62.0,3891.0,square4,r,0.2664,3,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,53.0,3944.0,square3,i,0.4464,2,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68.0,4012.0,square4,r,0.5029,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,66.0,4078.0,square4,r,0.1792,3,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,62.0,4140.0,square4,r,0.2618,3,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,62.0,4202.0,square4,r,0.0808,3,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,71.0,4273.0,square4,r,0.028,3,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,66.0,4339.0,square4,r,0.246,3,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,41.0,4380.0,square1,f,0.1448,0,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66.0,4446.0,square4,r,0.1369,3,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,69.0,4515.0,square4,r,0.0978,3,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,69.0,4584.0,square4,r,0.0945,3,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,69.0,4653.0,square4,r,0.3422,3,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,49.0,4702.0,square2,j,0.2436,1,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,58.0,4760.0,square3,i,0.0524,2,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,60.0,4820.0,square4,r,0.2446,3,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,65.0,4885.0,square4,r,0.26,3,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,67.0,4952.0,square4,r,0.3097,3,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,64.0,5016.0,square4,r,0.2324,3,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,66.0,5082.0,square4,r,0.1947,3,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,68.0,5150.0,square4,r,0.1297,3,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,58.0,5208.0,square3,i,0.0181,2,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,50.0,5258.0,square2,j,0.0023,1,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67.0,5325.0,square4,r,0.254,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45.0,5370.0,square4,r,0.1626,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,49.0,5419.0,square1,f,0.1205,0,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,25.0,5444.0,square3,i,0.0366,2,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,33.0,5477.0,square2,j,0.0013,1,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,52.0,5529.0,square1,f,0.1787,0,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,49.0,5578.0,square1,f,0.096,0,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,29.0,5607.0,square2,j,0.2465,1,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,49.0,5656.0,square1,f,0.1978,0,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,46.0,5702.0,square4,r,0.2466,3,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,23.0,5725.0,square3,i,0.0143,2,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,41.0,5766.0,square4,r,0.0347,3,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50.0,5816.0,square1,f,0.2426,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51.0,5867.0,square1,f,0.129,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49.0,5916.0,square1,f,0.0451,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,46.0,5962.0,square4,r,0.1478,3,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,22.0,5984.0,square3,i,0.1469,2,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,45.0,6029.0,square4,r,0.3335,3,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53.0,6082.0,square1,f,0.1515,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60.0,6142.0,square1,f,0.1443,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53.0,6195.0,square1,f,0.0499,0,V,11.0
V4,0.0,63.0,38.0,47.0,55.0,47.0,47.0,square3,f,1.3935,2,V,4.0
V4,1.0,66.0,42.0,43.0,59.0,42.0,89.0,square2,i,0.0472,1,V,4.0
V4,2.0,66.0,39.0,57.0,59.0,59.0,148.0,square4,j,0.1159,3,V,4.0
V4,3.0,66.0,37.0,51.0,59.0,66.0,214.0,square1,r,0.2448,0,V,4.0
V4,4.0,69.0,37.0,50.0,55.0,69.0,283.0,square1,r,0.0025,0,V,4.0
V4,5.0,64.0,44.0,46.0,62.0,64.0,347.0,square1,r,0.0614,0,V,4.0
V4,6.0,75.0,43.0,49.0,57.0,75.0,422.0,square1,r,0.2133,0,V,4.0
V4,7.0,62.0,41.0,52.0,59.0,62.0,484.0,square1,r,0.0331,0,V,4.0
V4,8.0,65.0,41.0,44.0,60.0,65.0,549.0,square1,r,0.0624,0,V,4.0
V4,9.0,68.0,35.0,44.0,64.0,68.0,617.0,square1,r,0.0652,0,V,4.0
V4,10.0,67.0,44.0,48.0,61.0,67.0,684.0,square1,r,0.2418,0,V,4.0
V4,11.0,61.0,40.0,48.0,56.0,61.0,745.0,square1,r,0.0111,0,V,4.0
V4,12.0,68.0,41.0,49.0,55.0,68.0,813.0,square1,r,0.2129,0,V,4.0
V4,13.0,63.0,42.0,47.0,60.0,60.0,873.0,square4,j,0.0794,3,V,4.0
V4,14.0,63.0,40.0,51.0,55.0,40.0,913.0,square2,i,0.1653,1,V,4.0
V4,15.0,62.0,41.0,52.0,62.0,62.0,975.0,square1,r,0.0457,0,V,4.0
V4,16.0,69.0,37.0,47.0,60.0,69.0,1044.0,square1,r,0.1173,0,V,4.0
V4,17.0,66.0,40.0,48.0,56.0,66.0,1110.0,square1,r,0.1327,0,V,4.0
V4,18.0,67.0,43.0,47.0,59.0,67.0,1177.0,square1,r,0.0672,0,V,4.0
V4,19.0,64.0,42.0,51.0,59.0,64.0,1241.0,square1,r,0.1112,0,V,4.0
V4,20.0,67.0,40.0,47.0,58.0,67.0,1308.0,square1,r,0.061,0,V,4.0
V4,21.0,60.0,41.0,50.0,59.0,60.0,1368.0,square1,r,0.096,0,V,4.0
V4,22.0,66.0,43.0,54.0,55.0,66.0,1434.0,square1,r,0.4339,0,V,4.0
V4,23.0,67.0,37.0,50.0,62.0,50.0,1484.0,square3,f,0.2319,2,V,4.0
V4,24.0,67.0,37.0,49.0,60.0,60.0,1544.0,square4,j,0.3117,3,V,4.0
V4,25.0,67.0,39.0,55.0,52.0,52.0,1596.0,square4,j,0.1848,3,V,4.0
V4,26.0,64.0,39.0,51.0,63.0,64.0,1660.0,square1,r,0.0017,0,V,4.0
V4,27.0,68.0,36.0,55.0,60.0,68.0,1728.0,square1,r,0.0433,0,V,4.0
V4,28.0,67.0,40.0,46.0,54.0,67.0,1795.0,square1,r,0.31,0,V,4.0
V4,29.0,67.0,41.0,50.0,57.0,67.0,1862.0,square1,r,0.0786,0,V,4.0
V4,30.0,66.0,39.0,49.0,53.0,66.0,1928.0,square1,r,0.6159,0,V,4.0
V4,31.0,70.0,38.0,48.0,58.0,70.0,1998.0,square1,r,0.0503,0,V,4.0
V4,32.0,63.0,40.0,53.0,61.0,63.0,2061.0,square1,r,0.0017,0,V,4.0
V4,33.0,66.0,41.0,51.0,56.0,66.0,2127.0,square1,r,0.7647,0,V,4.0
V4,34.0,64.0,39.0,46.0,57.0,64.0,2191.0,square1,r,0.5798,0,V,4.0
V4,35.0,69.0,36.0,50.0,58.0,69.0,2260.0,square1,r,0.2315,0,V,4.0
V4,36.0,60.0,43.0,53.0,54.0,60.0,2320.0,square1,r,0.0778,0,V,4.0
V4,37.0,52.0,78.0,68.0,66.0,52.0,2372.0,square1,r,0.4708,0,V,4.0
V4,38.0,44.0,81.0,68.0,62.0,44.0,2416.0,square1,r,0.0406,0,V,4.0
V4,39.0,59.0,71.0,70.0,63.0,63.0,2479.0,square4,j,0.1114,3,V,4.0
V4,40.0,53.0,77.0,73.0,59.0,77.0,2556.0,square2,i,0.0439,1,V,4.0
V4,41.0,53.0,76.0,74.0,66.0,76.0,2632.0,square2,i,0.0667,1,V,4.0
V4,42.0,51.0,79.0,73.0,59.0,79.0,2711.0,square2,i,0.1448,1,V,4.0
V4,43.0,48.0,76.0,68.0,65.0,76.0,2787.0,square2,i,0.193,1,V,4.0
V4,44.0,57.0,83.0,78.0,63.0,83.0,2870.0,square2,i,0.0658,1,V,4.0
V4,45.0,54.0,74.0,69.0,61.0,74.0,2944.0,square2,i,0.1137,1,V,4.0
V4,46.0,53.0,85.0,66.0,62.0,85.0,3029.0,square2,i,0.0854,1,V,4.0
V4,47.0,56.0,83.0,68.0,57.0,83.0,3112.0,square2,i,0.0196,1,V,4.0
V4,48.0,49.0,74.0,73.0,59.0,74.0,3186.0,square2,i,0.0455,1,V,4.0
V4,49.0,54.0,74.0,70.0,60.0,74.0,3260.0,square2,i,0.2277,1,V,4.0
V4,50.0,47.0,83.0,69.0,60.0,83.0,3343.0,square2,i,0.112,1,V,4.0
V4,51.0,54.0,78.0,73.0,56.0,78.0,3421.0,square2,i,0.0933,1,V,4.0
V4,52.0,52.0,76.0,71.0,58.0,76.0,3497.0,square2,i,0.1224,1,V,4.0
V4,53.0,51.0,82.0,76.0,63.0,82.0,3579.0,square2,i,0.0014,1,V,4.0
V4,54.0,57.0,76.0,69.0,64.0,76.0,3655.0,square2,i,0.0938,1,V,4.0
V4,55.0,49.0,75.0,68.0,59.0,75.0,3730.0,square2,i,0.1089,1,V,4.0
V4,56.0,55.0,81.0,66.0,65.0,81.0,3811.0,square2,i,0.0355,1,V,4.0
V4,57.0,58.0,80.0,72.0,63.0,80.0,3891.0,square2,i,0.014,1,V,4.0
V4,58.0,49.0,81.0,66.0,62.0,81.0,3972.0,square2,i,0.1595,1,V,4.0
V4,59.0,57.0,78.0,73.0,59.0,78.0,4050.0,square2,i,0.1773,1,V,4.0
V4,60.0,48.0,79.0,66.0,59.0,59.0,4109.0,square4,j,0.2011,3,V,4.0
V4,61.0,53.0,80.0,72.0,60.0,72.0,4181.0,square3,f,0.0016,2,V,4.0
V4,62.0,53.0,79.0,70.0,61.0,70.0,4251.0,square3,f,0.0784,2,V,4.0
V4,63.0,81.0,66.0,90.0,66.0,90.0,4341.0,square3,f,0.1976,2,V,4.0
V4,64.0,80.0,64.0,85.0,76.0,85.0,4426.0,square3,f,0.2099,2,V,4.0
V4,65.0,77.0,61.0,92.0,74.0,92.0,4518.0,square3,f,0.0016,2,V,4.0
V4,66.0,89.0,65.0,91.0,73.0,91.0,4609.0,square3,f,0.009,2,V,4.0
V4,67.0,86.0,64.0,92.0,70.0,92.0,4701.0,square3,f,0.1714,2,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,91.0,4792.0,square3,f,0.1957,2,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,90.0,4882.0,square3,f,0.0767,2,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,95.0,4977.0,square3,f,0.0083,2,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,88.0,5065.0,square3,f,0.061,2,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,87.0,5152.0,square3,f,0.0604,2,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,69.0,5221.0,square2,i,0.1476,1,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,90.0,5311.0,square3,f,0.0613,2,V,4.0
V4,75.0,83.0,66.0,88.0,74.0,88.0,5399.0,square3,f,0.0019,2,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,92.0,5491.0,square3,f,0.0014,2,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,91.0,5582.0,square3,f,0.0341,2,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,89.0,5671.0,square3,f,0.0118,2,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,85.0,5756.0,square3,f,0.0607,2,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,93.0,5849.0,square3,f,0.1258,2,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,91.0,5940.0,square3,f,0.0853,2,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,92.0,6032.0,square3,f,0.0438,2,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,86.0,6118.0,square3,f,0.0429,2,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,87.0,6205.0,square3,f,0.1001,2,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,90.0,6295.0,square3,f,0.0361,2,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97.0,6392.0,square3,f,0.0437,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,87.0,6479.0,square3,f,0.0941,2,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,93.0,6572.0,square3,f,0.0777,2,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,92.0,6664.0,square3,f,0.1448,2,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,88.0,6752.0,square3,f,0.1816,2,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,91.0,6843.0,square3,f,0.1161,2,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,91.0,6934.0,square3,f,0.0956,2,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94.0,7028.0,square3,f,0.226,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88.0,7116.0,square3,f,0.0044,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,94.0,7210.0,square3,f,0.211,2,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,92.0,7302.0,square3,f,0.1124,2,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,85.0,7387.0,square3,f,0.1436,2,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,93.0,7480.0,square3,f,0.2086,2,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,92.0,7572.0,square3,f,0.0262,2,V,4.0
V5,0.0,46.0,21.0,37.0,28.0,46.0,46.0,square1,j,1.3548,0,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,36.0,82.0,square3,i,0.4753,2,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,18.0,100.0,square2,r,0.2643,1,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,34.0,134.0,square4,f,0.0618,3,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,52.0,186.0,square1,j,0.7302,0,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,50.0,236.0,square1,j,0.2134,0,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,52.0,288.0,square1,j,0.0791,0,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,48.0,336.0,square1,j,0.0948,0,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,24.0,360.0,square2,r,0.1639,1,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,39.0,399.0,square3,i,0.396,2,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,34.0,433.0,square4,f,0.3436,3,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,32.0,465.0,square3,i,0.1795,2,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,47.0,512.0,square1,j,0.0018,0,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,46.0,558.0,square1,j,0.0112,0,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,47.0,605.0,square1,j,0.0143,0,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,50.0,655.0,square1,j,0.1798,0,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,49.0,704.0,square1,j,0.0617,0,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,50.0,754.0,square1,j,0.1628,0,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49.0,803.0,square1,j,0.0985,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,46.0,849.0,square1,j,0.0858,0,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,51.0,900.0,square1,j,0.0333,0,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,26.0,926.0,square2,r,0.2447,1,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,41.0,967.0,square3,i,0.3181,2,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,29.0,996.0,square4,f,0.1657,3,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,51.0,1047.0,square1,j,0.1674,0,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,50.0,1097.0,square1,j,0.231,0,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,49.0,1146.0,square1,j,0.1155,0,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,10.0,1156.0,square1,j,0.0757,0,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,19.0,1175.0,square2,r,0.0019,1,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,38.0,1213.0,square3,i,0.2112,2,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,29.0,1242.0,square4,f,0.0943,3,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,34.0,1276.0,square3,i,0.0517,2,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,35.0,1311.0,square3,i,0.1312,2,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,36.0,1347.0,square3,i,0.0996,2,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,38.0,1385.0,square3,i,0.093,2,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,5.0,1390.0,square1,j,0.1624,0,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,20.0,1410.0,square2,r,0.1132,1,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,13.0,1423.0,square2,r,0.1106,1,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,35.0,1458.0,square3,i,0.0153,2,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,32.0,1490.0,square4,f,0.1271,3,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,24.0,1514.0,square4,f,0.2152,3,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,31.0,1545.0,square4,f,0.1048,3,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,43.0,1588.0,square3,i,0.1966,2,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,23.0,1611.0,square4,f,0.1452,3,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,33.0,1644.0,square3,i,0.1253,2,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,37.0,1681.0,square3,i,0.1123,2,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,37.0,1718.0,square3,i,0.0142,2,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,10.0,1728.0,square1,j,0.0672,0,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,16.0,1744.0,square2,r,0.0666,1,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,33.0,1777.0,square3,i,0.0652,2,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,39.0,1816.0,square3,i,0.2132,2,V,5.0
