block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S10,33.0,83.0,79.0,72.0,68.0,72,2566.0,square3,j,0.0907,2,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,74,2640.0,square2,r,0.246,1,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,83,2723.0,square2,r,0.3082,1,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,76,2799.0,square2,r,0.1142,1,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,82,2881.0,square2,r,0.3542,1,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,75,2956.0,square2,r,0.1322,1,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,78,3034.0,square2,r,0.16,1,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,77,3111.0,square2,r,0.0839,1,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,73,3184.0,square3,j,0.1655,2,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,80,3264.0,square3,j,0.0516,2,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,72,3336.0,square3,j,0.0162,2,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,70,3406.0,square3,j,0.0284,2,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,81,3487.0,square2,r,0.0351,1,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,79,3566.0,square2,r,0.1654,1,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,81,3647.0,square2,r,0.3334,1,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,83,3730.0,square2,r,0.042,1,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,77,3807.0,square2,r,0.1112,1,S,10.0
V8,0.0,49.0,55.0,64.0,74.0,55,55.0,square2,i,0.6529,1,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,51,106.0,square1,j,0.0822,0,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,77,183.0,square4,f,0.0488,3,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,75,258.0,square4,f,0.3265,3,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,83,341.0,square4,f,0.1253,3,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,65,406.0,square3,r,0.1321,2,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,57,463.0,square2,i,0.0419,1,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,77,540.0,square4,f,0.0096,3,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,50,590.0,square1,j,0.0279,0,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,72,662.0,square4,f,0.0354,3,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,67,729.0,square3,r,0.0565,2,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74,803.0,square4,f,0.0701,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,69,872.0,square3,r,0.1321,2,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77,949.0,square4,f,0.0721,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80,1029.0,square4,f,0.0776,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76,1105.0,square4,f,0.0973,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,75,1180.0,square4,f,0.2155,3,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,56,1236.0,square2,i,0.014,1,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80,1316.0,square4,f,0.07,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,71,1387.0,square3,r,0.1113,2,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,48,1435.0,square1,j,0.1349,0,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77,1512.0,square4,f,0.0625,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78,1590.0,square4,f,0.1598,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,79,1669.0,square4,f,0.1737,3,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,74,1743.0,square4,f,0.1948,3,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,65,1808.0,square3,r,0.1876,2,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,35,1843.0,square4,f,0.2571,3,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,66,1909.0,square3,r,0.0697,2,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,38,1947.0,square4,f,0.2575,3,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,69,2016.0,square3,r,0.2015,2,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,55,2071.0,square2,i,0.1414,1,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,49,2120.0,square1,j,0.0695,0,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,69,2189.0,square3,r,0.0373,2,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,65,2254.0,square3,r,0.0764,2,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,70,2324.0,square3,r,0.1322,2,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,68,2392.0,square3,r,0.1068,2,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64,2456.0,square3,r,0.1879,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,66,2522.0,square3,r,0.0976,2,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,66,2588.0,square3,r,0.0626,2,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,61,2649.0,square3,r,0.1529,2,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,66,2715.0,square3,r,0.0127,2,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,69,2784.0,square3,r,0.1807,2,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,72,2856.0,square3,r,0.0696,2,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63,2919.0,square3,r,0.2018,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,58,2977.0,square2,i,0.0079,1,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66,3043.0,square3,r,0.1619,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,70,3113.0,square3,r,0.0695,2,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71,3184.0,square3,r,0.1739,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69,3253.0,square3,r,0.1113,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,57,3310.0,square2,i,0.2504,1,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,55,3365.0,square2,i,0.1067,1,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68,3433.0,square3,r,0.1322,2,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,53,3486.0,square1,j,0.4124,0,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,66,3552.0,square3,r,0.0976,2,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,61,3613.0,square3,r,0.1184,2,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,72,3685.0,square4,f,0.0767,3,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,73,3758.0,square4,f,0.1946,3,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,80,3838.0,square4,f,0.0209,3,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,73,3911.0,square4,f,0.1948,3,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,73,3984.0,square4,f,0.0929,3,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,76,4060.0,square4,f,0.1808,3,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,56,4116.0,square1,j,0.1257,0,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,65,4181.0,square2,i,0.1182,1,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,44,4225.0,square3,r,0.035,2,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,66,4291.0,square2,i,0.035,1,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,79,4370.0,square4,f,0.0418,3,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,73,4443.0,square4,f,0.0487,3,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,76,4519.0,square4,f,0.0627,3,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,73,4592.0,square4,f,0.0267,3,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,77,4669.0,square4,f,0.1324,3,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,73,4742.0,square4,f,0.1555,3,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,79,4821.0,square4,f,0.2087,3,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,67,4888.0,square4,f,0.5972,3,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,64,4952.0,square4,f,0.3891,3,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,92,5044.0,square1,j,0.8123,0,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,96,5140.0,square1,j,0.3682,0,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,94,5234.0,square1,j,0.1249,0,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,68,5302.0,square2,i,0.1031,1,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,90,5392.0,square1,j,0.1057,0,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,90,5482.0,square1,j,0.0443,0,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,95,5577.0,square1,j,0.1597,0,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,92,5669.0,square1,j,0.103,0,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,80,5749.0,square3,r,0.1598,2,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,90,5839.0,square1,j,0.2017,0,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,65,5904.0,square4,f,0.0268,3,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,85,5989.0,square1,j,0.0561,0,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,84,6073.0,square1,j,0.0627,0,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,91,6164.0,square1,j,0.0627,0,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,93,6257.0,square1,j,0.0626,0,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,95,6352.0,square1,j,0.1534,0,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,91,6443.0,square1,j,0.1901,0,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,93,6536.0,square1,j,0.0004,0,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,90,6626.0,square1,j,0.0512,0,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,92,6718.0,square1,j,0.0834,0,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,90,6808.0,square1,j,0.1322,0,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88,6896.0,square1,j,0.0765,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,89,6985.0,square1,j,0.1044,0,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,92,7077.0,square1,j,0.0563,0,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,86,7163.0,square1,j,0.3892,0,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,90,7253.0,square1,j,0.3738,0,V,8.0
V1,0.0,46.0,61.0,52.0,71.0,61,61.0,square2,r,1.2639,1,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,45,106.0,square1,f,0.1807,0,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,77,183.0,square4,i,0.0695,3,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,75,258.0,square4,i,0.1322,3,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,53,311.0,square3,j,0.0233,2,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,76,387.0,square4,i,0.1832,3,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,76,463.0,square4,i,0.0626,3,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,74,537.0,square4,i,0.1444,3,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,65,602.0,square2,r,0.0349,1,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78,680.0,square4,i,0.1182,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,79,759.0,square4,i,0.2779,3,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72,831.0,square4,i,0.0835,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,56,887.0,square3,j,0.0891,2,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,47,934.0,square1,f,0.1393,0,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,75,1009.0,square4,i,0.0366,3,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,66,1075.0,square2,r,0.0973,1,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,72,1147.0,square4,i,0.1599,3,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,71,1218.0,square4,i,0.0349,3,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,72,1290.0,square4,i,0.1136,3,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76,1366.0,square4,i,0.0417,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72,1438.0,square4,i,0.1415,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73,1511.0,square4,i,0.0765,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77,1588.0,square4,i,0.139,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83,1671.0,square4,i,0.1391,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,57,1728.0,square3,j,0.2223,2,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76,1804.0,square4,i,0.0626,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,60,1864.0,square2,r,0.3752,1,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,52,1916.0,square1,f,0.1114,0,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,76,1992.0,square4,i,0.0141,3,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,74,2066.0,square4,i,0.128,3,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40,2106.0,square4,i,0.1531,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,60,2166.0,square2,r,0.0511,1,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,52,2218.0,square3,j,0.2294,2,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,37,2255.0,square1,f,0.0581,0,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,58,2313.0,square2,r,0.028,1,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,60,2373.0,square2,r,0.1807,1,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,39,2412.0,square4,i,0.0836,3,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,59,2471.0,square2,r,0.0558,1,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,64,2535.0,square2,r,0.1182,1,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,45,2580.0,square3,j,0.1181,2,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,61,2641.0,square2,r,0.0996,1,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,62,2703.0,square2,r,0.0626,1,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,70,2773.0,square2,r,0.0487,1,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,59,2832.0,square2,r,0.2875,1,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,39,2871.0,square1,f,0.1113,0,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,62,2933.0,square2,r,0.3197,1,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,65,2998.0,square2,r,0.139,1,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,59,3057.0,square2,r,0.1237,1,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,62,3119.0,square2,r,0.2918,1,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,63,3182.0,square2,r,0.0697,1,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,66,3248.0,square2,r,0.1886,1,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,66,3314.0,square2,r,0.0629,1,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,65,3379.0,square2,r,0.1946,1,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,50,3429.0,square2,r,0.1183,1,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,53,3482.0,square2,r,0.3473,1,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,54,3536.0,square2,r,0.2663,1,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,54,3590.0,square2,r,0.1806,1,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,58,3648.0,square2,r,0.2294,1,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,72,3720.0,square1,f,0.1877,0,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,68,3788.0,square1,f,0.2432,0,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,72,3860.0,square1,f,0.1553,0,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,76,3936.0,square1,f,0.1182,0,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,77,4013.0,square1,f,0.1179,0,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,72,4085.0,square1,f,0.0697,0,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,70,4155.0,square1,f,0.1734,0,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,68,4223.0,square1,f,0.16,0,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,41,4264.0,square3,j,0.0695,2,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,74,4338.0,square1,f,0.028,0,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,68,4406.0,square4,i,0.0511,3,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,76,4482.0,square1,f,0.0006,0,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,65,4547.0,square4,i,0.0348,3,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,70,4617.0,square1,f,0.3751,0,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,74,4691.0,square1,f,0.1319,0,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73,4764.0,square1,f,0.0628,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,71,4835.0,square1,f,0.2141,0,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72,4907.0,square1,f,0.1044,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,49,4956.0,square3,j,0.1598,2,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,86,5042.0,square4,i,0.028,3,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,87,5129.0,square4,i,0.021,3,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,89,5218.0,square4,i,0.0959,3,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,84,5302.0,square4,i,0.1624,3,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,82,5384.0,square4,i,0.0923,3,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,80,5464.0,square4,i,0.0627,3,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,77,5541.0,square2,r,0.0628,1,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,87,5628.0,square4,i,0.2015,3,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,83,5711.0,square4,i,0.1693,3,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,85,5796.0,square4,i,0.2224,3,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84,5880.0,square4,i,0.1875,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85,5965.0,square4,i,0.2362,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,79,6044.0,square2,r,0.0282,1,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,66,6110.0,square3,j,0.007,2,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,57,6167.0,square1,f,0.0092,0,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84,6251.0,square4,i,0.2109,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83,6334.0,square4,i,0.0766,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,73,6407.0,square2,r,0.1275,1,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87,6494.0,square4,i,0.25,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88,6582.0,square4,i,0.1203,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82,6664.0,square4,i,0.0278,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82,6746.0,square4,i,0.1738,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84,6830.0,square4,i,0.0488,3,V,1.0
V9,0.0,20.0,29.0,37.0,45.0,29,29.0,square2,i,0.5141,1,V,9.0
V9,1.0,21.0,32.0,39.0,45.0,21,50.0,square1,r,0.3059,0,V,9.0
V9,2.0,16.0,27.0,41.0,48.0,48,98.0,square4,j,0.0268,3,V,9.0
V9,3.0,20.0,30.0,42.0,50.0,42,140.0,square3,f,0.0063,2,V,9.0
V9,4.0,22.0,34.0,37.0,47.0,47,187.0,square4,j,0.0828,3,V,9.0
V9,5.0,17.0,32.0,38.0,49.0,38,225.0,square3,f,0.0984,2,V,9.0
V9,6.0,17.0,25.0,39.0,47.0,47,272.0,square4,j,0.0912,3,V,9.0
V9,7.0,22.0,28.0,33.0,48.0,33,305.0,square3,f,0.0973,2,V,9.0
V9,8.0,20.0,24.0,34.0,41.0,24,329.0,square2,i,0.0132,1,V,9.0
V9,9.0,20.0,33.0,30.0,51.0,51,380.0,square4,j,0.076,3,V,9.0
V9,10.0,21.0,35.0,38.0,50.0,50,430.0,square4,j,0.0549,3,V,9.0
V9,11.0,19.0,29.0,44.0,45.0,45,475.0,square4,j,0.1527,3,V,9.0
V9,12.0,27.0,24.0,38.0,54.0,54,529.0,square4,j,0.1247,3,V,9.0
V9,13.0,15.0,26.0,37.0,50.0,15,544.0,square1,r,0.1523,0,V,9.0
V9,14.0,24.0,26.0,39.0,42.0,42,586.0,square4,j,0.1941,3,V,9.0
V9,15.0,26.0,27.0,43.0,49.0,49,635.0,square4,j,0.0894,3,V,9.0
V9,16.0,19.0,30.0,42.0,49.0,49,684.0,square4,j,0.1797,3,V,9.0
V9,17.0,21.0,30.0,34.0,49.0,49,733.0,square4,j,0.0619,3,V,9.0
V9,18.0,25.0,33.0,41.0,51.0,51,784.0,square4,j,0.0411,3,V,9.0
V9,19.0,17.0,31.0,41.0,45.0,41,825.0,square3,f,0.1869,2,V,9.0
V9,20.0,19.0,31.0,34.0,49.0,31,856.0,square2,i,0.02,1,V,9.0
V9,21.0,23.0,29.0,37.0,48.0,23,879.0,square1,r,0.1247,0,V,9.0
V9,22.0,15.0,32.0,36.0,48.0,48,927.0,square4,j,0.0963,3,V,9.0
V9,23.0,25.0,33.0,39.0,47.0,39,966.0,square3,f,0.1104,2,V,9.0
V9,24.0,21.0,30.0,38.0,52.0,52,1018.0,square4,j,0.0896,3,V,9.0
V9,25.0,25.0,29.0,42.0,48.0,48,1066.0,square4,j,0.0756,3,V,9.0
V9,26.0,22.0,29.0,39.0,47.0,47,1113.0,square4,j,0.0764,3,V,9.0
V9,27.0,17.0,31.0,45.0,41.0,41,1154.0,square4,j,0.2287,3,V,9.0
V9,28.0,29.0,28.0,43.0,43.0,43,1197.0,square3,f,0.054,2,V,9.0
V9,29.0,20.0,31.0,43.0,49.0,49,1246.0,square4,j,0.2492,3,V,9.0
V9,30.0,23.0,33.0,39.0,48.0,33,1279.0,square2,i,0.2146,1,V,9.0
V9,31.0,20.0,27.0,38.0,53.0,20,1299.0,square1,r,0.0906,0,V,9.0
V9,32.0,23.0,29.0,37.0,49.0,49,1348.0,square4,j,0.1452,3,V,9.0
V9,33.0,24.0,33.0,37.0,49.0,49,1397.0,square4,j,0.1594,3,V,9.0
V9,34.0,43.0,58.0,48.0,30.0,30,1427.0,square4,j,0.1256,3,V,9.0
V9,35.0,48.0,59.0,45.0,34.0,45,1472.0,square3,f,0.1106,2,V,9.0
V9,36.0,39.0,56.0,54.0,32.0,32,1504.0,square4,j,0.0893,3,V,9.0
V9,37.0,40.0,57.0,50.0,35.0,50,1554.0,square3,f,0.132,2,V,9.0
V9,38.0,49.0,62.0,51.0,33.0,49,1603.0,square1,r,0.0484,0,V,9.0
V9,39.0,45.0,61.0,48.0,34.0,48,1651.0,square3,f,0.0965,2,V,9.0
V9,40.0,40.0,65.0,51.0,29.0,40,1691.0,square1,r,0.0893,0,V,9.0
V9,41.0,44.0,57.0,50.0,38.0,57,1748.0,square2,i,0.2505,1,V,9.0
V9,42.0,40.0,57.0,49.0,33.0,57,1805.0,square2,i,0.069,1,V,9.0
V9,43.0,42.0,64.0,54.0,35.0,64,1869.0,square2,i,0.1453,1,V,9.0
V9,44.0,44.0,55.0,49.0,39.0,55,1924.0,square2,i,0.0915,1,V,9.0
V9,45.0,37.0,66.0,51.0,35.0,66,1990.0,square2,i,0.1803,1,V,9.0
V9,46.0,40.0,59.0,51.0,32.0,51,2041.0,square3,f,0.1523,2,V,9.0
V9,47.0,38.0,62.0,57.0,31.0,62,2103.0,square2,i,0.0565,1,V,9.0
V9,48.0,43.0,61.0,54.0,34.0,43,2146.0,square1,r,0.0707,0,V,9.0
V9,49.0,43.0,61.0,49.0,40.0,61,2207.0,square2,i,0.2505,1,V,9.0
V9,50.0,37.0,58.0,51.0,32.0,58,2265.0,square2,i,0.048,1,V,9.0
V9,51.0,44.0,63.0,48.0,39.0,63,2328.0,square2,i,0.1173,1,V,9.0
V9,52.0,35.0,65.0,48.0,30.0,65,2393.0,square2,i,0.2979,1,V,9.0
V9,53.0,43.0,59.0,48.0,39.0,48,2441.0,square3,f,0.1104,2,V,9.0
V9,54.0,43.0,59.0,52.0,30.0,59,2500.0,square2,i,0.2282,1,V,9.0
V9,55.0,41.0,58.0,51.0,34.0,58,2558.0,square2,i,0.2007,1,V,9.0
V9,56.0,44.0,63.0,50.0,33.0,63,2621.0,square2,i,0.1728,1,V,9.0
V9,57.0,42.0,60.0,49.0,32.0,60,2681.0,square2,i,0.187,1,V,9.0
V9,58.0,44.0,62.0,57.0,30.0,62,2743.0,square2,i,0.0689,1,V,9.0
V9,59.0,45.0,61.0,45.0,31.0,45,2788.0,square1,r,0.195,0,V,9.0
V9,60.0,43.0,63.0,53.0,33.0,53,2841.0,square3,f,0.1171,2,V,9.0
V9,61.0,39.0,56.0,55.0,31.0,31,2872.0,square4,j,0.0757,3,V,9.0
V9,62.0,39.0,61.0,50.0,34.0,61,2933.0,square2,i,0.0683,1,V,9.0
V9,63.0,44.0,57.0,48.0,36.0,57,2990.0,square2,i,0.1326,1,V,9.0
V9,64.0,40.0,60.0,58.0,35.0,60,3050.0,square2,i,0.1467,1,V,9.0
V9,65.0,42.0,60.0,54.0,38.0,60,3110.0,square2,i,0.1796,1,V,9.0
V9,66.0,41.0,60.0,54.0,37.0,54,3164.0,square3,f,0.1172,2,V,9.0
V9,67.0,43.0,61.0,54.0,40.0,43,3207.0,square1,r,0.0133,0,V,9.0
V9,68.0,45.0,40.0,26.0,18.0,18,3225.0,square4,j,0.0688,3,V,9.0
V9,69.0,50.0,41.0,29.0,20.0,41,3266.0,square2,i,0.0778,1,V,9.0
V9,70.0,43.0,36.0,27.0,15.0,27,3293.0,square3,f,0.1521,2,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,44,3337.0,square1,r,0.0409,0,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,18,3355.0,square4,j,0.1867,3,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,33,3388.0,square2,i,0.0204,1,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,47,3435.0,square1,r,0.4309,0,V,9.0
