block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S10,26.0,73.0,75.0,73.0,75.0,73.0,2014.0,square3,f,0.097,2,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,83.0,2097.0,square3,f,0.114,2,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79.0,2176.0,square3,f,0.016,2,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,72.0,2248.0,square3,f,0.032,2,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,79.0,2327.0,square3,f,0.002,2,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,83.0,2410.0,square3,f,0.212,2,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,77.0,2487.0,square3,f,0.132,2,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,72.0,2559.0,square3,f,0.193,2,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,79.0,2638.0,square3,f,0.22,2,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,79.0,2717.0,square3,f,0.177,2,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,75.0,2792.0,square3,f,0.001,2,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,79.0,2871.0,square3,f,0.179,2,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,69.0,2940.0,square3,f,0.198,2,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,76.0,3016.0,square3,f,0.163,2,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,66.0,3082.0,square3,f,0.129,2,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,73.0,3155.0,square3,f,0.009,2,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,80.0,3235.0,square3,f,0.113,2,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,72.0,3307.0,square3,f,0.197,2,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,70.0,3377.0,square3,f,0.113,2,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,74.0,3451.0,square3,f,0.13,2,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,76.0,3527.0,square3,f,0.001,2,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,84.0,3611.0,square3,f,0.131,2,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,75.0,3686.0,square3,f,0.147,2,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,74.0,3760.0,square3,f,0.078,2,S,10.0
V6,0.0,43.0,59.0,68.0,49.0,59.0,59.0,square2,j,1.074,1,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,50.0,109.0,square4,f,0.075,3,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,48.0,157.0,square1,r,0.041,0,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,71.0,228.0,square3,i,0.001,2,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,74.0,302.0,square3,i,0.001,2,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,70.0,372.0,square3,i,0.067,2,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,73.0,445.0,square3,i,0.031,2,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,71.0,516.0,square3,i,0.027,2,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73.0,589.0,square3,i,0.095,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72.0,661.0,square3,i,0.109,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70.0,731.0,square3,i,0.013,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,70.0,801.0,square3,i,0.085,2,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,64.0,865.0,square3,i,0.154,2,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,69.0,934.0,square3,i,0.049,2,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,60.0,994.0,square2,j,0.014,1,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,52.0,1046.0,square4,f,0.1,3,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,50.0,1096.0,square1,r,0.045,0,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,70.0,1166.0,square3,i,0.112,2,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,72.0,1238.0,square3,i,0.066,2,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,73.0,1311.0,square3,i,0.031,2,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,66.0,1377.0,square3,i,0.097,2,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70.0,1447.0,square3,i,0.096,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,71.0,1518.0,square3,i,0.047,2,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,38.0,1556.0,square2,j,0.092,1,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,53.0,1609.0,square4,f,0.079,3,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,45.0,1654.0,square1,r,0.109,0,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,28.0,1682.0,square3,i,0.012,2,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,62.0,1744.0,square4,f,0.123,3,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,51.0,1795.0,square4,f,0.063,3,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,61.0,1856.0,square4,f,0.092,3,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59.0,1915.0,square4,f,0.112,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,53.0,1968.0,square4,f,0.077,3,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,54.0,2022.0,square4,f,0.069,3,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,56.0,2078.0,square4,f,0.07,3,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,59.0,2137.0,square4,f,0.837,3,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,59.0,2196.0,square4,f,0.13,3,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,56.0,2252.0,square4,f,0.029,3,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57.0,2309.0,square4,f,0.001,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,56.0,2365.0,square4,f,0.169,3,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,57.0,2422.0,square4,f,0.016,3,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57.0,2479.0,square4,f,0.015,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58.0,2537.0,square4,f,0.065,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57.0,2594.0,square4,f,0.044,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,58.0,2652.0,square4,f,0.085,3,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,60.0,2712.0,square4,f,0.068,3,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,55.0,2767.0,square4,f,0.111,3,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59.0,2826.0,square4,f,0.078,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52.0,2878.0,square4,f,0.113,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,46.0,2924.0,square1,r,0.139,0,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,27.0,2951.0,square3,i,0.025,2,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,41.0,2992.0,square2,j,0.075,1,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,55.0,3047.0,square4,f,0.07,3,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,55.0,3102.0,square4,f,0.01,3,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,58.0,3160.0,square4,f,0.062,3,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,50.0,3210.0,square4,f,0.094,3,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,46.0,3256.0,square4,f,0.06,3,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,46.0,3302.0,square4,f,0.036,3,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,57.0,3359.0,square1,r,0.13,0,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,68.0,3427.0,square3,i,0.067,2,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,41.0,3468.0,square2,j,0.114,1,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,71.0,3539.0,square3,i,0.094,2,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,58.0,3597.0,square1,r,0.118,0,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,65.0,3662.0,square3,i,0.002,2,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,67.0,3729.0,square3,i,0.098,2,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,67.0,3796.0,square3,i,0.112,2,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,67.0,3863.0,square3,i,0.909,2,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,67.0,3930.0,square3,i,0.099,2,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,70.0,4000.0,square3,i,0.002,2,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,72.0,4072.0,square3,i,0.057,2,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,68.0,4140.0,square3,i,0.078,2,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,70.0,4210.0,square3,i,0.057,2,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,56.0,4266.0,square3,i,0.297,2,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,53.0,4319.0,square3,i,0.06,2,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,58.0,4377.0,square3,i,0.098,2,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,61.0,4438.0,square3,i,0.162,2,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,53.0,4491.0,square3,i,0.012,2,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,60.0,4551.0,square2,j,0.078,1,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,72.0,4623.0,square4,f,0.032,3,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,90.0,4713.0,square1,r,0.064,0,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,80.0,4793.0,square1,r,0.113,0,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,85.0,4878.0,square1,r,0.063,0,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,86.0,4964.0,square1,r,0.029,0,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,83.0,5047.0,square1,r,0.08,0,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,87.0,5134.0,square1,r,0.001,0,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,89.0,5223.0,square1,r,0.113,0,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,78.0,5301.0,square1,r,0.047,0,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,87.0,5388.0,square1,r,0.23,0,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,86.0,5474.0,square1,r,0.117,0,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,79.0,5553.0,square1,r,0.045,0,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,57.0,5610.0,square3,i,0.064,2,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,67.0,5677.0,square2,j,0.08,1,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,69.0,5746.0,square4,f,0.107,3,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,89.0,5835.0,square1,r,0.024,0,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,84.0,5919.0,square1,r,0.046,0,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,77.0,5996.0,square1,r,0.062,0,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,82.0,6078.0,square1,r,0.045,0,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,87.0,6165.0,square1,r,0.1,0,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,83.0,6248.0,square1,r,0.126,0,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,81.0,6329.0,square1,r,0.061,0,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,92.0,6421.0,square1,r,0.092,0,V,6.0
V9,0.0,20.0,29.0,37.0,45.0,45.0,45.0,square4,r,1.324,3,V,9.0
V9,1.0,21.0,32.0,39.0,45.0,32.0,77.0,square2,f,0.031,1,V,9.0
V9,2.0,16.0,27.0,41.0,48.0,41.0,118.0,square3,j,0.047,2,V,9.0
V9,3.0,20.0,30.0,42.0,50.0,20.0,138.0,square1,i,0.079,0,V,9.0
V9,4.0,22.0,34.0,37.0,47.0,47.0,185.0,square4,r,0.128,3,V,9.0
V9,5.0,17.0,32.0,38.0,49.0,32.0,217.0,square2,f,0.074,1,V,9.0
V9,6.0,17.0,25.0,39.0,47.0,47.0,264.0,square4,r,0.023,3,V,9.0
V9,7.0,22.0,28.0,33.0,48.0,48.0,312.0,square4,r,0.01,3,V,9.0
V9,8.0,20.0,24.0,34.0,41.0,41.0,353.0,square4,r,0.086,3,V,9.0
V9,9.0,20.0,33.0,30.0,51.0,51.0,404.0,square4,r,0.122,3,V,9.0
V9,10.0,21.0,35.0,38.0,50.0,50.0,454.0,square4,r,0.069,3,V,9.0
V9,11.0,19.0,29.0,44.0,45.0,45.0,499.0,square4,r,0.112,3,V,9.0
V9,12.0,27.0,24.0,38.0,54.0,54.0,553.0,square4,r,0.064,3,V,9.0
V9,13.0,15.0,26.0,37.0,50.0,50.0,603.0,square4,r,0.132,3,V,9.0
V9,14.0,24.0,26.0,39.0,42.0,42.0,645.0,square4,r,0.083,3,V,9.0
V9,15.0,26.0,27.0,43.0,49.0,49.0,694.0,square4,r,0.083,3,V,9.0
V9,16.0,19.0,30.0,42.0,49.0,49.0,743.0,square4,r,0.182,3,V,9.0
V9,17.0,21.0,30.0,34.0,49.0,49.0,792.0,square4,r,0.17,3,V,9.0
V9,18.0,25.0,33.0,41.0,51.0,51.0,843.0,square4,r,0.179,3,V,9.0
V9,19.0,17.0,31.0,41.0,45.0,45.0,888.0,square4,r,0.05,3,V,9.0
V9,20.0,19.0,31.0,34.0,49.0,49.0,937.0,square4,r,0.213,3,V,9.0
V9,21.0,23.0,29.0,37.0,48.0,29.0,966.0,square2,f,0.094,1,V,9.0
V9,22.0,15.0,32.0,36.0,48.0,36.0,1002.0,square3,j,0.013,2,V,9.0
V9,23.0,25.0,33.0,39.0,47.0,25.0,1027.0,square1,i,0.009,0,V,9.0
V9,24.0,21.0,30.0,38.0,52.0,52.0,1079.0,square4,r,0.009,3,V,9.0
V9,25.0,25.0,29.0,42.0,48.0,48.0,1127.0,square4,r,0.19,3,V,9.0
V9,26.0,22.0,29.0,39.0,47.0,47.0,1174.0,square4,r,0.023,3,V,9.0
V9,27.0,17.0,31.0,45.0,41.0,41.0,1215.0,square4,r,0.127,3,V,9.0
V9,28.0,29.0,28.0,43.0,43.0,43.0,1258.0,square4,r,0.192,3,V,9.0
V9,29.0,20.0,31.0,43.0,49.0,49.0,1307.0,square4,r,0.176,3,V,9.0
V9,30.0,23.0,33.0,39.0,48.0,48.0,1355.0,square4,r,0.002,3,V,9.0
V9,31.0,20.0,27.0,38.0,53.0,53.0,1408.0,square4,r,0.217,3,V,9.0
V9,32.0,23.0,29.0,37.0,49.0,49.0,1457.0,square4,r,0.143,3,V,9.0
V9,33.0,24.0,33.0,37.0,49.0,49.0,1506.0,square4,r,0.136,3,V,9.0
V9,34.0,43.0,58.0,48.0,30.0,30.0,1536.0,square4,r,0.114,3,V,9.0
V9,35.0,48.0,59.0,45.0,34.0,59.0,1595.0,square2,f,0.215,1,V,9.0
V9,36.0,39.0,56.0,54.0,32.0,54.0,1649.0,square3,j,0.08,2,V,9.0
V9,37.0,40.0,57.0,50.0,35.0,40.0,1689.0,square1,i,0.03,0,V,9.0
V9,38.0,49.0,62.0,51.0,33.0,62.0,1751.0,square2,f,0.833,1,V,9.0
V9,39.0,45.0,61.0,48.0,34.0,48.0,1799.0,square3,j,0.167,2,V,9.0
V9,40.0,40.0,65.0,51.0,29.0,65.0,1864.0,square2,f,0.114,1,V,9.0
V9,41.0,44.0,57.0,50.0,38.0,57.0,1921.0,square2,f,0.079,1,V,9.0
V9,42.0,40.0,57.0,49.0,33.0,57.0,1978.0,square2,f,0.014,1,V,9.0
V9,43.0,42.0,64.0,54.0,35.0,64.0,2042.0,square2,f,0.008,1,V,9.0
V9,44.0,44.0,55.0,49.0,39.0,55.0,2097.0,square2,f,0.077,1,V,9.0
V9,45.0,37.0,66.0,51.0,35.0,66.0,2163.0,square2,f,0.043,1,V,9.0
V9,46.0,40.0,59.0,51.0,32.0,59.0,2222.0,square2,f,0.046,1,V,9.0
V9,47.0,38.0,62.0,57.0,31.0,62.0,2284.0,square2,f,0.011,1,V,9.0
V9,48.0,43.0,61.0,54.0,34.0,61.0,2345.0,square2,f,0.108,1,V,9.0
V9,49.0,43.0,61.0,49.0,40.0,61.0,2406.0,square2,f,0.035,1,V,9.0
V9,50.0,37.0,58.0,51.0,32.0,58.0,2464.0,square2,f,0.043,1,V,9.0
V9,51.0,44.0,63.0,48.0,39.0,63.0,2527.0,square2,f,0.15,1,V,9.0
V9,52.0,35.0,65.0,48.0,30.0,65.0,2592.0,square2,f,0.147,1,V,9.0
V9,53.0,43.0,59.0,48.0,39.0,59.0,2651.0,square2,f,0.125,1,V,9.0
V9,54.0,43.0,59.0,52.0,30.0,59.0,2710.0,square2,f,0.004,1,V,9.0
V9,55.0,41.0,58.0,51.0,34.0,58.0,2768.0,square2,f,0.028,1,V,9.0
V9,56.0,44.0,63.0,50.0,33.0,63.0,2831.0,square2,f,0.18,1,V,9.0
V9,57.0,42.0,60.0,49.0,32.0,60.0,2891.0,square2,f,0.001,1,V,9.0
V9,58.0,44.0,62.0,57.0,30.0,62.0,2953.0,square2,f,0.128,1,V,9.0
V9,59.0,45.0,61.0,45.0,31.0,61.0,3014.0,square2,f,0.011,1,V,9.0
V9,60.0,43.0,63.0,53.0,33.0,63.0,3077.0,square2,f,0.181,1,V,9.0
V9,61.0,39.0,56.0,55.0,31.0,56.0,3133.0,square2,f,0.099,1,V,9.0
V9,62.0,39.0,61.0,50.0,34.0,34.0,3167.0,square4,r,0.116,3,V,9.0
V9,63.0,44.0,57.0,48.0,36.0,44.0,3211.0,square1,i,0.134,0,V,9.0
V9,64.0,40.0,60.0,58.0,35.0,58.0,3269.0,square3,j,0.108,2,V,9.0
V9,65.0,42.0,60.0,54.0,38.0,60.0,3329.0,square2,f,0.046,1,V,9.0
V9,66.0,41.0,60.0,54.0,37.0,60.0,3389.0,square2,f,0.097,1,V,9.0
V9,67.0,43.0,61.0,54.0,40.0,61.0,3450.0,square2,f,0.062,1,V,9.0
V9,68.0,45.0,40.0,26.0,18.0,26.0,3476.0,square3,j,0.001,2,V,9.0
V9,69.0,50.0,41.0,29.0,20.0,41.0,3517.0,square2,f,0.125,1,V,9.0
V9,70.0,43.0,36.0,27.0,15.0,15.0,3532.0,square4,r,0.001,3,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,44.0,3576.0,square1,i,0.113,0,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,27.0,3603.0,square3,j,0.066,2,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,33.0,3636.0,square2,f,0.029,1,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,47.0,3683.0,square1,i,0.034,0,V,9.0
V9,75.0,39.0,39.0,27.0,25.0,39.0,3722.0,square1,i,0.045,0,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,50.0,3772.0,square1,i,0.146,0,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,44.0,3816.0,square1,i,0.138,0,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,43.0,3859.0,square1,i,0.034,0,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,42.0,3901.0,square1,i,0.001,0,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,47.0,3948.0,square1,i,0.047,0,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,46.0,3994.0,square1,i,0.113,0,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,46.0,4040.0,square1,i,0.064,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47.0,4087.0,square1,i,0.097,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45.0,4132.0,square1,i,0.162,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42.0,4174.0,square1,i,0.025,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49.0,4223.0,square1,i,0.001,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49.0,4272.0,square1,i,0.146,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45.0,4317.0,square1,i,0.047,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45.0,4362.0,square1,i,0.098,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44.0,4406.0,square1,i,0.03,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42.0,4448.0,square1,i,0.124,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45.0,4493.0,square1,i,0.06,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45.0,4538.0,square1,i,0.048,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44.0,4582.0,square1,i,0.026,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46.0,4628.0,square1,i,0.027,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43.0,4671.0,square1,i,0.08,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48.0,4719.0,square1,i,0.163,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49.0,4768.0,square1,i,0.144,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49.0,4817.0,square1,i,0.001,0,V,9.0
V10,0.0,28.0,21.0,37.0,46.0,28.0,28.0,square1,r,1.184,0,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,49.0,77.0,square4,f,0.041,3,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,20.0,97.0,square2,j,0.007,1,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,37.0,134.0,square3,i,0.059,2,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,28.0,162.0,square1,r,0.059,0,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,54.0,216.0,square4,f,0.097,3,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,35.0,251.0,square3,i,0.11,2,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,49.0,300.0,square4,f,0.012,3,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,47.0,347.0,square4,f,0.112,3,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,48.0,395.0,square4,f,0.121,3,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,42.0,437.0,square4,f,0.045,3,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48.0,485.0,square4,f,0.015,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,49.0,534.0,square4,f,0.002,3,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,45.0,579.0,square4,f,0.03,3,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,53.0,632.0,square4,f,0.063,3,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50.0,682.0,square4,f,0.097,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,47.0,729.0,square4,f,0.079,3,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,50.0,779.0,square4,f,0.018,3,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,48.0,827.0,square4,f,0.079,3,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46.0,873.0,square4,f,0.014,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47.0,920.0,square4,f,0.049,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,47.0,967.0,square4,f,0.108,3,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,44.0,1011.0,square4,f,0.079,3,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47.0,1058.0,square4,f,0.074,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46.0,1104.0,square4,f,0.1,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45.0,1149.0,square4,f,0.079,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49.0,1198.0,square4,f,0.099,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,47.0,1245.0,square4,f,0.146,3,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45.0,1290.0,square4,f,0.114,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,47.0,1337.0,square4,f,0.001,3,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,44.0,1381.0,square4,f,0.008,3,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,8.0,1389.0,square4,f,0.004,3,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,38.0,1427.0,square1,r,0.001,0,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,20.0,1447.0,square3,i,0.014,2,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,24.0,1471.0,square2,j,0.162,1,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,44.0,1515.0,square1,r,0.08,0,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,17.0,1532.0,square3,i,0.079,2,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,31.0,1563.0,square1,r,0.231,0,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,34.0,1597.0,square1,r,0.063,0,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,35.0,1632.0,square1,r,0.047,0,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,32.0,1664.0,square1,r,0.127,0,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,34.0,1698.0,square1,r,0.082,0,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,35.0,1733.0,square1,r,0.177,0,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,38.0,1771.0,square1,r,0.141,0,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34.0,1805.0,square1,r,0.097,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,38.0,1843.0,square1,r,0.174,0,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36.0,1879.0,square1,r,0.181,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,36.0,1915.0,square1,r,0.093,0,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,35.0,1950.0,square1,r,0.029,0,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,33.0,1983.0,square1,r,0.044,0,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31.0,2014.0,square1,r,0.027,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32.0,2046.0,square1,r,0.109,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29.0,2075.0,square1,r,0.167,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,39.0,2114.0,square1,r,0.032,0,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,33.0,2147.0,square1,r,0.013,0,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,34.0,2181.0,square1,r,0.077,0,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,35.0,2216.0,square1,r,0.08,0,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,33.0,2249.0,square1,r,0.096,0,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38.0,2287.0,square1,r,0.015,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,5.0,2292.0,square4,f,0.031,3,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,22.0,2314.0,square2,j,0.166,1,V,10.0
