block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,82.0,43.0,43.0,23.0,28.0,43,2881.0,square2,f,0.2097,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,2932.0,square2,f,0.3847,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,2978.0,square2,f,0.3459,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3024.0,square2,f,0.0014,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3074.0,square2,f,0.3319,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,20,3094.0,square3,j,0.0763,2,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3143.0,square2,f,0.4933,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3194.0,square2,f,0.2456,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3243.0,square2,f,0.0012,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3288.0,square2,f,0.3087,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3330.0,square1,i,0.6321,0,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3378.0,square2,f,0.5853,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3427.0,square2,f,0.5432,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3473.0,square2,f,0.5786,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3521.0,square2,f,0.3476,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3571.0,square2,f,0.4816,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3618.0,square2,f,0.1199,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3666.0,square2,f,0.1461,1,V,10.0
S6,0.0,40.0,29.0,39.0,26.0,40,40.0,square1,r,1.4192,0,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,31,71.0,square3,i,0.2928,2,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,30,101.0,square4,f,0.4069,3,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,37,138.0,square2,j,0.2424,1,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,42,180.0,square1,r,0.349,0,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,35,215.0,square1,r,0.0272,0,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,48,263.0,square1,r,0.123,0,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,47,310.0,square1,r,0.4332,0,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,43,353.0,square1,r,0.4425,0,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,36,389.0,square1,r,0.5514,0,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,31,420.0,square3,i,0.274,2,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,20,440.0,square4,f,0.5599,3,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,40,480.0,square2,j,0.3093,1,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,41,521.0,square2,j,0.0012,1,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,29,550.0,square2,j,0.1723,1,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,43,593.0,square1,r,0.3498,0,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,627.0,square1,r,0.0674,0,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,28,655.0,square4,f,0.3292,3,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,34,689.0,square3,i,0.1243,2,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,36,725.0,square1,r,0.0285,0,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,44,769.0,square1,r,0.0477,0,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,39,808.0,square1,r,0.0638,0,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,41,849.0,square1,r,0.1854,0,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,37,886.0,square1,r,0.1496,0,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,48,934.0,square1,r,0.0095,0,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42,976.0,square1,r,0.077,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40,1016.0,square1,r,0.4435,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,42,1058.0,square1,r,0.1831,0,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41,1099.0,square1,r,0.3179,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,42,1141.0,square1,r,0.0598,0,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1183.0,square1,r,0.0587,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42,1225.0,square1,r,0.0345,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35,1260.0,square1,r,0.1246,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35,1295.0,square1,r,0.0105,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,31,1326.0,square3,i,0.4274,2,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,34,1360.0,square4,f,0.4424,3,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,46,1406.0,square2,j,0.1974,1,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,40,1446.0,square2,j,0.1594,1,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,34,1480.0,square2,j,0.0398,1,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44,1524.0,square1,r,0.175,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,38,1562.0,square2,j,0.4602,1,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1611.0,square1,r,0.2949,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,40,1651.0,square2,j,0.1114,1,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1694.0,square1,r,0.2813,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,33,1727.0,square2,j,0.2771,1,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32,1759.0,square1,r,0.0622,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1797.0,square1,r,0.1094,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44,1841.0,square1,r,0.1956,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1881.0,square1,r,1.0577,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1922.0,square1,r,0.9716,0,S,6.0
S9,0.0,36.0,36.0,32.0,32.0,32,32.0,square3,r,1.37,2,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,24,56.0,square4,i,0.1766,3,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,43,99.0,square2,f,0.5907,1,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,33,132.0,square2,f,0.9905,1,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,29,161.0,square2,f,0.1789,1,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,41,202.0,square1,j,0.0153,0,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,44,246.0,square1,j,0.0968,0,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,39,285.0,square1,j,0.2227,0,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,23,308.0,square3,r,0.0499,2,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,27,335.0,square4,i,0.5601,3,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,41,376.0,square1,j,0.1238,0,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,37,413.0,square1,j,0.1764,0,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,31,444.0,square2,f,0.185,1,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,38,482.0,square1,j,0.012,0,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,36,518.0,square1,j,0.3786,0,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,40,558.0,square1,j,0.3669,0,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,33,591.0,square1,j,0.2633,0,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,41,632.0,square1,j,0.2929,0,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,39,671.0,square1,j,0.2806,0,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,35,706.0,square1,j,0.1326,0,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,39,745.0,square1,j,0.0845,0,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,35,780.0,square1,j,0.8502,0,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,37,817.0,square1,j,1.0228,0,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,37,854.0,square1,j,0.0246,0,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,31,885.0,square1,j,0.9984,0,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,38,923.0,square1,j,0.0745,0,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,43,966.0,square1,j,0.0193,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30,996.0,square1,j,0.084,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44,1040.0,square1,j,0.0762,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1076.0,square1,j,1.1943,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1117.0,square1,j,0.009,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1156.0,square1,j,0.2599,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35,1191.0,square1,j,0.6614,0,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,37,1228.0,square1,j,0.8759,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1274.0,square1,j,0.2173,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1312.0,square1,j,0.308,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1352.0,square1,j,0.283,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1390.0,square1,j,0.291,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1426.0,square1,j,1.2469,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41,1467.0,square1,j,0.726,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1499.0,square1,j,0.7756,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1539.0,square1,j,0.8778,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,99999,1539.0,invalid,,,-1,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1579.0,square1,j,1.1072,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1621.0,square1,j,1.9113,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1657.0,square1,j,0.0999,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1695.0,square1,j,0.2576,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1734.0,square1,j,0.0657,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1770.0,square1,j,1.0756,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1810.0,square1,j,1.1983,0,S,9.0
S5,0.0,90.0,70.0,79.0,84.0,84,84.0,square4,r,0.5026,3,S,5.0
S5,1.0,92.0,77.0,83.0,81.0,81,165.0,square4,r,0.3436,3,S,5.0
S5,2.0,83.0,72.0,81.0,76.0,83,248.0,square1,i,0.0013,0,S,5.0
S5,3.0,87.0,72.0,79.0,81.0,79,327.0,square3,f,0.4842,2,S,5.0
S5,4.0,86.0,81.0,78.0,72.0,81,408.0,square2,j,0.2723,1,S,5.0
S5,5.0,89.0,70.0,79.0,83.0,83,491.0,square4,r,0.358,3,S,5.0
S5,6.0,86.0,69.0,81.0,81.0,81,572.0,square4,r,0.2012,3,S,5.0
S5,7.0,82.0,72.0,86.0,80.0,80,652.0,square4,r,0.3334,3,S,5.0
S5,8.0,84.0,67.0,80.0,77.0,77,729.0,square4,r,0.0348,3,S,5.0
S5,9.0,92.0,80.0,86.0,84.0,84,813.0,square4,r,0.9906,3,S,5.0
S5,10.0,82.0,71.0,80.0,80.0,80,893.0,square4,r,0.0013,3,S,5.0
S5,11.0,80.0,75.0,79.0,75.0,75,968.0,square4,r,0.8786,3,S,5.0
S5,12.0,84.0,75.0,80.0,82.0,82,1050.0,square4,r,1.3353,3,S,5.0
S5,13.0,85.0,74.0,74.0,81.0,81,1131.0,square4,r,0.1286,3,S,5.0
S5,14.0,81.0,79.0,85.0,81.0,99999,1131.0,invalid,,,-1,S,5.0
S5,15.0,81.0,75.0,76.0,77.0,77,1208.0,square4,r,0.2794,3,S,5.0
S5,16.0,86.0,74.0,78.0,74.0,74,1282.0,square4,r,0.5351,3,S,5.0
S5,17.0,81.0,77.0,81.0,77.0,77,1359.0,square4,r,0.6856,3,S,5.0
S5,18.0,87.0,70.0,84.0,82.0,82,1441.0,square4,r,0.5303,3,S,5.0
S5,19.0,84.0,76.0,83.0,76.0,76,1517.0,square4,r,0.1446,3,S,5.0
S5,20.0,79.0,78.0,82.0,76.0,76,1593.0,square4,r,0.634,3,S,5.0
S5,21.0,86.0,68.0,80.0,72.0,72,1665.0,square4,r,1.4257,3,S,5.0
S5,22.0,93.0,80.0,85.0,84.0,84,1749.0,square4,r,0.3669,3,S,5.0
S5,23.0,87.0,73.0,76.0,70.0,70,1819.0,square4,r,0.7766,3,S,5.0
S5,24.0,85.0,69.0,81.0,78.0,78,1897.0,square4,r,0.9297,3,S,5.0
S5,25.0,89.0,77.0,77.0,76.0,76,1973.0,square4,r,0.4159,3,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,81,2054.0,square3,f,0.656,2,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,71,2125.0,square4,r,0.4449,3,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,82,2207.0,square3,f,0.5758,2,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,79,2286.0,square3,f,0.4088,2,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,81,2367.0,square3,f,0.2924,2,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,80,2447.0,square3,f,0.2999,2,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,80,2527.0,square4,r,0.0098,3,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,78,2605.0,square4,r,0.0428,3,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,83,2688.0,square3,f,0.0589,2,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,79,2767.0,square3,f,0.2911,2,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,76,2843.0,square4,r,0.2669,3,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,75,2918.0,square2,j,1.1594,1,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,78,2996.0,square1,i,0.2657,0,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,87,3083.0,square1,i,0.1406,0,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,83,3166.0,square1,i,0.3355,0,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82,3248.0,square1,i,0.1423,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,85,3333.0,square1,i,0.0748,0,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,89,3422.0,square1,i,0.1897,0,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,90,3512.0,square1,i,0.0946,0,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,89,3601.0,square1,i,0.5336,0,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,99999,3601.0,invalid,,,-1,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,84,3685.0,square4,r,1.0644,3,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,79,3764.0,square4,r,0.6103,3,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,84,3848.0,square1,i,0.3257,0,S,5.0
S10,0.0,72.0,76.0,80.0,64.0,80,80.0,square3,r,1.4907,2,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,75,155.0,square2,f,0.0503,1,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,74,229.0,square4,i,0.2353,3,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,69,298.0,square1,j,0.0328,0,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,77,375.0,square3,r,0.4085,2,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,72,447.0,square3,r,0.1555,2,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,72,519.0,square3,r,0.275,2,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,80,599.0,square3,r,0.2292,2,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,82,681.0,square3,r,0.2583,2,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,77,758.0,square3,r,0.2939,2,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,72,830.0,square3,r,0.9015,2,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,78,908.0,square3,r,1.051,2,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,79,987.0,square3,r,0.0022,2,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,65,1052.0,square3,r,0.0563,2,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,79,1131.0,square3,r,1.1679,2,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,70,1201.0,square3,r,0.6865,2,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,82,1283.0,square3,r,0.2691,2,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,75,1358.0,square3,r,0.3026,2,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,69,1427.0,square3,r,0.3851,2,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,73,1500.0,square3,r,0.0839,2,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,75,1575.0,square3,r,0.8288,2,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,75,1650.0,square3,r,1.084,2,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,81,1731.0,square3,r,0.0625,2,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,70,1801.0,square3,r,0.8846,2,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,75,1876.0,square3,r,0.874,2,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,73,1949.0,square3,r,0.8686,2,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,73,2022.0,square3,r,0.818,2,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,83,2105.0,square3,r,0.5926,2,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2184.0,square3,r,0.9022,2,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,72,2256.0,square3,r,0.3682,2,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,79,2335.0,square3,r,0.1189,2,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,83,2418.0,square3,r,0.3509,2,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,77,2495.0,square3,r,0.6353,2,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,72,2567.0,square3,r,0.1682,2,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,79,2646.0,square3,r,0.843,2,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,79,2725.0,square3,r,0.7853,2,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,75,2800.0,square3,r,0.773,2,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,99999,2800.0,invalid,,,-1,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,69,2869.0,square3,r,0.039,2,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,76,2945.0,square3,r,0.4905,2,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,66,3011.0,square3,r,1.2921,2,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,73,3084.0,square3,r,1.2207,2,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,99999,3084.0,invalid,,,-1,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,99999,3084.0,invalid,,,-1,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,70,3154.0,square3,r,0.1361,2,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,74,3228.0,square3,r,0.392,2,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,76,3304.0,square3,r,0.0118,2,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,84,3388.0,square3,r,0.1209,2,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,75,3463.0,square3,r,0.0014,2,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,74,3537.0,square3,r,0.3673,2,S,10.0
S3,0.0,38.0,48.0,42.0,57.0,48,48.0,square2,r,0.8686,1,S,3.0
S3,1.0,29.0,43.0,51.0,57.0,29,77.0,square1,f,0.261,0,S,3.0
S3,2.0,41.0,49.0,46.0,49.0,46,123.0,square3,i,0.2685,2,S,3.0
S3,3.0,44.0,50.0,45.0,52.0,52,175.0,square4,j,0.6062,3,S,3.0
S3,4.0,37.0,51.0,45.0,58.0,58,233.0,square4,j,0.3017,3,S,3.0
S3,5.0,47.0,43.0,42.0,49.0,49,282.0,square4,j,0.656,3,S,3.0
S3,6.0,44.0,53.0,51.0,58.0,58,340.0,square4,j,0.808,3,S,3.0
S3,7.0,39.0,47.0,46.0,54.0,54,394.0,square4,j,0.5082,3,S,3.0
S3,8.0,43.0,53.0,41.0,52.0,52,446.0,square4,j,0.374,3,S,3.0
S3,9.0,42.0,46.0,41.0,53.0,53,499.0,square4,j,0.2869,3,S,3.0
S3,10.0,37.0,49.0,49.0,55.0,55,554.0,square4,j,0.2351,3,S,3.0
S3,11.0,40.0,47.0,36.0,59.0,59,613.0,square4,j,0.522,3,S,3.0
S3,12.0,46.0,51.0,39.0,56.0,56,669.0,square4,j,0.1777,3,S,3.0
S3,13.0,39.0,48.0,45.0,57.0,57,726.0,square4,j,0.2344,3,S,3.0
S3,14.0,39.0,55.0,43.0,47.0,47,773.0,square4,j,0.1797,3,S,3.0
S3,15.0,46.0,46.0,47.0,52.0,52,825.0,square4,j,0.2848,3,S,3.0
S3,16.0,42.0,49.0,50.0,55.0,55,880.0,square4,j,0.2783,3,S,3.0
S3,17.0,45.0,45.0,56.0,47.0,47,927.0,square4,j,0.6003,3,S,3.0
S3,18.0,46.0,43.0,45.0,50.0,50,977.0,square4,j,0.2105,3,S,3.0
S3,19.0,41.0,47.0,50.0,55.0,55,1032.0,square4,j,0.971,3,S,3.0
S3,20.0,45.0,52.0,49.0,52.0,52,1084.0,square4,j,0.1071,3,S,3.0
S3,21.0,40.0,43.0,47.0,46.0,46,1130.0,square4,j,0.0015,3,S,3.0
S3,22.0,45.0,46.0,44.0,47.0,47,1177.0,square4,j,0.3848,3,S,3.0
S3,23.0,36.0,50.0,42.0,46.0,46,1223.0,square4,j,0.9174,3,S,3.0
S3,24.0,42.0,54.0,49.0,55.0,55,1278.0,square4,j,0.2234,3,S,3.0
S3,25.0,43.0,51.0,44.0,54.0,54,1332.0,square4,j,0.0448,3,S,3.0
S3,26.0,49.0,50.0,52.0,52.0,52,1384.0,square4,j,0.0341,3,S,3.0
S3,27.0,47.0,52.0,44.0,50.0,50,1434.0,square4,j,0.0427,3,S,3.0
S3,28.0,37.0,48.0,40.0,47.0,47,1481.0,square4,j,0.0283,3,S,3.0
S3,29.0,50.0,43.0,50.0,57.0,57,1538.0,square4,j,0.4605,3,S,3.0
S3,30.0,50.0,50.0,46.0,47.0,47,1585.0,square4,j,1.2852,3,S,3.0
S3,31.0,37.0,53.0,49.0,56.0,56,1641.0,square4,j,0.4221,3,S,3.0
S3,32.0,42.0,50.0,43.0,58.0,58,1699.0,square4,j,0.302,3,S,3.0
S3,33.0,44.0,49.0,46.0,59.0,59,1758.0,square4,j,1.1008,3,S,3.0
S3,34.0,42.0,50.0,50.0,58.0,58,1816.0,square4,j,0.5854,3,S,3.0
S3,35.0,43.0,46.0,45.0,50.0,50,1866.0,square4,j,0.2229,3,S,3.0
S3,36.0,46.0,52.0,50.0,48.0,48,1914.0,square4,j,0.0338,3,S,3.0
S3,37.0,48.0,50.0,49.0,52.0,52,1966.0,square4,j,0.051,3,S,3.0
S3,38.0,39.0,43.0,50.0,55.0,55,2021.0,square4,j,0.5347,3,S,3.0
S3,39.0,50.0,53.0,46.0,57.0,57,2078.0,square4,j,0.7512,3,S,3.0
S3,40.0,41.0,46.0,48.0,55.0,55,2133.0,square4,j,0.4744,3,S,3.0
S3,41.0,49.0,49.0,40.0,56.0,56,2189.0,square4,j,0.2682,3,S,3.0
S3,42.0,47.0,49.0,43.0,48.0,48,2237.0,square4,j,0.0682,3,S,3.0
S3,43.0,46.0,43.0,41.0,58.0,58,2295.0,square4,j,0.2041,3,S,3.0
S3,44.0,46.0,52.0,51.0,55.0,99999,2295.0,invalid,,,-1,S,3.0
S3,45.0,46.0,41.0,46.0,49.0,49,2344.0,square4,j,0.7521,3,S,3.0
S3,46.0,32.0,56.0,40.0,50.0,50,2394.0,square4,j,0.5073,3,S,3.0
S3,47.0,42.0,49.0,44.0,51.0,51,2445.0,square4,j,0.2175,3,S,3.0
S3,48.0,36.0,45.0,38.0,50.0,50,2495.0,square4,j,0.1528,3,S,3.0
S3,49.0,45.0,48.0,47.0,52.0,52,2547.0,square4,j,0.7074,3,S,3.0
S2,0.0,62.0,57.0,71.0,74.0,74,74.0,square4,r,0.7218,3,S,2.0
S2,1.0,64.0,59.0,72.0,67.0,59,133.0,square2,f,0.1594,1,S,2.0
S2,2.0,68.0,57.0,75.0,68.0,68,201.0,square1,i,0.2318,0,S,2.0
S2,3.0,69.0,57.0,80.0,70.0,80,281.0,square3,j,0.2599,2,S,2.0
S2,4.0,66.0,60.0,74.0,68.0,74,355.0,square3,j,0.0641,2,S,2.0
S2,5.0,63.0,62.0,77.0,72.0,77,432.0,square3,j,0.0945,2,S,2.0
S2,6.0,69.0,61.0,75.0,74.0,75,507.0,square3,j,0.8154,2,S,2.0
S2,7.0,74.0,66.0,79.0,72.0,79,586.0,square3,j,0.8168,2,S,2.0
S2,8.0,81.0,65.0,76.0,72.0,76,662.0,square3,j,0.0253,2,S,2.0
S2,9.0,70.0,66.0,78.0,70.0,78,740.0,square3,j,0.9603,2,S,2.0
S2,10.0,70.0,72.0,70.0,74.0,70,810.0,square3,j,0.1422,2,S,2.0
S2,11.0,64.0,66.0,72.0,67.0,72,882.0,square3,j,0.9589,2,S,2.0
S2,12.0,66.0,57.0,70.0,67.0,70,952.0,square3,j,0.0813,2,S,2.0
S2,13.0,68.0,68.0,71.0,73.0,71,1023.0,square3,j,0.0461,2,S,2.0
S2,14.0,70.0,63.0,77.0,71.0,77,1100.0,square3,j,0.0927,2,S,2.0
S2,15.0,64.0,66.0,75.0,66.0,75,1175.0,square3,j,1.2499,2,S,2.0
S2,16.0,67.0,61.0,73.0,70.0,73,1248.0,square3,j,0.0832,2,S,2.0
S2,17.0,65.0,58.0,71.0,75.0,71,1319.0,square3,j,0.1986,2,S,2.0
S2,18.0,72.0,64.0,81.0,61.0,81,1400.0,square3,j,0.961,2,S,2.0
S2,19.0,60.0,63.0,72.0,65.0,72,1472.0,square3,j,0.0942,2,S,2.0
S2,20.0,68.0,56.0,71.0,70.0,71,1543.0,square3,j,1.1813,2,S,2.0
S2,21.0,65.0,65.0,74.0,71.0,74,1617.0,square3,j,0.5502,2,S,2.0
S2,22.0,69.0,62.0,77.0,72.0,77,1694.0,square3,j,0.363,2,S,2.0
S2,23.0,64.0,71.0,74.0,65.0,74,1768.0,square3,j,0.1281,2,S,2.0
S2,24.0,66.0,62.0,78.0,70.0,78,1846.0,square3,j,0.4803,2,S,2.0
