block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V9,82.0,46.0,35.0,28.0,18.0,46,3993.0,square1,f,0.4533,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47,4040.0,square1,f,0.113,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45,4085.0,square1,f,0.0671,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42,4127.0,square1,f,0.0526,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49,4176.0,square1,f,0.0071,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49,4225.0,square1,f,0.1087,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,4270.0,square1,f,0.2003,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45,4315.0,square1,f,0.0095,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44,4359.0,square1,f,0.167,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42,4401.0,square1,f,0.1003,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,23,4424.0,square3,i,0.218,2,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,18,4442.0,square4,j,0.2336,3,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,37,4479.0,square2,r,0.1175,1,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,4525.0,square1,f,0.1007,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4568.0,square1,f,0.017,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4616.0,square1,f,0.0671,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4665.0,square1,f,0.034,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49,4714.0,square1,f,0.5738,0,V,9.0
NS1,0.0,60.0,65.0,21.0,53.0,53,53.0,square4,r,0.821,3,N,1.0
NS1,1.0,56.0,62.0,31.0,51.0,62,115.0,square2,i,0.6624,1,N,1.0
NS1,2.0,58.0,62.0,24.0,57.0,24,139.0,square3,f,0.2306,2,N,1.0
NS1,3.0,56.0,58.0,33.0,58.0,56,195.0,square1,j,0.0278,0,N,1.0
NS1,4.0,60.0,58.0,32.0,58.0,58,253.0,square2,i,0.0222,1,N,1.0
NS1,5.0,56.0,59.0,31.0,54.0,59,312.0,square2,i,0.0202,1,N,1.0
NS1,6.0,58.0,57.0,37.0,56.0,57,369.0,square2,i,0.0304,1,N,1.0
NS1,7.0,57.0,53.0,37.0,57.0,53,422.0,square2,i,0.3092,1,N,1.0
NS1,8.0,58.0,57.0,37.0,54.0,57,479.0,square2,i,0.1131,1,N,1.0
NS1,9.0,53.0,50.0,36.0,55.0,50,529.0,square2,i,0.1983,1,N,1.0
NS1,10.0,58.0,47.0,32.0,53.0,47,576.0,square2,i,0.004,1,N,1.0
NS1,11.0,55.0,44.0,34.0,53.0,44,620.0,square2,i,1.2501,1,N,1.0
NS1,12.0,56.0,44.0,30.0,45.0,45,665.0,square4,r,0.0363,3,N,1.0
NS1,13.0,60.0,47.0,34.0,48.0,60,725.0,square1,j,0.2848,0,N,1.0
NS1,14.0,54.0,48.0,37.0,54.0,54,779.0,square1,j,0.1305,0,N,1.0
NS1,15.0,53.0,44.0,35.0,51.0,53,832.0,square1,j,0.1857,0,N,1.0
NS1,16.0,50.0,50.0,35.0,43.0,50,882.0,square1,j,0.0021,0,N,1.0
NS1,17.0,53.0,46.0,35.0,44.0,53,935.0,square1,j,0.136,0,N,1.0
NS1,18.0,54.0,51.0,42.0,48.0,54,989.0,square1,j,0.1838,0,N,1.0
NS1,19.0,62.0,51.0,44.0,53.0,62,1051.0,square1,j,0.0663,0,N,1.0
NS1,20.0,63.0,47.0,42.0,47.0,63,1114.0,square1,j,0.1841,0,N,1.0
NS1,21.0,67.0,51.0,41.0,46.0,67,1181.0,square1,j,0.0623,0,N,1.0
NS1,22.0,75.0,44.0,45.0,43.0,75,1256.0,square1,j,0.3261,0,N,1.0
NS1,23.0,64.0,42.0,41.0,47.0,64,1320.0,square1,j,0.1015,0,N,1.0
NS1,24.0,68.0,41.0,39.0,49.0,68,1388.0,square1,j,0.3503,0,N,1.0
NS1,25.0,71.0,43.0,33.0,42.0,33,1421.0,square3,f,0.0673,2,N,1.0
NS1,26.0,70.0,41.0,26.0,45.0,41,1462.0,square2,i,0.0339,1,N,1.0
NS1,27.0,72.0,42.0,34.0,48.0,48,1510.0,square4,r,0.0337,3,N,1.0
NS1,28.0,71.0,41.0,33.0,45.0,71,1581.0,square1,j,0.2814,0,N,1.0
NS1,29.0,77.0,42.0,31.0,48.0,77,1658.0,square1,j,0.0341,0,N,1.0
NS1,30.0,73.0,41.0,33.0,51.0,73,1731.0,square1,j,0.5385,0,N,1.0
NS1,31.0,71.0,44.0,35.0,48.0,71,1802.0,square1,j,0.2572,0,N,1.0
NS1,32.0,81.0,47.0,33.0,50.0,81,1883.0,square1,j,0.3642,0,N,1.0
NS1,33.0,75.0,50.0,27.0,42.0,75,1958.0,square1,j,0.3184,0,N,1.0
NS1,34.0,71.0,49.0,27.0,44.0,71,2029.0,square1,j,0.9671,0,N,1.0
NS1,35.0,69.0,47.0,23.0,47.0,69,2098.0,square1,j,0.1617,0,N,1.0
NS1,36.0,71.0,50.0,32.0,45.0,71,2169.0,square1,j,0.2322,0,N,1.0
NS1,37.0,66.0,48.0,33.0,52.0,66,2235.0,square1,j,0.3341,0,N,1.0
NS1,38.0,64.0,50.0,34.0,51.0,64,2299.0,square1,j,0.2533,0,N,1.0
NS1,39.0,65.0,49.0,25.0,47.0,65,2364.0,square1,j,0.8634,0,N,1.0
NS1,40.0,66.0,46.0,23.0,50.0,66,2430.0,square1,j,0.3547,0,N,1.0
NS1,41.0,68.0,45.0,22.0,50.0,68,2498.0,square1,j,0.1003,0,N,1.0
NS1,42.0,74.0,41.0,28.0,50.0,74,2572.0,square1,j,0.8003,0,N,1.0
NS1,43.0,69.0,42.0,27.0,52.0,69,2641.0,square1,j,0.0397,0,N,1.0
NS1,44.0,71.0,38.0,32.0,49.0,71,2712.0,square1,j,0.4686,0,N,1.0
NS1,45.0,68.0,38.0,30.0,55.0,68,2780.0,square1,j,0.9583,0,N,1.0
NS1,46.0,66.0,39.0,30.0,56.0,66,2846.0,square1,j,0.9588,0,N,1.0
NS1,47.0,62.0,35.0,31.0,50.0,62,2908.0,square1,j,0.2996,0,N,1.0
NS1,48.0,68.0,31.0,32.0,49.0,68,2976.0,square1,j,0.9848,0,N,1.0
NS1,49.0,66.0,33.0,35.0,46.0,66,3042.0,square1,j,0.0665,0,N,1.0
NS1,50.0,64.0,30.0,32.0,46.0,30,3072.0,square2,i,0.0021,1,N,1.0
NS1,51.0,66.0,35.0,39.0,43.0,43,3115.0,square4,r,0.2847,3,N,1.0
NS1,52.0,67.0,33.0,37.0,49.0,37,3152.0,square3,f,0.0217,2,N,1.0
NS1,53.0,70.0,32.0,35.0,47.0,70,3222.0,square1,j,0.2514,0,N,1.0
NS1,54.0,62.0,40.0,28.0,43.0,62,3284.0,square1,j,0.0869,0,N,1.0
NS1,55.0,66.0,39.0,26.0,43.0,66,3350.0,square1,j,0.282,0,N,1.0
NS1,56.0,64.0,38.0,26.0,44.0,64,3414.0,square1,j,0.2338,0,N,1.0
NS1,57.0,63.0,41.0,24.0,48.0,63,3477.0,square1,j,0.4319,0,N,1.0
NS1,58.0,67.0,49.0,24.0,48.0,67,3544.0,square1,j,0.0012,0,N,1.0
NS1,59.0,57.0,51.0,27.0,43.0,57,3601.0,square1,j,0.1672,0,N,1.0
NS1,60.0,56.0,51.0,31.0,42.0,56,3657.0,square1,j,0.2836,0,N,1.0
NS1,61.0,55.0,50.0,25.0,49.0,55,3712.0,square1,j,0.1344,0,N,1.0
NS1,62.0,55.0,51.0,27.0,50.0,50,3762.0,square4,r,0.0013,3,N,1.0
NS1,63.0,53.0,51.0,27.0,50.0,51,3813.0,square2,i,0.0839,1,N,1.0
NS1,64.0,53.0,56.0,27.0,50.0,27,3840.0,square3,f,0.0504,2,N,1.0
NS1,65.0,49.0,56.0,26.0,49.0,49,3889.0,square1,j,0.1339,0,N,1.0
NS1,66.0,47.0,61.0,29.0,50.0,61,3950.0,square2,i,0.1011,1,N,1.0
NS1,67.0,47.0,56.0,27.0,50.0,56,4006.0,square2,i,0.0013,1,N,1.0
NS1,68.0,47.0,64.0,29.0,48.0,64,4070.0,square2,i,0.3511,1,N,1.0
NS1,69.0,54.0,67.0,24.0,53.0,67,4137.0,square2,i,0.0166,1,N,1.0
NS1,70.0,44.0,70.0,21.0,48.0,70,4207.0,square2,i,0.1505,1,N,1.0
NS1,71.0,45.0,67.0,26.0,52.0,67,4274.0,square2,i,0.1504,1,N,1.0
NS1,72.0,44.0,64.0,22.0,49.0,64,4338.0,square2,i,0.0839,1,N,1.0
NS1,73.0,43.0,60.0,23.0,51.0,60,4398.0,square2,i,0.0012,1,N,1.0
NS1,74.0,47.0,59.0,26.0,57.0,59,4457.0,square2,i,0.0515,1,N,1.0
NS1,75.0,44.0,56.0,27.0,51.0,56,4513.0,square2,i,0.2516,1,N,1.0
NS1,76.0,34.0,55.0,21.0,52.0,55,4568.0,square2,i,0.2665,1,N,1.0
NS1,77.0,39.0,64.0,17.0,55.0,64,4632.0,square2,i,0.0338,1,N,1.0
NS1,78.0,38.0,64.0,25.0,52.0,64,4696.0,square2,i,0.0011,1,N,1.0
NS1,79.0,40.0,65.0,24.0,54.0,65,4761.0,square2,i,0.2004,1,N,1.0
NS1,80.0,44.0,66.0,21.0,53.0,53,4814.0,square4,r,0.001,3,N,1.0
NS1,81.0,50.0,60.0,27.0,54.0,50,4864.0,square1,j,0.0169,0,N,1.0
NS1,82.0,43.0,62.0,20.0,57.0,20,4884.0,square3,f,0.1505,2,N,1.0
NS1,83.0,44.0,55.0,24.0,59.0,55,4939.0,square2,i,0.0171,1,N,1.0
NS1,84.0,41.0,51.0,28.0,61.0,51,4990.0,square2,i,0.551,1,N,1.0
NS1,85.0,49.0,49.0,29.0,70.0,49,5039.0,square2,i,0.0339,1,N,1.0
NS1,86.0,47.0,44.0,26.0,66.0,44,5083.0,square2,i,0.2673,1,N,1.0
NS1,87.0,48.0,48.0,23.0,68.0,68,5151.0,square4,r,0.2518,3,N,1.0
NS1,88.0,46.0,51.0,20.0,70.0,70,5221.0,square4,r,0.2007,3,N,1.0
NS1,89.0,45.0,50.0,17.0,75.0,75,5296.0,square4,r,0.1171,3,N,1.0
NS1,90.0,50.0,48.0,18.0,74.0,74,5370.0,square4,r,0.4173,3,N,1.0
NS1,91.0,46.0,53.0,17.0,67.0,67,5437.0,square4,r,0.1997,3,N,1.0
NS1,92.0,38.0,56.0,22.0,65.0,65,5502.0,square4,r,0.2511,3,N,1.0
NS1,93.0,38.0,53.0,22.0,66.0,66,5568.0,square4,r,0.0845,3,N,1.0
NS1,94.0,42.0,49.0,24.0,72.0,72,5640.0,square4,r,0.3016,3,N,1.0
NS1,95.0,44.0,48.0,25.0,70.0,70,5710.0,square4,r,0.1679,3,N,1.0
NS1,96.0,35.0,50.0,21.0,67.0,67,5777.0,square4,r,0.1006,3,N,1.0
NS1,97.0,43.0,55.0,16.0,72.0,72,5849.0,square4,r,0.2343,3,N,1.0
NS1,98.0,46.0,50.0,21.0,73.0,73,5922.0,square4,r,0.2008,3,N,1.0
NS1,99.0,43.0,46.0,27.0,71.0,71,5993.0,square4,r,0.2008,3,N,1.0
NS11,0.0,78.0,37.0,30.0,78.0,30,30.0,square3,i,0.7596,2,N,11.0
NS11,1.0,85.0,34.0,30.0,76.0,76,106.0,square4,j,0.0124,3,N,11.0
NS11,2.0,79.0,33.0,36.0,77.0,79,185.0,square1,f,0.1386,0,N,11.0
NS11,3.0,82.0,33.0,28.0,72.0,33,218.0,square2,r,0.1764,1,N,11.0
NS11,4.0,82.0,34.0,33.0,76.0,82,300.0,square1,f,0.1754,0,N,11.0
NS11,5.0,78.0,38.0,32.0,83.0,78,378.0,square1,f,0.1352,0,N,11.0
NS11,6.0,78.0,37.0,34.0,77.0,78,456.0,square1,f,0.1614,0,N,11.0
NS11,7.0,80.0,30.0,33.0,74.0,80,536.0,square1,f,0.1011,0,N,11.0
NS11,8.0,79.0,32.0,30.0,73.0,79,615.0,square1,f,0.1308,0,N,11.0
NS11,9.0,81.0,41.0,34.0,61.0,81,696.0,square1,f,0.1056,0,N,11.0
NS11,10.0,76.0,38.0,25.0,64.0,76,772.0,square1,f,0.1471,0,N,11.0
NS11,11.0,79.0,34.0,27.0,65.0,79,851.0,square1,f,0.0669,0,N,11.0
NS11,12.0,81.0,32.0,25.0,68.0,68,919.0,square4,j,0.2139,3,N,11.0
NS11,13.0,84.0,36.0,24.0,64.0,24,943.0,square3,i,0.0616,2,N,11.0
NS11,14.0,80.0,30.0,24.0,61.0,30,973.0,square2,r,0.0032,1,N,11.0
NS11,15.0,86.0,33.0,22.0,66.0,86,1059.0,square1,f,0.0899,0,N,11.0
NS11,16.0,85.0,32.0,20.0,64.0,85,1144.0,square1,f,0.1717,0,N,11.0
NS11,17.0,83.0,32.0,22.0,71.0,83,1227.0,square1,f,0.2183,0,N,11.0
NS11,18.0,80.0,31.0,19.0,66.0,80,1307.0,square1,f,0.0451,0,N,11.0
NS11,19.0,75.0,40.0,23.0,69.0,75,1382.0,square1,f,0.3447,0,N,11.0
NS11,20.0,73.0,37.0,14.0,67.0,73,1455.0,square1,f,1.0001,0,N,11.0
NS11,21.0,81.0,34.0,23.0,70.0,81,1536.0,square1,f,0.0161,0,N,11.0
NS11,22.0,77.0,39.0,16.0,73.0,77,1613.0,square1,f,0.1904,0,N,11.0
NS11,23.0,78.0,30.0,23.0,74.0,78,1691.0,square1,f,0.1143,0,N,11.0
NS11,24.0,80.0,32.0,26.0,68.0,80,1771.0,square1,f,0.1174,0,N,11.0
NS11,25.0,81.0,29.0,29.0,73.0,81,1852.0,square1,f,0.0024,0,N,11.0
NS11,26.0,77.0,31.0,26.0,69.0,77,1929.0,square1,f,0.0828,0,N,11.0
NS11,27.0,69.0,47.0,29.0,64.0,69,1998.0,square1,f,0.172,0,N,11.0
NS11,28.0,69.0,39.0,28.0,71.0,71,2069.0,square4,j,0.8034,3,N,11.0
NS11,29.0,71.0,41.0,24.0,66.0,24,2093.0,square3,i,0.0508,2,N,11.0
NS11,30.0,70.0,40.0,21.0,68.0,40,2133.0,square2,r,0.0836,1,N,11.0
NS11,31.0,72.0,44.0,21.0,68.0,68,2201.0,square4,j,0.0174,3,N,11.0
NS11,32.0,72.0,41.0,19.0,75.0,75,2276.0,square4,j,0.2182,3,N,11.0
NS11,33.0,66.0,48.0,21.0,72.0,72,2348.0,square4,j,0.4004,3,N,11.0
NS11,34.0,67.0,48.0,24.0,72.0,72,2420.0,square4,j,0.2512,3,N,11.0
NS11,35.0,58.0,52.0,14.0,73.0,73,2493.0,square4,j,0.3002,3,N,11.0
NS11,36.0,61.0,52.0,23.0,70.0,70,2563.0,square4,j,0.1138,3,N,11.0
NS11,37.0,50.0,55.0,29.0,67.0,67,2630.0,square4,j,0.0169,3,N,11.0
NS11,38.0,51.0,54.0,20.0,64.0,20,2650.0,square3,i,0.0071,2,N,11.0
NS11,39.0,54.0,49.0,26.0,63.0,49,2699.0,square2,r,0.3871,1,N,11.0
NS11,40.0,50.0,47.0,24.0,70.0,50,2749.0,square1,f,0.0337,0,N,11.0
NS11,41.0,54.0,46.0,23.0,63.0,63,2812.0,square4,j,0.0332,3,N,11.0
NS11,42.0,54.0,47.0,25.0,61.0,61,2873.0,square4,j,0.1843,3,N,11.0
NS11,43.0,46.0,49.0,33.0,72.0,72,2945.0,square4,j,0.0165,3,N,11.0
NS11,44.0,54.0,50.0,38.0,72.0,72,3017.0,square4,j,0.4198,3,N,11.0
NS11,45.0,56.0,53.0,39.0,81.0,81,3098.0,square4,j,0.0705,3,N,11.0
NS11,46.0,57.0,55.0,33.0,77.0,77,3175.0,square4,j,0.0007,3,N,11.0
NS11,47.0,56.0,51.0,32.0,76.0,76,3251.0,square4,j,0.2322,3,N,11.0
NS11,48.0,58.0,49.0,29.0,85.0,85,3336.0,square4,j,0.2005,3,N,11.0
NS11,49.0,58.0,53.0,27.0,83.0,83,3419.0,square4,j,0.0341,3,N,11.0
NS11,50.0,62.0,49.0,24.0,80.0,80,3499.0,square4,j,0.001,3,N,11.0
NS11,51.0,57.0,55.0,23.0,77.0,77,3576.0,square4,j,0.0836,3,N,11.0
NS11,52.0,56.0,55.0,20.0,77.0,77,3653.0,square4,j,0.266,3,N,11.0
NS11,53.0,59.0,56.0,20.0,78.0,78,3731.0,square4,j,0.1009,3,N,11.0
NS11,54.0,58.0,57.0,27.0,74.0,74,3805.0,square4,j,0.2013,3,N,11.0
NS11,55.0,60.0,55.0,24.0,79.0,79,3884.0,square4,j,0.244,3,N,11.0
NS11,56.0,60.0,52.0,22.0,77.0,77,3961.0,square4,j,0.0338,3,N,11.0
NS11,57.0,58.0,55.0,22.0,72.0,72,4033.0,square4,j,0.4345,3,N,11.0
NS11,58.0,63.0,52.0,22.0,75.0,75,4108.0,square4,j,0.2084,3,N,11.0
NS11,59.0,62.0,56.0,17.0,70.0,70,4178.0,square4,j,0.2004,3,N,11.0
NS11,60.0,61.0,55.0,22.0,70.0,70,4248.0,square4,j,0.1658,3,N,11.0
NS11,61.0,57.0,52.0,21.0,76.0,76,4324.0,square4,j,0.2174,3,N,11.0
NS11,62.0,57.0,48.0,28.0,75.0,75,4399.0,square4,j,0.2008,3,N,11.0
NS11,63.0,57.0,58.0,30.0,68.0,68,4467.0,square4,j,0.1007,3,N,11.0
NS11,64.0,61.0,61.0,27.0,74.0,74,4541.0,square4,j,0.2503,3,N,11.0
NS11,65.0,67.0,63.0,40.0,71.0,71,4612.0,square4,j,0.1336,3,N,11.0
NS11,66.0,69.0,55.0,38.0,73.0,73,4685.0,square4,j,0.3334,3,N,11.0
NS11,67.0,72.0,57.0,36.0,65.0,65,4750.0,square4,j,0.2007,3,N,11.0
NS11,68.0,71.0,61.0,36.0,64.0,61,4811.0,square2,r,0.2008,1,N,11.0
NS11,69.0,74.0,66.0,37.0,58.0,74,4885.0,square1,f,0.1841,0,N,11.0
NS11,70.0,69.0,60.0,40.0,66.0,69,4954.0,square1,f,0.2004,0,N,11.0
NS11,71.0,71.0,58.0,40.0,64.0,71,5025.0,square1,f,0.2669,0,N,11.0
NS11,72.0,72.0,58.0,46.0,67.0,72,5097.0,square1,f,0.2357,0,N,11.0
NS11,73.0,72.0,56.0,47.0,65.0,47,5144.0,square3,i,0.1842,2,N,11.0
NS11,74.0,66.0,54.0,47.0,63.0,66,5210.0,square1,f,0.2336,0,N,11.0
NS11,75.0,75.0,53.0,43.0,58.0,58,5268.0,square4,j,0.1337,3,N,11.0
NS11,76.0,75.0,48.0,40.0,59.0,48,5316.0,square2,r,0.2172,1,N,11.0
NS11,77.0,65.0,48.0,36.0,58.0,65,5381.0,square1,f,0.1836,0,N,11.0
NS11,78.0,70.0,45.0,37.0,59.0,70,5451.0,square1,f,0.1515,0,N,11.0
NS11,79.0,70.0,41.0,36.0,59.0,70,5521.0,square1,f,0.2528,0,N,11.0
NS11,80.0,73.0,43.0,39.0,59.0,73,5594.0,square1,f,0.231,0,N,11.0
NS11,81.0,72.0,39.0,38.0,60.0,72,5666.0,square1,f,0.2757,0,N,11.0
NS11,82.0,72.0,39.0,44.0,65.0,72,5738.0,square1,f,0.1949,0,N,11.0
NS11,83.0,68.0,38.0,40.0,61.0,68,5806.0,square1,f,0.2143,0,N,11.0
NS11,84.0,69.0,36.0,36.0,64.0,69,5875.0,square1,f,0.2544,0,N,11.0
NS11,85.0,70.0,34.0,40.0,69.0,70,5945.0,square1,f,0.1303,0,N,11.0
NS11,86.0,70.0,32.0,36.0,71.0,70,6015.0,square1,f,0.2,0,N,11.0
NS11,87.0,69.0,31.0,37.0,70.0,69,6084.0,square1,f,0.1322,0,N,11.0
NS11,88.0,69.0,34.0,41.0,67.0,41,6125.0,square3,i,0.2874,2,N,11.0
NS11,89.0,67.0,39.0,44.0,67.0,67,6192.0,square4,j,0.0737,3,N,11.0
NS11,90.0,64.0,33.0,36.0,69.0,33,6225.0,square2,r,0.1013,1,N,11.0
NS11,91.0,60.0,33.0,38.0,67.0,67,6292.0,square4,j,0.0765,3,N,11.0
NS11,92.0,60.0,33.0,37.0,68.0,68,6360.0,square4,j,0.2824,3,N,11.0
NS11,93.0,54.0,36.0,38.0,73.0,73,6433.0,square4,j,0.0889,3,N,11.0
NS11,94.0,58.0,35.0,39.0,68.0,68,6501.0,square4,j,1.0192,3,N,11.0
NS11,95.0,50.0,38.0,32.0,77.0,77,6578.0,square4,j,0.1551,3,N,11.0
NS11,96.0,53.0,42.0,30.0,71.0,71,6649.0,square4,j,0.1241,3,N,11.0
NS11,97.0,54.0,38.0,32.0,75.0,75,6724.0,square4,j,0.1072,3,N,11.0
NS11,98.0,52.0,48.0,32.0,72.0,72,6796.0,square4,j,0.0024,3,N,11.0
NS11,99.0,55.0,45.0,33.0,73.0,73,6869.0,square4,j,0.0114,3,N,11.0
NS2,0.0,44.0,66.0,42.0,38.0,66,66.0,square2,j,0.5807,1,N,2.0
NS2,1.0,44.0,66.0,47.0,43.0,47,113.0,square3,f,0.0464,2,N,2.0
NS2,2.0,42.0,62.0,53.0,43.0,43,156.0,square4,i,0.0971,3,N,2.0
NS2,3.0,46.0,58.0,48.0,46.0,46,202.0,square1,r,0.0605,0,N,2.0
NS2,4.0,47.0,61.0,51.0,42.0,61,263.0,square2,j,0.0525,1,N,2.0
NS2,5.0,51.0,58.0,50.0,50.0,58,321.0,square2,j,0.064,1,N,2.0
NS2,6.0,52.0,58.0,43.0,48.0,52,373.0,square1,r,0.1114,0,N,2.0
NS2,7.0,50.0,52.0,43.0,50.0,43,416.0,square3,f,0.1723,2,N,2.0
NS2,8.0,54.0,58.0,41.0,46.0,46,462.0,square4,i,0.083,3,N,2.0
NS2,9.0,52.0,59.0,42.0,46.0,59,521.0,square2,j,0.1497,1,N,2.0
NS2,10.0,50.0,52.0,37.0,48.0,52,573.0,square2,j,0.0492,1,N,2.0
NS2,11.0,45.0,56.0,38.0,43.0,56,629.0,square2,j,0.2509,1,N,2.0
NS2,12.0,50.0,56.0,37.0,48.0,56,685.0,square2,j,0.0042,1,N,2.0
NS2,13.0,47.0,63.0,36.0,49.0,63,748.0,square2,j,0.001,1,N,2.0
NS2,14.0,51.0,56.0,39.0,49.0,56,804.0,square2,j,0.0501,1,N,2.0
NS2,15.0,46.0,64.0,39.0,50.0,64,868.0,square2,j,0.2679,1,N,2.0
NS2,16.0,51.0,61.0,37.0,47.0,61,929.0,square2,j,0.1512,1,N,2.0
NS2,17.0,59.0,68.0,46.0,53.0,68,997.0,square2,j,0.1176,1,N,2.0
NS2,18.0,53.0,65.0,42.0,49.0,65,1062.0,square2,j,0.1004,1,N,2.0
NS2,19.0,52.0,67.0,47.0,49.0,67,1129.0,square2,j,0.4054,1,N,2.0
NS2,20.0,56.0,64.0,45.0,48.0,56,1185.0,square1,r,0.067,0,N,2.0
NS2,21.0,57.0,73.0,46.0,44.0,46,1231.0,square3,f,0.0668,2,N,2.0
NS2,22.0,54.0,76.0,36.0,47.0,47,1278.0,square4,i,0.0338,3,N,2.0
NS2,23.0,55.0,77.0,35.0,42.0,77,1355.0,square2,j,0.1081,1,N,2.0
NS2,24.0,53.0,68.0,35.0,46.0,68,1423.0,square2,j,0.2004,1,N,2.0
NS2,25.0,55.0,73.0,29.0,45.0,73,1496.0,square2,j,0.1674,1,N,2.0
NS2,26.0,52.0,69.0,30.0,49.0,69,1565.0,square2,j,0.1847,1,N,2.0
NS2,27.0,52.0,62.0,33.0,52.0,62,1627.0,square2,j,0.4004,1,N,2.0
NS2,28.0,58.0,62.0,33.0,47.0,62,1689.0,square2,j,0.0753,1,N,2.0
NS2,29.0,56.0,65.0,38.0,46.0,65,1754.0,square2,j,0.342,1,N,2.0
NS2,30.0,56.0,66.0,37.0,50.0,66,1820.0,square2,j,0.3011,1,N,2.0
NS2,31.0,50.0,64.0,35.0,45.0,64,1884.0,square2,j,0.1843,1,N,2.0
NS2,32.0,56.0,62.0,38.0,45.0,62,1946.0,square2,j,0.0392,1,N,2.0
NS2,33.0,59.0,58.0,34.0,48.0,58,2004.0,square2,j,0.0816,1,N,2.0
NS2,34.0,55.0,59.0,36.0,48.0,59,2063.0,square2,j,0.2301,1,N,2.0
NS2,35.0,54.0,57.0,33.0,48.0,57,2120.0,square2,j,0.1468,1,N,2.0
NS2,36.0,53.0,58.0,34.0,51.0,58,2178.0,square2,j,0.0637,1,N,2.0
NS2,37.0,46.0,53.0,32.0,55.0,46,2224.0,square1,r,0.146,0,N,2.0
NS2,38.0,46.0,59.0,37.0,49.0,37,2261.0,square3,f,0.0011,2,N,2.0
NS2,39.0,53.0,59.0,36.0,48.0,48,2309.0,square4,i,0.0285,3,N,2.0
NS2,40.0,46.0,60.0,37.0,42.0,60,2369.0,square2,j,0.0494,1,N,2.0
NS2,41.0,51.0,57.0,42.0,41.0,57,2426.0,square2,j,0.1837,1,N,2.0
NS2,42.0,49.0,53.0,46.0,41.0,53,2479.0,square2,j,0.03,1,N,2.0
NS2,43.0,49.0,57.0,43.0,39.0,57,2536.0,square2,j,0.0304,1,N,2.0
NS2,44.0,48.0,55.0,48.0,37.0,55,2591.0,square2,j,0.249,1,N,2.0
NS2,45.0,49.0,52.0,34.0,36.0,52,2643.0,square2,j,0.3515,1,N,2.0
NS2,46.0,50.0,46.0,39.0,34.0,46,2689.0,square2,j,0.3191,1,N,2.0
NS2,47.0,55.0,48.0,39.0,26.0,55,2744.0,square1,r,1.3171,0,N,2.0
NS2,48.0,55.0,42.0,41.0,31.0,41,2785.0,square3,f,0.1511,2,N,2.0
NS2,49.0,55.0,41.0,36.0,36.0,36,2821.0,square4,i,0.0491,3,N,2.0
NS2,50.0,50.0,43.0,43.0,36.0,50,2871.0,square1,r,0.2157,0,N,2.0
NS2,51.0,49.0,40.0,44.0,32.0,49,2920.0,square1,r,0.234,0,N,2.0
NS2,52.0,54.0,45.0,40.0,32.0,54,2974.0,square1,r,0.1835,0,N,2.0
NS2,53.0,55.0,44.0,42.0,38.0,55,3029.0,square1,r,0.1972,0,N,2.0
NS2,54.0,57.0,44.0,42.0,37.0,57,3086.0,square1,r,0.1334,0,N,2.0
NS2,55.0,56.0,47.0,35.0,29.0,56,3142.0,square1,r,0.0496,0,N,2.0
NS2,56.0,56.0,45.0,31.0,36.0,56,3198.0,square1,r,0.0337,0,N,2.0
NS2,57.0,48.0,43.0,33.0,36.0,48,3246.0,square1,r,0.0702,0,N,2.0
NS2,58.0,46.0,44.0,30.0,40.0,44,3290.0,square2,j,0.197,1,N,2.0
NS2,59.0,45.0,36.0,33.0,37.0,33,3323.0,square3,f,0.0202,2,N,2.0
NS2,60.0,45.0,37.0,32.0,38.0,38,3361.0,square4,i,0.047,3,N,2.0
NS2,61.0,47.0,37.0,31.0,37.0,47,3408.0,square1,r,0.0591,0,N,2.0
NS2,62.0,46.0,36.0,28.0,34.0,46,3454.0,square1,r,0.0753,0,N,2.0
NS2,63.0,53.0,36.0,26.0,43.0,53,3507.0,square1,r,0.2353,0,N,2.0
NS2,64.0,53.0,37.0,24.0,45.0,53,3560.0,square1,r,0.2342,0,N,2.0
NS2,65.0,49.0,34.0,27.0,49.0,49,3609.0,square1,r,0.0368,0,N,2.0
NS2,66.0,50.0,30.0,26.0,57.0,50,3659.0,square1,r,0.002,0,N,2.0
NS2,67.0,49.0,28.0,32.0,55.0,49,3708.0,square1,r,0.2784,0,N,2.0
