block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S10,39.0,73.0,78.0,76.0,70.0,78,3049.0,square2,j,0.2,1,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,77,3126.0,square2,j,0.0,1,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,83,3209.0,square2,j,0.186,1,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,69,3278.0,square2,j,0.001,1,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,74,3352.0,square2,j,0.182,1,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,76,3428.0,square2,j,0.11,1,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,81,3509.0,square2,j,0.087,1,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,79,3588.0,square2,j,0.13,1,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,81,3669.0,square2,j,0.113,1,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,83,3752.0,square2,j,0.086,1,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,77,3829.0,square2,j,0.239,1,S,10.0
V10,0.0,28.0,21.0,37.0,46.0,46,46.0,square4,r,0.663,3,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,19,65.0,square2,i,0.23,1,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,29,94.0,square1,f,0.225,0,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,37,131.0,square3,j,0.089,2,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,47,178.0,square4,r,0.003,3,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,54,232.0,square4,r,0.246,3,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,45,277.0,square4,r,0.412,3,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,49,326.0,square4,r,0.0,3,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,41,367.0,square3,j,0.296,2,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,48,415.0,square4,r,0.202,3,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,42,457.0,square4,r,0.179,3,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48,505.0,square4,r,0.067,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,49,554.0,square4,r,0.191,3,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,45,599.0,square4,r,0.203,3,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,53,652.0,square4,r,0.081,3,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50,702.0,square4,r,0.05,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,47,749.0,square4,r,0.098,3,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,50,799.0,square4,r,0.012,3,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,48,847.0,square4,r,0.099,3,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46,893.0,square4,r,0.08,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47,940.0,square4,r,0.063,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,47,987.0,square4,r,0.116,3,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,44,1031.0,square4,r,0.044,3,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,1078.0,square4,r,0.028,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,1124.0,square4,r,0.148,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,1169.0,square4,r,0.147,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,38,1207.0,square3,j,0.115,2,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,47,1254.0,square4,r,0.035,3,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45,1299.0,square4,r,0.037,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,47,1346.0,square4,r,0.069,3,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,44,1390.0,square4,r,0.148,3,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,8,1398.0,square4,r,0.048,3,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,19,1417.0,square3,j,1.08,2,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,21,1438.0,square2,i,0.384,1,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,34,1472.0,square1,f,0.303,0,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,11,1483.0,square4,r,0.485,3,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,17,1500.0,square3,j,0.133,2,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,27,1527.0,square2,i,0.047,1,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,34,1561.0,square1,f,0.717,0,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,21,1582.0,square2,i,0.149,1,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,32,1614.0,square1,f,0.218,0,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,34,1648.0,square1,f,0.029,0,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,35,1683.0,square1,f,0.084,0,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,38,1721.0,square1,f,0.104,0,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34,1755.0,square1,f,0.015,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,38,1793.0,square1,f,0.096,0,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36,1829.0,square1,f,0.249,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,36,1865.0,square1,f,0.095,0,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,35,1900.0,square1,f,0.284,0,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,33,1933.0,square1,f,0.146,0,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,1964.0,square1,f,0.15,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32,1996.0,square1,f,0.217,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29,2025.0,square1,f,0.028,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,39,2064.0,square1,f,0.13,0,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,33,2097.0,square1,f,0.083,0,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,34,2131.0,square1,f,0.217,0,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,35,2166.0,square1,f,0.056,0,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,33,2199.0,square1,f,0.019,0,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38,2237.0,square1,f,0.22,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,34,2271.0,square1,f,0.214,0,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,34,2305.0,square1,f,0.167,0,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,39,2344.0,square1,f,0.119,0,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,35,2379.0,square1,f,0.238,0,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,35,2414.0,square1,f,0.269,0,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31,2445.0,square1,f,0.003,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,35,2480.0,square1,f,0.02,0,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35,2515.0,square1,f,0.435,0,V,10.0
V10,67.0,38.0,44.0,17.0,29.0,38,2553.0,square1,f,0.0,0,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,48,2601.0,square2,i,0.047,1,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,28,2629.0,square4,r,0.634,3,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,23,2652.0,square3,j,0.051,2,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,39,2691.0,square1,f,0.106,0,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,49,2740.0,square2,i,0.147,1,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,49,2789.0,square2,i,0.184,1,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,44,2833.0,square2,i,0.153,1,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,46,2879.0,square2,i,0.164,1,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,47,2926.0,square2,i,0.053,1,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,49,2975.0,square2,i,0.001,1,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,44,3019.0,square2,i,0.201,1,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,48,3067.0,square2,i,0.201,1,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,44,3111.0,square2,i,0.099,1,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,47,3158.0,square2,i,0.047,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,3201.0,square2,i,0.113,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3252.0,square2,i,0.03,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3298.0,square2,i,0.078,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3344.0,square2,i,0.002,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3394.0,square2,i,0.117,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3440.0,square2,i,0.064,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3489.0,square2,i,0.08,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3540.0,square2,i,0.121,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3589.0,square2,i,0.081,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3634.0,square2,i,0.029,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3676.0,square2,i,0.319,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3724.0,square2,i,0.149,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,43,3767.0,square1,f,0.068,0,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3813.0,square2,i,0.001,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3861.0,square2,i,0.055,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3911.0,square2,i,0.081,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3958.0,square2,i,0.005,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,4006.0,square2,i,0.01,1,V,10.0
V9,0.0,20.0,29.0,37.0,45.0,45,45.0,square4,j,1.6,3,V,9.0
V9,1.0,21.0,32.0,39.0,45.0,45,90.0,square4,j,0.265,3,V,9.0
V9,2.0,16.0,27.0,41.0,48.0,27,117.0,square2,f,0.314,1,V,9.0
V9,3.0,20.0,30.0,42.0,50.0,42,159.0,square3,i,0.155,2,V,9.0
V9,4.0,22.0,34.0,37.0,47.0,22,181.0,square1,r,0.166,0,V,9.0
V9,5.0,17.0,32.0,38.0,49.0,38,219.0,square3,i,0.01,2,V,9.0
V9,6.0,17.0,25.0,39.0,47.0,47,266.0,square4,j,0.151,3,V,9.0
V9,7.0,22.0,28.0,33.0,48.0,48,314.0,square4,j,0.02,3,V,9.0
V9,8.0,20.0,24.0,34.0,41.0,41,355.0,square4,j,0.001,3,V,9.0
V9,9.0,20.0,33.0,30.0,51.0,51,406.0,square4,j,0.055,3,V,9.0
V9,10.0,21.0,35.0,38.0,50.0,50,456.0,square4,j,0.198,3,V,9.0
V9,11.0,19.0,29.0,44.0,45.0,45,501.0,square4,j,0.009,3,V,9.0
V9,12.0,27.0,24.0,38.0,54.0,54,555.0,square4,j,0.111,3,V,9.0
V9,13.0,15.0,26.0,37.0,50.0,50,605.0,square4,j,0.001,3,V,9.0
V9,14.0,24.0,26.0,39.0,42.0,42,647.0,square4,j,0.136,3,V,9.0
V9,15.0,26.0,27.0,43.0,49.0,49,696.0,square4,j,0.152,3,V,9.0
V9,16.0,19.0,30.0,42.0,49.0,49,745.0,square4,j,0.265,3,V,9.0
V9,17.0,21.0,30.0,34.0,49.0,49,794.0,square4,j,0.186,3,V,9.0
V9,18.0,25.0,33.0,41.0,51.0,51,845.0,square4,j,0.012,3,V,9.0
V9,19.0,17.0,31.0,41.0,45.0,45,890.0,square4,j,0.064,3,V,9.0
V9,20.0,19.0,31.0,34.0,49.0,49,939.0,square4,j,0.183,3,V,9.0
V9,21.0,23.0,29.0,37.0,48.0,48,987.0,square4,j,0.044,3,V,9.0
V9,22.0,15.0,32.0,36.0,48.0,48,1035.0,square4,j,0.184,3,V,9.0
V9,23.0,25.0,33.0,39.0,47.0,47,1082.0,square4,j,0.15,3,V,9.0
V9,24.0,21.0,30.0,38.0,52.0,30,1112.0,square2,f,0.096,1,V,9.0
V9,25.0,25.0,29.0,42.0,48.0,42,1154.0,square3,i,0.012,2,V,9.0
V9,26.0,22.0,29.0,39.0,47.0,47,1201.0,square4,j,0.098,3,V,9.0
V9,27.0,17.0,31.0,45.0,41.0,41,1242.0,square4,j,0.028,3,V,9.0
V9,28.0,29.0,28.0,43.0,43.0,43,1285.0,square4,j,0.203,3,V,9.0
V9,29.0,20.0,31.0,43.0,49.0,49,1334.0,square4,j,0.136,3,V,9.0
V9,30.0,23.0,33.0,39.0,48.0,48,1382.0,square4,j,0.162,3,V,9.0
V9,31.0,20.0,27.0,38.0,53.0,53,1435.0,square4,j,0.01,3,V,9.0
V9,32.0,23.0,29.0,37.0,49.0,49,1484.0,square4,j,0.114,3,V,9.0
V9,33.0,24.0,33.0,37.0,49.0,49,1533.0,square4,j,0.054,3,V,9.0
V9,34.0,43.0,58.0,48.0,30.0,30,1563.0,square4,j,0.022,3,V,9.0
V9,35.0,48.0,59.0,45.0,34.0,34,1597.0,square4,j,0.654,3,V,9.0
V9,36.0,39.0,56.0,54.0,32.0,54,1651.0,square3,i,0.105,2,V,9.0
V9,37.0,40.0,57.0,50.0,35.0,57,1708.0,square2,f,0.056,1,V,9.0
V9,38.0,49.0,62.0,51.0,33.0,51,1759.0,square3,i,0.364,2,V,9.0
V9,39.0,45.0,61.0,48.0,34.0,48,1807.0,square3,i,0.217,2,V,9.0
V9,40.0,40.0,65.0,51.0,29.0,65,1872.0,square2,f,0.001,1,V,9.0
V9,41.0,44.0,57.0,50.0,38.0,57,1929.0,square2,f,0.047,1,V,9.0
V9,42.0,40.0,57.0,49.0,33.0,40,1969.0,square1,r,0.015,0,V,9.0
V9,43.0,42.0,64.0,54.0,35.0,64,2033.0,square2,f,0.064,1,V,9.0
V9,44.0,44.0,55.0,49.0,39.0,55,2088.0,square2,f,0.029,1,V,9.0
V9,45.0,37.0,66.0,51.0,35.0,66,2154.0,square2,f,0.03,1,V,9.0
V9,46.0,40.0,59.0,51.0,32.0,59,2213.0,square2,f,0.134,1,V,9.0
V9,47.0,38.0,62.0,57.0,31.0,62,2275.0,square2,f,0.163,1,V,9.0
V9,48.0,43.0,61.0,54.0,34.0,61,2336.0,square2,f,0.05,1,V,9.0
V9,49.0,43.0,61.0,49.0,40.0,61,2397.0,square2,f,0.201,1,V,9.0
V9,50.0,37.0,58.0,51.0,32.0,58,2455.0,square2,f,0.169,1,V,9.0
V9,51.0,44.0,63.0,48.0,39.0,63,2518.0,square2,f,0.062,1,V,9.0
V9,52.0,35.0,65.0,48.0,30.0,65,2583.0,square2,f,0.053,1,V,9.0
V9,53.0,43.0,59.0,48.0,39.0,59,2642.0,square2,f,0.231,1,V,9.0
V9,54.0,43.0,59.0,52.0,30.0,59,2701.0,square2,f,0.121,1,V,9.0
V9,55.0,41.0,58.0,51.0,34.0,58,2759.0,square2,f,0.117,1,V,9.0
V9,56.0,44.0,63.0,50.0,33.0,63,2822.0,square2,f,0.133,1,V,9.0
V9,57.0,42.0,60.0,49.0,32.0,60,2882.0,square2,f,0.145,1,V,9.0
V9,58.0,44.0,62.0,57.0,30.0,62,2944.0,square2,f,0.166,1,V,9.0
V9,59.0,45.0,61.0,45.0,31.0,61,3005.0,square2,f,0.155,1,V,9.0
V9,60.0,43.0,63.0,53.0,33.0,63,3068.0,square2,f,0.08,1,V,9.0
V9,61.0,39.0,56.0,55.0,31.0,56,3124.0,square2,f,0.003,1,V,9.0
V9,62.0,39.0,61.0,50.0,34.0,61,3185.0,square2,f,0.099,1,V,9.0
V9,63.0,44.0,57.0,48.0,36.0,57,3242.0,square2,f,0.185,1,V,9.0
V9,64.0,40.0,60.0,58.0,35.0,60,3302.0,square2,f,0.081,1,V,9.0
V9,65.0,42.0,60.0,54.0,38.0,60,3362.0,square2,f,0.224,1,V,9.0
V9,66.0,41.0,60.0,54.0,37.0,60,3422.0,square2,f,0.153,1,V,9.0
V9,67.0,43.0,61.0,54.0,40.0,61,3483.0,square2,f,0.028,1,V,9.0
V9,68.0,45.0,40.0,26.0,18.0,26,3509.0,square3,i,0.35,2,V,9.0
V9,69.0,50.0,41.0,29.0,20.0,50,3559.0,square1,r,0.037,0,V,9.0
V9,70.0,43.0,36.0,27.0,15.0,36,3595.0,square2,f,0.366,1,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,40,3635.0,square2,f,0.266,1,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,42,3677.0,square1,r,0.0,0,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,33,3710.0,square2,f,0.345,1,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,40,3750.0,square2,f,0.242,1,V,9.0
V9,75.0,39.0,39.0,27.0,25.0,39,3789.0,square1,r,0.118,0,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,50,3839.0,square1,r,0.182,0,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,44,3883.0,square1,r,0.144,0,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,36,3919.0,square2,f,0.047,1,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,36,3955.0,square2,f,0.064,1,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,14,3969.0,square4,j,0.249,3,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,18,3987.0,square4,j,0.088,3,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,28,4015.0,square3,i,0.069,2,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,32,4047.0,square3,i,0.13,2,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,38,4085.0,square2,f,0.149,1,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,35,4120.0,square2,f,0.044,1,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49,4169.0,square1,r,0.001,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49,4218.0,square1,r,0.167,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,4263.0,square1,r,0.03,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45,4308.0,square1,r,0.096,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44,4352.0,square1,r,0.046,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42,4394.0,square1,r,0.1,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45,4439.0,square1,r,0.013,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45,4484.0,square1,r,0.004,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44,4528.0,square1,r,0.066,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,4574.0,square1,r,0.105,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4617.0,square1,r,0.063,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4665.0,square1,r,0.131,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4714.0,square1,r,0.165,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49,4763.0,square1,r,0.183,0,V,9.0
V12,0.0,47.0,30.0,38.0,55.0,55,55.0,square4,r,0.913,3,V,12.0
V12,1.0,46.0,33.0,39.0,57.0,33,88.0,square2,i,0.031,1,V,12.0
V12,2.0,51.0,29.0,42.0,52.0,51,139.0,square1,f,0.084,0,V,12.0
V12,3.0,52.0,30.0,38.0,62.0,52,191.0,square1,f,0.038,0,V,12.0
V12,4.0,48.0,30.0,39.0,62.0,48,239.0,square1,f,0.095,0,V,12.0
V12,5.0,55.0,34.0,43.0,61.0,61,300.0,square4,r,0.186,3,V,12.0
V12,6.0,45.0,35.0,42.0,56.0,56,356.0,square4,r,0.153,3,V,12.0
V12,7.0,48.0,29.0,35.0,57.0,57,413.0,square4,r,0.181,3,V,12.0
V12,8.0,46.0,33.0,38.0,59.0,38,451.0,square3,j,0.129,2,V,12.0
V12,9.0,44.0,31.0,42.0,56.0,42,493.0,square3,j,0.046,2,V,12.0
V12,10.0,48.0,34.0,45.0,55.0,45,538.0,square3,j,0.101,2,V,12.0
V12,11.0,45.0,32.0,41.0,55.0,32,570.0,square2,i,0.317,1,V,12.0
V12,12.0,52.0,26.0,42.0,57.0,57,627.0,square4,r,0.013,3,V,12.0
V12,13.0,56.0,31.0,41.0,54.0,54,681.0,square4,r,0.029,3,V,12.0
V12,14.0,44.0,34.0,40.0,64.0,64,745.0,square4,r,0.084,3,V,12.0
V12,15.0,48.0,32.0,39.0,61.0,48,793.0,square1,f,0.149,0,V,12.0
V12,16.0,49.0,33.0,37.0,58.0,49,842.0,square1,f,0.004,0,V,12.0
V12,17.0,45.0,33.0,43.0,57.0,57,899.0,square4,r,0.135,3,V,12.0
V12,18.0,45.0,28.0,40.0,58.0,58,957.0,square4,r,0.0,3,V,12.0
V12,19.0,42.0,33.0,43.0,59.0,59,1016.0,square4,r,0.001,3,V,12.0
V12,20.0,46.0,30.0,38.0,62.0,62,1078.0,square4,r,0.084,3,V,12.0
V12,21.0,46.0,35.0,40.0,55.0,55,1133.0,square4,r,0.082,3,V,12.0
V12,22.0,46.0,34.0,36.0,63.0,63,1196.0,square4,r,0.12,3,V,12.0
V12,23.0,54.0,34.0,42.0,56.0,56,1252.0,square4,r,0.067,3,V,12.0
V12,24.0,44.0,30.0,41.0,59.0,59,1311.0,square4,r,0.063,3,V,12.0
V12,25.0,49.0,33.0,37.0,64.0,64,1375.0,square4,r,0.105,3,V,12.0
V12,26.0,52.0,34.0,39.0,57.0,57,1432.0,square4,r,0.112,3,V,12.0
V12,27.0,50.0,26.0,37.0,55.0,55,1487.0,square4,r,0.07,3,V,12.0
V12,28.0,41.0,29.0,46.0,21.0,21,1508.0,square4,r,0.213,3,V,12.0
V12,29.0,41.0,28.0,51.0,20.0,41,1549.0,square1,f,0.746,0,V,12.0
V12,30.0,32.0,31.0,46.0,22.0,31,1580.0,square2,i,0.23,1,V,12.0
V12,31.0,38.0,28.0,45.0,22.0,45,1625.0,square3,j,0.199,2,V,12.0
V12,32.0,35.0,27.0,44.0,16.0,35,1660.0,square1,f,0.268,0,V,12.0
V12,33.0,39.0,29.0,49.0,21.0,39,1699.0,square1,f,0.183,0,V,12.0
V12,34.0,39.0,28.0,49.0,15.0,49,1748.0,square3,j,0.261,2,V,12.0
V12,35.0,36.0,29.0,50.0,17.0,50,1798.0,square3,j,0.002,2,V,12.0
V12,36.0,41.0,28.0,48.0,12.0,28,1826.0,square2,i,0.012,1,V,12.0
V12,37.0,34.0,29.0,46.0,25.0,29,1855.0,square2,i,0.0,1,V,12.0
V12,38.0,38.0,28.0,51.0,19.0,19,1874.0,square4,r,0.201,3,V,12.0
V12,39.0,39.0,31.0,45.0,13.0,13,1887.0,square4,r,0.732,3,V,12.0
V12,40.0,35.0,28.0,46.0,26.0,46,1933.0,square3,j,0.0,2,V,12.0
V12,41.0,38.0,27.0,46.0,20.0,46,1979.0,square3,j,0.015,2,V,12.0
V12,42.0,40.0,26.0,50.0,23.0,50,2029.0,square3,j,0.113,2,V,12.0
V12,43.0,33.0,30.0,45.0,18.0,45,2074.0,square3,j,0.151,2,V,12.0
V12,44.0,39.0,31.0,46.0,22.0,46,2120.0,square3,j,0.151,2,V,12.0
V12,45.0,32.0,26.0,42.0,20.0,42,2162.0,square3,j,0.146,2,V,12.0
V12,46.0,36.0,29.0,43.0,24.0,43,2205.0,square3,j,0.034,2,V,12.0
V12,47.0,37.0,30.0,46.0,21.0,46,2251.0,square3,j,0.027,2,V,12.0
V12,48.0,37.0,27.0,44.0,19.0,44,2295.0,square3,j,0.201,2,V,12.0
V12,49.0,36.0,33.0,55.0,16.0,55,2350.0,square3,j,0.001,2,V,12.0
V12,50.0,45.0,28.0,44.0,18.0,44,2394.0,square3,j,0.043,2,V,12.0
V12,51.0,35.0,32.0,49.0,19.0,49,2443.0,square3,j,0.014,2,V,12.0
V12,52.0,36.0,56.0,31.0,52.0,31,2474.0,square3,j,0.224,2,V,12.0
V12,53.0,36.0,57.0,29.0,45.0,29,2503.0,square3,j,0.333,2,V,12.0
V12,54.0,38.0,61.0,28.0,51.0,38,2541.0,square1,f,0.083,0,V,12.0
V12,55.0,35.0,60.0,29.0,47.0,60,2601.0,square2,i,0.062,1,V,12.0
V12,56.0,34.0,62.0,29.0,46.0,62,2663.0,square2,i,0.073,1,V,12.0
V12,57.0,43.0,57.0,32.0,46.0,57,2720.0,square2,i,0.063,1,V,12.0
V12,58.0,40.0,59.0,32.0,50.0,59,2779.0,square2,i,0.081,1,V,12.0
V12,59.0,41.0,62.0,33.0,48.0,62,2841.0,square2,i,0.0,1,V,12.0
V12,60.0,36.0,61.0,32.0,49.0,61,2902.0,square2,i,0.131,1,V,12.0
V12,61.0,39.0,56.0,32.0,44.0,44,2946.0,square4,r,0.073,3,V,12.0
V12,62.0,39.0,57.0,30.0,46.0,46,2992.0,square4,r,0.096,3,V,12.0
V12,63.0,42.0,53.0,29.0,46.0,53,3045.0,square2,i,0.001,1,V,12.0
V12,64.0,35.0,57.0,32.0,50.0,57,3102.0,square2,i,0.12,1,V,12.0
V12,65.0,44.0,58.0,32.0,49.0,58,3160.0,square2,i,0.06,1,V,12.0
V12,66.0,44.0,56.0,29.0,52.0,56,3216.0,square2,i,0.001,1,V,12.0
V12,67.0,41.0,60.0,30.0,49.0,60,3276.0,square2,i,0.202,1,V,12.0
V12,68.0,42.0,58.0,32.0,45.0,58,3334.0,square2,i,0.168,1,V,12.0
V12,69.0,36.0,60.0,33.0,50.0,60,3394.0,square2,i,0.307,1,V,12.0
V12,70.0,36.0,57.0,27.0,46.0,57,3451.0,square2,i,0.147,1,V,12.0
V12,71.0,41.0,59.0,32.0,48.0,59,3510.0,square2,i,0.129,1,V,12.0
V12,72.0,34.0,59.0,31.0,49.0,59,3569.0,square2,i,0.139,1,V,12.0
V12,73.0,71.0,53.0,65.0,49.0,53,3622.0,square2,i,0.251,1,V,12.0
V12,74.0,69.0,49.0,63.0,45.0,49,3671.0,square2,i,0.162,1,V,12.0
V12,75.0,72.0,51.0,56.0,46.0,51,3722.0,square2,i,0.114,1,V,12.0
V12,76.0,72.0,48.0,58.0,43.0,48,3770.0,square2,i,0.188,1,V,12.0
V12,77.0,74.0,57.0,59.0,44.0,57,3827.0,square2,i,0.018,1,V,12.0
V12,78.0,69.0,55.0,63.0,50.0,55,3882.0,square2,i,0.048,1,V,12.0
V12,79.0,73.0,53.0,58.0,43.0,53,3935.0,square2,i,0.184,1,V,12.0
V12,80.0,71.0,47.0,65.0,40.0,47,3982.0,square2,i,0.216,1,V,12.0
V12,81.0,66.0,49.0,57.0,40.0,49,4031.0,square2,i,0.146,1,V,12.0
V12,82.0,71.0,53.0,57.0,48.0,53,4084.0,square2,i,0.148,1,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,50,4134.0,square2,i,0.231,1,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,45,4179.0,square2,i,0.215,1,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,48,4227.0,square2,i,0.145,1,V,12.0
