block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S3,36.0,46.0,52.0,50.0,48.0,48,1925.0,square4,r,0.06,3,S,3.0
S3,37.0,48.0,50.0,49.0,52.0,52,1977.0,square4,r,0.115,3,S,3.0
S3,38.0,39.0,43.0,50.0,55.0,55,2032.0,square4,r,0.133,3,S,3.0
S3,39.0,50.0,53.0,46.0,57.0,57,2089.0,square4,r,0.041,3,S,3.0
S3,40.0,41.0,46.0,48.0,55.0,55,2144.0,square4,r,0.044,3,S,3.0
S3,41.0,49.0,49.0,40.0,56.0,56,2200.0,square4,r,0.075,3,S,3.0
S3,42.0,47.0,49.0,43.0,48.0,48,2248.0,square4,r,0.107,3,S,3.0
S3,43.0,46.0,43.0,41.0,58.0,58,2306.0,square4,r,0.091,3,S,3.0
S3,44.0,46.0,52.0,51.0,55.0,55,2361.0,square4,r,0.113,3,S,3.0
S3,45.0,46.0,41.0,46.0,49.0,49,2410.0,square4,r,0.142,3,S,3.0
S3,46.0,32.0,56.0,40.0,50.0,50,2460.0,square4,r,0.04,3,S,3.0
S3,47.0,42.0,49.0,44.0,51.0,51,2511.0,square4,r,0.0,3,S,3.0
S3,48.0,36.0,45.0,38.0,50.0,50,2561.0,square4,r,0.059,3,S,3.0
S3,49.0,45.0,48.0,47.0,52.0,52,2613.0,square4,r,0.025,3,S,3.0
