block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S8,33.0,66.0,64.0,63.0,52.0,64,1968.0,square2,f,0.116,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2033.0,square2,f,0.2587,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2095.0,square2,f,0.0311,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2158.0,square2,f,0.0005,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58,2216.0,square2,f,0.2138,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2281.0,square2,f,0.0957,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2346.0,square2,f,0.144,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2407.0,square2,f,0.1598,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2465.0,square2,f,0.2115,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60,2525.0,square2,f,0.2396,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2582.0,square2,f,0.1648,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2645.0,square2,f,0.0004,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2707.0,square2,f,0.1259,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2769.0,square2,f,0.1928,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63,2832.0,square2,f,0.099,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2895.0,square2,f,0.0938,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,2962.0,square2,f,0.1483,1,S,8.0
V7,0.0,86.0,61.0,78.0,68.0,61,61.0,square2,r,0.7984,1,V,7.0
V7,1.0,95.0,62.0,79.0,70.0,95,156.0,square1,i,0.2767,0,V,7.0
V7,2.0,89.0,67.0,81.0,77.0,89,245.0,square1,i,0.6444,0,V,7.0
V7,3.0,90.0,56.0,85.0,72.0,72,317.0,square4,j,0.096,3,V,7.0
V7,4.0,91.0,65.0,77.0,71.0,77,394.0,square3,f,0.006,2,V,7.0
V7,5.0,91.0,58.0,84.0,72.0,58,452.0,square2,r,0.6935,1,V,7.0
V7,6.0,94.0,65.0,87.0,72.0,94,546.0,square1,i,0.4481,0,V,7.0
V7,7.0,89.0,67.0,79.0,67.0,89,635.0,square1,i,0.3093,0,V,7.0
V7,8.0,91.0,65.0,84.0,68.0,91,726.0,square1,i,0.3552,0,V,7.0
V7,9.0,92.0,60.0,87.0,69.0,92,818.0,square1,i,0.2943,0,V,7.0
V7,10.0,90.0,67.0,81.0,76.0,90,908.0,square1,i,0.272,0,V,7.0
V7,11.0,86.0,67.0,83.0,73.0,86,994.0,square1,i,0.3756,0,V,7.0
V7,12.0,90.0,62.0,80.0,72.0,90,1084.0,square1,i,0.2952,0,V,7.0
V7,13.0,84.0,60.0,88.0,71.0,84,1168.0,square1,i,0.3132,0,V,7.0
V7,14.0,95.0,64.0,80.0,70.0,64,1232.0,square2,r,0.1485,1,V,7.0
V7,15.0,86.0,60.0,81.0,70.0,86,1318.0,square1,i,0.1934,0,V,7.0
V7,16.0,85.0,65.0,77.0,69.0,85,1403.0,square1,i,0.0276,0,V,7.0
V7,17.0,91.0,65.0,81.0,70.0,91,1494.0,square1,i,0.4435,0,V,7.0
V7,18.0,95.0,61.0,81.0,76.0,95,1589.0,square1,i,0.1896,0,V,7.0
V7,19.0,90.0,58.0,79.0,72.0,90,1679.0,square1,i,0.2934,0,V,7.0
V7,20.0,94.0,68.0,80.0,79.0,94,1773.0,square1,i,0.1525,0,V,7.0
V7,21.0,92.0,66.0,82.0,70.0,92,1865.0,square1,i,0.043,0,V,7.0
V7,22.0,92.0,64.0,83.0,72.0,92,1957.0,square1,i,0.0102,0,V,7.0
V7,23.0,91.0,68.0,82.0,73.0,91,2048.0,square1,i,0.3277,0,V,7.0
V7,24.0,87.0,71.0,82.0,72.0,87,2135.0,square1,i,0.0926,0,V,7.0
V7,25.0,91.0,68.0,90.0,74.0,91,2226.0,square1,i,0.3228,0,V,7.0
V7,26.0,89.0,65.0,83.0,72.0,89,2315.0,square1,i,0.0006,0,V,7.0
V7,27.0,91.0,61.0,81.0,73.0,91,2406.0,square1,i,0.0048,0,V,7.0
V7,28.0,90.0,66.0,81.0,72.0,90,2496.0,square1,i,0.3249,0,V,7.0
V7,29.0,89.0,67.0,77.0,71.0,89,2585.0,square1,i,0.3256,0,V,7.0
V7,30.0,95.0,68.0,84.0,71.0,68,2653.0,square2,r,1.2109,1,V,7.0
V7,31.0,95.0,61.0,81.0,70.0,81,2734.0,square3,f,1.6842,2,V,7.0
V7,32.0,89.0,65.0,82.0,75.0,99999,2734.0,invalid,,,-1,V,7.0
V7,33.0,77.0,50.0,80.0,61.0,61,2795.0,square4,j,0.5301,3,V,7.0
V7,34.0,76.0,54.0,78.0,61.0,76,2871.0,square1,i,0.3012,0,V,7.0
V7,35.0,71.0,51.0,80.0,64.0,71,2942.0,square1,i,0.3935,0,V,7.0
V7,36.0,75.0,51.0,80.0,62.0,51,2993.0,square2,r,0.6606,1,V,7.0
V7,37.0,73.0,58.0,86.0,63.0,86,3079.0,square3,f,0.2325,2,V,7.0
V7,38.0,73.0,50.0,86.0,61.0,86,3165.0,square3,f,0.2923,2,V,7.0
V7,39.0,67.0,53.0,78.0,61.0,78,3243.0,square3,f,0.0568,2,V,7.0
V7,40.0,71.0,53.0,84.0,58.0,84,3327.0,square3,f,0.7106,2,V,7.0
V7,41.0,75.0,51.0,83.0,63.0,63,3390.0,square4,j,0.4438,3,V,7.0
V7,42.0,69.0,48.0,87.0,63.0,87,3477.0,square3,f,0.2552,2,V,7.0
V7,43.0,70.0,58.0,81.0,60.0,81,3558.0,square3,f,0.1233,2,V,7.0
V7,44.0,68.0,56.0,76.0,63.0,76,3634.0,square3,f,0.1269,2,V,7.0
V7,45.0,74.0,59.0,76.0,56.0,76,3710.0,square3,f,0.0951,2,V,7.0
V7,46.0,72.0,54.0,77.0,61.0,77,3787.0,square3,f,0.1106,2,V,7.0
V7,47.0,69.0,47.0,81.0,62.0,81,3868.0,square3,f,0.111,2,V,7.0
V7,48.0,75.0,52.0,81.0,57.0,81,3949.0,square3,f,0.1389,2,V,7.0
V7,49.0,74.0,55.0,78.0,60.0,55,4004.0,square2,r,0.0005,1,V,7.0
V7,50.0,71.0,51.0,80.0,61.0,80,4084.0,square3,f,0.1737,2,V,7.0
V7,51.0,75.0,55.0,85.0,62.0,85,4169.0,square3,f,0.1149,2,V,7.0
V7,52.0,75.0,59.0,76.0,59.0,76,4245.0,square3,f,0.048,2,V,7.0
V7,53.0,72.0,53.0,84.0,66.0,84,4329.0,square3,f,0.0944,2,V,7.0
V7,54.0,69.0,51.0,81.0,60.0,81,4410.0,square3,f,0.0892,2,V,7.0
V7,55.0,74.0,56.0,75.0,54.0,75,4485.0,square3,f,0.147,2,V,7.0
V7,56.0,76.0,51.0,83.0,58.0,83,4568.0,square3,f,0.0623,2,V,7.0
V7,57.0,71.0,53.0,80.0,64.0,80,4648.0,square3,f,0.0979,2,V,7.0
V7,58.0,81.0,56.0,79.0,61.0,79,4727.0,square3,f,0.0729,2,V,7.0
V7,59.0,71.0,55.0,83.0,59.0,83,4810.0,square3,f,0.0931,2,V,7.0
V7,60.0,73.0,53.0,83.0,64.0,73,4883.0,square1,i,0.2265,0,V,7.0
V7,61.0,70.0,53.0,77.0,63.0,77,4960.0,square3,f,0.077,2,V,7.0
V7,62.0,71.0,54.0,76.0,61.0,76,5036.0,square3,f,0.1603,2,V,7.0
V7,63.0,68.0,45.0,79.0,65.0,79,5115.0,square3,f,0.0941,2,V,7.0
V7,64.0,65.0,55.0,79.0,59.0,79,5194.0,square3,f,0.0005,2,V,7.0
V7,65.0,74.0,54.0,81.0,61.0,81,5275.0,square3,f,0.2094,2,V,7.0
V7,66.0,70.0,56.0,81.0,63.0,81,5356.0,square3,f,0.0389,2,V,7.0
V7,67.0,70.0,85.0,64.0,92.0,64,5420.0,square3,f,0.0449,2,V,7.0
V7,68.0,73.0,85.0,68.0,92.0,68,5488.0,square3,f,0.0579,2,V,7.0
V7,69.0,75.0,83.0,70.0,91.0,70,5558.0,square3,f,0.0927,2,V,7.0
V7,70.0,75.0,85.0,69.0,91.0,69,5627.0,square3,f,0.0253,2,V,7.0
V7,71.0,71.0,86.0,65.0,94.0,65,5692.0,square3,f,0.1282,2,V,7.0
V7,72.0,77.0,86.0,65.0,98.0,65,5757.0,square3,f,0.127,2,V,7.0
V7,73.0,77.0,84.0,63.0,94.0,63,5820.0,square3,f,0.211,2,V,7.0
V7,74.0,71.0,86.0,64.0,91.0,91,5911.0,square4,j,0.5295,3,V,7.0
V7,75.0,73.0,90.0,60.0,90.0,90,6001.0,square4,j,0.3288,3,V,7.0
V7,76.0,79.0,84.0,68.0,95.0,95,6096.0,square4,j,0.1127,3,V,7.0
V7,77.0,73.0,85.0,66.0,89.0,89,6185.0,square4,j,0.0005,3,V,7.0
V7,78.0,75.0,82.0,67.0,91.0,91,6276.0,square4,j,0.4592,3,V,7.0
V7,79.0,72.0,85.0,60.0,90.0,90,6366.0,square4,j,0.2764,3,V,7.0
V7,80.0,73.0,83.0,66.0,97.0,97,6463.0,square4,j,0.0379,3,V,7.0
V7,81.0,73.0,84.0,67.0,92.0,92,6555.0,square4,j,0.1277,3,V,7.0
V7,82.0,69.0,84.0,65.0,91.0,91,6646.0,square4,j,0.0766,3,V,7.0
V7,83.0,76.0,83.0,72.0,99.0,99,6745.0,square4,j,0.0307,3,V,7.0
V7,84.0,72.0,84.0,70.0,94.0,94,6839.0,square4,j,0.1103,3,V,7.0
V7,85.0,77.0,83.0,67.0,88.0,88,6927.0,square4,j,0.0438,3,V,7.0
V7,86.0,76.0,80.0,67.0,90.0,90,7017.0,square4,j,0.0457,3,V,7.0
V7,87.0,70.0,86.0,67.0,95.0,95,7112.0,square4,j,0.3105,3,V,7.0
V7,88.0,76.0,84.0,67.0,100.0,100,7212.0,square4,j,0.0054,3,V,7.0
V7,89.0,71.0,88.0,60.0,97.0,97,7309.0,square4,j,0.0225,3,V,7.0
V7,90.0,69.0,82.0,71.0,95.0,95,7404.0,square4,j,0.1078,3,V,7.0
V7,91.0,80.0,84.0,65.0,92.0,92,7496.0,square4,j,0.1269,3,V,7.0
V7,92.0,77.0,85.0,68.0,85.0,85,7581.0,square4,j,0.167,3,V,7.0
V7,93.0,72.0,84.0,66.0,91.0,91,7672.0,square4,j,0.1471,3,V,7.0
V7,94.0,69.0,83.0,66.0,95.0,95,7767.0,square4,j,0.0596,3,V,7.0
V7,95.0,70.0,86.0,75.0,91.0,91,7858.0,square4,j,0.1147,3,V,7.0
V7,96.0,74.0,85.0,66.0,88.0,88,7946.0,square4,j,0.0892,3,V,7.0
V7,97.0,77.0,82.0,73.0,91.0,91,8037.0,square4,j,0.0373,3,V,7.0
V7,98.0,76.0,91.0,62.0,94.0,94,8131.0,square4,j,0.0775,3,V,7.0
V7,99.0,74.0,84.0,67.0,88.0,88,8219.0,square4,j,0.0764,3,V,7.0
V2,0.0,33.0,24.0,43.0,18.0,43,43.0,square3,r,0.8414,2,V,2.0
V2,1.0,33.0,29.0,42.0,21.0,29,72.0,square2,i,0.0773,1,V,2.0
V2,2.0,37.0,26.0,45.0,22.0,37,109.0,square1,j,0.353,0,V,2.0
V2,3.0,39.0,26.0,41.0,20.0,20,129.0,square4,f,0.1395,3,V,2.0
V2,4.0,29.0,32.0,45.0,19.0,45,174.0,square3,r,0.3932,2,V,2.0
V2,5.0,33.0,28.0,44.0,17.0,28,202.0,square2,i,0.5405,1,V,2.0
V2,6.0,32.0,24.0,49.0,20.0,49,251.0,square3,r,0.393,2,V,2.0
V2,7.0,32.0,21.0,42.0,13.0,42,293.0,square3,r,0.0004,2,V,2.0
V2,8.0,35.0,23.0,45.0,19.0,45,338.0,square3,r,0.0593,2,V,2.0
V2,9.0,33.0,28.0,46.0,17.0,46,384.0,square3,r,0.1102,2,V,2.0
V2,10.0,39.0,27.0,45.0,21.0,45,429.0,square3,r,0.0004,2,V,2.0
V2,11.0,30.0,23.0,44.0,22.0,44,473.0,square3,r,0.0771,2,V,2.0
V2,12.0,31.0,26.0,43.0,16.0,43,516.0,square3,r,0.1474,2,V,2.0
V2,13.0,35.0,26.0,43.0,22.0,43,559.0,square3,r,0.1312,2,V,2.0
V2,14.0,35.0,29.0,46.0,19.0,46,605.0,square3,r,0.0005,2,V,2.0
V2,15.0,36.0,22.0,44.0,20.0,44,649.0,square3,r,0.0399,2,V,2.0
V2,16.0,33.0,27.0,45.0,19.0,45,694.0,square3,r,0.0775,2,V,2.0
V2,17.0,35.0,25.0,41.0,15.0,41,735.0,square3,r,0.0028,2,V,2.0
V2,18.0,37.0,27.0,51.0,21.0,51,786.0,square3,r,0.0221,2,V,2.0
V2,19.0,33.0,25.0,43.0,18.0,43,829.0,square3,r,0.0092,2,V,2.0
V2,20.0,39.0,25.0,43.0,20.0,43,872.0,square3,r,0.0419,2,V,2.0
V2,21.0,27.0,32.0,43.0,24.0,43,915.0,square3,r,0.0335,2,V,2.0
V2,22.0,35.0,27.0,50.0,13.0,50,965.0,square3,r,0.0396,2,V,2.0
V2,23.0,36.0,25.0,39.0,17.0,39,1004.0,square3,r,0.0418,2,V,2.0
V2,24.0,32.0,45.0,39.0,59.0,39,1043.0,square3,r,0.1469,2,V,2.0
V2,25.0,26.0,43.0,37.0,55.0,37,1080.0,square3,r,0.1083,2,V,2.0
V2,26.0,23.0,45.0,39.0,58.0,58,1138.0,square4,f,0.1398,3,V,2.0
V2,27.0,30.0,44.0,40.0,56.0,30,1168.0,square1,j,0.5279,0,V,2.0
V2,28.0,34.0,48.0,41.0,54.0,54,1222.0,square4,f,0.0106,3,V,2.0
V2,29.0,29.0,42.0,35.0,54.0,54,1276.0,square4,f,0.0951,3,V,2.0
V2,30.0,22.0,39.0,39.0,55.0,39,1315.0,square2,i,0.0085,1,V,2.0
V2,31.0,32.0,48.0,35.0,50.0,50,1365.0,square4,f,0.0735,3,V,2.0
V2,32.0,27.0,47.0,40.0,58.0,58,1423.0,square4,f,0.0005,3,V,2.0
V2,33.0,28.0,46.0,31.0,54.0,54,1477.0,square4,f,0.1159,3,V,2.0
V2,34.0,28.0,44.0,41.0,49.0,49,1526.0,square4,f,0.1609,3,V,2.0
V2,35.0,31.0,44.0,33.0,59.0,59,1585.0,square4,f,0.0005,3,V,2.0
V2,36.0,29.0,48.0,30.0,55.0,55,1640.0,square4,f,0.0232,3,V,2.0
V2,37.0,25.0,45.0,32.0,51.0,51,1691.0,square4,f,0.1643,3,V,2.0
V2,38.0,29.0,48.0,33.0,54.0,54,1745.0,square4,f,0.0978,3,V,2.0
V2,39.0,29.0,44.0,33.0,54.0,54,1799.0,square4,f,0.0606,3,V,2.0
V2,40.0,33.0,42.0,37.0,61.0,61,1860.0,square4,f,0.14,3,V,2.0
V2,41.0,28.0,45.0,41.0,57.0,57,1917.0,square4,f,0.0617,3,V,2.0
V2,42.0,33.0,46.0,36.0,54.0,54,1971.0,square4,f,0.1267,3,V,2.0
V2,43.0,31.0,42.0,40.0,57.0,57,2028.0,square4,f,0.0385,3,V,2.0
V2,44.0,27.0,45.0,38.0,56.0,56,2084.0,square4,f,0.0213,3,V,2.0
V2,45.0,27.0,44.0,32.0,51.0,51,2135.0,square4,f,0.0782,3,V,2.0
V2,46.0,28.0,44.0,39.0,57.0,57,2192.0,square4,f,0.0223,3,V,2.0
V2,47.0,30.0,45.0,36.0,56.0,56,2248.0,square4,f,0.1653,3,V,2.0
V2,48.0,31.0,47.0,41.0,59.0,59,2307.0,square4,f,0.1446,3,V,2.0
V2,49.0,32.0,45.0,33.0,57.0,57,2364.0,square4,f,0.0945,3,V,2.0
V2,50.0,24.0,38.0,36.0,52.0,52,2416.0,square4,f,0.0661,3,V,2.0
V2,51.0,29.0,48.0,34.0,54.0,54,2470.0,square4,f,0.1268,3,V,2.0
V2,52.0,30.0,50.0,38.0,56.0,56,2526.0,square4,f,0.1052,3,V,2.0
V2,53.0,27.0,47.0,33.0,55.0,55,2581.0,square4,f,0.094,3,V,2.0
V2,54.0,34.0,21.0,45.0,25.0,25,2606.0,square4,f,0.0725,3,V,2.0
V2,55.0,36.0,19.0,39.0,24.0,24,2630.0,square4,f,0.0602,3,V,2.0
V2,56.0,29.0,19.0,45.0,18.0,99999,2630.0,invalid,,,-1,V,2.0
V2,57.0,29.0,20.0,39.0,20.0,20,2650.0,square4,f,0.4118,3,V,2.0
V2,58.0,40.0,18.0,42.0,21.0,42,2692.0,square3,r,0.8273,2,V,2.0
V2,59.0,31.0,17.0,44.0,23.0,17,2709.0,square2,i,0.3931,1,V,2.0
V2,60.0,31.0,19.0,42.0,20.0,31,2740.0,square1,j,0.2464,0,V,2.0
V2,61.0,34.0,16.0,41.0,25.0,41,2781.0,square3,r,0.1155,2,V,2.0
V2,62.0,28.0,12.0,41.0,22.0,41,2822.0,square3,r,0.0998,2,V,2.0
V2,63.0,32.0,14.0,45.0,26.0,45,2867.0,square3,r,0.0259,2,V,2.0
V2,64.0,36.0,21.0,41.0,25.0,41,2908.0,square3,r,0.0252,2,V,2.0
V2,65.0,32.0,13.0,39.0,24.0,39,2947.0,square3,r,0.0596,2,V,2.0
V2,66.0,35.0,15.0,42.0,20.0,42,2989.0,square3,r,0.1435,2,V,2.0
V2,67.0,30.0,23.0,47.0,27.0,47,3036.0,square3,r,0.0004,2,V,2.0
V2,68.0,31.0,17.0,43.0,24.0,43,3079.0,square3,r,0.0633,2,V,2.0
V2,69.0,33.0,20.0,41.0,20.0,41,3120.0,square3,r,0.0444,2,V,2.0
V2,70.0,37.0,17.0,43.0,21.0,43,3163.0,square3,r,0.0766,2,V,2.0
V2,71.0,45.0,31.0,36.0,58.0,36,3199.0,square3,r,0.1151,2,V,2.0
V2,72.0,47.0,31.0,31.0,54.0,31,3230.0,square3,r,0.1647,2,V,2.0
V2,73.0,50.0,30.0,33.0,55.0,33,3263.0,square3,r,0.1441,2,V,2.0
V2,74.0,45.0,31.0,36.0,51.0,36,3299.0,square3,r,0.06,2,V,2.0
V2,75.0,47.0,28.0,38.0,54.0,38,3337.0,square3,r,0.0441,2,V,2.0
V2,76.0,52.0,33.0,35.0,60.0,35,3372.0,square3,r,0.126,2,V,2.0
V2,77.0,41.0,29.0,37.0,53.0,37,3409.0,square3,r,0.0376,2,V,2.0
V2,78.0,51.0,24.0,34.0,56.0,34,3443.0,square3,r,0.1928,2,V,2.0
V2,79.0,41.0,34.0,36.0,52.0,36,3479.0,square3,r,0.1782,2,V,2.0
V2,80.0,48.0,31.0,37.0,51.0,37,3516.0,square3,r,0.1632,2,V,2.0
V2,81.0,43.0,32.0,40.0,53.0,40,3556.0,square3,r,0.1023,2,V,2.0
V2,82.0,48.0,25.0,37.0,58.0,37,3593.0,square3,r,0.022,2,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,36,3629.0,square3,r,0.0024,2,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,39,3668.0,square3,r,0.0103,2,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,39,3707.0,square3,r,0.0444,2,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,33,3740.0,square3,r,0.2107,2,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,37,3777.0,square3,r,0.144,2,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,42,3819.0,square3,r,0.1121,2,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,38,3857.0,square3,r,0.0219,2,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,36,3893.0,square3,r,0.2264,2,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,37,3930.0,square3,r,0.0379,2,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,37,3967.0,square3,r,0.0786,2,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,35,4002.0,square3,r,0.0274,2,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,31,4033.0,square3,r,0.2067,2,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,36,4069.0,square3,r,0.0243,2,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,37,4106.0,square3,r,0.1231,2,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,33,4139.0,square3,r,0.063,2,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,39,4178.0,square3,r,0.0317,2,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,36,4214.0,square3,r,0.2107,2,V,2.0
V12,0.0,47.0,30.0,38.0,55.0,55,55.0,square4,r,0.5791,3,V,12.0
V12,1.0,46.0,33.0,39.0,57.0,39,94.0,square3,i,0.3088,2,V,12.0
V12,2.0,51.0,29.0,42.0,52.0,29,123.0,square2,j,0.0081,1,V,12.0
V12,3.0,52.0,30.0,38.0,62.0,52,175.0,square1,f,0.3253,0,V,12.0
V12,4.0,48.0,30.0,39.0,62.0,62,237.0,square4,r,0.0157,3,V,12.0
V12,5.0,55.0,34.0,43.0,61.0,61,298.0,square4,r,0.2152,3,V,12.0
V12,6.0,45.0,35.0,42.0,56.0,56,354.0,square4,r,0.0238,3,V,12.0
V12,7.0,48.0,29.0,35.0,57.0,57,411.0,square4,r,0.056,3,V,12.0
V12,8.0,46.0,33.0,38.0,59.0,59,470.0,square4,r,0.072,3,V,12.0
V12,9.0,44.0,31.0,42.0,56.0,56,526.0,square4,r,0.0043,3,V,12.0
V12,10.0,48.0,34.0,45.0,55.0,55,581.0,square4,r,0.0773,3,V,12.0
V12,11.0,45.0,32.0,41.0,55.0,45,626.0,square1,f,0.0011,0,V,12.0
V12,12.0,52.0,26.0,42.0,57.0,57,683.0,square4,r,0.0942,3,V,12.0
V12,13.0,56.0,31.0,41.0,54.0,54,737.0,square4,r,0.0849,3,V,12.0
V12,14.0,44.0,34.0,40.0,64.0,64,801.0,square4,r,0.1542,3,V,12.0
V12,15.0,48.0,32.0,39.0,61.0,61,862.0,square4,r,0.1318,3,V,12.0
V12,16.0,49.0,33.0,37.0,58.0,58,920.0,square4,r,0.1109,3,V,12.0
V12,17.0,45.0,33.0,43.0,57.0,57,977.0,square4,r,0.0623,3,V,12.0
V12,18.0,45.0,28.0,40.0,58.0,58,1035.0,square4,r,0.0626,3,V,12.0
V12,19.0,42.0,33.0,43.0,59.0,59,1094.0,square4,r,0.0955,3,V,12.0
V12,20.0,46.0,30.0,38.0,62.0,62,1156.0,square4,r,0.1129,3,V,12.0
V12,21.0,46.0,35.0,40.0,55.0,55,1211.0,square4,r,0.047,3,V,12.0
V12,22.0,46.0,34.0,36.0,63.0,63,1274.0,square4,r,0.199,3,V,12.0
V12,23.0,54.0,34.0,42.0,56.0,56,1330.0,square4,r,0.1549,3,V,12.0
V12,24.0,44.0,30.0,41.0,59.0,59,1389.0,square4,r,0.11,3,V,12.0
V12,25.0,49.0,33.0,37.0,64.0,64,1453.0,square4,r,0.0222,3,V,12.0
V12,26.0,52.0,34.0,39.0,57.0,57,1510.0,square4,r,0.0554,3,V,12.0
V12,27.0,50.0,26.0,37.0,55.0,55,1565.0,square4,r,0.0763,3,V,12.0
V12,28.0,41.0,29.0,46.0,21.0,21,1586.0,square4,r,0.1731,3,V,12.0
V12,29.0,41.0,28.0,51.0,20.0,28,1614.0,square2,j,1.2271,1,V,12.0
V12,30.0,32.0,31.0,46.0,22.0,32,1646.0,square1,f,0.8264,0,V,12.0
V12,31.0,38.0,28.0,45.0,22.0,45,1691.0,square3,i,0.261,2,V,12.0
V12,32.0,35.0,27.0,44.0,16.0,44,1735.0,square3,i,0.1266,2,V,12.0
V12,33.0,39.0,29.0,49.0,21.0,49,1784.0,square3,i,0.1305,2,V,12.0
V12,34.0,39.0,28.0,49.0,15.0,49,1833.0,square3,i,0.0007,2,V,12.0
V12,35.0,36.0,29.0,50.0,17.0,50,1883.0,square3,i,0.1216,2,V,12.0
V12,36.0,41.0,28.0,48.0,12.0,48,1931.0,square3,i,0.0154,2,V,12.0
V12,37.0,34.0,29.0,46.0,25.0,46,1977.0,square3,i,0.0006,2,V,12.0
V12,38.0,38.0,28.0,51.0,19.0,51,2028.0,square3,i,0.0004,2,V,12.0
V12,39.0,39.0,31.0,45.0,13.0,45,2073.0,square3,i,0.0774,2,V,12.0
V12,40.0,35.0,28.0,46.0,26.0,46,2119.0,square3,i,0.1931,2,V,12.0
V12,41.0,38.0,27.0,46.0,20.0,46,2165.0,square3,i,0.0934,2,V,12.0
V12,42.0,40.0,26.0,50.0,23.0,50,2215.0,square3,i,0.0606,2,V,12.0
V12,43.0,33.0,30.0,45.0,18.0,45,2260.0,square3,i,0.0943,2,V,12.0
V12,44.0,39.0,31.0,46.0,22.0,46,2306.0,square3,i,0.0614,2,V,12.0
V12,45.0,32.0,26.0,42.0,20.0,42,2348.0,square3,i,0.0456,2,V,12.0
V12,46.0,36.0,29.0,43.0,24.0,43,2391.0,square3,i,0.1225,2,V,12.0
V12,47.0,37.0,30.0,46.0,21.0,46,2437.0,square3,i,0.0766,2,V,12.0
V12,48.0,37.0,27.0,44.0,19.0,44,2481.0,square3,i,0.0005,2,V,12.0
V12,49.0,36.0,33.0,55.0,16.0,55,2536.0,square3,i,0.1103,2,V,12.0
V12,50.0,45.0,28.0,44.0,18.0,44,2580.0,square3,i,0.0004,2,V,12.0
V12,51.0,35.0,32.0,49.0,19.0,49,2629.0,square3,i,0.1404,2,V,12.0
V12,52.0,36.0,56.0,31.0,52.0,31,2660.0,square3,i,0.0099,2,V,12.0
V12,53.0,36.0,57.0,29.0,45.0,36,2696.0,square1,f,0.4586,0,V,12.0
V12,54.0,38.0,61.0,28.0,51.0,51,2747.0,square4,r,0.0379,3,V,12.0
V12,55.0,35.0,60.0,29.0,47.0,47,2794.0,square4,r,0.0079,3,V,12.0
V12,56.0,34.0,62.0,29.0,46.0,46,2840.0,square4,r,0.0021,3,V,12.0
V12,57.0,43.0,57.0,32.0,46.0,46,2886.0,square4,r,0.0004,3,V,12.0
V12,58.0,40.0,59.0,32.0,50.0,50,2936.0,square4,r,0.205,3,V,12.0
V12,59.0,41.0,62.0,33.0,48.0,62,2998.0,square2,j,1.1633,1,V,12.0
V12,60.0,36.0,61.0,32.0,49.0,61,3059.0,square2,j,0.0091,1,V,12.0
V12,61.0,39.0,56.0,32.0,44.0,56,3115.0,square2,j,0.111,1,V,12.0
V12,62.0,39.0,57.0,30.0,46.0,57,3172.0,square2,j,0.1458,1,V,12.0
V12,63.0,42.0,53.0,29.0,46.0,53,3225.0,square2,j,0.0005,1,V,12.0
V12,64.0,35.0,57.0,32.0,50.0,57,3282.0,square2,j,0.0435,1,V,12.0
V12,65.0,44.0,58.0,32.0,49.0,58,3340.0,square2,j,0.0571,1,V,12.0
V12,66.0,44.0,56.0,29.0,52.0,56,3396.0,square2,j,0.1617,1,V,12.0
V12,67.0,41.0,60.0,30.0,49.0,49,3445.0,square4,r,0.0005,3,V,12.0
V12,68.0,42.0,58.0,32.0,45.0,58,3503.0,square2,j,0.1315,1,V,12.0
V12,69.0,36.0,60.0,33.0,50.0,36,3539.0,square1,f,0.1925,0,V,12.0
V12,70.0,36.0,57.0,27.0,46.0,27,3566.0,square3,i,0.078,2,V,12.0
V12,71.0,41.0,59.0,32.0,48.0,59,3625.0,square2,j,0.1446,1,V,12.0
V12,72.0,34.0,59.0,31.0,49.0,59,3684.0,square2,j,0.0389,1,V,12.0
V12,73.0,71.0,53.0,65.0,49.0,53,3737.0,square2,j,0.0871,1,V,12.0
V12,74.0,69.0,49.0,63.0,45.0,49,3786.0,square2,j,0.1427,1,V,12.0
