block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS10,67.0,66.0,70.0,44.0,40.0,66,4464.0,square1,r,0.0072,0,N,10.0
NS10,68.0,61.0,69.0,45.0,44.0,61,4525.0,square1,r,0.2776,0,N,10.0
NS10,69.0,64.0,68.0,42.0,43.0,64,4589.0,square1,r,0.2002,0,N,10.0
NS10,70.0,66.0,72.0,41.0,42.0,66,4655.0,square1,r,0.0094,0,N,10.0
NS10,71.0,64.0,72.0,46.0,45.0,64,4719.0,square1,r,0.0537,0,N,10.0
NS10,72.0,64.0,69.0,44.0,39.0,64,4783.0,square1,r,0.2152,0,N,10.0
NS10,73.0,60.0,74.0,48.0,45.0,60,4843.0,square1,r,0.6806,0,N,10.0
NS10,74.0,57.0,75.0,48.0,41.0,57,4900.0,square1,r,0.2977,0,N,10.0
NS10,75.0,66.0,75.0,46.0,40.0,75,4975.0,square2,j,0.1512,1,N,10.0
NS10,76.0,63.0,77.0,46.0,40.0,40,5015.0,square4,f,0.2642,3,N,10.0
NS10,77.0,62.0,74.0,43.0,34.0,43,5058.0,square3,i,0.0511,2,N,10.0
NS10,78.0,60.0,71.0,48.0,33.0,71,5129.0,square2,j,0.2111,1,N,10.0
NS10,79.0,63.0,68.0,47.0,29.0,68,5197.0,square2,j,0.1529,1,N,10.0
NS10,80.0,54.0,71.0,42.0,32.0,71,5268.0,square2,j,0.1491,1,N,10.0
NS10,81.0,52.0,72.0,44.0,30.0,72,5340.0,square2,j,0.1614,1,N,10.0
NS10,82.0,51.0,77.0,41.0,31.0,77,5417.0,square2,j,0.0814,1,N,10.0
NS10,83.0,52.0,63.0,41.0,35.0,63,5480.0,square2,j,0.0121,1,N,10.0
NS10,84.0,48.0,70.0,37.0,34.0,70,5550.0,square2,j,0.5605,1,N,10.0
NS10,85.0,51.0,73.0,38.0,30.0,51,5601.0,square1,r,0.26,0,N,10.0
NS10,86.0,55.0,79.0,45.0,27.0,79,5680.0,square2,j,0.2574,1,N,10.0
NS10,87.0,54.0,83.0,47.0,21.0,83,5763.0,square2,j,0.1425,1,N,10.0
NS10,88.0,59.0,78.0,45.0,21.0,78,5841.0,square2,j,0.2573,1,N,10.0
NS10,89.0,60.0,74.0,45.0,21.0,74,5915.0,square2,j,0.3435,1,N,10.0
NS10,90.0,55.0,71.0,50.0,18.0,71,5986.0,square2,j,0.3509,1,N,10.0
NS10,91.0,56.0,71.0,46.0,14.0,71,6057.0,square2,j,0.1684,1,N,10.0
NS10,92.0,59.0,70.0,46.0,20.0,70,6127.0,square2,j,0.1988,1,N,10.0
NS10,93.0,65.0,72.0,46.0,21.0,72,6199.0,square2,j,0.6424,1,N,10.0
NS10,94.0,63.0,68.0,46.0,20.0,68,6267.0,square2,j,0.1939,1,N,10.0
NS10,95.0,69.0,70.0,48.0,22.0,69,6336.0,square1,r,0.2825,0,N,10.0
NS10,96.0,68.0,69.0,45.0,27.0,69,6405.0,square2,j,0.1939,1,N,10.0
NS10,97.0,74.0,69.0,43.0,35.0,69,6474.0,square2,j,0.0801,1,N,10.0
NS10,98.0,73.0,68.0,43.0,30.0,73,6547.0,square1,r,0.3269,0,N,10.0
NS10,99.0,70.0,61.0,39.0,32.0,70,6617.0,square1,r,0.2957,0,N,10.0
