block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,81.0,38.0,47.0,18.0,29.0,38,3075.0,square1,f,0.0915,0,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,3118.0,square1,f,0.0968,0,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,34,3152.0,square1,f,0.1761,0,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,36,3188.0,square1,f,0.1525,0,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,25,3213.0,square3,r,0.0997,2,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,27,3240.0,square4,i,0.1364,3,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3286.0,square2,j,0.0015,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3335.0,square2,j,0.129,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3386.0,square2,j,0.0405,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3435.0,square2,j,0.1667,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3480.0,square2,j,0.0196,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3522.0,square2,j,0.1786,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3570.0,square2,j,0.1777,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3619.0,square2,j,0.2762,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3665.0,square2,j,0.0364,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3713.0,square2,j,0.2484,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3763.0,square2,j,0.1929,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3810.0,square2,j,0.0009,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3858.0,square2,j,0.0007,1,V,10.0
S10,0.0,72.0,76.0,80.0,64.0,76,76.0,square2,r,0.7562,1,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,76,152.0,square1,i,0.3964,0,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,74,226.0,square4,j,0.6573,3,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,76,302.0,square3,f,0.2674,2,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,79,381.0,square2,r,0.0246,1,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,74,455.0,square2,r,0.1003,1,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,77,532.0,square2,r,0.1414,1,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,81,613.0,square2,r,0.0104,1,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,78,691.0,square1,i,0.0125,0,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,69,760.0,square1,i,0.0013,0,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,72,832.0,square1,i,0.183,0,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,71,903.0,square1,i,0.084,0,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,69,972.0,square4,j,0.1341,3,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,65,1037.0,square4,j,0.0576,3,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,65,1102.0,square4,j,0.1952,3,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,71,1173.0,square4,j,0.1623,3,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,82,1255.0,square3,f,0.1922,2,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,75,1330.0,square3,f,0.1015,2,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,69,1399.0,square3,f,0.0686,2,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,73,1472.0,square3,f,0.1801,2,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,83,1555.0,square2,r,0.1166,1,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,70,1625.0,square2,r,0.1869,1,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,77,1702.0,square2,r,0.1172,1,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,78,1780.0,square2,r,0.3072,1,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,80,1860.0,square2,r,0.0955,1,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,80,1940.0,square2,r,0.1737,1,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,75,2015.0,square2,r,0.1853,1,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,81,2096.0,square2,r,0.0497,1,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2175.0,square2,r,0.2619,1,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,79,2254.0,square2,r,0.0005,1,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,85,2339.0,square2,r,0.1781,1,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,85,2424.0,square2,r,0.1504,1,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,79,2503.0,square2,r,0.0376,1,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,79,2582.0,square2,r,0.0861,1,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,74,2656.0,square2,r,0.0006,1,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,83,2739.0,square2,r,0.1366,1,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,76,2815.0,square2,r,0.122,1,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,82,2897.0,square2,r,0.1637,1,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,75,2972.0,square2,r,0.2318,1,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,78,3050.0,square2,r,0.2188,1,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,77,3127.0,square2,r,0.1855,1,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,83,3210.0,square2,r,0.2117,1,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,69,3279.0,square2,r,0.0207,1,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,74,3353.0,square2,r,0.2133,1,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,76,3429.0,square2,r,0.0197,1,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,81,3510.0,square2,r,0.1323,1,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,79,3589.0,square2,r,0.1652,1,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,81,3670.0,square2,r,0.1958,1,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,83,3753.0,square2,r,0.1835,1,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,77,3830.0,square2,r,0.2004,1,S,10.0
S6,0.0,40.0,29.0,39.0,26.0,40,40.0,square1,r,0.7713,0,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,31,71.0,square3,i,0.657,2,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,31,102.0,square2,j,0.1516,1,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,27,129.0,square4,f,0.1977,3,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,42,171.0,square1,r,0.2007,0,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,35,206.0,square1,r,0.0858,0,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,48,254.0,square1,r,0.0642,0,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,47,301.0,square1,r,0.1169,0,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,30,331.0,square3,i,0.0275,2,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,35,366.0,square3,i,0.0007,2,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,31,397.0,square3,i,0.0833,2,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,31,428.0,square3,i,0.01,2,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,40,468.0,square2,j,0.0576,1,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,41,509.0,square2,j,0.0668,1,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,29,538.0,square2,j,0.1502,1,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,37,575.0,square2,j,0.0649,1,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,609.0,square2,j,0.0011,1,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,40,649.0,square2,j,0.0995,1,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,35,684.0,square4,f,0.1953,3,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,26,710.0,square4,f,0.0013,3,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,25,735.0,square4,f,0.0661,3,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,24,759.0,square4,f,0.3236,3,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,41,800.0,square1,r,0.0006,0,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,37,837.0,square1,r,0.0993,0,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,48,885.0,square1,r,0.2341,0,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42,927.0,square1,r,0.245,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40,967.0,square1,r,0.0704,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,42,1009.0,square1,r,0.1145,0,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41,1050.0,square1,r,0.1022,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,42,1092.0,square1,r,0.1492,0,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1134.0,square1,r,0.1046,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42,1176.0,square1,r,0.0269,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35,1211.0,square1,r,0.0745,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35,1246.0,square1,r,0.2154,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,40,1286.0,square1,r,0.1705,0,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,42,1328.0,square1,r,0.1881,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37,1365.0,square1,r,0.1446,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38,1403.0,square1,r,0.0298,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,36,1439.0,square1,r,0.0574,0,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44,1483.0,square1,r,0.047,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1523.0,square1,r,0.0626,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1572.0,square1,r,0.2165,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44,1616.0,square1,r,0.0015,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1659.0,square1,r,0.0647,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1697.0,square1,r,0.1691,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32,1729.0,square1,r,0.0965,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1767.0,square1,r,0.2246,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44,1811.0,square1,r,0.0007,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1851.0,square1,r,0.1996,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1892.0,square1,r,0.0978,0,S,6.0
S2,0.0,62.0,57.0,71.0,74.0,57,57.0,square2,r,0.837,1,S,2.0
S2,1.0,64.0,59.0,72.0,67.0,67,124.0,square4,i,0.1368,3,S,2.0
S2,2.0,68.0,57.0,75.0,68.0,75,199.0,square3,j,0.0551,2,S,2.0
S2,3.0,69.0,57.0,80.0,70.0,69,268.0,square1,f,0.0303,0,S,2.0
S2,4.0,66.0,60.0,74.0,68.0,60,328.0,square2,r,0.1765,1,S,2.0
S2,5.0,63.0,62.0,77.0,72.0,72,400.0,square4,i,0.0447,3,S,2.0
S2,6.0,69.0,61.0,75.0,74.0,74,474.0,square4,i,0.0337,3,S,2.0
S2,7.0,74.0,66.0,79.0,72.0,72,546.0,square4,i,0.2203,3,S,2.0
S2,8.0,81.0,65.0,76.0,72.0,72,618.0,square4,i,0.1686,3,S,2.0
S2,9.0,70.0,66.0,78.0,70.0,78,696.0,square3,j,0.0817,2,S,2.0
S2,10.0,70.0,72.0,70.0,74.0,70,766.0,square3,j,0.0228,2,S,2.0
S2,11.0,64.0,66.0,72.0,67.0,72,838.0,square3,j,0.0009,2,S,2.0
S2,12.0,66.0,57.0,70.0,67.0,70,908.0,square3,j,0.1948,2,S,2.0
S2,13.0,68.0,68.0,71.0,73.0,68,976.0,square1,f,0.1184,0,S,2.0
S2,14.0,70.0,63.0,77.0,71.0,70,1046.0,square1,f,0.0499,0,S,2.0
S2,15.0,64.0,66.0,75.0,66.0,64,1110.0,square1,f,0.1908,0,S,2.0
S2,16.0,67.0,61.0,73.0,70.0,67,1177.0,square1,f,0.1956,0,S,2.0
S2,17.0,65.0,58.0,71.0,75.0,75,1252.0,square4,i,0.0509,3,S,2.0
S2,18.0,72.0,64.0,81.0,61.0,61,1313.0,square4,i,0.1805,3,S,2.0
S2,19.0,60.0,63.0,72.0,65.0,65,1378.0,square4,i,0.1172,3,S,2.0
S2,20.0,68.0,56.0,71.0,70.0,70,1448.0,square4,i,0.1479,3,S,2.0
S2,21.0,65.0,65.0,74.0,71.0,74,1522.0,square3,j,0.1783,2,S,2.0
S2,22.0,69.0,62.0,77.0,72.0,77,1599.0,square3,j,0.1429,2,S,2.0
S2,23.0,64.0,71.0,74.0,65.0,74,1673.0,square3,j,0.1814,2,S,2.0
S2,24.0,66.0,62.0,78.0,70.0,78,1751.0,square3,j,0.2124,2,S,2.0
S2,25.0,67.0,69.0,76.0,66.0,76,1827.0,square3,j,0.0197,2,S,2.0
S2,26.0,65.0,63.0,74.0,69.0,74,1901.0,square3,j,0.0703,2,S,2.0
S2,27.0,68.0,64.0,67.0,68.0,67,1968.0,square3,j,0.0007,2,S,2.0
S2,28.0,61.0,52.0,71.0,68.0,71,2039.0,square3,j,0.0835,2,S,2.0
S2,29.0,67.0,64.0,73.0,69.0,73,2112.0,square3,j,0.117,2,S,2.0
S2,30.0,67.0,53.0,77.0,67.0,77,2189.0,square3,j,0.0208,2,S,2.0
S2,31.0,67.0,69.0,69.0,68.0,69,2258.0,square3,j,0.0199,2,S,2.0
S2,32.0,71.0,63.0,73.0,70.0,73,2331.0,square3,j,0.0277,2,S,2.0
S2,33.0,61.0,65.0,68.0,71.0,68,2399.0,square3,j,0.0464,2,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,78,2477.0,square3,j,0.1833,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66,2543.0,square3,j,0.1966,2,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,73,2616.0,square3,j,0.0456,2,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,75,2691.0,square3,j,0.1197,2,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,71,2762.0,square3,j,0.0095,2,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,74,2836.0,square3,j,0.0445,2,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,76,2912.0,square3,j,0.0009,2,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,67,2979.0,square3,j,0.0695,2,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,72,3051.0,square3,j,0.0006,2,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,75,3126.0,square3,j,0.2865,2,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,74,3200.0,square3,j,0.2534,2,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,76,3276.0,square3,j,0.2043,2,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,75,3351.0,square3,j,0.0521,2,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,75,3426.0,square3,j,0.2169,2,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,74,3500.0,square3,j,0.0016,2,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,72,3572.0,square3,j,0.632,2,S,2.0
S9,0.0,36.0,36.0,32.0,32.0,36,36.0,square2,i,0.8471,1,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,36,72.0,square3,r,0.0287,2,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,29,101.0,square4,f,0.0847,3,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,41,142.0,square1,j,0.0233,0,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,34,176.0,square1,j,0.2012,0,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,41,217.0,square1,j,0.0982,0,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,44,261.0,square1,j,0.2155,0,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,37,298.0,square2,i,0.1348,1,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,33,331.0,square2,i,0.1711,1,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,35,366.0,square2,i,0.1588,1,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,29,395.0,square2,i,0.0806,1,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,22,417.0,square3,r,0.0675,2,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,27,444.0,square3,r,0.2341,2,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,30,474.0,square3,r,0.1455,2,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,30,504.0,square3,r,0.1405,2,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,40,544.0,square1,j,0.0007,0,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,33,577.0,square1,j,0.0932,0,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,41,618.0,square1,j,0.0068,0,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,39,657.0,square1,j,0.0285,0,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,35,692.0,square1,j,0.0101,0,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,39,731.0,square1,j,0.1674,0,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,35,766.0,square1,j,0.0838,0,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,30,796.0,square2,i,0.0208,1,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,34,830.0,square2,i,0.1125,1,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,34,864.0,square2,i,0.0469,1,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,40,904.0,square2,i,0.1083,1,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,31,935.0,square2,i,0.1157,1,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30,965.0,square1,j,0.053,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44,1009.0,square1,j,0.2144,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1045.0,square1,j,0.0011,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1086.0,square1,j,0.0222,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1125.0,square1,j,0.05,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35,1160.0,square1,j,0.2056,0,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,37,1197.0,square1,j,0.1973,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1243.0,square1,j,0.2316,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1281.0,square1,j,0.0009,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1321.0,square1,j,0.1851,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1359.0,square1,j,0.1136,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1395.0,square1,j,0.0228,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41,1436.0,square1,j,0.0909,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1468.0,square1,j,0.0014,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1508.0,square1,j,0.0622,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1551.0,square1,j,0.0232,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1591.0,square1,j,0.1299,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1633.0,square1,j,0.0259,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1669.0,square1,j,0.2279,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1707.0,square1,j,0.3994,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1746.0,square1,j,0.1877,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1782.0,square1,j,0.0011,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1822.0,square1,j,0.0006,0,S,9.0
S3,0.0,38.0,48.0,42.0,57.0,38,38.0,square1,r,0.6394,0,S,3.0
S3,1.0,29.0,43.0,51.0,57.0,57,95.0,square4,i,0.49,3,S,3.0
S3,2.0,41.0,49.0,46.0,49.0,49,144.0,square2,j,0.4165,1,S,3.0
S3,3.0,44.0,50.0,45.0,52.0,45,189.0,square3,f,0.2339,2,S,3.0
S3,4.0,37.0,51.0,45.0,58.0,45,234.0,square3,f,0.0387,2,S,3.0
S3,5.0,47.0,43.0,42.0,49.0,42,276.0,square3,f,0.166,2,S,3.0
S3,6.0,44.0,53.0,51.0,58.0,51,327.0,square3,f,0.0017,2,S,3.0
S3,7.0,39.0,47.0,46.0,54.0,47,374.0,square2,j,0.1785,1,S,3.0
S3,8.0,43.0,53.0,41.0,52.0,53,427.0,square2,j,0.0094,1,S,3.0
S3,9.0,42.0,46.0,41.0,53.0,46,473.0,square2,j,0.1322,1,S,3.0
S3,10.0,37.0,49.0,49.0,55.0,49,522.0,square2,j,0.1148,1,S,3.0
S3,11.0,40.0,47.0,36.0,59.0,59,581.0,square4,i,0.0491,3,S,3.0
S3,12.0,46.0,51.0,39.0,56.0,56,637.0,square4,i,0.2354,3,S,3.0
S3,13.0,39.0,48.0,45.0,57.0,57,694.0,square4,i,0.1757,3,S,3.0
S3,14.0,39.0,55.0,43.0,47.0,47,741.0,square4,i,0.1673,3,S,3.0
S3,15.0,46.0,46.0,47.0,52.0,52,793.0,square4,i,0.2341,3,S,3.0
S3,16.0,42.0,49.0,50.0,55.0,55,848.0,square4,i,0.0007,3,S,3.0
S3,17.0,45.0,45.0,56.0,47.0,47,895.0,square4,i,0.4169,3,S,3.0
S3,18.0,46.0,43.0,45.0,50.0,50,945.0,square4,i,0.4315,3,S,3.0
S3,19.0,41.0,47.0,50.0,55.0,55,1000.0,square4,i,0.2492,3,S,3.0
S3,20.0,45.0,52.0,49.0,52.0,52,1052.0,square4,i,0.1208,3,S,3.0
S3,21.0,40.0,43.0,47.0,46.0,46,1098.0,square4,i,0.1666,3,S,3.0
S3,22.0,45.0,46.0,44.0,47.0,47,1145.0,square4,i,0.1606,3,S,3.0
S3,23.0,36.0,50.0,42.0,46.0,46,1191.0,square4,i,0.1667,3,S,3.0
S3,24.0,42.0,54.0,49.0,55.0,42,1233.0,square1,r,0.1328,0,S,3.0
S3,25.0,43.0,51.0,44.0,54.0,43,1276.0,square1,r,0.1965,0,S,3.0
S3,26.0,49.0,50.0,52.0,52.0,49,1325.0,square1,r,0.2146,0,S,3.0
S3,27.0,47.0,52.0,44.0,50.0,47,1372.0,square1,r,0.1338,0,S,3.0
S3,28.0,37.0,48.0,40.0,47.0,40,1412.0,square3,f,0.1669,2,S,3.0
S3,29.0,50.0,43.0,50.0,57.0,50,1462.0,square3,f,0.1005,2,S,3.0
S3,30.0,50.0,50.0,46.0,47.0,46,1508.0,square3,f,0.2481,2,S,3.0
S3,31.0,37.0,53.0,49.0,56.0,49,1557.0,square3,f,0.0455,2,S,3.0
S3,32.0,42.0,50.0,43.0,58.0,50,1607.0,square2,j,0.2358,1,S,3.0
S3,33.0,44.0,49.0,46.0,59.0,49,1656.0,square2,j,0.0795,1,S,3.0
S3,34.0,42.0,50.0,50.0,58.0,50,1706.0,square2,j,0.0016,1,S,3.0
S3,35.0,43.0,46.0,45.0,50.0,46,1752.0,square2,j,0.1692,1,S,3.0
S3,36.0,46.0,52.0,50.0,48.0,52,1804.0,square2,j,0.0525,1,S,3.0
S3,37.0,48.0,50.0,49.0,52.0,50,1854.0,square2,j,0.1512,1,S,3.0
S3,38.0,39.0,43.0,50.0,55.0,55,1909.0,square4,i,0.9577,3,S,3.0
S3,39.0,50.0,53.0,46.0,57.0,57,1966.0,square4,i,0.2499,3,S,3.0
S3,40.0,41.0,46.0,48.0,55.0,55,2021.0,square4,i,0.0198,3,S,3.0
S3,41.0,49.0,49.0,40.0,56.0,56,2077.0,square4,i,0.0628,3,S,3.0
S3,42.0,47.0,49.0,43.0,48.0,48,2125.0,square4,i,0.1166,3,S,3.0
S3,43.0,46.0,43.0,41.0,58.0,58,2183.0,square4,i,0.5941,3,S,3.0
S3,44.0,46.0,52.0,51.0,55.0,55,2238.0,square4,i,0.3339,3,S,3.0
S3,45.0,46.0,41.0,46.0,49.0,49,2287.0,square4,i,0.0509,3,S,3.0
S3,46.0,32.0,56.0,40.0,50.0,50,2337.0,square4,i,0.2885,3,S,3.0
S3,47.0,42.0,49.0,44.0,51.0,51,2388.0,square4,i,1.3058,3,S,3.0
S3,48.0,36.0,45.0,38.0,50.0,50,2438.0,square4,i,0.2508,3,S,3.0
S3,49.0,45.0,48.0,47.0,52.0,52,2490.0,square4,i,0.3726,3,S,3.0
S8,0.0,58.0,60.0,52.0,45.0,60,60.0,square2,r,0.7718,1,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,55,115.0,square1,i,0.1146,0,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,58,173.0,square3,j,0.0467,2,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,53,226.0,square4,f,0.6539,3,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,60,286.0,square2,r,0.1,1,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,63,349.0,square2,r,0.1818,1,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,63,412.0,square2,r,0.214,1,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,53,465.0,square2,r,0.0501,1,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,63,528.0,square2,r,0.2288,1,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,53,581.0,square3,j,0.0088,2,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,52,633.0,square3,j,0.2079,2,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,54,687.0,square3,j,0.015,2,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,51,738.0,square3,j,0.1333,2,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,62,800.0,square1,i,0.1605,0,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,51,851.0,square1,i,0.0013,0,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,56,907.0,square1,i,0.0012,0,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,58,965.0,square1,i,0.2004,0,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,42,1007.0,square4,f,0.0328,3,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,64,1071.0,square2,r,0.2556,1,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53,1124.0,square2,r,0.0091,1,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,64,1188.0,square2,r,0.2669,1,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,59,1247.0,square2,r,0.2368,1,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63,1310.0,square2,r,0.0457,1,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,60,1370.0,square2,r,0.1127,1,S,8.0
