block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS8,78.0,38.0,18.0,50.0,46.0,50,3923.0,square3,j,0.081,2,N,8.0
NS8,79.0,33.0,22.0,54.0,44.0,54,3977.0,square3,j,0.083,2,N,8.0
NS8,80.0,38.0,21.0,56.0,52.0,56,4033.0,square3,j,0.145,2,N,8.0
NS8,81.0,37.0,22.0,56.0,43.0,56,4089.0,square3,j,0.132,2,N,8.0
NS8,82.0,30.0,26.0,60.0,42.0,60,4149.0,square3,j,0.147,2,N,8.0
NS8,83.0,38.0,22.0,54.0,46.0,54,4203.0,square3,j,0.113,2,N,8.0
NS8,84.0,33.0,18.0,52.0,46.0,52,4255.0,square3,j,0.099,2,N,8.0
NS8,85.0,42.0,12.0,57.0,48.0,57,4312.0,square3,j,0.181,2,N,8.0
NS8,86.0,45.0,19.0,58.0,42.0,58,4370.0,square3,j,0.119,2,N,8.0
NS8,87.0,46.0,10.0,65.0,44.0,65,4435.0,square3,j,0.122,2,N,8.0
NS8,88.0,45.0,11.0,59.0,45.0,45,4480.0,square4,r,0.084,3,N,8.0
NS8,89.0,42.0,11.0,60.0,47.0,11,4491.0,square2,i,0.083,1,N,8.0
NS8,90.0,40.0,7.0,64.0,49.0,40,4531.0,square1,f,0.731,0,N,8.0
NS8,91.0,42.0,11.0,64.0,48.0,64,4595.0,square3,j,0.137,2,N,8.0
NS8,92.0,43.0,13.0,60.0,43.0,60,4655.0,square3,j,0.117,2,N,8.0
NS8,93.0,44.0,12.0,64.0,45.0,64,4719.0,square3,j,0.062,2,N,8.0
NS8,94.0,45.0,16.0,65.0,49.0,65,4784.0,square3,j,0.147,2,N,8.0
NS8,95.0,45.0,24.0,66.0,42.0,66,4850.0,square3,j,0.094,2,N,8.0
NS8,96.0,53.0,27.0,67.0,44.0,67,4917.0,square3,j,0.177,2,N,8.0
NS8,97.0,50.0,29.0,68.0,43.0,68,4985.0,square3,j,0.063,2,N,8.0
NS8,98.0,52.0,29.0,66.0,37.0,66,5051.0,square3,j,0.032,2,N,8.0
NS8,99.0,53.0,32.0,65.0,37.0,65,5116.0,square3,j,0.037,2,N,8.0
