block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S6,38.0,36.0,34.0,31.0,33.0,99999,1347.0,invalid,,,-1,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,99999,1347.0,invalid,,,-1,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1387.0,square1,j,0.3804,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,35,1422.0,square3,i,0.569,2,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,28,1450.0,square4,r,0.495,3,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,26,1476.0,square4,r,0.4716,3,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,33,1509.0,square2,f,0.2981,1,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,35,1544.0,square2,f,0.2207,1,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,36,1580.0,square2,f,0.1969,1,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,35,1615.0,square2,f,0.2288,1,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1655.0,square2,f,0.3119,1,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,29,1684.0,square2,f,0.2273,1,S,6.0
S4,0.0,18.0,16.0,34.0,20.0,16,16.0,square2,r,0.8802,1,S,4.0
S4,1.0,33.0,26.0,26.0,23.0,33,49.0,square1,i,0.6542,0,S,4.0
S4,2.0,35.0,15.0,33.0,22.0,22,71.0,square4,j,0.4263,3,S,4.0
S4,3.0,28.0,19.0,27.0,27.0,27,98.0,square3,f,0.4767,2,S,4.0
S4,4.0,27.0,16.0,25.0,28.0,27,125.0,square1,i,0.2431,0,S,4.0
S4,5.0,23.0,22.0,31.0,24.0,23,148.0,square1,i,0.2302,0,S,4.0
S4,6.0,25.0,20.0,34.0,23.0,34,182.0,square3,f,0.0031,2,S,4.0
S4,7.0,21.0,22.0,30.0,21.0,30,212.0,square3,f,0.3272,2,S,4.0
S4,8.0,33.0,24.0,33.0,17.0,33,245.0,square3,f,0.3438,2,S,4.0
S4,9.0,24.0,18.0,31.0,28.0,31,276.0,square3,f,0.3111,2,S,4.0
S4,10.0,31.0,26.0,35.0,20.0,20,296.0,square4,j,0.0461,3,S,4.0
S4,11.0,25.0,15.0,31.0,25.0,25,321.0,square4,j,0.2815,3,S,4.0
S4,12.0,24.0,16.0,29.0,22.0,22,343.0,square4,j,0.2269,3,S,4.0
S4,13.0,28.0,23.0,25.0,17.0,28,371.0,square1,i,0.0209,0,S,4.0
S4,14.0,22.0,23.0,21.0,23.0,22,393.0,square1,i,0.4201,0,S,4.0
S4,15.0,25.0,19.0,28.0,25.0,19,412.0,square2,r,0.0708,1,S,4.0
S4,16.0,26.0,17.0,30.0,21.0,17,429.0,square2,r,0.1779,1,S,4.0
S4,17.0,22.0,21.0,29.0,22.0,29,458.0,square3,f,0.1605,2,S,4.0
S4,18.0,28.0,22.0,32.0,22.0,32,490.0,square3,f,0.0978,2,S,4.0
S4,19.0,26.0,19.0,31.0,26.0,31,521.0,square3,f,0.1914,2,S,4.0
S4,20.0,28.0,18.0,28.0,25.0,28,549.0,square3,f,0.0274,2,S,4.0
S4,21.0,33.0,26.0,21.0,29.0,21,570.0,square3,f,0.093,2,S,4.0
S4,22.0,31.0,19.0,29.0,20.0,31,601.0,square1,i,0.0598,0,S,4.0
S4,23.0,27.0,21.0,36.0,26.0,27,628.0,square1,i,0.3111,0,S,4.0
S4,24.0,28.0,15.0,32.0,21.0,28,656.0,square1,i,0.1433,0,S,4.0
S4,25.0,27.0,18.0,28.0,25.0,27,683.0,square1,i,0.1794,0,S,4.0
S4,26.0,26.0,20.0,27.0,14.0,14,697.0,square4,j,0.0764,3,S,4.0
S4,27.0,28.0,19.0,36.0,18.0,18,715.0,square4,j,0.0154,3,S,4.0
S4,28.0,28.0,19.0,28.0,23.0,23,738.0,square4,j,0.16,3,S,4.0
S4,29.0,25.0,22.0,29.0,23.0,23,761.0,square4,j,0.0277,3,S,4.0
S4,30.0,26.0,16.0,30.0,20.0,26,787.0,square1,i,1.0644,0,S,4.0
S4,31.0,23.0,25.0,26.0,30.0,23,810.0,square1,i,0.0469,0,S,4.0
S4,32.0,21.0,26.0,22.0,23.0,22,832.0,square3,f,0.4749,2,S,4.0
S4,33.0,25.0,22.0,24.0,17.0,24,856.0,square3,f,0.0603,2,S,4.0
S4,34.0,30.0,22.0,33.0,24.0,33,889.0,square3,f,0.2037,2,S,4.0
S4,35.0,23.0,21.0,35.0,26.0,35,924.0,square3,f,0.1128,2,S,4.0
S4,36.0,19.0,21.0,33.0,24.0,33,957.0,square3,f,0.2289,2,S,4.0
S4,37.0,20.0,17.0,26.0,26.0,26,983.0,square3,f,0.2541,2,S,4.0
S4,38.0,28.0,20.0,28.0,26.0,20,1003.0,square2,r,0.2798,1,S,4.0
S4,39.0,28.0,23.0,40.0,27.0,23,1026.0,square2,r,0.3112,1,S,4.0
S4,40.0,25.0,24.0,32.0,22.0,24,1050.0,square2,r,0.1966,1,S,4.0
S4,41.0,23.0,23.0,26.0,17.0,26,1076.0,square3,f,0.078,2,S,4.0
S4,42.0,26.0,18.0,33.0,22.0,33,1109.0,square3,f,0.349,2,S,4.0
S4,43.0,22.0,21.0,36.0,25.0,36,1145.0,square3,f,0.2934,2,S,4.0
S4,44.0,21.0,18.0,33.0,14.0,33,1178.0,square3,f,0.3099,2,S,4.0
S4,45.0,29.0,19.0,30.0,29.0,30,1208.0,square3,f,0.3374,2,S,4.0
S4,46.0,21.0,16.0,22.0,23.0,22,1230.0,square3,f,0.2312,2,S,4.0
S4,47.0,22.0,18.0,28.0,22.0,28,1258.0,square3,f,0.3285,2,S,4.0
S4,48.0,33.0,21.0,32.0,26.0,32,1290.0,square3,f,0.3118,2,S,4.0
S4,49.0,23.0,17.0,20.0,21.0,20,1310.0,square3,f,0.1609,2,S,4.0
S7,0.0,68.0,73.0,62.0,57.0,68,68.0,square1,r,0.5171,0,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,66,134.0,square3,i,0.3629,2,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,69,203.0,square2,j,0.3286,1,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,63,266.0,square4,f,0.4535,3,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,74,340.0,square2,j,0.1783,1,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,67,407.0,square2,j,0.2896,1,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,64,471.0,square2,j,0.329,1,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,69,540.0,square1,r,0.4297,0,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,71,611.0,square1,r,0.3721,0,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,81,692.0,square1,r,0.3329,0,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,72,764.0,square1,r,0.3098,0,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72,836.0,square1,r,0.1648,0,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66,902.0,square1,r,0.3307,0,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,75,977.0,square3,i,0.0366,2,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,72,1049.0,square3,i,0.2795,2,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,68,1117.0,square3,i,0.0435,2,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,62,1179.0,square3,i,0.1849,2,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,63,1242.0,square3,i,0.3624,2,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,73,1315.0,square1,r,0.3544,0,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,75,1390.0,square1,r,0.1237,0,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,76,1466.0,square1,r,0.0289,0,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79,1545.0,square1,r,0.2233,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67,1612.0,square1,r,0.2323,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69,1681.0,square1,r,0.1957,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,74,1755.0,square1,r,0.0947,0,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,70,1825.0,square1,r,0.2036,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72,1897.0,square1,r,0.2099,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,69,1966.0,square1,r,0.1376,0,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,65,2031.0,square1,r,0.2464,0,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70,2101.0,square1,r,0.221,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69,2170.0,square1,r,0.2946,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,77,2247.0,square1,r,0.2618,0,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,75,2322.0,square2,j,0.2075,1,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,66,2388.0,square2,j,0.0718,1,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72,2460.0,square1,r,0.2987,0,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,67,2527.0,square1,r,0.054,0,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,64,2591.0,square1,r,0.5442,0,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80,2671.0,square1,r,0.2272,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,78,2749.0,square1,r,0.31,0,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,69,2818.0,square1,r,0.2387,0,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,72,2890.0,square1,r,0.1119,0,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,80,2970.0,square1,r,0.1423,0,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77,3047.0,square1,r,0.1749,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70,3117.0,square1,r,0.0436,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77,3194.0,square1,r,0.0319,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75,3269.0,square1,r,0.0049,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74,3343.0,square1,r,0.155,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73,3416.0,square1,r,0.0543,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,58,3474.0,square4,f,0.2941,3,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75,3549.0,square1,r,0.0086,0,S,7.0
S2,0.0,62.0,57.0,71.0,74.0,74,74.0,square4,i,0.5939,3,S,2.0
S2,1.0,64.0,59.0,72.0,67.0,72,146.0,square3,r,0.2768,2,S,2.0
S2,2.0,68.0,57.0,75.0,68.0,57,203.0,square2,f,0.1334,1,S,2.0
S2,3.0,69.0,57.0,80.0,70.0,69,272.0,square1,j,0.0938,0,S,2.0
S2,4.0,66.0,60.0,74.0,68.0,68,340.0,square4,i,0.2472,3,S,2.0
S2,5.0,63.0,62.0,77.0,72.0,72,412.0,square4,i,0.1553,3,S,2.0
S2,6.0,69.0,61.0,75.0,74.0,74,486.0,square4,i,0.1644,3,S,2.0
S2,7.0,74.0,66.0,79.0,72.0,72,558.0,square4,i,0.1657,3,S,2.0
S2,8.0,81.0,65.0,76.0,72.0,72,630.0,square4,i,0.1111,3,S,2.0
S2,9.0,70.0,66.0,78.0,70.0,70,700.0,square4,i,0.1782,3,S,2.0
S2,10.0,70.0,72.0,70.0,74.0,74,774.0,square4,i,0.1092,3,S,2.0
S2,11.0,64.0,66.0,72.0,67.0,67,841.0,square4,i,0.1547,3,S,2.0
S2,12.0,66.0,57.0,70.0,67.0,70,911.0,square3,r,0.1404,2,S,2.0
S2,13.0,68.0,68.0,71.0,73.0,71,982.0,square3,r,0.2436,2,S,2.0
S2,14.0,70.0,63.0,77.0,71.0,77,1059.0,square3,r,0.729,2,S,2.0
S2,15.0,64.0,66.0,75.0,66.0,75,1134.0,square3,r,0.2891,2,S,2.0
S2,16.0,67.0,61.0,73.0,70.0,73,1207.0,square3,r,0.2273,2,S,2.0
S2,17.0,65.0,58.0,71.0,75.0,71,1278.0,square3,r,0.0734,2,S,2.0
S2,18.0,72.0,64.0,81.0,61.0,81,1359.0,square3,r,0.0871,2,S,2.0
S2,19.0,60.0,63.0,72.0,65.0,72,1431.0,square3,r,0.2613,2,S,2.0
S2,20.0,68.0,56.0,71.0,70.0,71,1502.0,square3,r,1.0686,2,S,2.0
S2,21.0,65.0,65.0,74.0,71.0,74,1576.0,square3,r,0.3824,2,S,2.0
S2,22.0,69.0,62.0,77.0,72.0,77,1653.0,square3,r,0.1833,2,S,2.0
S2,23.0,64.0,71.0,74.0,65.0,74,1727.0,square3,r,0.1835,2,S,2.0
S2,24.0,66.0,62.0,78.0,70.0,78,1805.0,square3,r,0.1641,2,S,2.0
S2,25.0,67.0,69.0,76.0,66.0,76,1881.0,square3,r,0.0421,2,S,2.0
S2,26.0,65.0,63.0,74.0,69.0,74,1955.0,square3,r,0.2286,2,S,2.0
S2,27.0,68.0,64.0,67.0,68.0,67,2022.0,square3,r,0.0932,2,S,2.0
S2,28.0,61.0,52.0,71.0,68.0,52,2074.0,square2,f,0.2425,1,S,2.0
S2,29.0,67.0,64.0,73.0,69.0,67,2141.0,square1,j,0.1209,0,S,2.0
S2,30.0,67.0,53.0,77.0,67.0,77,2218.0,square3,r,0.0028,2,S,2.0
S2,31.0,67.0,69.0,69.0,68.0,69,2287.0,square3,r,0.245,2,S,2.0
S2,32.0,71.0,63.0,73.0,70.0,73,2360.0,square3,r,0.0565,2,S,2.0
S2,33.0,61.0,65.0,68.0,71.0,68,2428.0,square3,r,0.0898,2,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,78,2506.0,square3,r,0.0436,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66,2572.0,square3,r,0.0651,2,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,73,2645.0,square3,r,0.1062,2,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,75,2720.0,square3,r,0.1018,2,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,71,2791.0,square3,r,0.2076,2,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,74,2865.0,square3,r,0.0003,2,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,76,2941.0,square3,r,0.1424,2,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,67,3008.0,square3,r,0.0976,2,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,72,3080.0,square3,r,0.1633,2,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,75,3155.0,square3,r,0.0005,2,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,74,3229.0,square3,r,0.0064,2,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,76,3305.0,square3,r,0.0455,2,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,75,3380.0,square3,r,0.0566,2,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,75,3455.0,square3,r,0.0599,2,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,74,3529.0,square3,r,0.0213,2,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,72,3601.0,square3,r,0.0952,2,S,2.0
S10,0.0,72.0,76.0,80.0,64.0,76,76.0,square2,i,0.991,1,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,65,141.0,square4,r,0.3613,3,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,70,211.0,square1,f,0.5134,0,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,76,287.0,square3,j,0.471,2,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,77,364.0,square3,j,0.4618,2,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,72,436.0,square3,j,0.3107,2,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,72,508.0,square3,j,0.227,2,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,80,588.0,square3,j,0.4807,2,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,82,670.0,square3,j,0.2653,2,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,77,747.0,square3,j,0.1117,2,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,78,825.0,square2,i,0.0003,1,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,66,891.0,square4,r,0.6452,3,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,83,974.0,square2,i,0.1634,1,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,77,1051.0,square2,i,0.1359,1,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,84,1135.0,square2,i,0.0478,1,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,70,1205.0,square3,j,0.0472,2,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,80,1285.0,square2,i,0.1146,1,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,83,1368.0,square2,i,0.3585,1,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,75,1443.0,square2,i,0.1112,1,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,83,1526.0,square2,i,0.1388,1,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,83,1609.0,square2,i,0.1966,1,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,70,1679.0,square2,i,0.1575,1,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,77,1756.0,square2,i,0.1791,1,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,78,1834.0,square2,i,0.1654,1,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,80,1914.0,square2,i,0.1823,1,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,80,1994.0,square2,i,0.16,1,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,75,2069.0,square2,i,0.06,1,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,81,2150.0,square2,i,0.0404,1,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2229.0,square2,i,0.1947,1,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,79,2308.0,square2,i,0.0451,1,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,85,2393.0,square2,i,0.112,1,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,85,2478.0,square2,i,0.2234,1,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,79,2557.0,square2,i,0.0269,1,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,79,2636.0,square2,i,0.1561,1,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,74,2710.0,square2,i,0.1796,1,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,83,2793.0,square2,i,0.0575,1,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,76,2869.0,square2,i,0.087,1,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,82,2951.0,square2,i,0.0269,1,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,75,3026.0,square2,i,0.0963,1,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,78,3104.0,square2,i,0.0281,1,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,77,3181.0,square2,i,0.183,1,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,83,3264.0,square2,i,0.0468,1,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,69,3333.0,square2,i,0.1112,1,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,74,3407.0,square2,i,0.1957,1,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,76,3483.0,square2,i,0.1951,1,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,81,3564.0,square2,i,0.03,1,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,79,3643.0,square2,i,0.0604,1,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,81,3724.0,square2,i,0.0798,1,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,83,3807.0,square2,i,0.0501,1,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,77,3884.0,square2,i,0.1567,1,S,10.0
S9,0.0,36.0,36.0,32.0,32.0,36,36.0,square1,i,0.732,0,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,36,72.0,square3,r,0.1623,2,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,43,115.0,square2,j,0.1558,1,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,27,142.0,square4,f,0.4708,3,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,29,171.0,square2,j,0.1108,1,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,32,203.0,square2,j,0.0972,1,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,30,233.0,square2,j,0.178,1,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,37,270.0,square2,j,0.243,1,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,33,303.0,square2,j,0.3364,1,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,35,338.0,square2,j,0.2447,1,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,29,367.0,square2,j,0.1282,1,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,22,389.0,square3,r,0.0397,2,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,35,424.0,square1,i,0.0624,0,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,38,462.0,square1,i,0.194,0,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,36,498.0,square1,i,0.0095,0,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,40,538.0,square1,i,0.1404,0,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,33,571.0,square1,i,0.2796,0,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,41,612.0,square1,i,0.0777,0,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,39,651.0,square1,i,0.0658,0,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,35,686.0,square1,i,0.2038,0,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,39,725.0,square1,i,0.0004,0,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,35,760.0,square1,i,0.0608,0,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,37,797.0,square1,i,0.1928,0,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,37,834.0,square1,i,0.1614,0,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,31,865.0,square1,i,0.2287,0,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,38,903.0,square1,i,0.089,0,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,43,946.0,square1,i,0.1613,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30,976.0,square1,i,0.4141,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44,1020.0,square1,i,0.428,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1056.0,square1,i,0.3775,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1097.0,square1,i,0.2444,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1136.0,square1,i,0.3403,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35,1171.0,square1,i,0.3071,0,S,9.0
