block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S8,33.0,66.0,64.0,63.0,52.0,64,2030.0,square2,j,0.1824,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2095.0,square2,j,0.1153,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2157.0,square2,j,0.0305,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2220.0,square2,j,0.8439,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58,2278.0,square2,j,0.0569,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2343.0,square2,j,0.0771,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2408.0,square2,j,0.1085,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2469.0,square2,j,0.0563,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2527.0,square2,j,0.12,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60,2587.0,square2,j,0.0863,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2644.0,square2,j,0.1667,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2707.0,square2,j,0.0372,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2769.0,square2,j,0.126,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2831.0,square2,j,0.1527,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63,2894.0,square2,j,0.1628,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2957.0,square2,j,0.0846,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,3024.0,square2,j,0.0841,1,S,8.0
V11,0.0,42.0,67.0,57.0,49.0,67,67.0,square2,i,1.2911,1,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,42,109.0,square1,j,0.1957,0,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,58,167.0,square3,f,0.1955,2,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,49,216.0,square4,r,0.0492,3,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,73,289.0,square2,i,0.2666,1,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,47,336.0,square1,j,0.0003,0,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,58,394.0,square3,f,0.9586,2,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,58,452.0,square4,r,0.0029,3,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,67,519.0,square2,i,0.0983,1,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,67,586.0,square2,i,0.3461,1,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,76,662.0,square2,i,0.1325,1,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71,733.0,square2,i,0.1565,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,72,805.0,square2,i,0.0823,1,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,67,872.0,square2,i,0.1392,1,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,75,947.0,square2,i,0.1167,1,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71,1018.0,square2,i,0.1642,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72,1090.0,square2,i,0.0166,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71,1161.0,square2,i,0.0098,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,69,1230.0,square2,i,0.0565,1,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,44,1274.0,square1,j,0.0743,0,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,64,1338.0,square3,f,0.0585,2,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,65,1403.0,square4,r,0.1567,3,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,56,1459.0,square2,i,0.0418,1,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,71,1530.0,square3,f,0.2816,2,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,80,1610.0,square1,j,0.0003,0,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,63,1673.0,square4,r,0.1352,3,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,56,1729.0,square2,i,0.4448,1,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,68,1797.0,square3,f,0.3665,2,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,79,1876.0,square1,j,0.1789,0,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,62,1938.0,square4,r,0.1805,3,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,88,2026.0,square1,j,0.0473,0,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,81,2107.0,square1,j,0.0362,0,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,76,2183.0,square1,j,0.0323,0,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,78,2261.0,square1,j,0.0445,0,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,77,2338.0,square1,j,0.0272,0,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,74,2412.0,square1,j,0.1061,0,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,79,2491.0,square1,j,0.0283,0,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,74,2565.0,square1,j,0.1338,0,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,80,2645.0,square1,j,0.1679,0,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,73,2718.0,square1,j,0.0948,0,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,82,2800.0,square1,j,0.1007,0,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,78,2878.0,square1,j,0.1022,0,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,72,2950.0,square1,j,0.0361,0,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,81,3031.0,square1,j,0.0538,0,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,76,3107.0,square1,j,0.1137,0,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,79,3186.0,square1,j,0.1088,0,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,80,3266.0,square1,j,0.0971,0,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84,3350.0,square1,j,0.0074,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83,3433.0,square1,j,0.0969,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,79,3512.0,square1,j,0.2927,0,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76,3588.0,square1,j,0.1272,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,79,3667.0,square1,j,0.1556,0,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,80,3747.0,square1,j,0.044,0,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,35,3782.0,square1,j,0.293,0,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,73,3855.0,square4,r,0.5828,3,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,58,3913.0,square3,f,0.2735,2,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,46,3959.0,square2,i,0.3359,1,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,71,4030.0,square4,r,0.0871,3,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68,4098.0,square4,r,0.0006,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,66,4164.0,square4,r,0.2318,3,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,62,4226.0,square4,r,0.0223,3,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,62,4288.0,square4,r,0.2707,3,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,49,4337.0,square2,i,0.1688,1,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,40,4377.0,square1,j,0.0852,0,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,51,4428.0,square3,f,0.1308,2,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66,4494.0,square4,r,0.1324,3,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,69,4563.0,square4,r,0.1519,3,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,69,4632.0,square4,r,0.1249,3,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,69,4701.0,square4,r,0.089,3,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,71,4772.0,square4,r,0.1155,3,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,65,4837.0,square4,r,0.0521,3,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,60,4897.0,square4,r,0.1029,3,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,65,4962.0,square4,r,0.0634,3,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,67,5029.0,square4,r,0.1432,3,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,64,5093.0,square4,r,0.1885,3,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,66,5159.0,square4,r,0.1699,3,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,68,5227.0,square4,r,0.1919,3,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,64,5291.0,square4,r,0.188,3,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,67,5358.0,square4,r,0.1058,3,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67,5425.0,square4,r,0.1936,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45,5470.0,square4,r,0.0916,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,31,5501.0,square2,i,0.1463,1,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,55,5556.0,square1,j,0.1916,0,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,27,5583.0,square3,f,0.1091,2,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,43,5626.0,square4,r,0.2731,3,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,49,5675.0,square1,j,0.1189,0,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,29,5704.0,square2,i,0.0286,1,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,21,5725.0,square3,f,0.0407,2,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,46,5771.0,square4,r,0.1386,3,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50,5821.0,square1,j,0.0815,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54,5875.0,square1,j,0.0005,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50,5925.0,square1,j,0.111,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51,5976.0,square1,j,0.0517,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49,6025.0,square1,j,0.1407,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,50,6075.0,square1,j,0.194,0,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,51,6126.0,square1,j,0.007,0,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52,6178.0,square1,j,0.0446,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53,6231.0,square1,j,0.0504,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60,6291.0,square1,j,0.0032,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53,6344.0,square1,j,0.0005,0,V,11.0
V8,0.0,49.0,55.0,64.0,74.0,74,74.0,square4,i,1.3813,3,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,54,128.0,square2,j,0.1946,1,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,46,174.0,square1,f,0.0662,0,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,67,241.0,square3,r,0.1718,2,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,83,324.0,square4,i,0.0571,3,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,78,402.0,square4,i,0.1173,3,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,80,482.0,square4,i,0.1988,3,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,77,559.0,square4,i,0.0616,3,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,73,632.0,square4,i,0.0254,3,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,72,704.0,square4,i,0.0004,3,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,75,779.0,square4,i,0.0698,3,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74,853.0,square4,i,0.1942,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77,930.0,square4,i,0.0715,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77,1007.0,square4,i,0.4131,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80,1087.0,square4,i,0.1746,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76,1163.0,square4,i,1.3833,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,75,1238.0,square4,i,0.3314,3,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,76,1314.0,square4,i,0.1476,3,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,63,1377.0,square2,j,0.0471,1,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,54,1431.0,square1,f,0.0391,0,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,62,1493.0,square3,r,0.1619,2,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77,1570.0,square4,i,0.0929,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78,1648.0,square4,i,0.2039,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,79,1727.0,square4,i,0.1501,3,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,74,1801.0,square4,i,0.1938,3,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,81,1882.0,square4,i,0.1689,3,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,35,1917.0,square4,i,0.0996,3,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,41,1958.0,square4,i,0.1768,3,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,65,2023.0,square3,r,0.0025,2,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,47,2070.0,square1,f,0.0461,0,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,67,2137.0,square3,r,0.1118,2,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,56,2193.0,square2,j,0.1783,1,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,69,2262.0,square3,r,0.1667,2,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,65,2327.0,square3,r,0.0852,2,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,70,2397.0,square3,r,0.1476,2,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,68,2465.0,square3,r,0.0002,2,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64,2529.0,square3,r,0.0004,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,66,2595.0,square3,r,0.0132,2,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,66,2661.0,square3,r,0.0105,2,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,61,2722.0,square3,r,0.0614,2,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,66,2788.0,square3,r,0.0367,2,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,69,2857.0,square3,r,0.1094,2,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,72,2929.0,square3,r,0.0873,2,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63,2992.0,square3,r,0.0578,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,67,3059.0,square3,r,0.1213,2,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66,3125.0,square3,r,0.374,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,70,3195.0,square3,r,0.0791,2,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71,3266.0,square3,r,0.0549,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69,3335.0,square3,r,0.0315,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65,3400.0,square3,r,0.0465,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65,3465.0,square3,r,0.0237,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68,3533.0,square3,r,0.1563,2,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,68,3601.0,square3,r,0.0314,2,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,66,3667.0,square3,r,0.0954,2,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,61,3728.0,square3,r,0.0587,2,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,55,3783.0,square3,r,0.2505,2,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,48,3831.0,square3,r,0.2085,2,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,80,3911.0,square4,i,0.2503,3,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,69,3980.0,square2,j,0.266,1,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,58,4038.0,square1,f,0.172,0,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,76,4114.0,square4,i,0.0856,3,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,72,4186.0,square4,i,0.0763,3,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,75,4261.0,square4,i,0.1727,3,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,78,4339.0,square4,i,0.2162,3,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,75,4414.0,square4,i,0.1426,3,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,79,4493.0,square4,i,0.067,3,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,73,4566.0,square4,i,0.0508,3,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,76,4642.0,square4,i,0.0752,3,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,73,4715.0,square4,i,0.8649,3,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,66,4781.0,square2,j,0.0459,1,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,49,4830.0,square3,r,0.3101,2,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,60,4890.0,square1,f,0.0556,0,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,67,4957.0,square4,i,0.0004,3,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,64,5021.0,square4,i,0.1064,3,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,62,5083.0,square4,i,0.0004,3,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,62,5145.0,square4,i,0.1752,3,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,57,5202.0,square4,i,0.0003,3,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,59,5261.0,square4,i,0.0415,3,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,73,5334.0,square2,j,0.0004,1,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,90,5424.0,square1,f,0.0939,0,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,81,5505.0,square3,r,0.2519,2,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,92,5597.0,square1,f,0.2884,0,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,91,5688.0,square1,f,0.1574,0,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,90,5778.0,square1,f,0.008,0,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,93,5871.0,square1,f,0.1359,0,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,85,5956.0,square1,f,0.1698,0,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,85,6041.0,square3,r,0.0896,2,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,91,6132.0,square1,f,0.057,0,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,83,6215.0,square3,r,0.2124,2,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,95,6310.0,square1,f,0.0447,0,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,91,6401.0,square1,f,0.1073,0,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,93,6494.0,square1,f,0.1109,0,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,90,6584.0,square1,f,0.0805,0,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,92,6676.0,square1,f,0.0834,0,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,90,6766.0,square1,f,0.1245,0,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88,6854.0,square1,f,0.1123,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,72,6926.0,square2,j,0.6178,1,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,92,7018.0,square1,f,0.1366,0,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,86,7104.0,square1,f,0.1407,0,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,90,7194.0,square1,f,0.7065,0,V,8.0
V1,0.0,46.0,61.0,52.0,71.0,52,52.0,square3,i,0.7589,2,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,45,97.0,square1,j,0.1348,0,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,77,174.0,square4,f,0.4946,3,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,65,239.0,square2,r,0.1851,1,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,72,311.0,square4,f,0.1648,3,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,76,387.0,square4,f,0.0407,3,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,76,463.0,square4,f,0.6278,3,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,74,537.0,square4,f,0.2656,3,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76,613.0,square4,f,0.5491,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78,691.0,square4,f,0.021,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,79,770.0,square4,f,0.0596,3,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72,842.0,square4,f,0.0998,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,75,917.0,square4,f,0.0427,3,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,73,990.0,square4,f,0.1029,3,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,66,1056.0,square2,r,0.0165,1,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,52,1108.0,square3,i,0.1246,2,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,51,1159.0,square1,j,0.0883,0,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,71,1230.0,square4,f,0.0454,3,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,72,1302.0,square4,f,0.2041,3,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76,1378.0,square4,f,0.2354,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72,1450.0,square4,f,0.0445,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73,1523.0,square4,f,0.0377,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77,1600.0,square4,f,0.1034,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,67,1667.0,square2,r,0.0113,1,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71,1738.0,square4,f,0.0761,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76,1814.0,square4,f,0.1485,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,60,1874.0,square2,r,0.253,1,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73,1947.0,square4,f,0.0217,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,76,2023.0,square4,f,0.0591,3,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,74,2097.0,square4,f,0.046,3,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40,2137.0,square4,f,0.2078,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,52,2189.0,square3,i,0.0601,2,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,37,2226.0,square1,j,0.1435,0,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,62,2288.0,square2,r,0.0848,1,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,58,2346.0,square2,r,0.1171,1,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,60,2406.0,square2,r,0.0003,1,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,66,2472.0,square2,r,0.1383,1,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,59,2531.0,square2,r,0.0108,1,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,64,2595.0,square2,r,0.0164,1,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,60,2655.0,square2,r,0.0599,1,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,54,2709.0,square3,i,0.147,2,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,33,2742.0,square1,j,0.0685,0,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,42,2784.0,square4,f,0.1699,3,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,59,2843.0,square2,r,0.0645,1,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,53,2896.0,square3,i,0.1501,2,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,62,2958.0,square2,r,0.111,1,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,65,3023.0,square2,r,0.0469,1,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,59,3082.0,square2,r,0.1822,1,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,62,3144.0,square2,r,0.0954,1,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,63,3207.0,square2,r,0.1882,1,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,66,3273.0,square2,r,0.0922,1,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,66,3339.0,square2,r,0.1096,1,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,65,3404.0,square2,r,0.0497,1,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,50,3454.0,square2,r,0.0321,1,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,45,3499.0,square3,i,0.2157,2,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,74,3573.0,square1,j,0.0379,0,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,56,3629.0,square4,f,0.1177,3,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,67,3696.0,square1,j,0.1206,0,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,72,3768.0,square1,j,0.073,0,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,68,3836.0,square1,j,0.1302,0,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,72,3908.0,square1,j,0.0736,0,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,76,3984.0,square1,j,0.0764,0,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,77,4061.0,square1,j,0.1545,0,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,72,4133.0,square1,j,0.118,0,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,70,4203.0,square1,j,0.0992,0,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,68,4271.0,square1,j,0.1134,0,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,77,4348.0,square1,j,0.1521,0,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,74,4422.0,square1,j,0.1726,0,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,77,4499.0,square1,j,0.1277,0,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,45,4544.0,square3,i,0.0216,2,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,65,4609.0,square4,f,0.0795,3,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,56,4665.0,square2,r,0.1298,1,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,74,4739.0,square1,j,0.0983,0,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73,4812.0,square1,j,0.0549,0,V,1.0
