block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S11,32.0,51.0,52.0,36.0,40.0,52,1662.0,square2,i,0.0024,1,S,11.0
S11,33.0,44.0,53.0,39.0,43.0,53,1715.0,square2,i,0.0852,1,S,11.0
S11,34.0,52.0,52.0,43.0,49.0,52,1767.0,square2,i,0.1639,1,S,11.0
S11,35.0,53.0,51.0,38.0,45.0,51,1818.0,square2,i,0.0181,1,S,11.0
S11,36.0,50.0,44.0,42.0,48.0,44,1862.0,square2,i,0.0024,1,S,11.0
S11,37.0,49.0,51.0,40.0,48.0,51,1913.0,square2,i,0.1846,1,S,11.0
S11,38.0,47.0,47.0,39.0,38.0,38,1951.0,square4,j,0.0022,3,S,11.0
S11,39.0,51.0,55.0,40.0,42.0,40,1991.0,square3,f,1.4837,2,S,11.0
S11,40.0,50.0,52.0,41.0,44.0,50,2041.0,square1,r,0.0023,0,S,11.0
S11,41.0,47.0,50.0,46.0,50.0,47,2088.0,square1,r,0.0868,0,S,11.0
S11,42.0,52.0,48.0,41.0,47.0,52,2140.0,square1,r,0.1182,0,S,11.0
S11,43.0,50.0,56.0,34.0,42.0,56,2196.0,square2,i,0.4392,1,S,11.0
S11,44.0,42.0,48.0,37.0,49.0,48,2244.0,square2,i,0.2502,1,S,11.0
S11,45.0,47.0,47.0,41.0,40.0,47,2291.0,square2,i,0.1591,1,S,11.0
S11,46.0,50.0,56.0,40.0,44.0,50,2341.0,square1,r,0.1505,0,S,11.0
S11,47.0,46.0,48.0,38.0,47.0,46,2387.0,square1,r,0.0023,0,S,11.0
S11,48.0,45.0,54.0,44.0,41.0,54,2441.0,square2,i,0.5834,1,S,11.0
S11,49.0,44.0,53.0,41.0,41.0,53,2494.0,square2,i,0.2068,1,S,11.0
V9,0.0,20.0,29.0,37.0,45.0,29,29.0,square2,r,1.1807,1,V,9.0
V9,1.0,21.0,32.0,39.0,45.0,45,74.0,square4,f,1.565,3,V,9.0
V9,2.0,16.0,27.0,41.0,48.0,41,115.0,square3,i,0.2255,2,V,9.0
V9,3.0,20.0,30.0,42.0,50.0,20,135.0,square1,j,0.1829,0,V,9.0
V9,4.0,22.0,34.0,37.0,47.0,22,157.0,square1,j,0.4462,0,V,9.0
V9,5.0,17.0,32.0,38.0,49.0,17,174.0,square1,j,0.1737,0,V,9.0
V9,6.0,17.0,25.0,39.0,47.0,99999,174.0,invalid,,,-1,V,9.0
V9,7.0,22.0,28.0,33.0,48.0,48,222.0,square4,f,0.0836,3,V,9.0
V9,8.0,20.0,24.0,34.0,41.0,24,246.0,square2,r,0.3234,1,V,9.0
V9,9.0,20.0,33.0,30.0,51.0,30,276.0,square3,i,0.2317,2,V,9.0
V9,10.0,21.0,35.0,38.0,50.0,21,297.0,square1,j,0.2764,0,V,9.0
V9,11.0,19.0,29.0,44.0,45.0,45,342.0,square4,f,1.0925,3,V,9.0
V9,12.0,27.0,24.0,38.0,54.0,24,366.0,square2,r,0.3238,1,V,9.0
V9,13.0,15.0,26.0,37.0,50.0,37,403.0,square3,i,0.2106,2,V,9.0
V9,14.0,24.0,26.0,39.0,42.0,39,442.0,square3,i,0.327,2,V,9.0
V9,15.0,26.0,27.0,43.0,49.0,43,485.0,square3,i,0.1739,2,V,9.0
V9,16.0,19.0,30.0,42.0,49.0,42,527.0,square3,i,0.1414,2,V,9.0
V9,17.0,21.0,30.0,34.0,49.0,34,561.0,square3,i,0.1418,2,V,9.0
V9,18.0,25.0,33.0,41.0,51.0,25,586.0,square1,j,0.249,0,V,9.0
V9,19.0,17.0,31.0,41.0,45.0,41,627.0,square3,i,0.209,2,V,9.0
V9,20.0,19.0,31.0,34.0,49.0,34,661.0,square3,i,0.1941,2,V,9.0
V9,21.0,23.0,29.0,37.0,48.0,37,698.0,square3,i,0.0148,2,V,9.0
V9,22.0,15.0,32.0,36.0,48.0,36,734.0,square3,i,0.061,2,V,9.0
V9,23.0,25.0,33.0,39.0,47.0,33,767.0,square2,r,0.2767,1,V,9.0
V9,24.0,21.0,30.0,38.0,52.0,30,797.0,square2,r,0.1266,1,V,9.0
V9,25.0,25.0,29.0,42.0,48.0,42,839.0,square3,i,0.6769,2,V,9.0
V9,26.0,22.0,29.0,39.0,47.0,39,878.0,square3,i,0.4733,2,V,9.0
V9,27.0,17.0,31.0,45.0,41.0,45,923.0,square3,i,0.3318,2,V,9.0
V9,28.0,29.0,28.0,43.0,43.0,43,966.0,square3,i,0.0597,2,V,9.0
V9,29.0,20.0,31.0,43.0,49.0,43,1009.0,square3,i,0.0754,2,V,9.0
V9,30.0,23.0,33.0,39.0,48.0,39,1048.0,square3,i,0.1763,2,V,9.0
V9,31.0,20.0,27.0,38.0,53.0,38,1086.0,square3,i,0.1275,2,V,9.0
V9,32.0,23.0,29.0,37.0,49.0,37,1123.0,square3,i,0.0434,2,V,9.0
V9,33.0,24.0,33.0,37.0,49.0,37,1160.0,square3,i,0.0961,2,V,9.0
V9,34.0,43.0,58.0,48.0,30.0,30,1190.0,square4,f,0.2509,3,V,9.0
V9,35.0,48.0,59.0,45.0,34.0,48,1238.0,square1,j,0.0262,0,V,9.0
V9,36.0,39.0,56.0,54.0,32.0,54,1292.0,square3,i,0.0111,2,V,9.0
V9,37.0,40.0,57.0,50.0,35.0,50,1342.0,square3,i,0.159,2,V,9.0
V9,38.0,49.0,62.0,51.0,33.0,51,1393.0,square3,i,0.1345,2,V,9.0
V9,39.0,45.0,61.0,48.0,34.0,48,1441.0,square3,i,0.1759,2,V,9.0
V9,40.0,40.0,65.0,51.0,29.0,51,1492.0,square3,i,0.3934,2,V,9.0
V9,41.0,44.0,57.0,50.0,38.0,50,1542.0,square3,i,0.2158,2,V,9.0
V9,42.0,40.0,57.0,49.0,33.0,49,1591.0,square3,i,0.0736,2,V,9.0
V9,43.0,42.0,64.0,54.0,35.0,54,1645.0,square3,i,0.2427,2,V,9.0
V9,44.0,44.0,55.0,49.0,39.0,49,1694.0,square3,i,0.179,2,V,9.0
V9,45.0,37.0,66.0,51.0,35.0,51,1745.0,square3,i,0.1103,2,V,9.0
V9,46.0,40.0,59.0,51.0,32.0,51,1796.0,square3,i,0.0426,2,V,9.0
V9,47.0,38.0,62.0,57.0,31.0,57,1853.0,square3,i,0.144,2,V,9.0
V9,48.0,43.0,61.0,54.0,34.0,54,1907.0,square3,i,0.1934,2,V,9.0
V9,49.0,43.0,61.0,49.0,40.0,49,1956.0,square3,i,0.034,2,V,9.0
V9,50.0,37.0,58.0,51.0,32.0,51,2007.0,square3,i,0.1347,2,V,9.0
V9,51.0,44.0,63.0,48.0,39.0,48,2055.0,square3,i,0.1272,2,V,9.0
V9,52.0,35.0,65.0,48.0,30.0,48,2103.0,square3,i,0.1247,2,V,9.0
V9,53.0,43.0,59.0,48.0,39.0,48,2151.0,square3,i,0.199,2,V,9.0
V9,54.0,43.0,59.0,52.0,30.0,52,2203.0,square3,i,0.1262,2,V,9.0
V9,55.0,41.0,58.0,51.0,34.0,51,2254.0,square3,i,0.1606,2,V,9.0
V9,56.0,44.0,63.0,50.0,33.0,50,2304.0,square3,i,0.1105,2,V,9.0
V9,57.0,42.0,60.0,49.0,32.0,49,2353.0,square3,i,0.1096,2,V,9.0
V9,58.0,44.0,62.0,57.0,30.0,57,2410.0,square3,i,0.1216,2,V,9.0
V9,59.0,45.0,61.0,45.0,31.0,45,2455.0,square3,i,0.1099,2,V,9.0
V9,60.0,43.0,63.0,53.0,33.0,63,2518.0,square2,r,0.3847,1,V,9.0
V9,61.0,39.0,56.0,55.0,31.0,56,2574.0,square2,r,0.2433,1,V,9.0
V9,62.0,39.0,61.0,50.0,34.0,61,2635.0,square2,r,0.0027,1,V,9.0
V9,63.0,44.0,57.0,48.0,36.0,57,2692.0,square2,r,0.0352,1,V,9.0
V9,64.0,40.0,60.0,58.0,35.0,60,2752.0,square2,r,0.1759,1,V,9.0
V9,65.0,42.0,60.0,54.0,38.0,60,2812.0,square2,r,0.0138,1,V,9.0
V9,66.0,41.0,60.0,54.0,37.0,60,2872.0,square2,r,0.1756,1,V,9.0
V9,67.0,43.0,61.0,54.0,40.0,40,2912.0,square4,f,0.3808,3,V,9.0
V9,68.0,45.0,40.0,26.0,18.0,45,2957.0,square1,j,0.3092,0,V,9.0
V9,69.0,50.0,41.0,29.0,20.0,41,2998.0,square2,r,0.0252,1,V,9.0
V9,70.0,43.0,36.0,27.0,15.0,36,3034.0,square2,r,0.1913,1,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,28,3062.0,square3,i,0.3607,2,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,38,3100.0,square2,r,0.2073,1,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,33,3133.0,square2,r,0.0105,1,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,40,3173.0,square2,r,0.1085,1,V,9.0
V9,75.0,39.0,39.0,27.0,25.0,39,3212.0,square2,r,0.0272,1,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,31,3243.0,square2,r,0.0102,1,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,37,3280.0,square2,r,0.0431,1,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,36,3316.0,square2,r,0.0426,1,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,36,3352.0,square2,r,0.1416,1,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,35,3387.0,square2,r,0.1647,1,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,29,3416.0,square3,i,0.1746,2,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,18,3434.0,square4,f,0.1094,3,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47,3481.0,square1,j,0.5768,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45,3526.0,square1,j,0.1137,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42,3568.0,square1,j,0.0428,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,23,3591.0,square3,i,0.076,2,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49,3640.0,square1,j,0.2425,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,3685.0,square1,j,0.0849,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45,3730.0,square1,j,0.0915,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,35,3765.0,square2,r,0.1608,1,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42,3807.0,square1,j,0.2073,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45,3852.0,square1,j,0.1493,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,18,3870.0,square4,f,0.9084,3,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44,3914.0,square1,j,0.4985,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,3960.0,square1,j,0.359,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4003.0,square1,j,0.3156,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4051.0,square1,j,0.0026,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4100.0,square1,j,0.266,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,27,4127.0,square3,i,1.0741,2,V,9.0
V3,0.0,62.0,45.0,70.0,53.0,70,70.0,square3,r,1.4368,2,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,47,117.0,square2,f,1.4411,1,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,65,182.0,square1,i,0.0096,0,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,51,233.0,square4,j,0.0101,3,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,75,308.0,square3,r,0.2144,2,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74,382.0,square3,r,0.1763,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72,454.0,square3,r,0.0645,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75,529.0,square3,r,0.0027,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,605.0,square3,r,0.1433,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71,676.0,square3,r,0.1425,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,747.0,square3,r,0.0922,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78,825.0,square3,r,0.0823,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,66,891.0,square1,i,0.0601,0,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,969.0,square3,r,0.0747,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,1040.0,square3,r,0.1289,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73,1113.0,square3,r,0.1815,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,52,1165.0,square2,f,0.0921,1,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,55,1220.0,square4,j,0.3583,3,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,65,1285.0,square1,i,0.1089,0,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76,1361.0,square3,r,0.2093,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69,1430.0,square3,r,0.0479,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72,1502.0,square3,r,0.1095,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40,1542.0,square3,r,0.0105,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,51,1593.0,square2,f,0.2929,1,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,37,1630.0,square3,r,0.0667,2,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,36,1666.0,square3,r,0.1105,2,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,38,1704.0,square3,r,0.1624,2,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,34,1738.0,square3,r,0.0027,2,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,47,1785.0,square1,i,0.4095,0,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,42,1827.0,square1,i,0.1615,0,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62,1889.0,square4,j,0.0241,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66,1955.0,square4,j,0.0126,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,53,2008.0,square2,f,1.6916,1,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62,2070.0,square4,j,0.293,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64,2134.0,square4,j,0.1101,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,55,2189.0,square2,f,0.2589,1,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63,2252.0,square4,j,0.0259,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,43,2295.0,square1,i,0.0273,0,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63,2358.0,square4,j,0.0764,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2413.0,square4,j,0.1406,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64,2477.0,square4,j,0.0918,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64,2541.0,square4,j,0.1092,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2604.0,square4,j,0.1088,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62,2666.0,square4,j,0.0129,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65,2731.0,square4,j,0.059,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2794.0,square4,j,0.052,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,2858.0,square4,j,0.0606,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,44,2902.0,square1,i,0.0108,0,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58,2960.0,square4,j,0.0591,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,35,2995.0,square3,r,0.0524,2,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,28,3023.0,square2,f,0.1485,1,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51,3074.0,square4,j,0.2425,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,50,3124.0,square4,j,0.0608,3,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,55,3179.0,square4,j,0.0775,3,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,37,3216.0,square1,i,0.1668,0,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53,3269.0,square4,j,0.1104,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,20,3289.0,square2,f,1.7243,1,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,31,3320.0,square3,r,0.0103,2,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49,3369.0,square4,j,0.1117,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55,3424.0,square4,j,0.1313,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3475.0,square4,j,0.1315,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46,3521.0,square4,j,0.1986,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3570.0,square4,j,0.2098,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,51,3621.0,square4,j,0.1742,3,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,47,3668.0,square4,j,0.1411,3,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,36,3704.0,square1,i,0.0158,0,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,35,3739.0,square3,r,0.1083,2,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,21,3760.0,square2,f,0.1258,1,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,3813.0,square4,j,0.1765,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,3863.0,square4,j,0.067,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,3912.0,square4,j,0.1156,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,3963.0,square4,j,0.0026,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,4018.0,square4,j,0.0593,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,4073.0,square4,j,0.1765,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4126.0,square4,j,0.0998,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4176.0,square4,j,0.1079,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4229.0,square4,j,0.1066,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4273.0,square4,j,0.0507,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,46,4319.0,square4,j,0.0736,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,49,4368.0,square4,j,0.0599,3,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,60,4428.0,square1,i,0.0589,0,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,55,4483.0,square1,i,0.1086,0,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,57,4540.0,square1,i,0.1764,0,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,63,4603.0,square3,r,0.1611,2,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,65,4668.0,square3,r,0.0914,2,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,63,4731.0,square3,r,0.1152,2,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,38,4769.0,square2,f,0.1436,1,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,60,4829.0,square3,r,0.0026,2,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,56,4885.0,square1,i,0.3122,0,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,4948.0,square3,r,0.5592,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,5011.0,square3,r,0.0774,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,54,5065.0,square1,i,0.217,0,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,56,5121.0,square1,i,0.1075,0,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68,5189.0,square3,r,0.0605,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5256.0,square3,r,0.0266,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5320.0,square3,r,0.0025,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5383.0,square3,r,0.176,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5454.0,square3,r,0.1404,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5524.0,square3,r,0.1257,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5591.0,square3,r,1.342,2,V,3.0
V2,0.0,33.0,24.0,43.0,18.0,24,24.0,square2,i,0.4867,1,V,2.0
V2,1.0,33.0,29.0,42.0,21.0,29,53.0,square2,i,0.424,1,V,2.0
V2,2.0,37.0,26.0,45.0,22.0,37,90.0,square1,j,0.3425,0,V,2.0
V2,3.0,39.0,26.0,41.0,20.0,41,131.0,square3,f,0.0148,2,V,2.0
V2,4.0,29.0,32.0,45.0,19.0,19,150.0,square4,r,0.1422,3,V,2.0
V2,5.0,33.0,28.0,44.0,17.0,28,178.0,square2,i,0.1093,1,V,2.0
V2,6.0,32.0,24.0,49.0,20.0,32,210.0,square1,j,0.1652,0,V,2.0
V2,7.0,32.0,21.0,42.0,13.0,42,252.0,square3,f,0.2152,2,V,2.0
V2,8.0,35.0,23.0,45.0,19.0,19,271.0,square4,r,0.1408,3,V,2.0
V2,9.0,33.0,28.0,46.0,17.0,46,317.0,square3,f,0.0641,2,V,2.0
V2,10.0,39.0,27.0,45.0,21.0,39,356.0,square1,j,0.0045,0,V,2.0
V2,11.0,30.0,23.0,44.0,22.0,23,379.0,square2,i,0.128,1,V,2.0
V2,12.0,31.0,26.0,43.0,16.0,16,395.0,square4,r,0.3335,3,V,2.0
V2,13.0,35.0,26.0,43.0,22.0,43,438.0,square3,f,0.1076,2,V,2.0
V2,14.0,35.0,29.0,46.0,19.0,46,484.0,square3,f,0.0592,2,V,2.0
V2,15.0,36.0,22.0,44.0,20.0,44,528.0,square3,f,0.0032,2,V,2.0
V2,16.0,33.0,27.0,45.0,19.0,45,573.0,square3,f,0.0155,2,V,2.0
V2,17.0,35.0,25.0,41.0,15.0,41,614.0,square3,f,0.0747,2,V,2.0
V2,18.0,37.0,27.0,51.0,21.0,51,665.0,square3,f,0.0435,2,V,2.0
V2,19.0,33.0,25.0,43.0,18.0,43,708.0,square3,f,0.0038,2,V,2.0
V2,20.0,39.0,25.0,43.0,20.0,43,751.0,square3,f,0.0672,2,V,2.0
V2,21.0,27.0,32.0,43.0,24.0,43,794.0,square3,f,0.2241,2,V,2.0
V2,22.0,35.0,27.0,50.0,13.0,50,844.0,square3,f,0.0455,2,V,2.0
V2,23.0,36.0,25.0,39.0,17.0,39,883.0,square3,f,0.0422,2,V,2.0
V2,24.0,32.0,45.0,39.0,59.0,39,922.0,square3,f,0.1756,2,V,2.0
V2,25.0,26.0,43.0,37.0,55.0,37,959.0,square3,f,0.0156,2,V,2.0
V2,26.0,23.0,45.0,39.0,58.0,23,982.0,square1,j,0.1084,0,V,2.0
V2,27.0,30.0,44.0,40.0,56.0,44,1026.0,square2,i,0.0029,1,V,2.0
V2,28.0,34.0,48.0,41.0,54.0,54,1080.0,square4,r,0.0592,3,V,2.0
V2,29.0,29.0,42.0,35.0,54.0,35,1115.0,square3,f,1.0079,2,V,2.0
V2,30.0,22.0,39.0,39.0,55.0,55,1170.0,square4,r,0.0457,3,V,2.0
V2,31.0,32.0,48.0,35.0,50.0,50,1220.0,square4,r,0.0418,3,V,2.0
V2,32.0,27.0,47.0,40.0,58.0,58,1278.0,square4,r,0.0927,3,V,2.0
V2,33.0,28.0,46.0,31.0,54.0,54,1332.0,square4,r,0.0115,3,V,2.0
V2,34.0,28.0,44.0,41.0,49.0,49,1381.0,square4,r,0.0747,3,V,2.0
V2,35.0,31.0,44.0,33.0,59.0,59,1440.0,square4,r,0.2097,3,V,2.0
V2,36.0,29.0,48.0,30.0,55.0,55,1495.0,square4,r,0.0658,3,V,2.0
V2,37.0,25.0,45.0,32.0,51.0,51,1546.0,square4,r,0.0037,3,V,2.0
V2,38.0,29.0,48.0,33.0,54.0,54,1600.0,square4,r,0.0924,3,V,2.0
V2,39.0,29.0,44.0,33.0,54.0,44,1644.0,square2,i,0.0976,1,V,2.0
V2,40.0,33.0,42.0,37.0,61.0,33,1677.0,square1,j,0.0584,0,V,2.0
V2,41.0,28.0,45.0,41.0,57.0,41,1718.0,square3,f,0.1251,2,V,2.0
V2,42.0,33.0,46.0,36.0,54.0,54,1772.0,square4,r,0.0031,3,V,2.0
V2,43.0,31.0,42.0,40.0,57.0,57,1829.0,square4,r,0.0766,3,V,2.0
V2,44.0,27.0,45.0,38.0,56.0,56,1885.0,square4,r,0.058,3,V,2.0
V2,45.0,27.0,44.0,32.0,51.0,51,1936.0,square4,r,0.1588,3,V,2.0
V2,46.0,28.0,44.0,39.0,57.0,57,1993.0,square4,r,0.0722,3,V,2.0
V2,47.0,30.0,45.0,36.0,56.0,56,2049.0,square4,r,0.1001,3,V,2.0
V2,48.0,31.0,47.0,41.0,59.0,59,2108.0,square4,r,0.0128,3,V,2.0
V2,49.0,32.0,45.0,33.0,57.0,57,2165.0,square4,r,0.1994,3,V,2.0
V2,50.0,24.0,38.0,36.0,52.0,52,2217.0,square4,r,0.1922,3,V,2.0
V2,51.0,29.0,48.0,34.0,54.0,54,2271.0,square4,r,0.0919,3,V,2.0
V2,52.0,30.0,50.0,38.0,56.0,56,2327.0,square4,r,0.0294,3,V,2.0
V2,53.0,27.0,47.0,33.0,55.0,55,2382.0,square4,r,0.1435,3,V,2.0
V2,54.0,34.0,21.0,45.0,25.0,25,2407.0,square4,r,0.3238,3,V,2.0
V2,55.0,36.0,19.0,39.0,24.0,39,2446.0,square3,f,0.4417,2,V,2.0
V2,56.0,29.0,19.0,45.0,18.0,29,2475.0,square1,j,0.4073,0,V,2.0
V2,57.0,29.0,20.0,39.0,20.0,20,2495.0,square2,i,0.0036,1,V,2.0
V2,58.0,40.0,18.0,42.0,21.0,21,2516.0,square4,r,0.1833,3,V,2.0
V2,59.0,31.0,17.0,44.0,23.0,44,2560.0,square3,f,1.006,2,V,2.0
V2,60.0,31.0,19.0,42.0,20.0,42,2602.0,square3,f,0.0929,2,V,2.0
V2,61.0,34.0,16.0,41.0,25.0,41,2643.0,square3,f,0.0958,2,V,2.0
V2,62.0,28.0,12.0,41.0,22.0,41,2684.0,square3,f,0.1256,2,V,2.0
V2,63.0,32.0,14.0,45.0,26.0,45,2729.0,square3,f,0.0301,2,V,2.0
V2,64.0,36.0,21.0,41.0,25.0,41,2770.0,square3,f,0.1655,2,V,2.0
V2,65.0,32.0,13.0,39.0,24.0,39,2809.0,square3,f,0.0029,2,V,2.0
V2,66.0,35.0,15.0,42.0,20.0,35,2844.0,square1,j,0.6802,0,V,2.0
V2,67.0,30.0,23.0,47.0,27.0,23,2867.0,square2,i,0.1322,1,V,2.0
V2,68.0,31.0,17.0,43.0,24.0,31,2898.0,square1,j,0.1078,0,V,2.0
V2,69.0,33.0,20.0,41.0,20.0,20,2918.0,square4,r,0.0585,3,V,2.0
V2,70.0,37.0,17.0,43.0,21.0,37,2955.0,square1,j,0.3917,0,V,2.0
V2,71.0,45.0,31.0,36.0,58.0,45,3000.0,square1,j,0.1952,0,V,2.0
V2,72.0,47.0,31.0,31.0,54.0,47,3047.0,square1,j,0.1068,0,V,2.0
V2,73.0,50.0,30.0,33.0,55.0,50,3097.0,square1,j,0.1585,0,V,2.0
