block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S9,26.0,43.0,31.0,21.0,24.0,43.0,960.0,square1,i,0.082,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30.0,990.0,square1,i,0.084,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44.0,1034.0,square1,i,0.048,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36.0,1070.0,square1,i,0.037,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41.0,1111.0,square1,i,0.032,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39.0,1150.0,square1,i,0.057,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35.0,1185.0,square1,i,0.084,0,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,37.0,1222.0,square1,i,0.047,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46.0,1268.0,square1,i,0.096,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38.0,1306.0,square1,i,0.04,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40.0,1346.0,square1,i,0.043,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38.0,1384.0,square1,i,0.061,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36.0,1420.0,square1,i,0.073,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41.0,1461.0,square1,i,0.082,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32.0,1493.0,square1,i,0.018,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40.0,1533.0,square1,i,0.033,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43.0,1576.0,square1,i,0.025,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40.0,1616.0,square1,i,0.013,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42.0,1658.0,square1,i,0.123,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36.0,1694.0,square1,i,0.144,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38.0,1732.0,square1,i,0.092,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39.0,1771.0,square1,i,0.099,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36.0,1807.0,square1,i,0.047,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40.0,1847.0,square1,i,0.062,0,S,9.0
V11,0.0,42.0,67.0,57.0,49.0,42.0,42.0,square1,f,0.355,0,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,53.0,95.0,square4,j,0.103,3,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,58.0,153.0,square3,i,0.078,2,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,65.0,218.0,square2,r,0.122,1,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,73.0,291.0,square2,r,0.157,1,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,67.0,358.0,square2,r,0.082,1,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,43.0,401.0,square1,f,0.061,0,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,58.0,459.0,square4,j,0.22,3,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,60.0,519.0,square3,i,0.048,2,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,54.0,573.0,square4,j,0.186,3,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,57.0,630.0,square3,i,0.165,2,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71.0,701.0,square2,r,0.12,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,72.0,773.0,square2,r,0.021,1,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,67.0,840.0,square2,r,0.082,1,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,75.0,915.0,square2,r,0.096,1,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71.0,986.0,square2,r,0.062,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72.0,1058.0,square2,r,0.098,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71.0,1129.0,square2,r,0.096,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,51.0,1180.0,square4,j,0.165,3,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,47.0,1227.0,square4,j,0.047,3,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,69.0,1296.0,square2,r,0.046,1,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,49.0,1345.0,square2,r,0.103,1,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,78.0,1423.0,square1,f,0.118,0,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,84.0,1507.0,square1,f,0.143,0,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,80.0,1587.0,square1,f,0.097,0,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,80.0,1667.0,square1,f,0.04,0,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,80.0,1747.0,square1,f,0.005,0,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,80.0,1827.0,square1,f,0.135,0,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,79.0,1906.0,square1,f,0.146,0,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,79.0,1985.0,square1,f,0.151,0,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,88.0,2073.0,square1,f,0.074,0,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,81.0,2154.0,square1,f,0.036,0,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,76.0,2230.0,square1,f,0.018,0,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,72.0,2302.0,square3,i,0.048,2,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,62.0,2364.0,square4,j,0.061,3,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,74.0,2438.0,square1,f,0.151,0,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,79.0,2517.0,square1,f,0.026,0,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,68.0,2585.0,square3,i,0.001,2,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,80.0,2665.0,square1,f,0.042,0,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,73.0,2738.0,square1,f,0.178,0,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,57.0,2795.0,square2,r,0.019,1,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,78.0,2873.0,square1,f,0.133,0,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,72.0,2945.0,square1,f,0.006,0,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,81.0,3026.0,square1,f,0.153,0,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,76.0,3102.0,square1,f,0.001,0,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,79.0,3181.0,square1,f,0.118,0,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,80.0,3261.0,square1,f,0.001,0,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84.0,3345.0,square1,f,0.11,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83.0,3428.0,square1,f,0.093,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,79.0,3507.0,square1,f,0.007,0,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76.0,3583.0,square1,f,0.165,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,79.0,3662.0,square1,f,0.026,0,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,64.0,3726.0,square4,j,0.058,3,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,35.0,3761.0,square1,f,0.04,0,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,55.0,3816.0,square3,i,0.114,2,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,70.0,3886.0,square4,j,0.168,3,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,46.0,3932.0,square2,r,0.172,1,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,71.0,4003.0,square4,j,0.079,3,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68.0,4071.0,square4,j,0.06,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,66.0,4137.0,square4,j,0.035,3,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,62.0,4199.0,square4,j,0.101,3,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,58.0,4257.0,square3,i,0.026,2,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,71.0,4328.0,square4,j,0.012,3,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,40.0,4368.0,square1,f,0.141,0,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,66.0,4434.0,square4,j,0.057,3,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66.0,4500.0,square4,j,0.026,3,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,69.0,4569.0,square4,j,0.035,3,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,69.0,4638.0,square4,j,0.175,3,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,69.0,4707.0,square4,j,0.015,3,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,71.0,4778.0,square4,j,0.125,3,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,65.0,4843.0,square4,j,0.012,3,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,60.0,4903.0,square4,j,0.123,3,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,65.0,4968.0,square4,j,0.069,3,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,67.0,5035.0,square4,j,0.033,3,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,64.0,5099.0,square4,j,0.026,3,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,66.0,5165.0,square4,j,0.04,3,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,68.0,5233.0,square4,j,0.074,3,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,64.0,5297.0,square4,j,0.038,3,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,67.0,5364.0,square4,j,0.042,3,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67.0,5431.0,square4,j,0.026,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,30.0,5461.0,square3,i,0.103,2,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,31.0,5492.0,square2,r,0.068,1,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,55.0,5547.0,square1,f,0.054,0,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,48.0,5595.0,square4,j,0.026,3,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,25.0,5620.0,square3,i,0.104,2,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,28.0,5648.0,square2,r,0.065,1,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,57.0,5705.0,square1,f,0.024,0,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,38.0,5743.0,square4,j,0.096,3,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,55.0,5798.0,square1,f,0.113,0,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50.0,5848.0,square1,f,0.047,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54.0,5902.0,square1,f,0.068,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50.0,5952.0,square1,f,0.077,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51.0,6003.0,square1,f,0.046,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,42.0,6045.0,square4,j,0.054,3,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,50.0,6095.0,square1,f,0.007,0,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,51.0,6146.0,square1,f,0.06,0,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52.0,6198.0,square1,f,0.123,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53.0,6251.0,square1,f,0.113,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,25.0,6276.0,square3,i,0.416,2,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53.0,6329.0,square1,f,0.007,0,V,11.0
V4,0.0,63.0,38.0,47.0,55.0,47.0,47.0,square3,j,0.512,2,V,4.0
V4,1.0,66.0,42.0,43.0,59.0,59.0,106.0,square4,f,0.016,3,V,4.0
V4,2.0,66.0,39.0,57.0,59.0,39.0,145.0,square2,i,0.103,1,V,4.0
V4,3.0,66.0,37.0,51.0,59.0,66.0,211.0,square1,r,0.131,0,V,4.0
V4,4.0,69.0,37.0,50.0,55.0,55.0,266.0,square4,f,0.063,3,V,4.0
V4,5.0,64.0,44.0,46.0,62.0,64.0,330.0,square1,r,0.075,0,V,4.0
V4,6.0,75.0,43.0,49.0,57.0,75.0,405.0,square1,r,0.096,0,V,4.0
V4,7.0,62.0,41.0,52.0,59.0,52.0,457.0,square3,j,0.061,2,V,4.0
V4,8.0,65.0,41.0,44.0,60.0,60.0,517.0,square4,f,0.097,3,V,4.0
V4,9.0,68.0,35.0,44.0,64.0,68.0,585.0,square1,r,0.021,0,V,4.0
V4,10.0,67.0,44.0,48.0,61.0,67.0,652.0,square1,r,0.048,0,V,4.0
V4,11.0,61.0,40.0,48.0,56.0,61.0,713.0,square1,r,0.054,0,V,4.0
V4,12.0,68.0,41.0,49.0,55.0,68.0,781.0,square1,r,0.088,0,V,4.0
V4,13.0,63.0,42.0,47.0,60.0,63.0,844.0,square1,r,0.062,0,V,4.0
V4,14.0,63.0,40.0,51.0,55.0,63.0,907.0,square1,r,0.096,0,V,4.0
V4,15.0,62.0,41.0,52.0,62.0,62.0,969.0,square1,r,0.09,0,V,4.0
V4,16.0,69.0,37.0,47.0,60.0,69.0,1038.0,square1,r,0.147,0,V,4.0
V4,17.0,66.0,40.0,48.0,56.0,66.0,1104.0,square1,r,0.104,0,V,4.0
V4,18.0,67.0,43.0,47.0,59.0,67.0,1171.0,square1,r,0.109,0,V,4.0
V4,19.0,64.0,42.0,51.0,59.0,64.0,1235.0,square1,r,0.122,0,V,4.0
V4,20.0,67.0,40.0,47.0,58.0,67.0,1302.0,square1,r,0.146,0,V,4.0
V4,21.0,60.0,41.0,50.0,59.0,60.0,1362.0,square1,r,0.103,0,V,4.0
V4,22.0,66.0,43.0,54.0,55.0,66.0,1428.0,square1,r,0.0,0,V,4.0
V4,23.0,67.0,37.0,50.0,62.0,67.0,1495.0,square1,r,0.134,0,V,4.0
V4,24.0,67.0,37.0,49.0,60.0,67.0,1562.0,square1,r,0.112,0,V,4.0
V4,25.0,67.0,39.0,55.0,52.0,67.0,1629.0,square1,r,0.311,0,V,4.0
V4,26.0,64.0,39.0,51.0,63.0,64.0,1693.0,square1,r,0.139,0,V,4.0
V4,27.0,68.0,36.0,55.0,60.0,68.0,1761.0,square1,r,0.082,0,V,4.0
V4,28.0,67.0,40.0,46.0,54.0,67.0,1828.0,square1,r,0.029,0,V,4.0
V4,29.0,67.0,41.0,50.0,57.0,57.0,1885.0,square4,f,0.003,3,V,4.0
V4,30.0,66.0,39.0,49.0,53.0,66.0,1951.0,square1,r,0.047,0,V,4.0
V4,31.0,70.0,38.0,48.0,58.0,70.0,2021.0,square1,r,0.064,0,V,4.0
V4,32.0,63.0,40.0,53.0,61.0,53.0,2074.0,square3,j,0.0,2,V,4.0
V4,33.0,66.0,41.0,51.0,56.0,66.0,2140.0,square1,r,0.016,0,V,4.0
V4,34.0,64.0,39.0,46.0,57.0,39.0,2179.0,square2,i,0.457,1,V,4.0
V4,35.0,69.0,36.0,50.0,58.0,69.0,2248.0,square1,r,0.085,0,V,4.0
V4,36.0,60.0,43.0,53.0,54.0,54.0,2302.0,square4,f,0.015,3,V,4.0
V4,37.0,52.0,78.0,68.0,66.0,52.0,2354.0,square1,r,0.105,0,V,4.0
V4,38.0,44.0,81.0,68.0,62.0,62.0,2416.0,square4,f,0.019,3,V,4.0
V4,39.0,59.0,71.0,70.0,63.0,63.0,2479.0,square4,f,0.001,3,V,4.0
V4,40.0,53.0,77.0,73.0,59.0,59.0,2538.0,square4,f,0.165,3,V,4.0
V4,41.0,53.0,76.0,74.0,66.0,53.0,2591.0,square1,r,0.041,0,V,4.0
V4,42.0,51.0,79.0,73.0,59.0,59.0,2650.0,square4,f,0.129,3,V,4.0
V4,43.0,48.0,76.0,68.0,65.0,68.0,2718.0,square3,j,0.132,2,V,4.0
V4,44.0,57.0,83.0,78.0,63.0,83.0,2801.0,square2,i,0.164,1,V,4.0
V4,45.0,54.0,74.0,69.0,61.0,69.0,2870.0,square3,j,0.201,2,V,4.0
V4,46.0,53.0,85.0,66.0,62.0,85.0,2955.0,square2,i,0.046,1,V,4.0
V4,47.0,56.0,83.0,68.0,57.0,83.0,3038.0,square2,i,0.02,1,V,4.0
V4,48.0,49.0,74.0,73.0,59.0,74.0,3112.0,square2,i,0.033,1,V,4.0
V4,49.0,54.0,74.0,70.0,60.0,74.0,3186.0,square2,i,0.072,1,V,4.0
V4,50.0,47.0,83.0,69.0,60.0,83.0,3269.0,square2,i,0.048,1,V,4.0
V4,51.0,54.0,78.0,73.0,56.0,78.0,3347.0,square2,i,0.066,1,V,4.0
V4,52.0,52.0,76.0,71.0,58.0,76.0,3423.0,square2,i,0.015,1,V,4.0
V4,53.0,51.0,82.0,76.0,63.0,82.0,3505.0,square2,i,0.062,1,V,4.0
V4,54.0,57.0,76.0,69.0,64.0,76.0,3581.0,square2,i,0.068,1,V,4.0
V4,55.0,49.0,75.0,68.0,59.0,75.0,3656.0,square2,i,0.319,1,V,4.0
V4,56.0,55.0,81.0,66.0,65.0,65.0,3721.0,square4,f,0.11,3,V,4.0
V4,57.0,58.0,80.0,72.0,63.0,72.0,3793.0,square3,j,0.06,2,V,4.0
V4,58.0,49.0,81.0,66.0,62.0,49.0,3842.0,square1,r,0.02,0,V,4.0
V4,59.0,57.0,78.0,73.0,59.0,78.0,3920.0,square2,i,0.024,1,V,4.0
V4,60.0,48.0,79.0,66.0,59.0,66.0,3986.0,square3,j,0.123,2,V,4.0
V4,61.0,53.0,80.0,72.0,60.0,80.0,4066.0,square2,i,0.02,1,V,4.0
V4,62.0,53.0,79.0,70.0,61.0,79.0,4145.0,square2,i,0.074,1,V,4.0
V4,63.0,81.0,66.0,90.0,66.0,66.0,4211.0,square2,i,0.075,1,V,4.0
V4,64.0,80.0,64.0,85.0,76.0,64.0,4275.0,square2,i,0.014,1,V,4.0
V4,65.0,77.0,61.0,92.0,74.0,61.0,4336.0,square2,i,0.081,1,V,4.0
V4,66.0,89.0,65.0,91.0,73.0,65.0,4401.0,square2,i,0.062,1,V,4.0
V4,67.0,86.0,64.0,92.0,70.0,64.0,4465.0,square2,i,0.047,1,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,60.0,4525.0,square2,i,0.054,1,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,69.0,4594.0,square2,i,0.146,1,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,64.0,4658.0,square2,i,0.089,1,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,61.0,4719.0,square2,i,0.09,1,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,63.0,4782.0,square2,i,0.076,1,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,69.0,4851.0,square2,i,0.168,1,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,69.0,4920.0,square4,f,0.179,3,V,4.0
V4,75.0,83.0,66.0,88.0,74.0,88.0,5008.0,square3,j,0.144,2,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,92.0,5100.0,square3,j,0.071,2,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,91.0,5191.0,square3,j,0.08,2,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,89.0,5280.0,square3,j,0.064,2,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,85.0,5365.0,square3,j,0.067,2,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,93.0,5458.0,square3,j,0.107,2,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,91.0,5549.0,square3,j,0.17,2,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,92.0,5641.0,square3,j,0.053,2,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,86.0,5727.0,square3,j,0.088,2,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,87.0,5814.0,square3,j,0.179,2,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,90.0,5904.0,square3,j,0.129,2,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97.0,6001.0,square3,j,0.04,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,87.0,6088.0,square3,j,0.062,2,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,93.0,6181.0,square3,j,0.094,2,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,92.0,6273.0,square3,j,0.03,2,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,88.0,6361.0,square3,j,0.09,2,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,91.0,6452.0,square3,j,0.093,2,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,91.0,6543.0,square3,j,0.036,2,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94.0,6637.0,square3,j,0.023,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88.0,6725.0,square3,j,0.001,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,94.0,6819.0,square3,j,0.075,2,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,92.0,6911.0,square3,j,0.046,2,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,85.0,6996.0,square3,j,0.052,2,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,93.0,7089.0,square3,j,0.028,2,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,92.0,7181.0,square3,j,0.04,2,V,4.0
V3,0.0,62.0,45.0,70.0,53.0,70.0,70.0,square3,r,0.241,2,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,63.0,133.0,square1,f,0.101,0,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,54.0,187.0,square2,j,0.09,1,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,51.0,238.0,square4,i,0.089,3,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,61.0,299.0,square1,f,0.032,0,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74.0,373.0,square3,r,0.014,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72.0,445.0,square3,r,0.027,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75.0,520.0,square3,r,0.074,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76.0,596.0,square3,r,0.06,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71.0,667.0,square3,r,0.086,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71.0,738.0,square3,r,0.074,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78.0,816.0,square3,r,0.109,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73.0,889.0,square3,r,0.263,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78.0,967.0,square3,r,0.049,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71.0,1038.0,square3,r,0.082,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73.0,1111.0,square3,r,0.11,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74.0,1185.0,square3,r,0.145,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74.0,1259.0,square3,r,0.151,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70.0,1329.0,square3,r,0.164,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76.0,1405.0,square3,r,0.145,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69.0,1474.0,square3,r,0.028,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,66.0,1540.0,square1,f,0.163,0,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40.0,1580.0,square3,r,0.004,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,41.0,1621.0,square1,f,0.088,0,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,51.0,1672.0,square2,j,0.054,1,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,57.0,1729.0,square4,i,0.14,3,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,51.0,1780.0,square2,j,0.114,1,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,43.0,1823.0,square1,f,0.067,0,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,40.0,1863.0,square3,r,0.007,2,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65.0,1928.0,square4,i,0.0,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62.0,1990.0,square4,i,0.026,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66.0,2056.0,square4,i,0.023,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58.0,2114.0,square4,i,0.186,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62.0,2176.0,square4,i,0.008,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,54.0,2230.0,square2,j,0.081,1,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65.0,2295.0,square4,i,0.173,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,57.0,2352.0,square2,j,0.152,1,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,54.0,2406.0,square2,j,0.077,1,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63.0,2469.0,square4,i,0.091,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,47.0,2516.0,square1,f,0.139,0,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64.0,2580.0,square4,i,0.054,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64.0,2644.0,square4,i,0.023,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63.0,2707.0,square4,i,0.527,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62.0,2769.0,square4,i,0.019,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65.0,2834.0,square4,i,0.051,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63.0,2897.0,square4,i,0.048,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64.0,2961.0,square4,i,0.046,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55.0,3016.0,square4,i,0.148,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58.0,3074.0,square4,i,0.055,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,35.0,3109.0,square3,r,0.051,2,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,42.0,3151.0,square1,f,0.071,0,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,29.0,3180.0,square2,j,0.144,1,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,50.0,3230.0,square4,i,0.013,3,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,55.0,3285.0,square4,i,0.074,3,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,37.0,3322.0,square1,f,0.137,0,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53.0,3375.0,square4,i,0.063,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51.0,3426.0,square4,i,0.034,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57.0,3483.0,square4,i,0.172,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49.0,3532.0,square4,i,0.001,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55.0,3587.0,square4,i,0.046,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51.0,3638.0,square4,i,0.036,3,V,3.0
