block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS2,16.0,51.0,61.0,37.0,47.0,61,878.0,square2,i,0.2795,1,N,2.0
NS2,17.0,59.0,68.0,46.0,53.0,68,946.0,square2,i,0.2802,1,N,2.0
NS2,18.0,53.0,65.0,42.0,49.0,65,1011.0,square2,i,0.2729,1,N,2.0
NS2,19.0,52.0,67.0,47.0,49.0,67,1078.0,square2,i,0.235,1,N,2.0
NS2,20.0,56.0,64.0,45.0,48.0,64,1142.0,square2,i,0.302,1,N,2.0
NS2,21.0,57.0,73.0,46.0,44.0,73,1215.0,square2,i,0.2722,1,N,2.0
NS2,22.0,54.0,76.0,36.0,47.0,76,1291.0,square2,i,0.2233,1,N,2.0
NS2,23.0,55.0,77.0,35.0,42.0,77,1368.0,square2,i,0.2718,1,N,2.0
NS2,24.0,53.0,68.0,35.0,46.0,68,1436.0,square2,i,0.216,1,N,2.0
NS2,25.0,55.0,73.0,29.0,45.0,45,1481.0,square4,j,0.47,3,N,2.0
NS2,26.0,52.0,69.0,30.0,49.0,30,1511.0,square3,r,0.6872,2,N,2.0
NS2,27.0,52.0,62.0,33.0,52.0,52,1563.0,square1,f,0.2873,0,N,2.0
NS2,28.0,58.0,62.0,33.0,47.0,62,1625.0,square2,i,0.3488,1,N,2.0
NS2,29.0,56.0,65.0,38.0,46.0,65,1690.0,square2,i,0.3016,1,N,2.0
NS2,30.0,56.0,66.0,37.0,50.0,66,1756.0,square2,i,0.4663,1,N,2.0
NS2,31.0,50.0,64.0,35.0,45.0,64,1820.0,square2,i,0.2472,1,N,2.0
NS2,32.0,56.0,62.0,38.0,45.0,62,1882.0,square2,i,0.3062,1,N,2.0
NS2,33.0,59.0,58.0,34.0,48.0,58,1940.0,square2,i,0.3229,1,N,2.0
NS2,34.0,55.0,59.0,36.0,48.0,55,1995.0,square1,f,0.4519,0,N,2.0
NS2,35.0,54.0,57.0,33.0,48.0,57,2052.0,square2,i,0.2152,1,N,2.0
NS2,36.0,53.0,58.0,34.0,51.0,58,2110.0,square2,i,0.248,1,N,2.0
NS2,37.0,46.0,53.0,32.0,55.0,46,2156.0,square1,f,0.2369,0,N,2.0
NS2,38.0,46.0,59.0,37.0,49.0,59,2215.0,square2,i,0.0814,1,N,2.0
NS2,39.0,53.0,59.0,36.0,48.0,59,2274.0,square2,i,0.0205,1,N,2.0
NS2,40.0,46.0,60.0,37.0,42.0,60,2334.0,square2,i,0.2033,1,N,2.0
NS2,41.0,51.0,57.0,42.0,41.0,57,2391.0,square2,i,0.5031,1,N,2.0
NS2,42.0,49.0,53.0,46.0,41.0,41,2432.0,square4,j,0.2797,3,N,2.0
NS2,43.0,49.0,57.0,43.0,39.0,43,2475.0,square3,r,0.2825,2,N,2.0
NS2,44.0,48.0,55.0,48.0,37.0,55,2530.0,square2,i,0.2496,1,N,2.0
NS2,45.0,49.0,52.0,34.0,36.0,49,2579.0,square1,f,0.2387,0,N,2.0
NS2,46.0,50.0,46.0,39.0,34.0,46,2625.0,square2,i,0.2573,1,N,2.0
NS2,47.0,55.0,48.0,39.0,26.0,55,2680.0,square1,f,0.3817,0,N,2.0
NS2,48.0,55.0,42.0,41.0,31.0,55,2735.0,square1,f,0.2499,0,N,2.0
NS2,49.0,55.0,41.0,36.0,36.0,55,2790.0,square1,f,0.2246,0,N,2.0
NS2,50.0,50.0,43.0,43.0,36.0,50,2840.0,square1,f,0.2696,0,N,2.0
NS2,51.0,49.0,40.0,44.0,32.0,40,2880.0,square2,i,0.2453,1,N,2.0
NS2,52.0,54.0,45.0,40.0,32.0,54,2934.0,square1,f,0.2158,0,N,2.0
NS2,53.0,55.0,44.0,42.0,38.0,55,2989.0,square1,f,0.2052,0,N,2.0
NS2,54.0,57.0,44.0,42.0,37.0,57,3046.0,square1,f,0.1334,0,N,2.0
NS2,55.0,56.0,47.0,35.0,29.0,56,3102.0,square1,f,0.2541,0,N,2.0
NS2,56.0,56.0,45.0,31.0,36.0,56,3158.0,square1,f,0.1544,0,N,2.0
NS2,57.0,48.0,43.0,33.0,36.0,48,3206.0,square1,f,0.2879,0,N,2.0
NS2,58.0,46.0,44.0,30.0,40.0,46,3252.0,square1,f,0.0572,0,N,2.0
NS2,59.0,45.0,36.0,33.0,37.0,36,3288.0,square2,i,0.2416,1,N,2.0
NS2,60.0,45.0,37.0,32.0,38.0,32,3320.0,square3,r,0.2415,2,N,2.0
NS2,61.0,47.0,37.0,31.0,37.0,37,3357.0,square4,j,0.242,3,N,2.0
NS2,62.0,46.0,36.0,28.0,34.0,46,3403.0,square1,f,0.2806,0,N,2.0
NS2,63.0,53.0,36.0,26.0,43.0,36,3439.0,square2,i,0.2911,1,N,2.0
NS2,64.0,53.0,37.0,24.0,45.0,53,3492.0,square1,f,0.2613,0,N,2.0
NS2,65.0,49.0,34.0,27.0,49.0,49,3541.0,square1,f,0.2316,0,N,2.0
NS2,66.0,50.0,30.0,26.0,57.0,50,3591.0,square1,f,0.1979,0,N,2.0
NS2,67.0,49.0,28.0,32.0,55.0,49,3640.0,square1,f,0.288,0,N,2.0
NS2,68.0,53.0,23.0,35.0,55.0,23,3663.0,square2,i,0.4564,1,N,2.0
NS2,69.0,49.0,29.0,33.0,51.0,33,3696.0,square3,r,0.2879,2,N,2.0
NS2,70.0,54.0,27.0,30.0,60.0,60,3756.0,square4,j,0.2353,3,N,2.0
NS2,71.0,57.0,28.0,31.0,59.0,59,3815.0,square4,j,0.3401,3,N,2.0
NS2,72.0,55.0,25.0,29.0,61.0,55,3870.0,square1,f,0.2675,0,N,2.0
NS2,73.0,63.0,29.0,31.0,56.0,56,3926.0,square4,j,0.3153,3,N,2.0
NS2,74.0,59.0,34.0,34.0,58.0,58,3984.0,square4,j,0.0898,3,N,2.0
NS2,75.0,58.0,37.0,31.0,53.0,58,4042.0,square1,f,0.4987,0,N,2.0
NS2,76.0,62.0,41.0,25.0,53.0,53,4095.0,square4,j,0.2823,3,N,2.0
NS2,77.0,60.0,37.0,30.0,52.0,60,4155.0,square1,f,0.1388,0,N,2.0
NS2,78.0,63.0,37.0,37.0,50.0,63,4218.0,square1,f,0.2148,0,N,2.0
NS2,79.0,66.0,44.0,32.0,47.0,66,4284.0,square1,f,0.2698,0,N,2.0
NS2,80.0,65.0,41.0,30.0,45.0,65,4349.0,square1,f,0.2585,0,N,2.0
NS2,81.0,60.0,37.0,26.0,49.0,60,4409.0,square1,f,0.2735,0,N,2.0
NS2,82.0,68.0,38.0,28.0,46.0,46,4455.0,square4,j,0.2719,3,N,2.0
NS2,83.0,63.0,42.0,30.0,49.0,63,4518.0,square1,f,0.0693,0,N,2.0
NS2,84.0,71.0,41.0,37.0,51.0,71,4589.0,square1,f,0.2493,0,N,2.0
NS2,85.0,63.0,47.0,29.0,40.0,63,4652.0,square1,f,0.3168,0,N,2.0
NS2,86.0,67.0,42.0,36.0,44.0,36,4688.0,square3,r,0.2818,2,N,2.0
NS2,87.0,62.0,45.0,31.0,41.0,45,4733.0,square2,i,0.2341,1,N,2.0
NS2,88.0,63.0,39.0,32.0,44.0,44,4777.0,square4,j,0.2314,3,N,2.0
NS2,89.0,66.0,39.0,37.0,39.0,66,4843.0,square1,f,0.1695,0,N,2.0
NS2,90.0,53.0,38.0,35.0,40.0,53,4896.0,square1,f,0.2493,0,N,2.0
NS2,91.0,57.0,39.0,38.0,43.0,57,4953.0,square1,f,0.2049,0,N,2.0
NS2,92.0,53.0,36.0,40.0,47.0,53,5006.0,square1,f,0.0183,0,N,2.0
NS2,93.0,47.0,39.0,43.0,38.0,47,5053.0,square1,f,0.2126,0,N,2.0
NS2,94.0,45.0,33.0,46.0,40.0,33,5086.0,square2,i,0.4653,1,N,2.0
NS2,95.0,49.0,38.0,53.0,36.0,53,5139.0,square3,r,0.4253,2,N,2.0
NS2,96.0,50.0,39.0,46.0,34.0,34,5173.0,square4,j,0.4522,3,N,2.0
NS2,97.0,57.0,37.0,44.0,41.0,44,5217.0,square3,r,0.5176,2,N,2.0
NS2,98.0,55.0,43.0,39.0,43.0,55,5272.0,square1,f,0.2909,0,N,2.0
NS2,99.0,56.0,46.0,41.0,41.0,56,5328.0,square1,f,0.3643,0,N,2.0
NS7,0.0,26.0,62.0,36.0,41.0,99999,0.0,invalid,,,-1,N,7.0
NS7,1.0,31.0,61.0,40.0,42.0,31,31.0,square1,r,1.0152,0,N,7.0
NS7,2.0,30.0,60.0,46.0,41.0,41,72.0,square4,i,0.2655,3,N,7.0
NS7,3.0,27.0,57.0,46.0,39.0,46,118.0,square3,j,0.2652,2,N,7.0
NS7,4.0,20.0,58.0,45.0,39.0,58,176.0,square2,f,0.2388,1,N,7.0
NS7,5.0,29.0,57.0,46.0,42.0,57,233.0,square2,f,0.2486,1,N,7.0
NS7,6.0,28.0,61.0,44.0,40.0,61,294.0,square2,f,0.0793,1,N,7.0
NS7,7.0,24.0,56.0,46.0,40.0,56,350.0,square2,f,0.2019,1,N,7.0
NS7,8.0,25.0,66.0,45.0,36.0,66,416.0,square2,f,0.0662,1,N,7.0
NS7,9.0,27.0,65.0,46.0,40.0,65,481.0,square2,f,0.0545,1,N,7.0
NS7,10.0,27.0,65.0,41.0,46.0,65,546.0,square2,f,0.2549,1,N,7.0
NS7,11.0,26.0,58.0,40.0,51.0,58,604.0,square2,f,0.2337,1,N,7.0
NS7,12.0,19.0,64.0,43.0,57.0,64,668.0,square2,f,0.3016,1,N,7.0
NS7,13.0,21.0,64.0,43.0,54.0,64,732.0,square2,f,0.2207,1,N,7.0
NS7,14.0,26.0,67.0,44.0,55.0,67,799.0,square2,f,0.2652,1,N,7.0
NS7,15.0,20.0,64.0,40.0,61.0,64,863.0,square2,f,0.2628,1,N,7.0
NS7,16.0,20.0,61.0,38.0,66.0,61,924.0,square2,f,0.253,1,N,7.0
NS7,17.0,20.0,56.0,39.0,64.0,20,944.0,square1,r,0.39,0,N,7.0
NS7,18.0,21.0,56.0,33.0,65.0,65,1009.0,square4,i,0.0012,3,N,7.0
NS7,19.0,21.0,56.0,36.0,68.0,36,1045.0,square3,j,0.6538,2,N,7.0
NS7,20.0,26.0,58.0,37.0,64.0,58,1103.0,square2,f,0.2655,1,N,7.0
NS7,21.0,29.0,62.0,36.0,61.0,61,1164.0,square4,i,0.2346,3,N,7.0
NS7,22.0,24.0,63.0,37.0,55.0,55,1219.0,square4,i,0.2322,3,N,7.0
NS7,23.0,26.0,64.0,38.0,54.0,64,1283.0,square2,f,0.2993,1,N,7.0
NS7,24.0,18.0,65.0,39.0,53.0,65,1348.0,square2,f,0.2498,1,N,7.0
NS7,25.0,20.0,62.0,36.0,53.0,62,1410.0,square2,f,0.2022,1,N,7.0
NS7,26.0,24.0,56.0,39.0,52.0,56,1466.0,square2,f,0.2159,1,N,7.0
NS7,27.0,31.0,58.0,36.0,51.0,51,1517.0,square4,i,0.298,3,N,7.0
NS7,28.0,28.0,59.0,42.0,53.0,59,1576.0,square2,f,0.2525,1,N,7.0
NS7,29.0,30.0,57.0,36.0,51.0,57,1633.0,square2,f,0.2065,1,N,7.0
NS7,30.0,29.0,57.0,35.0,53.0,57,1690.0,square2,f,0.2352,1,N,7.0
NS7,31.0,27.0,59.0,37.0,48.0,59,1749.0,square2,f,0.2001,1,N,7.0
NS7,32.0,29.0,59.0,38.0,45.0,59,1808.0,square2,f,0.1868,1,N,7.0
NS7,33.0,35.0,58.0,37.0,52.0,58,1866.0,square2,f,0.0672,1,N,7.0
NS7,34.0,33.0,59.0,43.0,52.0,59,1925.0,square2,f,0.0627,1,N,7.0
NS7,35.0,37.0,61.0,43.0,49.0,61,1986.0,square2,f,0.1651,1,N,7.0
NS7,36.0,36.0,62.0,48.0,54.0,62,2048.0,square2,f,0.2689,1,N,7.0
NS7,37.0,35.0,62.0,46.0,57.0,62,2110.0,square2,f,0.249,1,N,7.0
NS7,38.0,37.0,59.0,52.0,53.0,53,2163.0,square4,i,0.2874,3,N,7.0
NS7,39.0,32.0,57.0,50.0,59.0,57,2220.0,square2,f,0.1992,1,N,7.0
NS7,40.0,30.0,56.0,54.0,59.0,56,2276.0,square2,f,0.301,1,N,7.0
NS7,41.0,36.0,54.0,52.0,56.0,52,2328.0,square3,j,0.2511,2,N,7.0
NS7,42.0,30.0,55.0,57.0,55.0,30,2358.0,square1,r,0.2516,0,N,7.0
NS7,43.0,35.0,52.0,54.0,58.0,52,2410.0,square2,f,0.2893,1,N,7.0
NS7,44.0,30.0,56.0,55.0,57.0,57,2467.0,square4,i,0.3387,3,N,7.0
NS7,45.0,28.0,63.0,57.0,58.0,57,2524.0,square3,j,0.3162,2,N,7.0
NS7,46.0,29.0,60.0,58.0,57.0,60,2584.0,square2,f,0.301,1,N,7.0
NS7,47.0,31.0,58.0,54.0,53.0,58,2642.0,square2,f,0.2833,1,N,7.0
NS7,48.0,27.0,58.0,59.0,48.0,59,2701.0,square3,j,0.3898,2,N,7.0
NS7,49.0,28.0,48.0,60.0,54.0,54,2755.0,square4,i,0.2484,3,N,7.0
NS7,50.0,27.0,49.0,62.0,53.0,49,2804.0,square2,f,0.2531,1,N,7.0
NS7,51.0,41.0,49.0,63.0,56.0,56,2860.0,square4,i,0.3073,3,N,7.0
NS7,52.0,36.0,43.0,66.0,56.0,66,2926.0,square3,j,0.1625,2,N,7.0
NS7,53.0,41.0,51.0,69.0,54.0,69,2995.0,square3,j,0.2665,2,N,7.0
NS7,54.0,37.0,52.0,63.0,53.0,63,3058.0,square3,j,0.0395,2,N,7.0
NS7,55.0,40.0,51.0,60.0,54.0,60,3118.0,square3,j,0.3322,2,N,7.0
NS7,56.0,45.0,57.0,63.0,59.0,63,3181.0,square3,j,0.1839,2,N,7.0
NS7,57.0,42.0,49.0,64.0,53.0,64,3245.0,square3,j,0.2189,2,N,7.0
NS7,58.0,39.0,49.0,62.0,52.0,62,3307.0,square3,j,0.012,2,N,7.0
NS7,59.0,47.0,49.0,67.0,54.0,67,3374.0,square3,j,0.0784,2,N,7.0
NS7,60.0,43.0,53.0,70.0,55.0,70,3444.0,square3,j,0.1646,2,N,7.0
NS7,61.0,41.0,48.0,69.0,52.0,69,3513.0,square3,j,0.1033,2,N,7.0
NS7,62.0,39.0,48.0,65.0,54.0,65,3578.0,square3,j,0.058,2,N,7.0
NS7,63.0,38.0,48.0,64.0,56.0,64,3642.0,square3,j,0.1752,2,N,7.0
NS7,64.0,34.0,46.0,65.0,51.0,51,3693.0,square4,i,0.1747,3,N,7.0
NS7,65.0,43.0,51.0,63.0,53.0,51,3744.0,square2,f,0.1351,1,N,7.0
NS7,66.0,41.0,51.0,64.0,50.0,64,3808.0,square3,j,0.0197,2,N,7.0
NS7,67.0,44.0,51.0,63.0,54.0,63,3871.0,square3,j,0.43,2,N,7.0
NS7,68.0,42.0,49.0,62.0,48.0,62,3933.0,square3,j,0.098,2,N,7.0
NS7,69.0,41.0,50.0,63.0,52.0,41,3974.0,square1,r,0.298,0,N,7.0
NS7,70.0,45.0,45.0,59.0,53.0,59,4033.0,square3,j,0.2682,2,N,7.0
NS7,71.0,44.0,40.0,52.0,52.0,52,4085.0,square4,i,0.2601,3,N,7.0
NS7,72.0,51.0,38.0,55.0,47.0,38,4123.0,square2,f,0.1637,1,N,7.0
NS7,73.0,42.0,36.0,49.0,47.0,49,4172.0,square3,j,0.1255,2,N,7.0
NS7,74.0,44.0,40.0,46.0,48.0,46,4218.0,square3,j,0.0691,2,N,7.0
NS7,75.0,46.0,38.0,45.0,53.0,53,4271.0,square4,i,0.6319,3,N,7.0
NS7,76.0,48.0,44.0,40.0,53.0,53,4324.0,square4,i,0.2147,3,N,7.0
NS7,77.0,45.0,42.0,40.0,55.0,55,4379.0,square4,i,0.2016,3,N,7.0
NS7,78.0,41.0,39.0,40.0,56.0,56,4435.0,square4,i,0.1745,3,N,7.0
NS7,79.0,44.0,38.0,41.0,55.0,55,4490.0,square4,i,0.005,3,N,7.0
NS7,80.0,48.0,49.0,48.0,62.0,48,4538.0,square3,j,0.1065,2,N,7.0
NS7,81.0,44.0,47.0,43.0,61.0,44,4582.0,square1,r,0.2304,0,N,7.0
NS7,82.0,45.0,46.0,38.0,54.0,54,4636.0,square4,i,0.2005,3,N,7.0
NS7,83.0,44.0,40.0,41.0,57.0,57,4693.0,square4,i,0.4021,3,N,7.0
NS7,84.0,47.0,46.0,41.0,53.0,53,4746.0,square4,i,0.0888,3,N,7.0
NS7,85.0,50.0,45.0,45.0,54.0,54,4800.0,square4,i,0.1348,3,N,7.0
NS7,86.0,45.0,43.0,44.0,54.0,54,4854.0,square4,i,0.1363,3,N,7.0
NS7,87.0,43.0,47.0,49.0,55.0,55,4909.0,square4,i,0.1644,3,N,7.0
NS7,88.0,40.0,48.0,44.0,58.0,58,4967.0,square4,i,0.0974,3,N,7.0
NS7,89.0,40.0,44.0,47.0,54.0,54,5021.0,square4,i,0.034,3,N,7.0
NS7,90.0,38.0,43.0,48.0,55.0,48,5069.0,square3,j,0.0995,2,N,7.0
NS7,91.0,36.0,45.0,43.0,55.0,36,5105.0,square1,r,0.4134,0,N,7.0
NS7,92.0,29.0,44.0,45.0,53.0,53,5158.0,square4,i,0.2165,3,N,7.0
NS7,93.0,33.0,46.0,44.0,57.0,57,5215.0,square4,i,0.2733,3,N,7.0
NS7,94.0,32.0,43.0,52.0,47.0,47,5262.0,square4,i,0.1802,3,N,7.0
NS7,95.0,41.0,46.0,50.0,51.0,46,5308.0,square2,f,0.3005,1,N,7.0
NS7,96.0,38.0,41.0,46.0,52.0,46,5354.0,square3,j,0.3139,2,N,7.0
NS7,97.0,41.0,44.0,40.0,52.0,41,5395.0,square1,r,0.283,0,N,7.0
NS7,98.0,45.0,41.0,41.0,55.0,55,5450.0,square4,i,0.3985,3,N,7.0
NS7,99.0,39.0,41.0,39.0,53.0,53,5503.0,square4,i,0.2816,3,N,7.0
NS8,0.0,61.0,62.0,34.0,32.0,62,62.0,square2,i,1.0768,1,N,8.0
NS8,1.0,57.0,56.0,38.0,27.0,27,89.0,square4,r,0.1997,3,N,8.0
NS8,2.0,66.0,55.0,42.0,28.0,42,131.0,square3,f,0.1155,2,N,8.0
NS8,3.0,67.0,51.0,37.0,28.0,67,198.0,square1,j,0.068,0,N,8.0
NS8,4.0,65.0,53.0,38.0,32.0,53,251.0,square2,i,0.2319,1,N,8.0
NS8,5.0,67.0,52.0,43.0,33.0,67,318.0,square1,j,0.3149,0,N,8.0
NS8,6.0,56.0,47.0,41.0,36.0,56,374.0,square1,j,0.1715,0,N,8.0
NS8,7.0,58.0,46.0,37.0,31.0,58,432.0,square1,j,0.1486,0,N,8.0
NS8,8.0,60.0,58.0,36.0,35.0,60,492.0,square1,j,0.0905,0,N,8.0
NS8,9.0,60.0,66.0,41.0,39.0,66,558.0,square2,i,0.2325,1,N,8.0
NS8,10.0,60.0,60.0,36.0,33.0,60,618.0,square2,i,0.1723,1,N,8.0
NS8,11.0,53.0,63.0,32.0,35.0,63,681.0,square2,i,0.2313,1,N,8.0
NS8,12.0,51.0,60.0,32.0,29.0,51,732.0,square1,j,0.2992,0,N,8.0
NS8,13.0,53.0,65.0,30.0,32.0,65,797.0,square2,i,0.147,1,N,8.0
NS8,14.0,56.0,69.0,25.0,33.0,69,866.0,square2,i,0.17,1,N,8.0
NS8,15.0,57.0,71.0,29.0,35.0,71,937.0,square2,i,0.2152,1,N,8.0
NS8,16.0,55.0,64.0,31.0,33.0,64,1001.0,square2,i,0.0684,1,N,8.0
NS8,17.0,48.0,65.0,29.0,32.0,65,1066.0,square2,i,0.0509,1,N,8.0
NS8,18.0,44.0,64.0,28.0,34.0,64,1130.0,square2,i,0.0053,1,N,8.0
NS8,19.0,46.0,60.0,26.0,33.0,60,1190.0,square2,i,0.0959,1,N,8.0
NS8,20.0,41.0,58.0,29.0,35.0,58,1248.0,square2,i,0.2515,1,N,8.0
NS8,21.0,45.0,57.0,29.0,35.0,45,1293.0,square1,j,0.4155,0,N,8.0
NS8,22.0,47.0,53.0,32.0,32.0,32,1325.0,square4,r,0.1803,3,N,8.0
NS8,23.0,49.0,52.0,33.0,35.0,33,1358.0,square3,f,0.2326,2,N,8.0
NS8,24.0,56.0,53.0,30.0,37.0,53,1411.0,square2,i,0.1626,1,N,8.0
NS8,25.0,57.0,48.0,28.0,42.0,48,1459.0,square2,i,0.0333,1,N,8.0
NS8,26.0,52.0,48.0,33.0,43.0,48,1507.0,square2,i,0.5313,1,N,8.0
NS8,27.0,53.0,45.0,28.0,47.0,53,1560.0,square1,j,0.4216,0,N,8.0
NS8,28.0,50.0,43.0,27.0,41.0,50,1610.0,square1,j,0.2697,0,N,8.0
NS8,29.0,53.0,52.0,29.0,43.0,53,1663.0,square1,j,0.2165,0,N,8.0
NS8,30.0,54.0,51.0,30.0,41.0,54,1717.0,square1,j,0.1441,0,N,8.0
NS8,31.0,50.0,50.0,31.0,42.0,50,1767.0,square1,j,0.1816,0,N,8.0
NS8,32.0,50.0,50.0,35.0,43.0,50,1817.0,square2,i,0.2249,1,N,8.0
NS8,33.0,46.0,48.0,39.0,41.0,41,1858.0,square4,r,0.5321,3,N,8.0
NS8,34.0,47.0,46.0,41.0,40.0,46,1904.0,square2,i,0.4139,1,N,8.0
NS8,35.0,57.0,45.0,36.0,37.0,57,1961.0,square1,j,0.1986,0,N,8.0
NS8,36.0,53.0,49.0,41.0,38.0,53,2014.0,square1,j,0.2583,0,N,8.0
NS8,37.0,57.0,50.0,41.0,39.0,57,2071.0,square1,j,0.0142,0,N,8.0
NS8,38.0,61.0,51.0,39.0,43.0,61,2132.0,square1,j,0.5413,0,N,8.0
NS8,39.0,59.0,54.0,41.0,36.0,59,2191.0,square1,j,0.2814,0,N,8.0
NS8,40.0,53.0,55.0,47.0,40.0,53,2244.0,square1,j,0.4125,0,N,8.0
NS8,41.0,53.0,55.0,43.0,39.0,39,2283.0,square4,r,0.4552,3,N,8.0
NS8,42.0,59.0,55.0,45.0,40.0,45,2328.0,square3,f,0.284,2,N,8.0
NS8,43.0,54.0,46.0,51.0,37.0,46,2374.0,square2,i,0.3699,1,N,8.0
NS8,44.0,56.0,44.0,50.0,35.0,56,2430.0,square1,j,0.2662,0,N,8.0
NS8,45.0,51.0,46.0,41.0,37.0,51,2481.0,square1,j,0.0917,0,N,8.0
NS8,46.0,52.0,43.0,44.0,34.0,52,2533.0,square1,j,0.0118,0,N,8.0
NS8,47.0,46.0,41.0,36.0,37.0,46,2579.0,square1,j,0.0125,0,N,8.0
NS8,48.0,47.0,46.0,39.0,37.0,47,2626.0,square1,j,0.3667,0,N,8.0
NS8,49.0,48.0,36.0,38.0,40.0,36,2662.0,square2,i,0.0013,1,N,8.0
NS8,50.0,51.0,37.0,36.0,46.0,46,2708.0,square4,r,0.3302,3,N,8.0
NS8,51.0,53.0,38.0,40.0,43.0,40,2748.0,square3,f,0.25,2,N,8.0
NS8,52.0,47.0,32.0,37.0,44.0,47,2795.0,square1,j,0.1992,0,N,8.0
NS8,53.0,52.0,31.0,38.0,46.0,52,2847.0,square1,j,0.1693,0,N,8.0
NS8,54.0,44.0,34.0,40.0,45.0,44,2891.0,square1,j,0.1466,0,N,8.0
NS8,55.0,46.0,26.0,37.0,41.0,46,2937.0,square1,j,0.1536,0,N,8.0
NS8,56.0,42.0,29.0,36.0,40.0,42,2979.0,square1,j,0.1158,0,N,8.0
NS8,57.0,39.0,21.0,39.0,40.0,21,3000.0,square2,i,0.1336,1,N,8.0
NS8,58.0,42.0,18.0,39.0,40.0,40,3040.0,square4,r,0.0643,3,N,8.0
NS8,59.0,46.0,16.0,41.0,39.0,41,3081.0,square3,f,0.1652,2,N,8.0
NS8,60.0,45.0,20.0,40.0,39.0,45,3126.0,square1,j,0.2399,0,N,8.0
NS8,61.0,45.0,26.0,42.0,39.0,42,3168.0,square3,f,0.3143,2,N,8.0
NS8,62.0,46.0,21.0,45.0,37.0,46,3214.0,square1,j,0.2149,0,N,8.0
NS8,63.0,50.0,23.0,40.0,38.0,50,3264.0,square1,j,0.1586,0,N,8.0
NS8,64.0,46.0,24.0,41.0,33.0,46,3310.0,square1,j,0.0062,0,N,8.0
NS8,65.0,48.0,28.0,42.0,32.0,48,3358.0,square1,j,0.1133,0,N,8.0
NS8,66.0,47.0,20.0,40.0,35.0,47,3405.0,square1,j,0.3005,0,N,8.0
NS8,67.0,49.0,25.0,46.0,34.0,46,3451.0,square3,f,0.1731,2,N,8.0
NS8,68.0,47.0,24.0,45.0,33.0,33,3484.0,square4,r,0.1973,3,N,8.0
NS8,69.0,45.0,21.0,47.0,35.0,45,3529.0,square1,j,0.1815,0,N,8.0
NS8,70.0,44.0,21.0,47.0,37.0,47,3576.0,square3,f,0.1714,2,N,8.0
NS8,71.0,44.0,15.0,41.0,38.0,41,3617.0,square3,f,0.2649,2,N,8.0
NS8,72.0,47.0,19.0,49.0,40.0,47,3664.0,square1,j,0.2408,0,N,8.0
NS8,73.0,39.0,21.0,53.0,38.0,39,3703.0,square1,j,0.1877,0,N,8.0
NS8,74.0,42.0,19.0,53.0,35.0,53,3756.0,square3,f,0.1231,2,N,8.0
NS8,75.0,37.0,18.0,43.0,35.0,43,3799.0,square3,f,0.6176,2,N,8.0
