block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS4,76.0,38.0,35.0,42.0,64.0,64,4729.0,square4,r,0.1155,3,N,4.0
NS4,77.0,40.0,35.0,39.0,66.0,66,4795.0,square4,r,0.0939,3,N,4.0
NS4,78.0,40.0,33.0,38.0,68.0,68,4863.0,square4,r,0.0545,3,N,4.0
NS4,79.0,40.0,38.0,31.0,70.0,70,4933.0,square4,r,0.9428,3,N,4.0
NS4,80.0,37.0,35.0,33.0,73.0,73,5006.0,square4,r,0.0348,3,N,4.0
NS4,81.0,34.0,35.0,30.0,70.0,70,5076.0,square4,r,0.2925,3,N,4.0
NS4,82.0,35.0,37.0,31.0,66.0,66,5142.0,square4,r,0.0365,3,N,4.0
NS4,83.0,42.0,32.0,28.0,67.0,67,5209.0,square4,r,0.2384,3,N,4.0
NS4,84.0,38.0,35.0,30.0,68.0,68,5277.0,square4,r,0.3888,3,N,4.0
NS4,85.0,43.0,35.0,32.0,64.0,64,5341.0,square4,r,1.3464,3,N,4.0
NS4,86.0,49.0,35.0,32.0,70.0,70,5411.0,square4,r,0.1533,3,N,4.0
NS4,87.0,48.0,34.0,32.0,69.0,69,5480.0,square4,r,0.2035,3,N,4.0
NS4,88.0,50.0,35.0,30.0,64.0,64,5544.0,square4,r,0.1807,3,N,4.0
NS4,89.0,48.0,34.0,32.0,68.0,68,5612.0,square4,r,0.2464,3,N,4.0
NS4,90.0,53.0,29.0,27.0,68.0,68,5680.0,square4,r,0.0777,3,N,4.0
NS4,91.0,54.0,27.0,34.0,68.0,68,5748.0,square4,r,0.1202,3,N,4.0
NS4,92.0,52.0,20.0,35.0,69.0,69,5817.0,square4,r,0.0665,3,N,4.0
NS4,93.0,42.0,15.0,33.0,68.0,68,5885.0,square4,r,0.0444,3,N,4.0
NS4,94.0,40.0,24.0,37.0,72.0,72,5957.0,square4,r,0.2807,3,N,4.0
NS4,95.0,43.0,25.0,43.0,69.0,69,6026.0,square4,r,0.0238,3,N,4.0
NS4,96.0,41.0,29.0,43.0,74.0,74,6100.0,square4,r,0.1723,3,N,4.0
NS4,97.0,46.0,32.0,42.0,78.0,78,6178.0,square4,r,0.0011,3,N,4.0
NS4,98.0,48.0,26.0,46.0,75.0,75,6253.0,square4,r,0.0346,3,N,4.0
NS4,99.0,46.0,27.0,45.0,71.0,71,6324.0,square4,r,0.202,3,N,4.0
V4,0.0,63.0,38.0,47.0,55.0,99999,0.0,invalid,,,-1,V,4.0
V4,1.0,66.0,42.0,43.0,59.0,43,43.0,square3,j,1.3656,2,V,4.0
V4,2.0,66.0,39.0,57.0,59.0,66,109.0,square1,r,0.4119,0,V,4.0
V4,3.0,66.0,37.0,51.0,59.0,66,175.0,square1,r,0.3451,0,V,4.0
V4,4.0,69.0,37.0,50.0,55.0,69,244.0,square1,r,0.0537,0,V,4.0
V4,5.0,64.0,44.0,46.0,62.0,64,308.0,square1,r,0.0425,0,V,4.0
V4,6.0,75.0,43.0,49.0,57.0,75,383.0,square1,r,0.0285,0,V,4.0
V4,7.0,62.0,41.0,52.0,59.0,62,445.0,square1,r,0.2103,0,V,4.0
V4,8.0,65.0,41.0,44.0,60.0,65,510.0,square1,r,0.8473,0,V,4.0
V4,9.0,68.0,35.0,44.0,64.0,68,578.0,square1,r,0.1127,0,V,4.0
V4,10.0,67.0,44.0,48.0,61.0,67,645.0,square1,r,0.1611,0,V,4.0
V4,11.0,61.0,40.0,48.0,56.0,61,706.0,square1,r,0.0274,0,V,4.0
V4,12.0,68.0,41.0,49.0,55.0,99999,706.0,invalid,,,-1,V,4.0
V4,13.0,63.0,42.0,47.0,60.0,99999,706.0,invalid,,,-1,V,4.0
V4,14.0,63.0,40.0,51.0,55.0,63,769.0,square1,r,1.8703,0,V,4.0
V4,15.0,62.0,41.0,52.0,62.0,62,831.0,square1,r,0.0792,0,V,4.0
V4,16.0,69.0,37.0,47.0,60.0,69,900.0,square1,r,0.0764,0,V,4.0
V4,17.0,66.0,40.0,48.0,56.0,66,966.0,square1,r,0.1446,0,V,4.0
V4,18.0,67.0,43.0,47.0,59.0,67,1033.0,square1,r,0.1622,0,V,4.0
V4,19.0,64.0,42.0,51.0,59.0,64,1097.0,square1,r,0.0787,0,V,4.0
V4,20.0,67.0,40.0,47.0,58.0,67,1164.0,square1,r,0.0425,0,V,4.0
V4,21.0,60.0,41.0,50.0,59.0,60,1224.0,square1,r,0.2115,0,V,4.0
V4,22.0,66.0,43.0,54.0,55.0,66,1290.0,square1,r,0.001,0,V,4.0
V4,23.0,67.0,37.0,50.0,62.0,67,1357.0,square1,r,0.5632,0,V,4.0
V4,24.0,67.0,37.0,49.0,60.0,67,1424.0,square1,r,0.3511,0,V,4.0
V4,25.0,67.0,39.0,55.0,52.0,67,1491.0,square1,r,0.0187,0,V,4.0
V4,26.0,64.0,39.0,51.0,63.0,64,1555.0,square1,r,0.0726,0,V,4.0
V4,27.0,68.0,36.0,55.0,60.0,68,1623.0,square1,r,0.2812,0,V,4.0
V4,28.0,67.0,40.0,46.0,54.0,67,1690.0,square1,r,0.1008,0,V,4.0
V4,29.0,67.0,41.0,50.0,57.0,67,1757.0,square1,r,0.2254,0,V,4.0
V4,30.0,66.0,39.0,49.0,53.0,66,1823.0,square1,r,0.0359,0,V,4.0
V4,31.0,70.0,38.0,48.0,58.0,70,1893.0,square1,r,0.3751,0,V,4.0
V4,32.0,63.0,40.0,53.0,61.0,63,1956.0,square1,r,0.2167,0,V,4.0
V4,33.0,66.0,41.0,51.0,56.0,66,2022.0,square1,r,0.2323,0,V,4.0
V4,34.0,64.0,39.0,46.0,57.0,64,2086.0,square1,r,0.0012,0,V,4.0
V4,35.0,69.0,36.0,50.0,58.0,69,2155.0,square1,r,0.0821,0,V,4.0
V4,36.0,60.0,43.0,53.0,54.0,60,2215.0,square1,r,0.1446,0,V,4.0
V4,37.0,52.0,78.0,68.0,66.0,52,2267.0,square1,r,0.0225,0,V,4.0
V4,38.0,44.0,81.0,68.0,62.0,44,2311.0,square1,r,0.1314,0,V,4.0
V4,39.0,59.0,71.0,70.0,63.0,59,2370.0,square1,r,0.0269,0,V,4.0
V4,40.0,53.0,77.0,73.0,59.0,53,2423.0,square1,r,0.1103,0,V,4.0
V4,41.0,53.0,76.0,74.0,66.0,53,2476.0,square1,r,0.0597,0,V,4.0
V4,42.0,51.0,79.0,73.0,59.0,59,2535.0,square4,i,0.419,3,V,4.0
V4,43.0,48.0,76.0,68.0,65.0,65,2600.0,square4,i,0.2266,3,V,4.0
V4,44.0,57.0,83.0,78.0,63.0,63,2663.0,square4,i,0.2036,3,V,4.0
V4,45.0,54.0,74.0,69.0,61.0,61,2724.0,square4,i,0.2082,3,V,4.0
V4,46.0,53.0,85.0,66.0,62.0,62,2786.0,square4,i,0.0873,3,V,4.0
V4,47.0,56.0,83.0,68.0,57.0,57,2843.0,square4,i,0.1999,3,V,4.0
V4,48.0,49.0,74.0,73.0,59.0,59,2902.0,square4,i,0.5284,3,V,4.0
V4,49.0,54.0,74.0,70.0,60.0,60,2962.0,square4,i,0.4858,3,V,4.0
V4,50.0,47.0,83.0,69.0,60.0,60,3022.0,square4,i,0.2302,3,V,4.0
V4,51.0,54.0,78.0,73.0,56.0,56,3078.0,square4,i,0.0635,3,V,4.0
V4,52.0,52.0,76.0,71.0,58.0,58,3136.0,square4,i,0.6212,3,V,4.0
V4,53.0,51.0,82.0,76.0,63.0,63,3199.0,square4,i,0.0226,3,V,4.0
V4,54.0,57.0,76.0,69.0,64.0,64,3263.0,square4,i,0.2816,3,V,4.0
V4,55.0,49.0,75.0,68.0,59.0,59,3322.0,square4,i,0.1191,3,V,4.0
V4,56.0,55.0,81.0,66.0,65.0,65,3387.0,square4,i,0.2166,3,V,4.0
V4,57.0,58.0,80.0,72.0,63.0,63,3450.0,square4,i,0.1938,3,V,4.0
V4,58.0,49.0,81.0,66.0,62.0,62,3512.0,square4,i,0.0852,3,V,4.0
V4,59.0,57.0,78.0,73.0,59.0,59,3571.0,square4,i,0.2036,3,V,4.0
V4,60.0,48.0,79.0,66.0,59.0,59,3630.0,square4,i,0.3118,3,V,4.0
V4,61.0,53.0,80.0,72.0,60.0,60,3690.0,square4,i,0.1262,3,V,4.0
V4,62.0,53.0,79.0,70.0,61.0,61,3751.0,square4,i,0.2205,3,V,4.0
V4,63.0,81.0,66.0,90.0,66.0,66,3817.0,square4,i,0.1349,3,V,4.0
V4,64.0,80.0,64.0,85.0,76.0,76,3893.0,square4,i,0.0087,3,V,4.0
V4,65.0,77.0,61.0,92.0,74.0,74,3967.0,square4,i,0.2855,3,V,4.0
V4,66.0,89.0,65.0,91.0,73.0,73,4040.0,square4,i,0.0903,3,V,4.0
V4,67.0,86.0,64.0,92.0,70.0,70,4110.0,square4,i,0.263,3,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,77,4187.0,square4,i,0.0187,3,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,70,4257.0,square4,i,0.2256,3,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,73,4330.0,square4,i,0.5353,3,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,69,4399.0,square4,i,0.2204,3,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,75,4474.0,square4,i,0.0194,3,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,70,4544.0,square4,i,0.1769,3,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,69,4613.0,square4,i,0.3131,3,V,4.0
V4,75.0,83.0,66.0,88.0,74.0,74,4687.0,square4,i,0.6862,3,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,75,4762.0,square4,i,0.1076,3,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,74,4836.0,square4,i,0.1336,3,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,73,4909.0,square4,i,0.5051,3,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,75,4984.0,square4,i,0.1434,3,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,74,5058.0,square4,i,0.0624,3,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,74,5132.0,square4,i,0.2279,3,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,73,5205.0,square4,i,0.0909,3,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,70,5275.0,square4,i,0.183,3,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,73,5348.0,square4,i,0.3443,3,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,70,5418.0,square4,i,0.2316,3,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,71,5489.0,square4,i,0.2327,3,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,71,5560.0,square4,i,0.0105,3,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,72,5632.0,square4,i,0.0031,3,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,75,5707.0,square4,i,0.0212,3,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,72,5779.0,square4,i,0.1224,3,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,76,5855.0,square4,i,0.4354,3,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,70,5925.0,square4,i,0.0869,3,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,76,6001.0,square4,i,0.5433,3,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,72,6073.0,square4,i,0.2511,3,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,69,6142.0,square4,i,0.1034,3,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,72,6214.0,square4,i,0.1378,3,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,70,6284.0,square4,i,0.2365,3,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,72,6356.0,square4,i,0.0571,3,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,75,6431.0,square4,i,0.2105,3,V,4.0
V9,0.0,20.0,29.0,37.0,45.0,99999,0.0,invalid,,,-1,V,9.0
V9,1.0,21.0,32.0,39.0,45.0,21,21.0,square1,j,0.7845,0,V,9.0
V9,2.0,16.0,27.0,41.0,48.0,41,62.0,square3,f,0.2951,2,V,9.0
V9,3.0,20.0,30.0,42.0,50.0,50,112.0,square4,r,0.5128,3,V,9.0
V9,4.0,22.0,34.0,37.0,47.0,34,146.0,square2,i,0.0326,1,V,9.0
V9,5.0,17.0,32.0,38.0,49.0,49,195.0,square4,r,0.0357,3,V,9.0
V9,6.0,17.0,25.0,39.0,47.0,47,242.0,square4,r,0.1763,3,V,9.0
V9,7.0,22.0,28.0,33.0,48.0,48,290.0,square4,r,0.2614,3,V,9.0
V9,8.0,20.0,24.0,34.0,41.0,41,331.0,square4,r,0.1882,3,V,9.0
V9,9.0,20.0,33.0,30.0,51.0,51,382.0,square4,r,1.9349,3,V,9.0
V9,10.0,21.0,35.0,38.0,50.0,50,432.0,square4,r,0.1553,3,V,9.0
V9,11.0,19.0,29.0,44.0,45.0,45,477.0,square4,r,0.1162,3,V,9.0
V9,12.0,27.0,24.0,38.0,54.0,54,531.0,square4,r,0.1815,3,V,9.0
V9,13.0,15.0,26.0,37.0,50.0,50,581.0,square4,r,0.1515,3,V,9.0
V9,14.0,24.0,26.0,39.0,42.0,42,623.0,square4,r,0.1618,3,V,9.0
V9,15.0,26.0,27.0,43.0,49.0,49,672.0,square4,r,0.1767,3,V,9.0
V9,16.0,19.0,30.0,42.0,49.0,49,721.0,square4,r,0.3728,3,V,9.0
V9,17.0,21.0,30.0,34.0,49.0,49,770.0,square4,r,0.0042,3,V,9.0
V9,18.0,25.0,33.0,41.0,51.0,51,821.0,square4,r,0.0771,3,V,9.0
V9,19.0,17.0,31.0,41.0,45.0,31,852.0,square2,i,0.2143,1,V,9.0
V9,20.0,19.0,31.0,34.0,49.0,49,901.0,square4,r,0.0371,3,V,9.0
V9,21.0,23.0,29.0,37.0,48.0,48,949.0,square4,r,0.1878,3,V,9.0
V9,22.0,15.0,32.0,36.0,48.0,48,997.0,square4,r,0.1863,3,V,9.0
V9,23.0,25.0,33.0,39.0,47.0,39,1036.0,square3,f,0.1862,2,V,9.0
V9,24.0,21.0,30.0,38.0,52.0,52,1088.0,square4,r,0.051,3,V,9.0
V9,25.0,25.0,29.0,42.0,48.0,48,1136.0,square4,r,0.4609,3,V,9.0
V9,26.0,22.0,29.0,39.0,47.0,22,1158.0,square1,j,0.0083,0,V,9.0
V9,27.0,17.0,31.0,45.0,41.0,41,1199.0,square4,r,0.1346,3,V,9.0
V9,28.0,29.0,28.0,43.0,43.0,43,1242.0,square4,r,0.04,3,V,9.0
V9,29.0,20.0,31.0,43.0,49.0,49,1291.0,square4,r,0.6776,3,V,9.0
V9,30.0,23.0,33.0,39.0,48.0,48,1339.0,square4,r,0.154,3,V,9.0
V9,31.0,20.0,27.0,38.0,53.0,53,1392.0,square4,r,0.3524,3,V,9.0
V9,32.0,23.0,29.0,37.0,49.0,49,1441.0,square4,r,0.3115,3,V,9.0
V9,33.0,24.0,33.0,37.0,49.0,49,1490.0,square4,r,0.2347,3,V,9.0
V9,34.0,43.0,58.0,48.0,30.0,30,1520.0,square4,r,0.3323,3,V,9.0
V9,35.0,48.0,59.0,45.0,34.0,34,1554.0,square4,r,0.0757,3,V,9.0
V9,36.0,39.0,56.0,54.0,32.0,32,1586.0,square4,r,0.4007,3,V,9.0
V9,37.0,40.0,57.0,50.0,35.0,35,1621.0,square4,r,0.1104,3,V,9.0
V9,38.0,49.0,62.0,51.0,33.0,33,1654.0,square4,r,0.3213,3,V,9.0
V9,39.0,45.0,61.0,48.0,34.0,34,1688.0,square4,r,0.2447,3,V,9.0
V9,40.0,40.0,65.0,51.0,29.0,65,1753.0,square2,i,0.2098,1,V,9.0
V9,41.0,44.0,57.0,50.0,38.0,57,1810.0,square2,i,0.2772,1,V,9.0
V9,42.0,40.0,57.0,49.0,33.0,57,1867.0,square2,i,0.0207,1,V,9.0
V9,43.0,42.0,64.0,54.0,35.0,64,1931.0,square2,i,0.25,1,V,9.0
V9,44.0,44.0,55.0,49.0,39.0,55,1986.0,square2,i,0.1002,1,V,9.0
V9,45.0,37.0,66.0,51.0,35.0,66,2052.0,square2,i,0.0951,1,V,9.0
V9,46.0,40.0,59.0,51.0,32.0,59,2111.0,square2,i,0.2301,1,V,9.0
V9,47.0,38.0,62.0,57.0,31.0,62,2173.0,square2,i,0.0737,1,V,9.0
V9,48.0,43.0,61.0,54.0,34.0,61,2234.0,square2,i,0.4322,1,V,9.0
V9,49.0,43.0,61.0,49.0,40.0,61,2295.0,square2,i,0.1101,1,V,9.0
V9,50.0,37.0,58.0,51.0,32.0,58,2353.0,square2,i,0.1777,1,V,9.0
V9,51.0,44.0,63.0,48.0,39.0,63,2416.0,square2,i,0.1277,1,V,9.0
V9,52.0,35.0,65.0,48.0,30.0,65,2481.0,square2,i,0.3092,1,V,9.0
V9,53.0,43.0,59.0,48.0,39.0,59,2540.0,square2,i,0.1349,1,V,9.0
V9,54.0,43.0,59.0,52.0,30.0,59,2599.0,square2,i,0.0945,1,V,9.0
V9,55.0,41.0,58.0,51.0,34.0,58,2657.0,square2,i,0.1482,1,V,9.0
V9,56.0,44.0,63.0,50.0,33.0,63,2720.0,square2,i,0.1204,1,V,9.0
V9,57.0,42.0,60.0,49.0,32.0,60,2780.0,square2,i,0.1437,1,V,9.0
V9,58.0,44.0,62.0,57.0,30.0,62,2842.0,square2,i,0.1713,1,V,9.0
V9,59.0,45.0,61.0,45.0,31.0,61,2903.0,square2,i,0.1796,1,V,9.0
V9,60.0,43.0,63.0,53.0,33.0,63,2966.0,square2,i,0.1187,1,V,9.0
V9,61.0,39.0,56.0,55.0,31.0,56,3022.0,square2,i,0.0203,1,V,9.0
V9,62.0,39.0,61.0,50.0,34.0,61,3083.0,square2,i,0.0127,1,V,9.0
V9,63.0,44.0,57.0,48.0,36.0,57,3140.0,square2,i,0.2123,1,V,9.0
V9,64.0,40.0,60.0,58.0,35.0,60,3200.0,square2,i,0.1687,1,V,9.0
V9,65.0,42.0,60.0,54.0,38.0,60,3260.0,square2,i,0.1928,1,V,9.0
V9,66.0,41.0,60.0,54.0,37.0,60,3320.0,square2,i,0.2047,1,V,9.0
V9,67.0,43.0,61.0,54.0,40.0,61,3381.0,square2,i,0.1595,1,V,9.0
V9,68.0,45.0,40.0,26.0,18.0,40,3421.0,square2,i,0.2877,1,V,9.0
V9,69.0,50.0,41.0,29.0,20.0,41,3462.0,square2,i,0.2318,1,V,9.0
V9,70.0,43.0,36.0,27.0,15.0,36,3498.0,square2,i,0.2626,1,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,40,3538.0,square2,i,0.304,1,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,38,3576.0,square2,i,0.173,1,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,33,3609.0,square2,i,0.1599,1,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,40,3649.0,square2,i,0.3273,1,V,9.0
V9,75.0,39.0,39.0,27.0,25.0,39,3688.0,square2,i,0.1022,1,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,31,3719.0,square2,i,0.0887,1,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,37,3756.0,square2,i,0.0267,1,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,23,3779.0,square3,f,1.7594,2,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,42,3821.0,square1,j,0.0354,0,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,47,3868.0,square1,j,0.1278,0,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,46,3914.0,square1,j,0.0494,0,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,46,3960.0,square1,j,0.1525,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47,4007.0,square1,j,0.1372,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45,4052.0,square1,j,0.1792,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42,4094.0,square1,j,0.3571,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49,4143.0,square1,j,0.1447,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49,4192.0,square1,j,0.1692,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,4237.0,square1,j,0.0425,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45,4282.0,square1,j,0.0986,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44,4326.0,square1,j,0.1952,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42,4368.0,square1,j,0.2285,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45,4413.0,square1,j,0.1523,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45,4458.0,square1,j,0.21,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44,4502.0,square1,j,0.0486,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,4548.0,square1,j,0.011,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4591.0,square1,j,0.1818,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4639.0,square1,j,0.0947,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4688.0,square1,j,0.0349,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49,4737.0,square1,j,0.0845,0,V,9.0
V3,0.0,62.0,45.0,70.0,53.0,99999,0.0,invalid,,,-1,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,47,47.0,square2,r,0.8637,1,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,65,112.0,square1,i,0.032,0,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,68,180.0,square1,i,0.6776,0,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,61,241.0,square1,i,0.0845,0,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,65,306.0,square1,i,0.1354,0,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,61,367.0,square1,i,0.1699,0,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,67,434.0,square1,i,0.0277,0,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,64,498.0,square1,i,0.6944,0,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,67,565.0,square1,i,0.3601,0,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,65,630.0,square1,i,0.1077,0,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,63,693.0,square1,i,0.1482,0,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,66,759.0,square1,i,0.4665,0,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,64,823.0,square1,i,0.1397,0,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,67,890.0,square1,i,0.474,0,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,61,951.0,square1,i,0.0098,0,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,64,1015.0,square1,i,0.1853,0,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,61,1076.0,square1,i,0.2545,0,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,65,1141.0,square1,i,0.126,0,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,64,1205.0,square1,i,0.1103,0,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,64,1269.0,square1,i,0.1762,0,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,66,1335.0,square1,i,0.2123,0,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,43,1378.0,square1,i,0.1782,0,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,41,1419.0,square1,i,0.6265,0,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,51,1470.0,square1,i,0.062,0,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,45,1515.0,square1,i,0.0204,0,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,51,1566.0,square2,r,0.4357,1,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,51,1617.0,square2,r,0.1786,1,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,51,1668.0,square2,r,0.2432,1,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,55,1723.0,square2,r,0.0099,1,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,54,1777.0,square2,r,0.2245,1,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,53,1830.0,square2,r,0.3516,1,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,53,1883.0,square2,r,0.2199,1,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,45,1928.0,square1,i,0.2205,0,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,54,1982.0,square2,r,0.0601,1,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,55,2037.0,square2,r,0.349,1,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,57,2094.0,square2,r,0.1266,1,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,54,2148.0,square2,r,0.0764,1,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,52,2200.0,square2,r,0.0538,1,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,53,2253.0,square2,r,0.1078,1,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,54,2307.0,square2,r,0.0611,1,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,52,2359.0,square2,r,0.0642,1,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,50,2409.0,square2,r,0.0911,1,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,50,2459.0,square2,r,0.2613,1,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,55,2514.0,square2,r,0.2647,1,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,55,2569.0,square2,r,0.0592,1,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,52,2621.0,square2,r,0.0011,1,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,53,2674.0,square2,r,0.2289,1,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,49,2723.0,square2,r,0.4963,1,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,58,2781.0,square2,r,0.3103,1,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,28,2809.0,square2,r,0.5133,1,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51,2860.0,square4,f,0.4777,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,50,2910.0,square4,f,0.0135,3,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,55,2965.0,square4,f,0.1847,3,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,50,3015.0,square4,f,0.2433,3,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53,3068.0,square4,f,0.0593,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51,3119.0,square4,f,0.195,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57,3176.0,square4,f,0.1819,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49,3225.0,square4,f,0.153,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55,3280.0,square4,f,0.1908,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3331.0,square4,f,0.1601,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46,3377.0,square4,f,0.1517,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3426.0,square4,f,0.159,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,51,3477.0,square4,f,0.1805,3,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,47,3524.0,square4,f,0.3933,3,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,48,3572.0,square4,f,0.1242,3,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45,3617.0,square4,f,0.2595,3,V,3.0
