block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V4,49.0,54.0,74.0,70.0,60.0,74,3280.0,square2,j,0.0259,1,V,4.0
V4,50.0,47.0,83.0,69.0,60.0,83,3363.0,square2,j,0.2629,1,V,4.0
V4,51.0,54.0,78.0,73.0,56.0,78,3441.0,square2,j,0.0759,1,V,4.0
V4,52.0,52.0,76.0,71.0,58.0,76,3517.0,square2,j,0.0526,1,V,4.0
V4,53.0,51.0,82.0,76.0,63.0,82,3599.0,square2,j,0.112,1,V,4.0
V4,54.0,57.0,76.0,69.0,64.0,76,3675.0,square2,j,0.0291,1,V,4.0
V4,55.0,49.0,75.0,68.0,59.0,75,3750.0,square2,j,0.027,1,V,4.0
V4,56.0,55.0,81.0,66.0,65.0,81,3831.0,square2,j,0.1346,1,V,4.0
V4,57.0,58.0,80.0,72.0,63.0,80,3911.0,square2,j,0.1833,1,V,4.0
V4,58.0,49.0,81.0,66.0,62.0,49,3960.0,square1,f,0.1004,0,V,4.0
V4,59.0,57.0,78.0,73.0,59.0,73,4033.0,square3,r,0.0924,2,V,4.0
V4,60.0,48.0,79.0,66.0,59.0,59,4092.0,square4,i,0.1255,3,V,4.0
V4,61.0,53.0,80.0,72.0,60.0,80,4172.0,square2,j,0.1289,1,V,4.0
V4,62.0,53.0,79.0,70.0,61.0,79,4251.0,square2,j,0.03,1,V,4.0
V4,63.0,81.0,66.0,90.0,66.0,66,4317.0,square2,j,0.0431,1,V,4.0
V4,64.0,80.0,64.0,85.0,76.0,64,4381.0,square2,j,0.0516,1,V,4.0
V4,65.0,77.0,61.0,92.0,74.0,61,4442.0,square2,j,0.0343,1,V,4.0
V4,66.0,89.0,65.0,91.0,73.0,65,4507.0,square2,j,0.0259,1,V,4.0
V4,67.0,86.0,64.0,92.0,70.0,64,4571.0,square2,j,0.0991,1,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,60,4631.0,square2,j,0.0593,1,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,69,4700.0,square2,j,0.0014,1,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,64,4764.0,square2,j,0.0357,1,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,61,4825.0,square2,j,0.079,1,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,75,4900.0,square4,i,0.0339,3,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,70,4970.0,square4,i,0.1114,3,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,69,5039.0,square4,i,0.0492,3,V,4.0
V4,75.0,83.0,66.0,88.0,74.0,74,5113.0,square4,i,0.0201,3,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,75,5188.0,square4,i,0.0341,3,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,74,5262.0,square4,i,0.0303,3,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,89,5351.0,square3,r,0.0127,2,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,85,5436.0,square3,r,0.0616,2,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,93,5529.0,square3,r,0.0105,2,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,91,5620.0,square3,r,0.1683,2,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,92,5712.0,square3,r,0.2452,2,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,86,5798.0,square3,r,0.0138,2,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,87,5885.0,square3,r,0.226,2,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,90,5975.0,square3,r,0.2619,2,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97,6072.0,square3,r,0.2033,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,82,6154.0,square1,f,0.1811,0,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,93,6247.0,square3,r,0.0652,2,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,92,6339.0,square3,r,0.0472,2,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,88,6427.0,square3,r,0.0464,2,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,76,6503.0,square4,i,0.6133,3,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,62,6565.0,square2,j,0.0318,1,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94,6659.0,square3,r,0.2294,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88,6747.0,square3,r,0.0344,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,94,6841.0,square3,r,0.0198,2,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,92,6933.0,square3,r,0.1094,2,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,85,7018.0,square3,r,0.2114,2,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,93,7111.0,square3,r,0.0019,2,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,92,7203.0,square3,r,0.1697,2,V,4.0
V8,0.0,49.0,55.0,64.0,74.0,55,55.0,square2,r,1.1136,1,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,70,125.0,square3,i,0.2018,2,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,77,202.0,square4,f,0.4454,3,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,46,248.0,square1,j,0.068,0,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,59,307.0,square2,r,0.0847,1,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,65,372.0,square3,i,0.1994,2,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,80,452.0,square4,f,0.0152,3,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,46,498.0,square1,j,0.0015,0,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,73,571.0,square4,f,0.0093,3,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,72,643.0,square4,f,0.0434,3,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,75,718.0,square4,f,0.0015,3,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74,792.0,square4,f,0.21,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77,869.0,square4,f,0.0338,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77,946.0,square4,f,0.2319,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80,1026.0,square4,f,0.088,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76,1102.0,square4,f,0.0467,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,58,1160.0,square2,r,0.2279,1,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,51,1211.0,square1,j,0.1433,0,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,69,1280.0,square3,i,0.1927,2,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,54,1334.0,square2,r,0.1322,1,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,77,1411.0,square4,f,0.2111,3,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77,1488.0,square4,f,0.2637,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78,1566.0,square4,f,0.261,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,49,1615.0,square2,r,0.0935,1,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,49,1664.0,square1,j,0.0083,0,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,65,1729.0,square3,i,0.2356,2,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,58,1787.0,square2,r,0.0788,1,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,41,1828.0,square4,f,0.1188,3,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,46,1874.0,square1,j,0.0998,0,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,69,1943.0,square3,i,0.3113,2,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,55,1998.0,square2,r,0.0764,1,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,64,2062.0,square3,i,0.1498,2,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,69,2131.0,square3,i,0.0626,2,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,65,2196.0,square3,i,0.1752,2,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,70,2266.0,square3,i,0.1612,2,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,68,2334.0,square3,i,0.0431,2,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64,2398.0,square3,i,0.0301,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,37,2435.0,square4,f,0.0859,3,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,50,2485.0,square2,r,0.3443,1,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,51,2536.0,square1,j,0.1292,0,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,66,2602.0,square3,i,0.0474,2,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,69,2671.0,square3,i,0.1636,2,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,72,2743.0,square3,i,0.0287,2,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63,2806.0,square3,i,0.1812,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,67,2873.0,square3,i,0.0797,2,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66,2939.0,square3,i,0.1327,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,70,3009.0,square3,i,0.0616,2,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71,3080.0,square3,i,0.1149,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69,3149.0,square3,i,0.0938,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65,3214.0,square3,i,0.0459,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65,3279.0,square3,i,0.1178,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68,3347.0,square3,i,0.0445,2,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,52,3399.0,square2,r,0.0269,1,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,46,3445.0,square4,f,0.436,3,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,49,3494.0,square1,j,0.0283,0,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,55,3549.0,square3,i,0.0987,2,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,48,3597.0,square3,i,0.0122,2,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,71,3668.0,square2,r,0.0101,1,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,69,3737.0,square2,r,0.1619,1,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,67,3804.0,square2,r,0.0955,1,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,66,3870.0,square2,r,0.1283,1,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,65,3935.0,square2,r,0.196,1,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,65,4000.0,square2,r,0.0361,1,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,65,4065.0,square2,r,0.0828,1,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,66,4131.0,square2,r,0.0407,1,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,65,4196.0,square2,r,0.0787,1,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,46,4242.0,square3,i,0.1247,2,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,45,4287.0,square3,i,0.0469,2,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,63,4350.0,square1,j,0.0614,0,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,77,4427.0,square4,f,0.0619,3,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,73,4500.0,square4,f,0.0704,3,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,79,4579.0,square4,f,0.1012,3,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,67,4646.0,square4,f,0.2024,3,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,64,4710.0,square4,f,0.2132,3,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,62,4772.0,square4,f,0.2097,3,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,83,4855.0,square3,i,0.0945,2,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,77,4932.0,square3,i,0.1367,2,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,81,5013.0,square3,i,0.146,2,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,80,5093.0,square3,i,0.1359,2,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,83,5176.0,square3,i,0.0076,2,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,75,5251.0,square2,r,0.0014,1,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,92,5343.0,square1,j,0.161,0,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,91,5434.0,square1,j,0.1259,0,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,90,5524.0,square1,j,0.0824,0,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,93,5617.0,square1,j,0.1127,0,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,85,5702.0,square1,j,0.1275,0,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,84,5786.0,square1,j,0.1468,0,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,91,5877.0,square1,j,0.1485,0,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,61,5938.0,square4,f,0.0094,3,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,95,6033.0,square1,j,0.1939,0,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,91,6124.0,square1,j,0.1373,0,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,93,6217.0,square1,j,0.1354,0,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,90,6307.0,square1,j,0.3278,0,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,92,6399.0,square1,j,0.1476,0,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,90,6489.0,square1,j,0.3325,0,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88,6577.0,square1,j,0.0459,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,72,6649.0,square2,r,0.3307,1,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,77,6726.0,square3,i,0.1102,2,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,86,6812.0,square1,j,0.0125,0,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,61,6873.0,square4,f,0.1655,3,V,8.0
