block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V11,87.0,49.0,29.0,21.0,38.0,49,5723.0,square1,i,0.115,0,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,55,5778.0,square1,i,0.114,0,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50,5828.0,square1,i,0.282,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54,5882.0,square1,i,0.082,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50,5932.0,square1,i,0.132,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51,5983.0,square1,i,0.071,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49,6032.0,square1,i,0.08,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,50,6082.0,square1,i,0.055,0,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,51,6133.0,square1,i,0.149,0,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52,6185.0,square1,i,0.131,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53,6238.0,square1,i,0.166,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60,6298.0,square1,i,0.013,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53,6351.0,square1,i,0.068,0,V,11.0
S9,0.0,36.0,36.0,32.0,32.0,32,32.0,square4,r,1.297,3,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,36,68.0,square3,i,0.398,2,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,43,111.0,square2,f,0.397,1,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,41,152.0,square1,j,0.0,0,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,29,181.0,square2,f,0.064,1,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,32,213.0,square2,f,0.213,1,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,28,241.0,square4,r,0.054,3,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,26,267.0,square3,i,0.005,2,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,41,308.0,square1,j,0.434,0,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,35,343.0,square2,f,0.263,1,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,29,372.0,square2,f,0.161,1,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,37,409.0,square1,j,0.262,0,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,35,444.0,square1,j,0.151,0,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,38,482.0,square1,j,0.116,0,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,36,518.0,square1,j,0.036,0,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,40,558.0,square1,j,0.214,0,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,33,591.0,square1,j,0.082,0,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,41,632.0,square1,j,0.148,0,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,26,658.0,square2,f,0.15,1,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,27,685.0,square4,r,0.288,3,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,23,708.0,square3,i,0.031,2,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,35,743.0,square1,j,0.078,0,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,37,780.0,square1,j,0.166,0,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,37,817.0,square1,j,0.101,0,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,31,848.0,square1,j,0.078,0,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,38,886.0,square1,j,0.396,0,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,43,929.0,square1,j,0.098,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30,959.0,square1,j,0.149,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44,1003.0,square1,j,0.131,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1039.0,square1,j,0.114,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1080.0,square1,j,0.139,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1119.0,square1,j,0.096,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35,1154.0,square1,j,0.05,0,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,37,1191.0,square1,j,0.114,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1237.0,square1,j,0.098,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1275.0,square1,j,0.028,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1315.0,square1,j,0.048,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1353.0,square1,j,0.182,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1389.0,square1,j,0.063,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41,1430.0,square1,j,0.112,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1462.0,square1,j,0.098,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1502.0,square1,j,0.028,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1545.0,square1,j,0.018,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1585.0,square1,j,0.415,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1627.0,square1,j,0.52,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1663.0,square1,j,0.096,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1701.0,square1,j,0.001,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1740.0,square1,j,0.421,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1776.0,square1,j,0.634,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1816.0,square1,j,0.08,0,S,9.0
S8,0.0,58.0,60.0,52.0,45.0,58,58.0,square1,r,1.317,0,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,57,115.0,square2,i,0.048,1,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,49,164.0,square4,f,0.271,3,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,52,216.0,square3,j,0.014,2,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,55,271.0,square1,r,0.104,0,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,63,334.0,square2,i,0.064,1,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,63,397.0,square2,i,0.218,1,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,53,450.0,square2,i,0.1,1,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,63,513.0,square2,i,0.112,1,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,59,572.0,square2,i,0.131,1,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,63,635.0,square2,i,0.054,1,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,60,695.0,square2,i,0.113,1,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,64,759.0,square2,i,0.001,1,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,59,818.0,square2,i,0.151,1,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,62,880.0,square2,i,0.05,1,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,68,948.0,square2,i,0.013,1,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,64,1012.0,square2,i,0.031,1,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,63,1075.0,square2,i,0.0,1,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,64,1139.0,square2,i,0.396,1,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53,1192.0,square2,i,0.347,1,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,64,1256.0,square2,i,0.406,1,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,59,1315.0,square2,i,0.02,1,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63,1378.0,square2,i,0.079,1,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,60,1438.0,square2,i,0.148,1,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,53,1491.0,square2,i,0.08,1,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,60,1551.0,square2,i,0.336,1,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,66,1617.0,square2,i,0.033,1,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,55,1672.0,square2,i,0.067,1,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,59,1731.0,square2,i,0.097,1,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,58,1789.0,square2,i,0.087,1,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,67,1856.0,square2,i,0.113,1,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58,1914.0,square2,i,0.066,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61,1975.0,square2,i,0.031,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64,2039.0,square2,i,0.398,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2104.0,square2,i,0.183,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2166.0,square2,i,0.018,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2229.0,square2,i,0.4,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58,2287.0,square2,i,0.111,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2352.0,square2,i,0.416,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2417.0,square2,i,0.18,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2478.0,square2,i,0.065,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2536.0,square2,i,0.051,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60,2596.0,square2,i,0.066,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2653.0,square2,i,0.185,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2716.0,square2,i,0.001,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2778.0,square2,i,0.199,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2840.0,square2,i,0.002,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63,2903.0,square2,i,0.084,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2966.0,square2,i,0.047,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,3033.0,square2,i,0.096,1,S,8.0
S6,0.0,40.0,29.0,39.0,26.0,29,29.0,square2,r,0.742,1,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,31,60.0,square3,i,0.604,2,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,37,97.0,square1,f,0.078,0,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,27,124.0,square4,j,0.015,3,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,32,156.0,square4,j,0.321,3,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,29,185.0,square4,j,0.046,3,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,37,222.0,square3,i,0.115,2,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,31,253.0,square3,i,0.053,2,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,35,288.0,square2,r,0.152,1,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,38,326.0,square2,r,0.099,1,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,38,364.0,square1,f,0.202,0,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,30,394.0,square1,f,0.101,0,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,37,431.0,square1,f,0.18,0,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,41,472.0,square2,r,0.246,1,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,29,501.0,square2,r,0.246,1,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,37,538.0,square2,r,0.219,1,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,572.0,square2,r,0.196,1,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,29,601.0,square3,i,0.034,2,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,34,635.0,square3,i,0.015,2,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,31,666.0,square3,i,0.381,2,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,31,697.0,square3,i,0.213,2,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,39,736.0,square1,f,0.249,0,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,41,777.0,square1,f,0.165,0,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,37,814.0,square1,f,0.304,0,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,48,862.0,square1,f,0.279,0,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42,904.0,square1,f,0.182,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40,944.0,square1,f,0.261,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,42,986.0,square1,f,0.201,0,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41,1027.0,square1,f,0.214,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,42,1069.0,square1,f,0.151,0,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1111.0,square1,f,0.163,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42,1153.0,square1,f,0.115,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35,1188.0,square1,f,0.053,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35,1223.0,square1,f,0.083,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,40,1263.0,square1,f,0.133,0,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,42,1305.0,square1,f,0.084,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37,1342.0,square1,f,0.03,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38,1380.0,square1,f,0.114,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,36,1416.0,square1,f,0.265,0,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44,1460.0,square1,f,0.419,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1500.0,square1,f,0.164,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1549.0,square1,f,0.173,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44,1593.0,square1,f,0.209,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1636.0,square1,f,0.212,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1674.0,square1,f,0.069,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32,1706.0,square1,f,0.065,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1744.0,square1,f,0.382,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44,1788.0,square1,f,0.152,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1828.0,square1,f,0.121,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1869.0,square1,f,0.044,0,S,6.0
S12,0.0,38.0,42.0,30.0,42.0,42,42.0,square4,r,1.462,3,S,12.0
S12,1.0,30.0,42.0,28.0,37.0,37,79.0,square4,r,0.167,3,S,12.0
S12,2.0,34.0,41.0,38.0,43.0,34,113.0,square1,i,0.249,0,S,12.0
S12,3.0,38.0,51.0,38.0,38.0,38,151.0,square1,i,0.099,0,S,12.0
S12,4.0,32.0,37.0,33.0,45.0,37,188.0,square2,f,0.133,1,S,12.0
S12,5.0,38.0,52.0,36.0,35.0,52,240.0,square2,f,0.022,1,S,12.0
S12,6.0,30.0,43.0,30.0,38.0,30,270.0,square3,j,0.514,2,S,12.0
S12,7.0,38.0,39.0,30.0,39.0,30,300.0,square3,j,0.001,2,S,12.0
S12,8.0,37.0,49.0,35.0,38.0,49,349.0,square2,f,0.096,1,S,12.0
S12,9.0,37.0,44.0,29.0,38.0,44,393.0,square2,f,0.088,1,S,12.0
S12,10.0,35.0,42.0,30.0,45.0,42,435.0,square2,f,0.128,1,S,12.0
S12,11.0,34.0,45.0,36.0,32.0,45,480.0,square2,f,0.131,1,S,12.0
S12,12.0,33.0,45.0,35.0,42.0,45,525.0,square2,f,0.097,1,S,12.0
S12,13.0,36.0,36.0,29.0,40.0,36,561.0,square2,f,0.052,1,S,12.0
S12,14.0,36.0,49.0,32.0,42.0,49,610.0,square2,f,0.082,1,S,12.0
S12,15.0,35.0,43.0,35.0,46.0,43,653.0,square2,f,0.148,1,S,12.0
S12,16.0,39.0,48.0,41.0,43.0,48,701.0,square2,f,0.116,1,S,12.0
S12,17.0,35.0,47.0,27.0,38.0,47,748.0,square2,f,0.165,1,S,12.0
S12,18.0,37.0,51.0,33.0,33.0,51,799.0,square2,f,0.085,1,S,12.0
S12,19.0,41.0,42.0,33.0,36.0,42,841.0,square2,f,0.03,1,S,12.0
S12,20.0,34.0,44.0,26.0,41.0,44,885.0,square2,f,0.068,1,S,12.0
S12,21.0,35.0,37.0,29.0,35.0,37,922.0,square2,f,0.07,1,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,48,970.0,square2,f,0.081,1,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,43,1013.0,square2,f,0.065,1,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,48,1061.0,square2,f,0.117,1,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,43,1104.0,square2,f,0.0,1,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,48,1152.0,square2,f,0.046,1,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46,1198.0,square2,f,0.07,1,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,37,1235.0,square2,f,0.011,1,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,41,1276.0,square2,f,0.475,1,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,48,1324.0,square2,f,0.13,1,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,46,1370.0,square2,f,0.111,1,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,40,1410.0,square4,r,0.101,3,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,36,1446.0,square1,i,0.318,0,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,34,1480.0,square3,j,0.015,2,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42,1522.0,square2,f,0.1,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43,1565.0,square2,f,0.096,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49,1614.0,square2,f,0.077,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47,1661.0,square2,f,0.095,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46,1707.0,square2,f,0.097,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39,1746.0,square2,f,0.062,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,44,1790.0,square2,f,0.018,1,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46,1836.0,square2,f,0.084,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42,1878.0,square2,f,0.003,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49,1927.0,square2,f,0.434,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40,1967.0,square2,f,0.434,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41,2008.0,square2,f,0.153,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42,2050.0,square2,f,0.096,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47,2097.0,square2,f,0.033,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41,2138.0,square2,f,0.484,1,S,12.0
S1,0.0,72.0,58.0,70.0,66.0,70,70.0,square3,r,0.532,2,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,69,139.0,square4,i,0.132,3,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,75,214.0,square1,f,0.181,0,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,62,276.0,square2,j,0.1,1,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,82,358.0,square1,f,0.214,0,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,66,424.0,square1,f,0.18,0,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,62,486.0,square3,r,0.199,2,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,65,551.0,square3,r,0.116,2,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,67,618.0,square3,r,0.223,2,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,68,686.0,square4,i,0.153,3,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,68,754.0,square4,i,0.218,3,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,76,830.0,square1,f,0.246,0,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,77,907.0,square1,f,0.097,0,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75,982.0,square1,f,0.135,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,67,1049.0,square1,f,0.105,0,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,70,1119.0,square1,f,0.271,0,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69,1188.0,square1,f,0.204,0,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1261.0,square1,f,0.17,0,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,70,1331.0,square1,f,0.182,0,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,75,1406.0,square1,f,0.231,0,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,76,1482.0,square1,f,0.166,0,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,69,1551.0,square1,f,0.133,0,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70,1621.0,square1,f,0.137,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71,1692.0,square1,f,0.423,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,70,1762.0,square1,f,0.095,0,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68,1830.0,square1,f,0.027,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1906.0,square1,f,0.079,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71,1977.0,square1,f,0.017,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,2044.0,square1,f,0.001,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78,2122.0,square1,f,0.454,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74,2196.0,square1,f,0.416,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78,2274.0,square1,f,0.043,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71,2345.0,square1,f,0.045,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68,2413.0,square1,f,0.107,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2484.0,square1,f,0.129,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2559.0,square1,f,0.121,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2636.0,square1,f,0.165,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2705.0,square1,f,0.114,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2782.0,square1,f,0.147,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2854.0,square1,f,0.082,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2923.0,square1,f,0.062,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72,2995.0,square1,f,0.028,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78,3073.0,square1,f,0.073,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71,3144.0,square1,f,0.079,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3219.0,square1,f,0.052,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3285.0,square1,f,0.029,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3359.0,square1,f,0.137,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3430.0,square1,f,0.0,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3502.0,square1,f,0.002,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3567.0,square1,f,0.463,0,S,1.0
S7,0.0,68.0,73.0,62.0,57.0,73,73.0,square2,r,0.838,1,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,74,147.0,square1,i,0.0,0,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,68,215.0,square1,i,0.098,0,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,63,278.0,square4,j,0.287,3,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,63,341.0,square4,j,0.082,3,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,61,402.0,square3,f,0.377,2,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,65,467.0,square3,f,0.482,2,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,69,536.0,square3,f,0.186,2,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,63,599.0,square3,f,0.285,2,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,66,665.0,square2,r,0.152,1,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,73,738.0,square2,r,0.013,1,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72,810.0,square2,r,0.03,1,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66,876.0,square2,r,0.363,1,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,75,951.0,square2,r,0.12,1,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,73,1024.0,square2,r,0.131,1,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,75,1099.0,square1,i,0.145,0,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,67,1166.0,square1,i,0.129,0,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,72,1238.0,square1,i,0.149,0,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,73,1311.0,square1,i,0.233,0,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,75,1386.0,square1,i,0.145,0,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,76,1462.0,square1,i,0.047,0,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79,1541.0,square1,i,0.573,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67,1608.0,square1,i,0.001,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69,1677.0,square1,i,0.03,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,74,1751.0,square1,i,0.113,0,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,70,1821.0,square1,i,0.119,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72,1893.0,square1,i,0.147,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,69,1962.0,square1,i,0.148,0,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,65,2027.0,square1,i,0.012,0,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70,2097.0,square1,i,0.083,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69,2166.0,square1,i,0.051,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,77,2243.0,square1,i,0.114,0,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67,2310.0,square1,i,0.068,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74,2384.0,square1,i,0.132,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72,2456.0,square1,i,0.0,0,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,67,2523.0,square1,i,0.079,0,S,7.0
