block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S1,33.0,68.0,63.0,65.0,73.0,68,2421.0,square1,i,0.0015,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2492.0,square1,i,0.3334,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2567.0,square1,i,0.0015,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2644.0,square1,i,0.0014,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2713.0,square1,i,0.034,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2790.0,square1,i,0.0838,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2862.0,square1,i,0.0675,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2931.0,square1,i,0.0671,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72,3003.0,square1,i,0.0449,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78,3081.0,square1,i,0.0673,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71,3152.0,square1,i,0.099,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3227.0,square1,i,0.1165,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3293.0,square1,i,0.1667,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3367.0,square1,i,0.1505,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3438.0,square1,i,0.1383,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3510.0,square1,i,0.1557,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3575.0,square1,i,0.1614,0,S,1.0
V6,0.0,43.0,59.0,68.0,49.0,43,43.0,square1,r,1.2568,0,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,50,93.0,square4,i,0.0791,3,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,61,154.0,square2,j,0.3442,1,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,71,225.0,square3,f,1.386,2,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,74,299.0,square3,f,0.3169,2,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,70,369.0,square3,f,0.1668,2,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,73,442.0,square3,f,0.2169,2,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,71,513.0,square3,f,0.3369,2,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73,586.0,square3,f,0.103,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72,658.0,square3,f,0.0383,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70,728.0,square3,f,0.0174,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,70,798.0,square3,f,0.2884,2,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,64,862.0,square3,f,0.4999,2,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,69,931.0,square3,f,0.3336,2,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,71,1002.0,square3,f,0.3168,2,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,67,1069.0,square3,f,0.3004,2,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,69,1138.0,square3,f,0.2192,2,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,70,1208.0,square3,f,0.1292,2,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,72,1280.0,square3,f,0.0665,2,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,73,1353.0,square3,f,0.0007,2,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,66,1419.0,square3,f,0.0012,2,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70,1489.0,square3,f,0.1216,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,71,1560.0,square3,f,0.1003,2,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,28,1588.0,square3,f,0.0343,2,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,33,1621.0,square2,j,0.2631,1,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,63,1684.0,square4,i,0.1013,3,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,52,1736.0,square1,r,0.1802,0,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,62,1798.0,square4,i,0.0013,3,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,51,1849.0,square4,i,0.0896,3,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,48,1897.0,square1,r,0.3174,0,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59,1956.0,square4,i,0.1175,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,53,2009.0,square4,i,0.007,3,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,54,2063.0,square4,i,0.1009,3,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,37,2100.0,square2,j,0.2843,1,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,59,2159.0,square4,i,0.0015,3,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,47,2206.0,square1,r,0.0422,0,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,27,2233.0,square3,f,0.0672,2,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57,2290.0,square4,i,0.0682,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,56,2346.0,square4,i,0.1314,3,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,57,2403.0,square4,i,0.0528,3,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57,2460.0,square4,i,0.1544,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58,2518.0,square4,i,0.101,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57,2575.0,square4,i,0.2339,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,58,2633.0,square4,i,0.1583,3,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,60,2693.0,square4,i,0.1436,3,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,55,2748.0,square4,i,0.1295,3,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59,2807.0,square4,i,0.0414,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52,2859.0,square4,i,0.0505,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,60,2919.0,square4,i,0.0339,3,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,55,2974.0,square4,i,0.0179,3,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,55,3029.0,square4,i,0.1341,3,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,55,3084.0,square4,i,0.1023,3,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,55,3139.0,square4,i,0.124,3,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,58,3197.0,square4,i,0.0788,3,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,50,3247.0,square4,i,0.081,3,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,46,3293.0,square4,i,0.1175,3,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,46,3339.0,square4,i,0.0493,3,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,64,3403.0,square3,f,0.3025,2,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,68,3471.0,square3,f,0.3996,2,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,69,3540.0,square3,f,0.0467,2,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,71,3611.0,square3,f,0.0676,2,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,72,3683.0,square3,f,0.1633,2,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,65,3748.0,square3,f,0.1838,2,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,67,3815.0,square3,f,0.1395,2,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,67,3882.0,square3,f,0.0013,2,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,67,3949.0,square3,f,0.1597,2,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,67,4016.0,square3,f,0.1656,2,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,70,4086.0,square3,f,0.0176,2,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,72,4158.0,square3,f,0.1405,2,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,68,4226.0,square3,f,0.0012,2,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,70,4296.0,square3,f,0.027,2,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,56,4352.0,square3,f,0.1282,2,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,53,4405.0,square3,f,0.071,2,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,58,4463.0,square3,f,0.0502,2,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,61,4524.0,square3,f,0.0495,2,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,53,4577.0,square3,f,0.0167,2,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,55,4632.0,square3,f,0.0063,2,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,60,4692.0,square3,f,0.0722,2,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,54,4746.0,square3,f,0.0304,2,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,51,4797.0,square3,f,0.0819,2,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,56,4853.0,square3,f,0.0341,2,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,58,4911.0,square3,f,0.0879,2,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,58,4969.0,square3,f,0.0829,2,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,61,5030.0,square2,j,0.1986,1,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,78,5108.0,square4,i,0.0299,3,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,75,5183.0,square4,i,0.0844,3,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,75,5258.0,square4,i,0.1252,3,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,75,5333.0,square4,i,0.0016,3,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,76,5409.0,square4,i,0.1178,3,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,75,5484.0,square4,i,0.096,3,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,76,5560.0,square4,i,0.0729,3,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,69,5629.0,square4,i,0.0769,3,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,68,5697.0,square4,i,0.0664,3,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,74,5771.0,square4,i,0.1005,3,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,76,5847.0,square4,i,0.0843,3,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,74,5921.0,square4,i,0.0018,3,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,71,5992.0,square4,i,0.1052,3,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,75,6067.0,square4,i,0.0871,3,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,76,6143.0,square4,i,0.0675,3,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,78,6221.0,square4,i,0.2334,3,V,6.0
V2,0.0,33.0,24.0,43.0,18.0,24,24.0,square2,r,1.1102,1,V,2.0
V2,1.0,33.0,29.0,42.0,21.0,42,66.0,square3,i,0.2005,2,V,2.0
V2,2.0,37.0,26.0,45.0,22.0,37,103.0,square1,f,0.3854,0,V,2.0
V2,3.0,39.0,26.0,41.0,20.0,20,123.0,square4,j,0.2153,3,V,2.0
V2,4.0,29.0,32.0,45.0,19.0,29,152.0,square1,f,0.2182,0,V,2.0
V2,5.0,33.0,28.0,44.0,17.0,44,196.0,square3,i,0.2504,2,V,2.0
V2,6.0,32.0,24.0,49.0,20.0,24,220.0,square2,r,0.1188,1,V,2.0
V2,7.0,32.0,21.0,42.0,13.0,32,252.0,square1,f,0.207,0,V,2.0
V2,8.0,35.0,23.0,45.0,19.0,45,297.0,square3,i,0.003,2,V,2.0
V2,9.0,33.0,28.0,46.0,17.0,46,343.0,square3,i,0.0073,2,V,2.0
V2,10.0,39.0,27.0,45.0,21.0,45,388.0,square3,i,0.0244,2,V,2.0
V2,11.0,30.0,23.0,44.0,22.0,44,432.0,square3,i,0.0438,2,V,2.0
V2,12.0,31.0,26.0,43.0,16.0,43,475.0,square3,i,0.0643,2,V,2.0
V2,13.0,35.0,26.0,43.0,22.0,43,518.0,square3,i,0.0015,2,V,2.0
V2,14.0,35.0,29.0,46.0,19.0,46,564.0,square3,i,0.0783,2,V,2.0
V2,15.0,36.0,22.0,44.0,20.0,44,608.0,square3,i,0.0905,2,V,2.0
V2,16.0,33.0,27.0,45.0,19.0,45,653.0,square3,i,0.0249,2,V,2.0
V2,17.0,35.0,25.0,41.0,15.0,41,694.0,square3,i,0.2234,2,V,2.0
V2,18.0,37.0,27.0,51.0,21.0,51,745.0,square3,i,0.2512,2,V,2.0
V2,19.0,33.0,25.0,43.0,18.0,99999,745.0,invalid,,,-1,V,2.0
V2,20.0,39.0,25.0,43.0,20.0,43,788.0,square3,i,1.8323,2,V,2.0
V2,21.0,27.0,32.0,43.0,24.0,43,831.0,square3,i,0.0015,2,V,2.0
V2,22.0,35.0,27.0,50.0,13.0,50,881.0,square3,i,0.0394,2,V,2.0
V2,23.0,36.0,25.0,39.0,17.0,39,920.0,square3,i,0.1656,2,V,2.0
V2,24.0,32.0,45.0,39.0,59.0,39,959.0,square3,i,0.0924,2,V,2.0
V2,25.0,26.0,43.0,37.0,55.0,37,996.0,square3,i,0.0016,2,V,2.0
V2,26.0,23.0,45.0,39.0,58.0,39,1035.0,square3,i,0.0508,2,V,2.0
V2,27.0,30.0,44.0,40.0,56.0,40,1075.0,square3,i,0.0676,2,V,2.0
V2,28.0,34.0,48.0,41.0,54.0,41,1116.0,square3,i,0.0721,2,V,2.0
V2,29.0,29.0,42.0,35.0,54.0,35,1151.0,square3,i,0.0347,2,V,2.0
V2,30.0,22.0,39.0,39.0,55.0,39,1190.0,square3,i,0.104,2,V,2.0
V2,31.0,32.0,48.0,35.0,50.0,35,1225.0,square3,i,0.0844,2,V,2.0
V2,32.0,27.0,47.0,40.0,58.0,40,1265.0,square3,i,0.0015,2,V,2.0
V2,33.0,28.0,46.0,31.0,54.0,31,1296.0,square3,i,0.1538,2,V,2.0
V2,34.0,28.0,44.0,41.0,49.0,41,1337.0,square3,i,0.2513,2,V,2.0
V2,35.0,31.0,44.0,33.0,59.0,33,1370.0,square3,i,0.0781,2,V,2.0
V2,36.0,29.0,48.0,30.0,55.0,99999,1370.0,invalid,,,-1,V,2.0
V2,37.0,25.0,45.0,32.0,51.0,99999,1370.0,invalid,,,-1,V,2.0
V2,38.0,29.0,48.0,33.0,54.0,99999,1370.0,invalid,,,-1,V,2.0
V2,39.0,29.0,44.0,33.0,54.0,99999,1370.0,invalid,,,-1,V,2.0
V2,40.0,33.0,42.0,37.0,61.0,99999,1370.0,invalid,,,-1,V,2.0
V2,41.0,28.0,45.0,41.0,57.0,41,1411.0,square3,i,1.5547,2,V,2.0
V2,42.0,33.0,46.0,36.0,54.0,36,1447.0,square3,i,0.1839,2,V,2.0
V2,43.0,31.0,42.0,40.0,57.0,40,1487.0,square3,i,0.1213,2,V,2.0
V2,44.0,27.0,45.0,38.0,56.0,38,1525.0,square3,i,0.0357,2,V,2.0
V2,45.0,27.0,44.0,32.0,51.0,32,1557.0,square3,i,0.1104,2,V,2.0
V2,46.0,28.0,44.0,39.0,57.0,39,1596.0,square3,i,1.433,2,V,2.0
V2,47.0,30.0,45.0,36.0,56.0,36,1632.0,square3,i,0.1546,2,V,2.0
V2,48.0,31.0,47.0,41.0,59.0,41,1673.0,square3,i,0.1041,2,V,2.0
V2,49.0,32.0,45.0,33.0,57.0,99999,1673.0,invalid,,,-1,V,2.0
V2,50.0,24.0,38.0,36.0,52.0,99999,1673.0,invalid,,,-1,V,2.0
V2,51.0,29.0,48.0,34.0,54.0,99999,1673.0,invalid,,,-1,V,2.0
V2,52.0,30.0,50.0,38.0,56.0,99999,1673.0,invalid,,,-1,V,2.0
V2,53.0,27.0,47.0,33.0,55.0,33,1706.0,square3,i,0.7162,2,V,2.0
V2,54.0,34.0,21.0,45.0,25.0,45,1751.0,square3,i,0.1676,2,V,2.0
V2,55.0,36.0,19.0,39.0,24.0,39,1790.0,square3,i,0.1242,2,V,2.0
V2,56.0,29.0,19.0,45.0,18.0,99999,1790.0,invalid,,,-1,V,2.0
V2,57.0,29.0,20.0,39.0,20.0,99999,1790.0,invalid,,,-1,V,2.0
V2,58.0,40.0,18.0,42.0,21.0,99999,1790.0,invalid,,,-1,V,2.0
V2,59.0,31.0,17.0,44.0,23.0,99999,1790.0,invalid,,,-1,V,2.0
V2,60.0,31.0,19.0,42.0,20.0,99999,1790.0,invalid,,,-1,V,2.0
V2,61.0,34.0,16.0,41.0,25.0,99999,1790.0,invalid,,,-1,V,2.0
V2,62.0,28.0,12.0,41.0,22.0,41,1831.0,square3,i,0.701,2,V,2.0
V2,63.0,32.0,14.0,45.0,26.0,45,1876.0,square3,i,0.1445,2,V,2.0
V2,64.0,36.0,21.0,41.0,25.0,41,1917.0,square3,i,0.0969,2,V,2.0
V2,65.0,32.0,13.0,39.0,24.0,39,1956.0,square3,i,0.0847,2,V,2.0
V2,66.0,35.0,15.0,42.0,20.0,42,1998.0,square3,i,0.1842,2,V,2.0
V2,67.0,30.0,23.0,47.0,27.0,47,2045.0,square3,i,0.04,2,V,2.0
V2,68.0,31.0,17.0,43.0,24.0,43,2088.0,square3,i,0.1001,2,V,2.0
V2,69.0,33.0,20.0,41.0,20.0,41,2129.0,square3,i,0.1175,2,V,2.0
V2,70.0,37.0,17.0,43.0,21.0,43,2172.0,square3,i,0.0672,2,V,2.0
V2,71.0,45.0,31.0,36.0,58.0,36,2208.0,square3,i,0.0675,2,V,2.0
V2,72.0,47.0,31.0,31.0,54.0,31,2239.0,square3,i,0.0641,2,V,2.0
V2,73.0,50.0,30.0,33.0,55.0,33,2272.0,square3,i,0.0342,2,V,2.0
V2,74.0,45.0,31.0,36.0,51.0,36,2308.0,square3,i,0.105,2,V,2.0
V2,75.0,47.0,28.0,38.0,54.0,38,2346.0,square3,i,0.0933,2,V,2.0
V2,76.0,52.0,33.0,35.0,60.0,35,2381.0,square3,i,0.0918,2,V,2.0
V2,77.0,41.0,29.0,37.0,53.0,37,2418.0,square3,i,0.184,2,V,2.0
V2,78.0,51.0,24.0,34.0,56.0,34,2452.0,square3,i,0.1178,2,V,2.0
V2,79.0,41.0,34.0,36.0,52.0,36,2488.0,square3,i,0.1188,2,V,2.0
V2,80.0,48.0,31.0,37.0,51.0,37,2525.0,square3,i,0.1896,2,V,2.0
V2,81.0,43.0,32.0,40.0,53.0,40,2565.0,square3,i,0.1165,2,V,2.0
V2,82.0,48.0,25.0,37.0,58.0,48,2613.0,square1,f,0.1175,0,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,45,2658.0,square1,f,0.0016,0,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,47,2705.0,square1,f,0.1342,0,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,49,2754.0,square1,f,0.1326,0,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,46,2800.0,square1,f,0.1201,0,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,45,2845.0,square1,f,0.0992,0,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,48,2893.0,square1,f,0.1176,0,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,43,2936.0,square1,f,0.1495,0,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,51,2987.0,square1,f,0.1645,0,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,49,3036.0,square1,f,0.1667,0,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,47,3083.0,square1,f,0.0071,0,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,45,3128.0,square1,f,0.0013,0,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,45,3173.0,square1,f,0.1592,0,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,47,3220.0,square1,f,0.2044,0,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,44,3264.0,square1,f,0.6686,0,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,48,3312.0,square1,f,0.1729,0,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,49,3361.0,square1,f,0.082,0,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,44,3405.0,square1,f,0.0839,0,V,2.0
V8,0.0,49.0,55.0,64.0,74.0,55,55.0,square2,j,1.2823,1,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,70,125.0,square3,f,0.4836,2,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,46,171.0,square1,r,0.1175,0,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,75,246.0,square4,i,0.0395,3,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,67,313.0,square3,f,0.6962,2,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,78,391.0,square4,i,0.2947,3,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,66,457.0,square3,f,0.2006,2,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,77,534.0,square4,i,0.0137,3,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,73,607.0,square4,i,0.0014,3,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,72,679.0,square4,i,0.0484,3,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,75,754.0,square4,i,0.1135,3,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74,828.0,square4,i,0.0347,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77,905.0,square4,i,0.1176,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77,982.0,square4,i,0.0874,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80,1062.0,square4,i,0.0016,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76,1138.0,square4,i,0.1029,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,75,1213.0,square4,i,0.175,3,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,76,1289.0,square4,i,0.1633,3,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80,1369.0,square4,i,0.0013,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,79,1448.0,square4,i,0.033,3,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,77,1525.0,square4,i,0.2012,3,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77,1602.0,square4,i,0.0166,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78,1680.0,square4,i,0.0295,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,79,1759.0,square4,i,0.0014,3,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,74,1833.0,square4,i,1.9328,3,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,81,1914.0,square4,i,0.2004,3,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,35,1949.0,square4,i,0.1174,3,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,41,1990.0,square4,i,0.417,3,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,38,2028.0,square4,i,0.1841,3,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,40,2068.0,square4,i,0.0011,3,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,43,2111.0,square4,i,0.0013,3,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,64,2175.0,square3,f,0.3996,2,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,69,2244.0,square3,f,0.1008,2,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,65,2309.0,square3,f,0.0073,2,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,70,2379.0,square3,f,0.1006,2,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,68,2447.0,square3,f,0.156,2,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64,2511.0,square3,f,0.1324,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,66,2577.0,square3,f,0.2176,2,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,66,2643.0,square3,f,0.0121,2,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,61,2704.0,square3,f,0.1847,2,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,66,2770.0,square3,f,0.1888,2,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,69,2839.0,square3,f,0.117,2,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,72,2911.0,square3,f,0.0513,2,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63,2974.0,square3,f,0.0118,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,67,3041.0,square3,f,0.0061,2,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66,3107.0,square3,f,0.1538,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,70,3177.0,square3,f,0.0506,2,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71,3248.0,square3,f,0.0013,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69,3317.0,square3,f,0.0578,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65,3382.0,square3,f,0.0114,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65,3447.0,square3,f,0.0418,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68,3515.0,square3,f,0.0844,2,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,68,3583.0,square3,f,0.0954,2,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,66,3649.0,square3,f,0.3686,2,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,61,3710.0,square3,f,0.2735,2,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,55,3765.0,square3,f,0.0018,2,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,48,3813.0,square3,f,0.0518,2,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,45,3858.0,square3,f,0.1754,2,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,52,3910.0,square3,f,0.1213,2,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,54,3964.0,square3,f,0.0279,2,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,47,4011.0,square3,f,0.0049,2,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,54,4065.0,square3,f,0.1702,2,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,49,4114.0,square3,f,0.04,2,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,44,4158.0,square3,f,0.0592,2,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,48,4206.0,square3,f,0.0174,2,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,46,4252.0,square3,f,0.1622,2,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,46,4298.0,square3,f,0.1886,2,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,45,4343.0,square3,f,0.1069,2,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,47,4390.0,square3,f,0.1724,2,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,43,4433.0,square3,f,0.0015,2,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,49,4482.0,square3,f,0.0407,2,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,49,4531.0,square3,f,0.1393,2,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,78,4609.0,square3,f,0.0701,2,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,79,4688.0,square3,f,0.0562,2,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,81,4769.0,square3,f,0.0423,2,V,8.0
