block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V1,70.0,71.0,53.0,50.0,65.0,71.0,4634.0,square1,i,0.2776,0,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,70.0,4704.0,square1,i,0.2975,0,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,74.0,4778.0,square1,i,0.2601,0,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73.0,4851.0,square1,i,0.3075,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,71.0,4922.0,square1,i,0.2926,0,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72.0,4994.0,square1,i,0.2901,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72.0,5066.0,square1,i,0.3063,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62.0,5128.0,square1,i,0.2443,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61.0,5189.0,square1,i,0.4096,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,89.0,5278.0,square4,r,0.2255,3,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,84.0,5362.0,square4,r,0.2766,3,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,82.0,5444.0,square4,r,0.2387,3,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,80.0,5524.0,square4,r,0.1932,3,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,82.0,5606.0,square4,r,0.2752,3,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,87.0,5693.0,square4,r,0.3112,3,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,83.0,5776.0,square4,r,0.2729,3,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,85.0,5861.0,square4,r,0.2434,3,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84.0,5945.0,square4,r,0.1764,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85.0,6030.0,square4,r,0.2598,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86.0,6116.0,square4,r,0.2437,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88.0,6204.0,square4,r,0.2784,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79.0,6283.0,square4,r,0.2448,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84.0,6367.0,square4,r,0.2996,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83.0,6450.0,square4,r,0.3235,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83.0,6533.0,square4,r,0.3252,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87.0,6620.0,square4,r,0.2934,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88.0,6708.0,square4,r,0.2436,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82.0,6790.0,square4,r,0.2821,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82.0,6872.0,square4,r,0.2911,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84.0,6956.0,square4,r,0.2819,3,V,1.0
NS10,0.0,61.0,42.0,19.0,80.0,42.0,42.0,square2,f,0.6032,1,N,10.0
NS10,1.0,62.0,41.0,25.0,78.0,78.0,120.0,square4,j,0.2632,3,N,10.0
NS10,2.0,64.0,42.0,22.0,80.0,22.0,142.0,square3,i,0.3785,2,N,10.0
NS10,3.0,66.0,50.0,21.0,73.0,66.0,208.0,square1,r,0.1651,0,N,10.0
NS10,4.0,65.0,48.0,19.0,80.0,80.0,288.0,square4,j,0.2428,3,N,10.0
NS10,5.0,66.0,48.0,23.0,75.0,75.0,363.0,square4,j,0.1788,3,N,10.0
NS10,6.0,60.0,47.0,26.0,77.0,77.0,440.0,square4,j,0.2622,3,N,10.0
NS10,7.0,66.0,43.0,25.0,81.0,81.0,521.0,square4,j,0.1441,3,N,10.0
NS10,8.0,72.0,42.0,23.0,80.0,80.0,601.0,square4,j,0.2266,3,N,10.0
NS10,9.0,66.0,45.0,21.0,81.0,81.0,682.0,square4,j,0.1099,3,N,10.0
NS10,10.0,69.0,46.0,29.0,77.0,77.0,759.0,square4,j,0.2271,3,N,10.0
NS10,11.0,68.0,44.0,27.0,70.0,70.0,829.0,square4,j,0.121,3,N,10.0
NS10,12.0,68.0,46.0,27.0,65.0,65.0,894.0,square4,j,0.2576,3,N,10.0
NS10,13.0,67.0,50.0,23.0,65.0,65.0,959.0,square4,j,0.1431,3,N,10.0
NS10,14.0,67.0,49.0,31.0,61.0,49.0,1008.0,square2,f,0.1762,1,N,10.0
NS10,15.0,71.0,51.0,28.0,69.0,71.0,1079.0,square1,r,0.1148,0,N,10.0
NS10,16.0,71.0,48.0,25.0,64.0,25.0,1104.0,square3,i,0.2119,2,N,10.0
NS10,17.0,68.0,48.0,25.0,60.0,68.0,1172.0,square1,r,0.2582,0,N,10.0
NS10,18.0,68.0,49.0,23.0,66.0,68.0,1240.0,square1,r,0.1605,0,N,10.0
NS10,19.0,67.0,51.0,23.0,64.0,67.0,1307.0,square1,r,0.2662,0,N,10.0
NS10,20.0,65.0,54.0,29.0,58.0,58.0,1365.0,square4,j,0.2826,3,N,10.0
NS10,21.0,61.0,58.0,22.0,61.0,61.0,1426.0,square1,r,0.2305,0,N,10.0
NS10,22.0,67.0,51.0,23.0,60.0,67.0,1493.0,square1,r,0.3104,0,N,10.0
NS10,23.0,65.0,57.0,22.0,60.0,65.0,1558.0,square1,r,0.3397,0,N,10.0
NS10,24.0,67.0,58.0,26.0,56.0,58.0,1616.0,square2,f,0.2487,1,N,10.0
NS10,25.0,70.0,67.0,26.0,60.0,26.0,1642.0,square3,i,0.2598,2,N,10.0
NS10,26.0,71.0,58.0,24.0,55.0,71.0,1713.0,square1,r,0.3102,0,N,10.0
NS10,27.0,74.0,57.0,24.0,59.0,74.0,1787.0,square1,r,0.3111,0,N,10.0
NS10,28.0,76.0,62.0,24.0,56.0,76.0,1863.0,square1,r,0.2769,0,N,10.0
NS10,29.0,78.0,66.0,21.0,61.0,78.0,1941.0,square1,r,0.2141,0,N,10.0
NS10,30.0,74.0,62.0,20.0,52.0,74.0,2015.0,square1,r,0.1939,0,N,10.0
NS10,31.0,74.0,63.0,21.0,53.0,74.0,2089.0,square1,r,0.1955,0,N,10.0
NS10,32.0,77.0,62.0,19.0,50.0,77.0,2166.0,square1,r,0.1267,0,N,10.0
NS10,33.0,74.0,63.0,21.0,50.0,74.0,2240.0,square1,r,0.2647,0,N,10.0
NS10,34.0,69.0,64.0,16.0,47.0,69.0,2309.0,square1,r,0.2285,0,N,10.0
NS10,35.0,68.0,60.0,14.0,51.0,68.0,2377.0,square1,r,0.2439,0,N,10.0
NS10,36.0,76.0,59.0,13.0,52.0,52.0,2429.0,square4,j,0.2909,3,N,10.0
NS10,37.0,71.0,60.0,16.0,50.0,60.0,2489.0,square2,f,0.2435,1,N,10.0
NS10,38.0,70.0,56.0,27.0,49.0,27.0,2516.0,square3,i,0.1936,2,N,10.0
NS10,39.0,75.0,59.0,22.0,49.0,59.0,2575.0,square2,f,0.3152,1,N,10.0
NS10,40.0,70.0,56.0,27.0,51.0,56.0,2631.0,square2,f,0.295,1,N,10.0
NS10,41.0,73.0,57.0,24.0,54.0,73.0,2704.0,square1,r,0.1612,0,N,10.0
NS10,42.0,70.0,58.0,24.0,51.0,70.0,2774.0,square1,r,0.2102,0,N,10.0
NS10,43.0,70.0,60.0,26.0,45.0,70.0,2844.0,square1,r,0.3266,0,N,10.0
NS10,44.0,68.0,58.0,27.0,53.0,68.0,2912.0,square1,r,0.2606,0,N,10.0
NS10,45.0,70.0,61.0,31.0,49.0,70.0,2982.0,square1,r,0.2106,0,N,10.0
NS10,46.0,65.0,60.0,29.0,43.0,65.0,3047.0,square1,r,0.1422,0,N,10.0
NS10,47.0,65.0,61.0,32.0,44.0,65.0,3112.0,square1,r,0.323,0,N,10.0
NS10,48.0,67.0,58.0,31.0,46.0,67.0,3179.0,square1,r,0.26,0,N,10.0
NS10,49.0,76.0,55.0,38.0,43.0,76.0,3255.0,square1,r,0.2798,0,N,10.0
NS10,50.0,74.0,65.0,36.0,40.0,74.0,3329.0,square1,r,0.2941,0,N,10.0
NS10,51.0,74.0,58.0,34.0,40.0,74.0,3403.0,square1,r,0.3478,0,N,10.0
NS10,52.0,69.0,65.0,28.0,43.0,69.0,3472.0,square1,r,0.2906,0,N,10.0
NS10,53.0,69.0,65.0,32.0,40.0,69.0,3541.0,square1,r,0.3114,0,N,10.0
NS10,54.0,72.0,61.0,32.0,41.0,72.0,3613.0,square1,r,0.3838,0,N,10.0
NS10,55.0,65.0,64.0,36.0,33.0,65.0,3678.0,square1,r,0.2679,0,N,10.0
NS10,56.0,75.0,64.0,37.0,37.0,75.0,3753.0,square1,r,0.3438,0,N,10.0
NS10,57.0,72.0,62.0,36.0,38.0,72.0,3825.0,square1,r,0.3666,0,N,10.0
NS10,58.0,63.0,68.0,38.0,33.0,63.0,3888.0,square1,r,0.1453,0,N,10.0
NS10,59.0,65.0,64.0,43.0,34.0,65.0,3953.0,square1,r,0.3776,0,N,10.0
NS10,60.0,62.0,64.0,51.0,40.0,62.0,4015.0,square1,r,0.3097,0,N,10.0
NS10,61.0,61.0,65.0,45.0,38.0,38.0,4053.0,square4,j,0.5038,3,N,10.0
NS10,62.0,66.0,63.0,41.0,37.0,63.0,4116.0,square2,f,0.3233,1,N,10.0
NS10,63.0,67.0,62.0,45.0,41.0,45.0,4161.0,square3,i,0.3945,2,N,10.0
NS10,64.0,72.0,60.0,44.0,36.0,72.0,4233.0,square1,r,0.31,0,N,10.0
NS10,65.0,73.0,65.0,42.0,39.0,73.0,4306.0,square1,r,0.3272,0,N,10.0
NS10,66.0,72.0,67.0,45.0,43.0,72.0,4378.0,square1,r,0.4124,0,N,10.0
NS10,67.0,66.0,70.0,44.0,40.0,66.0,4444.0,square1,r,0.2813,0,N,10.0
NS10,68.0,61.0,69.0,45.0,44.0,61.0,4505.0,square1,r,0.245,0,N,10.0
NS10,69.0,64.0,68.0,42.0,43.0,64.0,4569.0,square1,r,0.2943,0,N,10.0
NS10,70.0,66.0,72.0,41.0,42.0,66.0,4635.0,square1,r,0.3331,0,N,10.0
NS10,71.0,64.0,72.0,46.0,45.0,72.0,4707.0,square2,f,0.3111,1,N,10.0
NS10,72.0,64.0,69.0,44.0,39.0,69.0,4776.0,square2,f,0.3598,1,N,10.0
NS10,73.0,60.0,74.0,48.0,45.0,74.0,4850.0,square2,f,0.2779,1,N,10.0
NS10,74.0,57.0,75.0,48.0,41.0,75.0,4925.0,square2,f,0.2103,1,N,10.0
NS10,75.0,66.0,75.0,46.0,40.0,75.0,5000.0,square2,f,0.3068,1,N,10.0
NS10,76.0,63.0,77.0,46.0,40.0,77.0,5077.0,square2,f,0.3287,1,N,10.0
NS10,77.0,62.0,74.0,43.0,34.0,74.0,5151.0,square2,f,0.2765,1,N,10.0
NS10,78.0,60.0,71.0,48.0,33.0,71.0,5222.0,square2,f,0.3711,1,N,10.0
NS10,79.0,63.0,68.0,47.0,29.0,68.0,5290.0,square2,f,0.3772,1,N,10.0
NS10,80.0,54.0,71.0,42.0,32.0,71.0,5361.0,square2,f,0.2598,1,N,10.0
NS10,81.0,52.0,72.0,44.0,30.0,72.0,5433.0,square2,f,0.2434,1,N,10.0
NS10,82.0,51.0,77.0,41.0,31.0,77.0,5510.0,square2,f,0.3131,1,N,10.0
NS10,83.0,52.0,63.0,41.0,35.0,63.0,5573.0,square2,f,0.3732,1,N,10.0
NS10,84.0,48.0,70.0,37.0,34.0,70.0,5643.0,square2,f,0.5893,1,N,10.0
NS10,85.0,51.0,73.0,38.0,30.0,73.0,5716.0,square2,f,0.4602,1,N,10.0
NS10,86.0,55.0,79.0,45.0,27.0,79.0,5795.0,square2,f,0.2768,1,N,10.0
NS10,87.0,54.0,83.0,47.0,21.0,83.0,5878.0,square2,f,0.4097,1,N,10.0
NS10,88.0,59.0,78.0,45.0,21.0,78.0,5956.0,square2,f,0.3446,1,N,10.0
NS10,89.0,60.0,74.0,45.0,21.0,74.0,6030.0,square2,f,0.3604,1,N,10.0
NS10,90.0,55.0,71.0,50.0,18.0,71.0,6101.0,square2,f,0.3617,1,N,10.0
NS10,91.0,56.0,71.0,46.0,14.0,71.0,6172.0,square2,f,0.3478,1,N,10.0
NS10,92.0,59.0,70.0,46.0,20.0,70.0,6242.0,square2,f,0.3102,1,N,10.0
NS10,93.0,65.0,72.0,46.0,21.0,72.0,6314.0,square2,f,0.4107,1,N,10.0
NS10,94.0,63.0,68.0,46.0,20.0,68.0,6382.0,square2,f,0.5602,1,N,10.0
NS10,95.0,69.0,70.0,48.0,22.0,70.0,6452.0,square2,f,0.4098,1,N,10.0
NS10,96.0,68.0,69.0,45.0,27.0,69.0,6521.0,square2,f,0.482,1,N,10.0
NS10,97.0,74.0,69.0,43.0,35.0,69.0,6590.0,square2,f,0.3772,1,N,10.0
NS10,98.0,73.0,68.0,43.0,30.0,68.0,6658.0,square2,f,0.5104,1,N,10.0
NS10,99.0,70.0,61.0,39.0,32.0,61.0,6719.0,square2,f,1.3907,1,N,10.0
NS5,0.0,26.0,19.0,54.0,39.0,26.0,26.0,square1,f,1.0698,0,N,5.0
NS5,1.0,21.0,17.0,51.0,42.0,17.0,43.0,square2,j,0.3734,1,N,5.0
NS5,2.0,19.0,17.0,52.0,42.0,42.0,85.0,square4,i,0.2942,3,N,5.0
NS5,3.0,21.0,16.0,55.0,38.0,55.0,140.0,square3,r,0.2437,2,N,5.0
NS5,4.0,14.0,26.0,52.0,44.0,52.0,192.0,square3,r,0.3439,2,N,5.0
NS5,5.0,18.0,25.0,47.0,42.0,47.0,239.0,square3,r,0.2778,2,N,5.0
NS5,6.0,23.0,21.0,54.0,38.0,54.0,293.0,square3,r,0.3561,2,N,5.0
NS5,7.0,18.0,27.0,56.0,39.0,56.0,349.0,square3,r,0.3314,2,N,5.0
NS5,8.0,18.0,28.0,57.0,40.0,57.0,406.0,square3,r,0.2943,2,N,5.0
NS5,9.0,15.0,29.0,53.0,38.0,53.0,459.0,square3,r,0.3223,2,N,5.0
NS5,10.0,13.0,26.0,56.0,41.0,56.0,515.0,square3,r,0.4103,2,N,5.0
NS5,11.0,11.0,25.0,58.0,41.0,58.0,573.0,square3,r,0.3758,2,N,5.0
NS5,12.0,9.0,22.0,53.0,40.0,53.0,626.0,square3,r,0.2938,2,N,5.0
NS5,13.0,11.0,21.0,55.0,39.0,55.0,681.0,square3,r,0.346,2,N,5.0
NS5,14.0,12.0,17.0,49.0,38.0,49.0,730.0,square3,r,0.2967,2,N,5.0
NS5,15.0,18.0,19.0,52.0,37.0,52.0,782.0,square3,r,0.4103,2,N,5.0
NS5,16.0,18.0,20.0,49.0,40.0,49.0,831.0,square3,r,0.2591,2,N,5.0
NS5,17.0,16.0,16.0,50.0,41.0,50.0,881.0,square3,r,0.3099,2,N,5.0
NS5,18.0,16.0,18.0,51.0,43.0,51.0,932.0,square3,r,0.3936,2,N,5.0
NS5,19.0,14.0,20.0,44.0,45.0,44.0,976.0,square3,r,0.3439,2,N,5.0
NS5,20.0,19.0,21.0,42.0,48.0,42.0,1018.0,square3,r,0.2595,2,N,5.0
NS5,21.0,19.0,22.0,43.0,47.0,43.0,1061.0,square3,r,0.262,2,N,5.0
NS5,22.0,17.0,15.0,43.0,47.0,43.0,1104.0,square3,r,0.2776,2,N,5.0
NS5,23.0,16.0,28.0,37.0,47.0,47.0,1151.0,square4,i,0.2571,3,N,5.0
NS5,24.0,20.0,21.0,38.0,49.0,49.0,1200.0,square4,i,0.2931,3,N,5.0
NS5,25.0,22.0,17.0,34.0,46.0,46.0,1246.0,square4,i,0.2604,3,N,5.0
NS5,26.0,30.0,16.0,32.0,50.0,50.0,1296.0,square4,i,0.2454,3,N,5.0
NS5,27.0,21.0,20.0,35.0,42.0,42.0,1338.0,square4,i,0.3665,3,N,5.0
NS5,28.0,20.0,23.0,39.0,42.0,42.0,1380.0,square4,i,0.293,3,N,5.0
NS5,29.0,21.0,18.0,39.0,41.0,41.0,1421.0,square4,i,0.2784,3,N,5.0
NS5,30.0,20.0,11.0,41.0,44.0,41.0,1462.0,square3,r,0.265,2,N,5.0
NS5,31.0,20.0,9.0,36.0,43.0,43.0,1505.0,square4,i,0.3494,3,N,5.0
NS5,32.0,21.0,13.0,35.0,46.0,21.0,1526.0,square1,f,0.3255,0,N,5.0
NS5,33.0,16.0,22.0,32.0,44.0,22.0,1548.0,square2,j,0.2277,1,N,5.0
NS5,34.0,20.0,20.0,33.0,37.0,37.0,1585.0,square4,i,0.2823,3,N,5.0
NS5,35.0,19.0,27.0,34.0,40.0,34.0,1619.0,square3,r,0.2437,2,N,5.0
NS5,36.0,20.0,23.0,31.0,37.0,37.0,1656.0,square4,i,0.3123,3,N,5.0
NS5,37.0,15.0,28.0,41.0,40.0,40.0,1696.0,square4,i,0.3773,3,N,5.0
NS5,38.0,18.0,21.0,45.0,37.0,37.0,1733.0,square4,i,0.2604,3,N,5.0
NS5,39.0,23.0,22.0,40.0,34.0,34.0,1767.0,square4,i,0.2898,3,N,5.0
NS5,40.0,22.0,25.0,44.0,26.0,26.0,1793.0,square4,i,0.3619,3,N,5.0
NS5,41.0,28.0,25.0,39.0,29.0,39.0,1832.0,square3,r,0.276,2,N,5.0
NS5,42.0,27.0,27.0,42.0,35.0,27.0,1859.0,square1,f,0.3238,0,N,5.0
NS5,43.0,25.0,25.0,49.0,38.0,25.0,1884.0,square2,j,0.2424,1,N,5.0
NS5,44.0,24.0,26.0,42.0,30.0,42.0,1926.0,square3,r,0.2561,2,N,5.0
NS5,45.0,33.0,22.0,43.0,37.0,43.0,1969.0,square3,r,0.274,2,N,5.0
NS5,46.0,32.0,24.0,50.0,38.0,50.0,2019.0,square3,r,0.3165,2,N,5.0
NS5,47.0,39.0,25.0,52.0,29.0,52.0,2071.0,square3,r,0.297,2,N,5.0
NS5,48.0,42.0,22.0,46.0,33.0,46.0,2117.0,square3,r,0.2813,2,N,5.0
NS5,49.0,40.0,26.0,40.0,33.0,40.0,2157.0,square3,r,0.2927,2,N,5.0
NS5,50.0,34.0,19.0,47.0,33.0,47.0,2204.0,square3,r,0.2569,2,N,5.0
NS5,51.0,29.0,25.0,45.0,29.0,45.0,2249.0,square3,r,0.3493,2,N,5.0
NS5,52.0,29.0,24.0,48.0,35.0,48.0,2297.0,square3,r,0.281,2,N,5.0
NS5,53.0,24.0,25.0,45.0,40.0,45.0,2342.0,square3,r,0.2809,2,N,5.0
NS5,54.0,26.0,25.0,51.0,36.0,51.0,2393.0,square3,r,0.2601,2,N,5.0
NS5,55.0,25.0,28.0,56.0,34.0,56.0,2449.0,square3,r,0.2157,2,N,5.0
NS5,56.0,23.0,27.0,54.0,36.0,54.0,2503.0,square3,r,0.2919,2,N,5.0
NS5,57.0,19.0,25.0,51.0,31.0,51.0,2554.0,square3,r,0.1106,2,N,5.0
NS5,58.0,20.0,30.0,53.0,29.0,53.0,2607.0,square3,r,0.3217,2,N,5.0
NS5,59.0,17.0,30.0,52.0,28.0,52.0,2659.0,square3,r,0.3607,2,N,5.0
NS5,60.0,15.0,30.0,55.0,30.0,55.0,2714.0,square3,r,0.2935,2,N,5.0
NS5,61.0,22.0,29.0,54.0,30.0,54.0,2768.0,square3,r,0.311,2,N,5.0
NS5,62.0,18.0,31.0,55.0,32.0,55.0,2823.0,square3,r,0.2309,2,N,5.0
NS5,63.0,19.0,31.0,51.0,37.0,51.0,2874.0,square3,r,0.4963,2,N,5.0
NS5,64.0,20.0,30.0,45.0,35.0,45.0,2919.0,square3,r,0.3589,2,N,5.0
NS5,65.0,24.0,21.0,55.0,38.0,55.0,2974.0,square3,r,0.2434,2,N,5.0
NS5,66.0,22.0,29.0,58.0,36.0,58.0,3032.0,square3,r,0.3622,2,N,5.0
NS5,67.0,22.0,26.0,51.0,36.0,51.0,3083.0,square3,r,0.3784,2,N,5.0
NS5,68.0,20.0,28.0,52.0,36.0,52.0,3135.0,square3,r,0.4295,2,N,5.0
NS5,69.0,18.0,27.0,52.0,40.0,40.0,3175.0,square4,i,0.2218,3,N,5.0
NS5,70.0,22.0,34.0,55.0,39.0,55.0,3230.0,square3,r,0.2597,2,N,5.0
NS5,71.0,27.0,37.0,59.0,41.0,59.0,3289.0,square3,r,0.3448,2,N,5.0
NS5,72.0,27.0,37.0,57.0,40.0,57.0,3346.0,square3,r,0.1307,2,N,5.0
NS5,73.0,35.0,36.0,55.0,38.0,55.0,3401.0,square3,r,0.3288,2,N,5.0
NS5,74.0,27.0,36.0,52.0,36.0,52.0,3453.0,square3,r,0.2637,2,N,5.0
NS5,75.0,31.0,40.0,53.0,38.0,53.0,3506.0,square3,r,0.2941,2,N,5.0
NS5,76.0,33.0,41.0,59.0,35.0,59.0,3565.0,square3,r,0.228,2,N,5.0
NS5,77.0,33.0,42.0,56.0,38.0,56.0,3621.0,square3,r,0.3108,2,N,5.0
NS5,78.0,30.0,42.0,53.0,37.0,53.0,3674.0,square3,r,0.2813,2,N,5.0
NS5,79.0,27.0,49.0,51.0,44.0,51.0,3725.0,square3,r,0.2602,2,N,5.0
NS5,80.0,31.0,49.0,45.0,44.0,45.0,3770.0,square3,r,0.2929,2,N,5.0
NS5,81.0,33.0,51.0,48.0,43.0,33.0,3803.0,square1,f,0.7661,0,N,5.0
NS5,82.0,31.0,54.0,41.0,43.0,54.0,3857.0,square2,j,0.3939,1,N,5.0
NS5,83.0,25.0,57.0,42.0,40.0,57.0,3914.0,square2,j,0.5956,1,N,5.0
NS5,84.0,36.0,57.0,45.0,38.0,57.0,3971.0,square2,j,0.4238,1,N,5.0
NS5,85.0,36.0,62.0,44.0,42.0,62.0,4033.0,square2,j,0.3449,1,N,5.0
NS5,86.0,33.0,55.0,48.0,43.0,55.0,4088.0,square2,j,0.2776,1,N,5.0
NS5,87.0,37.0,53.0,44.0,46.0,53.0,4141.0,square2,j,0.3604,1,N,5.0
NS5,88.0,36.0,54.0,41.0,48.0,54.0,4195.0,square2,j,0.3933,1,N,5.0
NS5,89.0,39.0,62.0,47.0,47.0,62.0,4257.0,square2,j,0.231,1,N,5.0
NS5,90.0,37.0,62.0,51.0,48.0,62.0,4319.0,square2,j,0.2644,1,N,5.0
NS5,91.0,40.0,64.0,48.0,53.0,64.0,4383.0,square2,j,0.3253,1,N,5.0
NS5,92.0,42.0,64.0,51.0,55.0,64.0,4447.0,square2,j,0.2831,1,N,5.0
NS5,93.0,39.0,63.0,51.0,53.0,63.0,4510.0,square2,j,0.3145,1,N,5.0
NS5,94.0,41.0,60.0,50.0,58.0,60.0,4570.0,square2,j,0.3141,1,N,5.0
NS5,95.0,36.0,55.0,53.0,52.0,55.0,4625.0,square2,j,0.2551,1,N,5.0
NS5,96.0,36.0,56.0,55.0,56.0,56.0,4681.0,square2,j,0.3299,1,N,5.0
NS5,97.0,28.0,52.0,57.0,53.0,52.0,4733.0,square2,j,0.3268,1,N,5.0
NS5,98.0,29.0,53.0,53.0,43.0,53.0,4786.0,square2,j,0.3151,1,N,5.0
NS5,99.0,25.0,55.0,53.0,46.0,55.0,4841.0,square2,j,0.3769,1,N,5.0
NS11,0.0,78.0,37.0,30.0,78.0,30.0,30.0,square3,f,0.7366,2,N,11.0
NS11,1.0,85.0,34.0,30.0,76.0,85.0,115.0,square1,j,0.2606,0,N,11.0
NS11,2.0,79.0,33.0,36.0,77.0,77.0,192.0,square4,r,0.2104,3,N,11.0
NS11,3.0,82.0,33.0,28.0,72.0,33.0,225.0,square2,i,0.1637,1,N,11.0
NS11,4.0,82.0,34.0,33.0,76.0,82.0,307.0,square1,j,0.2275,0,N,11.0
NS11,5.0,78.0,38.0,32.0,83.0,78.0,385.0,square1,j,0.1721,0,N,11.0
NS11,6.0,78.0,37.0,34.0,77.0,78.0,463.0,square1,j,0.2763,0,N,11.0
NS11,7.0,80.0,30.0,33.0,74.0,80.0,543.0,square1,j,0.2557,0,N,11.0
NS11,8.0,79.0,32.0,30.0,73.0,79.0,622.0,square1,j,0.1444,0,N,11.0
NS11,9.0,81.0,41.0,34.0,61.0,81.0,703.0,square1,j,0.3277,0,N,11.0
NS11,10.0,76.0,38.0,25.0,64.0,76.0,779.0,square1,j,0.2106,0,N,11.0
NS11,11.0,79.0,34.0,27.0,65.0,79.0,858.0,square1,j,0.228,0,N,11.0
NS11,12.0,81.0,32.0,25.0,68.0,81.0,939.0,square1,j,0.111,0,N,11.0
NS11,13.0,84.0,36.0,24.0,64.0,84.0,1023.0,square1,j,0.2216,0,N,11.0
NS11,14.0,80.0,30.0,24.0,61.0,80.0,1103.0,square1,j,0.2738,0,N,11.0
NS11,15.0,86.0,33.0,22.0,66.0,86.0,1189.0,square1,j,0.1442,0,N,11.0
NS11,16.0,85.0,32.0,20.0,64.0,85.0,1274.0,square1,j,0.3273,0,N,11.0
NS11,17.0,83.0,32.0,22.0,71.0,83.0,1357.0,square1,j,0.2592,0,N,11.0
NS11,18.0,80.0,31.0,19.0,66.0,80.0,1437.0,square1,j,0.1767,0,N,11.0
NS11,19.0,75.0,40.0,23.0,69.0,75.0,1512.0,square1,j,0.1436,0,N,11.0
NS11,20.0,73.0,37.0,14.0,67.0,73.0,1585.0,square1,j,0.3092,0,N,11.0
NS11,21.0,81.0,34.0,23.0,70.0,81.0,1666.0,square1,j,0.2265,0,N,11.0
NS11,22.0,77.0,39.0,16.0,73.0,77.0,1743.0,square1,j,0.2269,0,N,11.0
NS11,23.0,78.0,30.0,23.0,74.0,78.0,1821.0,square1,j,0.3436,0,N,11.0
NS11,24.0,80.0,32.0,26.0,68.0,80.0,1901.0,square1,j,0.2097,0,N,11.0
NS11,25.0,81.0,29.0,29.0,73.0,81.0,1982.0,square1,j,0.339,0,N,11.0
NS11,26.0,77.0,31.0,26.0,69.0,77.0,2059.0,square1,j,0.3549,0,N,11.0
NS11,27.0,69.0,47.0,29.0,64.0,69.0,2128.0,square1,j,0.2096,0,N,11.0
NS11,28.0,69.0,39.0,28.0,71.0,71.0,2199.0,square4,r,0.3427,3,N,11.0
NS11,29.0,71.0,41.0,24.0,66.0,66.0,2265.0,square4,r,0.3273,3,N,11.0
NS11,30.0,70.0,40.0,21.0,68.0,68.0,2333.0,square4,r,0.2832,3,N,11.0
NS11,31.0,72.0,44.0,21.0,68.0,68.0,2401.0,square4,r,0.2944,3,N,11.0
NS11,32.0,72.0,41.0,19.0,75.0,72.0,2473.0,square1,j,0.345,0,N,11.0
NS11,33.0,66.0,48.0,21.0,72.0,66.0,2539.0,square1,j,0.2445,0,N,11.0
NS11,34.0,67.0,48.0,24.0,72.0,67.0,2606.0,square1,j,0.3894,0,N,11.0
NS11,35.0,58.0,52.0,14.0,73.0,58.0,2664.0,square1,j,0.3069,0,N,11.0
NS11,36.0,61.0,52.0,23.0,70.0,70.0,2734.0,square4,r,0.2928,3,N,11.0
NS11,37.0,50.0,55.0,29.0,67.0,67.0,2801.0,square4,r,0.2614,3,N,11.0
NS11,38.0,51.0,54.0,20.0,64.0,64.0,2865.0,square4,r,0.326,3,N,11.0
NS11,39.0,54.0,49.0,26.0,63.0,63.0,2928.0,square4,r,0.2893,3,N,11.0
NS11,40.0,50.0,47.0,24.0,70.0,70.0,2998.0,square4,r,0.5294,3,N,11.0
NS11,41.0,54.0,46.0,23.0,63.0,63.0,3061.0,square4,r,0.3267,3,N,11.0
NS11,42.0,54.0,47.0,25.0,61.0,25.0,3086.0,square3,f,0.2625,2,N,11.0
NS11,43.0,46.0,49.0,33.0,72.0,49.0,3135.0,square2,i,0.314,1,N,11.0
NS11,44.0,54.0,50.0,38.0,72.0,54.0,3189.0,square1,j,0.2713,0,N,11.0
